date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11282542522222667,26.385333333333328,0.39589185308802327,6,0.6810397877793068,4.086238726675841,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11281620227385414,26.385333333333328,0.3959242180324953,6,0.6789158030980499,4.0734948185882995,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11276348524058338,26.385333333333328,0.3961093129693021,6,0.6769820816243765,4.061892489746259,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1126672130697327,26.385333333333328,0.3964477814768183,6,0.6752339864910105,4.051403918946063,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11252727397118897,26.385333333333328,0.3969408045742563,6,0.6736673856456122,4.042004313873673,-1.0,0.0,26.43,134.0
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11234350476579717,26.385333333333328,0.39759011221688556,6,0.6722786237773359,4.033671742664016,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11211568992753664,26.385333333333328,0.3983980002757935,6,0.6710644979462734,4.026386987677641,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11184356030626695,26.385333333333328,0.3993673533313719,6,0.6700222365885935,4.020133419531561,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11152679151318218,26.385333333333328,0.40050167372915085,6,0.669149481621568,4.014896889729408,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11116500194601368,26.385333333333328,0.40180511748080117,6,0.6684442734179284,4.010665640507571,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1106247614136971,26.385333333333328,0.4037673491528188,6,0.6679050384592696,4.0074302307556176,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1100777775807483,26.385333333333328,0.40577369609325536,6,0.6675305795144225,4.005183477086535,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11019834697342434,26.385333333333328,0.40532973400629524,6,0.667320068221747,4.003920409330482,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11029902027612663,26.385333333333328,0.4049597771118124,6,0.6672730399847998,4.003638239908799,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11037985192828995,26.385333333333328,0.4046632232818172,6,0.6673893911195369,4.0043363467172215,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10810772072002446,26.385333333333328,0.4131681471885666,6,0.6676693782186356,4.0060162693118135,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10575341027022882,26.385333333333328,0.4223662059931306,6,0.6681136197252933,4.00868171835176,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10601070828114398,26.385333333333328,0.42134108328202097,6,0.6687230997354509,4.012338598412705,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10626127921053362,26.385333333333328,0.4203475339137809,6,0.6694991740743731,4.016995044446238,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10650517053810518,26.385333333333328,0.41938495981930546,6,0.6704435787214228,4.0226614723285365,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10530470588288335,26.385333333333328,0.4241659125504648,6,0.6715584406862529,4.0293506441175175,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.10428961752889773,26.449999999999996,0.09588682207252514,6,0.6713051473756622,4.027830884253973,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.10295070105077607,26.449999999999996,0.09713386988081839,6,0.6712843006975814,4.027705804185488,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.10148323431407885,26.449999999999996,0.09853844398628718,6,0.6714958356723524,4.028975014034114,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09988155147134865,26.449999999999996,0.10011858899562297,6,0.6719404121603594,4.031642472962156,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09813908130443541,26.449999999999996,0.10189620553899728,6,0.6726194205905026,4.035716523543016,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0962481777059232,26.449999999999996,0.10389807099059192,6,0.6735349940783376,4.041209964470026,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.09419990245016624,26.449999999999996,0.10615722245885902,6,0.674690027141692,4.048140162850152,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0919837431778473,26.449999999999996,0.10871486258903892,6,0.6760882013375825,4.056529208025495,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0895872416913981,26.449999999999996,0.11162303706650771,6,0.6777340182695761,4.066404109617457,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.08699549537887155,26.449999999999996,0.11494848045240051,6,0.6796328405532143,4.077797043319285,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.08419047473458634,26.449999999999996,0.11877828259705739,6,0.6817909414831061,4.090745648898637,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.08115006674878493,26.449999999999996,0.1232284876728687,6,0.6842155643239995,4.105293385943997,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.07784669619262563,26.449999999999996,0.12845760307233706,6,0.6869149923557779,4.121489954134668,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.07424527163637515,26.449999999999996,0.13468871188163037,6,0.6898986310465453,4.139391786279272,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.07030000064074526,26.449999999999996,0.1422475093721294,6,0.6910073521955095,4.1460441131730565,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.06594920240075623,26.449999999999996,0.15163185658012518,6,0.6921241141323241,4.152744684793944,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.06110631703826136,26.449999999999996,0.16364920166508604,5,0.709064001785602,3.54532000892801,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.05564300624645099,26.449999999999996,0.17971710507001826,5,0.7089105287312494,3.544552643656247,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.04935366028758285,26.449999999999996,0.20261921692809215,5,0.7088913516056417,3.5444567580282085,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.041867659367334505,26.449999999999996,0.23884783986293723,4,0.5237768029978942,2.095107211991577,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03236503507635436,26.449999999999996,0.30897541054454275,4,0.5311429557245102,2.124571822898041,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03170358208649752,26.449999999999996,0.31542177072363353,3,0.5231122424597457,1.5693367273792371,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03073396454372205,26.449999999999996,0.3253729269381809,3,0.5219042135028591,1.5657126405085773,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0297175896588761,26.449999999999996,0.33650104583829527,3,0.5207469665013198,1.5622408995039594,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.028649481544890356,26.449999999999996,0.3490464560182807,3,0.5274404436639709,1.5823213309919129,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.027523618031570354,26.449999999999996,0.36332432707556245,3,0.5347254292917633,1.6041762878752897,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.026332592075290543,26.449999999999996,0.37975752525284884,3,0.5437524259140131,1.6312572777420393,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.025067117113035192,26.449999999999996,0.39892900148477783,3,0.5536458616007021,1.6609375848021062,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.023555187259817784,26.449999999999996,0.4245349395741748,3,0.5645166261589204,1.693549878476761,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.02185702929786991,26.449999999999996,0.4575187169182077,3,0.576497915255186,1.729493745765558,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.019925084918444056,26.449999999999996,0.5018799187524875,3,0.5897512288361674,1.769253686508502,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01768289242977153,26.449999999999996,0.5655183415111869,3,0.604474472814491,1.813423418443473,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014991889699265307,26.449999999999996,0.6670273194776224,3,0.6209130935507756,1.8627392806523269,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015035094081921573,26.449999999999996,0.6651105703441702,3,0.6393756832026752,1.9181270496080258,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015067416069957191,26.449999999999996,0.663683803087116,3,0.6602563426344418,1.9807690279033254,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015088925597067907,26.449999999999996,0.6627377102282435,3,0.6840675531920827,2.052202659576248,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015099668870481005,26.449999999999996,0.662266178535514,3,0.711489935700806,2.134469807102418,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015099668870480911,26.449999999999996,0.6622661785355181,3,0.7434502021017525,2.2303506063052576,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015088925597067622,26.449999999999996,0.662737710228256,3,0.7812483419629926,2.343745025888978,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015067416069956716,26.449999999999996,0.6636838030871369,3,0.826775563759155,2.480326691277465,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015035094081920908,26.449999999999996,0.6651105703441996,3,0.8829109563266734,2.6487328689800202,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01499188969926445,26.449999999999996,0.6670273194776605,3,0.9543005488033237,2.8629016464099712,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014937708496730177,26.449999999999996,0.6694467228486946,3,1.0490476627539032,3.1471429882617095,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014872430507060155,26.449999999999996,0.6723850546995647,3,1.1829181951570829,3.5487545854712486,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014795908857419247,26.449999999999996,0.6758625033696882,3,1.3921502210951366,4.17645066328541,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014707968055528842,26.449999999999996,0.6799035707890347,3,1.788388285752515,5.365164857257545,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014608401877123029,26.449999999999996,0.684537575302146,2,1.0427846503276217,2.0855693006552434,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014496970792558057,26.449999999999996,0.6897992789734089,2,1.069258596404672,2.138517192809344,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014373398853183839,26.449999999999996,0.6957296671545453,2,1.0982305339621226,2.196461067924245,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014237369936220892,26.449999999999996,0.7023769168604939,2,1.130099758001458,2.260199516002916,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014088523218726024,26.449999999999996,0.709797602257803,2,1.1653610816194406,2.3307221632388813,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01392644771447599,26.449999999999996,0.7180582015620905,2,1.204636328548093,2.409272657096186,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013750675659005255,26.449999999999996,0.727236991693289,2,1.2487195151970918,2.4974390303941836,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01356067446294472,26.449999999999996,0.7374264478754843,1,1.9827092716884835,1.9827092716884835,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01335583686544716,26.449999999999996,0.7487363091320831,1,2.1317501142475903,2.1317501142475903,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013135468797823301,26.449999999999996,0.7612975337174286,1,2.326751043815396,2.326751043815396,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01289877429744459,26.449999999999996,0.7752674610320333,1,2.5961972652743346,2.5961972652743346,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012644836570312783,26.449999999999996,0.7908366347322238,1,3.0015200187363167,3.0015200187363167,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01237259395111217,26.449999999999996,0.8082379523257707,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012080808993769832,26.449999999999996,0.8277591347700468,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011768028147675315,26.449999999999996,0.8497600340954776,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011432528272463731,26.449999999999996,0.8746971589907205,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011072244334034595,26.449999999999996,0.903159260066765,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.010684669492320085,26.449999999999996,0.9359203864184011,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.010266713466506427,26.449999999999996,0.9740215340214351,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.009814495622407155,26.449999999999996,1.018901060710083,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.1546362194324438,25.566666666666666,-2.8884996561998952,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.21704834019632846,25.566666666666666,-2.057913302919702,1,2.379818212138776,2.379818212138776,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.2639871004219504,25.566666666666666,-1.692001866578801,1,1.9546523243686071,1.9546523243686071,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.30273748030592823,25.566666666666666,-1.4754257259963024,1,1.702110705372017,1.702110705372017,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3361433628087296,25.566666666666666,-1.3287981143950929,1,1.5305949734488962,1.5305949734488962,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3656724276238581,25.566666666666666,-1.2214939736340211,1,1.404683719332587,1.404683719332587,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.39220131804199204,25.566666666666666,-1.1388708964482417,1,1.3074152726473875,1.3074152726473875,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4163039862996888,25.566666666666666,-1.0729339169601877,1,1.2295177415523109,1.2295177415523109,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.43838080447224514,25.566666666666666,-1.0189010606985756,1,1.1654401660851688,1.1654401660851688,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4585798681751079,25.566666666666666,-0.9740215340114028,1,1.1116302637747515,1.1116302637747515,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4772485706612465,25.566666666666666,-0.9359203864095211,1,1.0656957460491003,1.0656957460491003,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4945602469243187,25.566666666666666,-0.9031592600588007,1,1.0259591059844748,1.0259591059844748,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.5106529295073321,25.566666666666666,-0.8746971589835011,1,0.9912048389931787,0.9912048389931787,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,26.00833333333333,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.525638590599981,25.566666666666666,-0.84976003408887,1,0.9605279558203705,0.9605279558203705,0.0,0.0,0.0,0.0
