date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05852788663119076,2.757734420500874,0.03870940212487708,5,1.0496295489430707,5.248147744715354,0.0,0.0,0.0,0.0,41.14539928182147,-23.84576133565428,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05887901781397802,2.757734420500874,0.03847855455544175,5,1.04486321720706,5.2243160860353,0.0,0.0,0.0,0.0,43.84397693137302,-20.80651158609852,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05920859445771077,2.757734420500874,0.03826436887881456,5,1.0402825600824017,5.201412800412008,0.0,0.0,0.0,0.0,45.643028697740725,-18.38331531166603,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.059516974639763645,2.757734420500874,0.03806610656604735,5,1.0358814183295895,5.179407091647947,0.0,0.0,0.0,0.0,46.84239654198586,-16.343378006307674,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.05980448625794367,2.757734420500874,0.03788310277182674,5,1.0316540018380185,5.158270009190092,0.0,0.0,0.0,0.0,47.641975104815955,-14.558361862716389,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06007142895400917,2.757734420500874,0.037714759555004314,5,1.0275948652300957,5.137974326150479,0.0,0.0,0.0,0.0,48.175027480036015,-12.959921194629878,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06031807581704065,2.757734420500874,0.037560539994644926,5,1.0236988855342262,5.118494427671131,0.0,0.0,0.0,0.0,48.53039573018272,-11.51284331507668,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0605446748910063,2.757734420500874,0.037419963080229934,5,1.0199612417290957,5.099806208645479,0.0,0.0,0.0,0.0,48.76730789694719,-10.199198640358127,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06075145050728196,2.757734420500874,0.037292599274718834,5,1.0163773959834819,5.081886979917409,0.0,0.0,0.0,0.0,48.92524934145683,-9.009282273716622,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0609386044598455,2.757734420500874,0.037178066665751214,5,1.0129430764349476,5.064715382174738,0.0,0.0,0.0,0.0,49.0305436377966,-7.936672192239499,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061106317038273295,2.757734420500874,0.037076027634049005,5,1.0096542613676163,5.048271306838082,0.0,0.0,0.0,0.0,49.100739835356435,-6.975724878746298,False,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061254747931438994,2.757734420500874,0.036986185979604236,5,1.0065071646640649,5.032535823320324,0.0,0.0,0.0,0.0,49.14753730039634,-6.120467857448922,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0613840370128911,2.757734420500874,0.03690828445594401,5,1.0034982224194704,5.0174911120973515,0.0,1.0,2.76,116.0,49.17873561042293,-5.364255056106394,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061494305017208976,2.757734420500874,0.03684210267100287,5,1.000624080617747,5.003120403088736,0.0,0.0,0.0,0.0,49.199534483774,-4.699807168987057,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061585654115165284,2.757734420500874,0.036787455320184514,5,0.9978815837796962,4.989407918898481,0.0,0.0,0.0,0.0,49.21340039934138,-4.119418810054285,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061658168394217734,2.757734420500874,0.036744190723291825,5,0.9952677645023111,4.976338822511556,0.0,0.0,0.0,0.0,49.22264434305296,-3.615212128584183,False,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06171191424968391,2.757734420500874,0.036712189642336114,5,0.9927798338165262,4.963899169082631,0.0,0.0,0.0,0.0,49.22880697219402,-3.179375351326293,False,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061746940690893044,2.757734420500874,0.03669136436196145,4,1.009899227694739,4.039596910778956,0.0,0.0,0.0,0.0,49.23291539162139,-2.804359026106077,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06176327956563415,2.757734420500874,0.036681658018473756,4,1.0141208297715438,4.056483319086175,0.0,0.0,0.0,0.0,49.235654337906304,-2.483021938033133,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06176094570531115,2.757734420500874,0.03668304416736208,4,1.0184148984513908,4.073659593805563,0.0,0.0,0.0,0.0,49.237480302096245,-2.2087287084802654,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06173993699235361,2.757734420500874,0.036695526582843266,4,1.0227833049700694,4.091133219880278,0.0,0.0,0.0,0.0,49.238697611556205,-1.9754057197109702,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06170023435059944,2.757734420500874,0.036719139286445344,4,1.0272279898372405,4.108911959348962,0.0,0.0,0.0,0.0,49.23950915119618,-1.7775635660263305,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061641801658547275,2.757734420500874,0.03675394680505472,4,1.0317509661534294,4.127003864613718,0.0,0.0,0.0,0.0,49.240050177622834,-1.6102941405648608,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06156458558455637,2.757734420500874,0.03680004466227264,4,1.0363543231231804,4.145417292492722,0.0,0.0,0.0,0.0,49.240410861907264,-1.4692495765990827,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061468515342233083,2.757734420500874,0.03685756011044197,4,1.041040229778225,4.1641609191129,0.0,0.0,0.0,0.0,49.24065131809688,-1.3506090654921081,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061353502363371365,2.757734420500874,0.036926653114404,3,1.1968084140955544,3.5904252422866634,0.0,0.0,0.0,0.0,49.24081162222329,-1.2510383412876678,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0614538572961579,2.757734420500874,0.03686635141888196,3,1.1955242805207855,3.5865728415623566,0.0,0.0,0.0,0.0,49.2409184916409,-1.1676454914214531,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.062009008354569566,2.733333333333334,-0.21502252151966694,3,1.1852380474531354,3.555714142359406,0.0,0.0,0.0,0.0,34.04478500868812,-14.09668324676386,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06254886378152939,2.733333333333334,-0.21316667525575356,4,0.9393812721280578,3.757525088512231,0.0,0.0,0.0,0.0,23.91402935338627,-22.36072523896662,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06307381632901456,2.733333333333334,-0.21139252560495822,4,0.9323575947124692,3.7294303788498766,0.0,0.0,0.0,0.0,17.1601922498517,-27.393491704070193,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06358423511339041,2.733333333333334,-0.20969558428368562,4,0.9258794043671428,3.703517617468571,0.0,0.0,0.0,0.0,12.657634180828655,-30.562161399438224,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06408046743202064,2.733333333333334,-0.20807172400042528,4,0.9199171719743104,3.6796686878972418,0.0,0.0,0.0,0.0,9.65592880147996,-32.68121585850216,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06456284039879526,2.733333333333334,-0.20651714284835648,4,0.9144446425928052,3.657778570371221,0.0,0.0,0.0,0.0,7.65479188191416,-34.223856710729855,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06503166242006324,2.733333333333334,-0.20502833292510309,4,0.9094384786153027,3.6377539144612108,0.0,0.0,0.0,0.0,6.320700602203627,-35.45595543566718,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06548722452949524,2.733333333333334,-0.203602052600784,4,0.9048779560393653,3.619511824157461,0.0,0.0,0.0,0.0,5.431306415729939,-36.52006872692382,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06592980159790171,2.733333333333334,-0.20223530194512204,4,0.9007447054926594,3.6029788219706376,0.0,0.0,0.0,0.0,4.838376958080813,-37.48747046016297,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06635965343191258,2.733333333333334,-0.20092530089859686,4,0.8970224912154356,3.5880899648617426,0.0,0.0,0.0,0.0,4.443090652981396,-38.389856494400306,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.066777025773623,2.733333333333334,-0.19966946983434417,4,0.8936970224543854,3.5747880898175417,0.0,0.0,0.0,0.0,4.179566449581785,-39.23825421821296,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06718215121177186,2.733333333333334,-0.19846541220902933,4,0.8907557927309044,3.5630231709236178,0.0,0.0,0.0,0.0,4.0038836473153765,-40.033974966605285,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06757525001370214,2.733333333333334,-0.19731089904410357,4,0.8881879432666556,3.5527517730666225,0.0,0.0,0.0,0.0,3.886761779137771,-40.77469458892889,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06697101699330128,2.733333333333334,-0.19909109838763978,4,0.885984147521033,3.543936590084132,0.0,0.0,0.0,0.0,3.8086805336860348,-41.45761201776622,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06629173850936874,2.733333333333334,-0.20113114594889217,4,0.8841365143503507,3.5365460574014027,0.0,0.0,0.0,0.0,3.756626370051544,-42.08090422034596,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.11087823042410937,2.733333333333334,-6.613862166886439,4,0.5459161454622139,2.1836645818488556,0.0,0.0,0.0,0.0,2.516775678520433,-43.72886096403302,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.14111805804469602,2.733333333333334,-5.196594564113593,4,0.43099542678569747,1.7239817071427899,0.0,0.0,0.0,0.0,1.6902085508330262,-44.88413378662935,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,2.516666666666667,2.666351575456053,2.5922222222222224,,,2.4299999999999997,"rgba(38, 166, 154, 1.0)",0.14464270985263442,2.4299999999999997,0.1382717457407771,4,0.4185270736968169,1.6741082947872676,0.0,0.0,0.0,0.0,15.771845920317464,-38.714577527925385,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,2.5273173173173173,2.6357694704049845,2.5772055427251734,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",0.14496386626508825,2.4919497609197183,0.6763770973173544,4,0.4154950857223388,1.6619803428893551,0.0,0.0,0.0,0.0,27.649326805769526,-28.524277895940163,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5273173173173173,2.6357694704049845,2.5772055427251734,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",0.14517997529006915,2.4919497609197183,0.6753702697935956,4,0.4126780485936179,1.6507121943744716,0.0,0.0,0.0,0.0,35.5676473960709,-22.23064117881931,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,2.7434386519220646,2.7606427145708583,2.743424283765348,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",0.15298271703598282,2.7441970247992673,2.8487072503636366,3,0.492879136884597,1.478637410653791,0.0,0.0,0.0,0.0,47.57543815736149,-12.151495629497717,True,False,True,False,True,17.41001464997908
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7434386519220646,2.7606427145708583,2.743424283765348,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",0.15226127378783935,2.7441970247992673,0.3008182846582154,3,0.49355495748845124,1.4806648724653537,0.0,0.0,0.0,0.0,49.948661190393025,-10.860850483955119,True,False,True,False,True,1.6991511909635335
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,2.762115143929913,2.7726973026973027,2.7600259547645534,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.15198633769798758,2.7637621717179854,0.6003028276351619,3,0.49322360219923467,1.479670806597704,0.0,0.0,0.0,0.0,52.170755794269425,-9.12143472148535,True,False,True,False,True,3.758992400036835
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.762115143929913,2.7726973026973027,2.7600259547645534,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.15171016107358415,2.7637621717179854,0.6013956325427758,3,0.49289350104510204,1.478680503135306,0.0,0.0,0.0,0.0,53.65215219685369,-7.64540479702957,True,False,True,False,True,3.758992400036835
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,2.8414381047714383,2.8369164585068,2.832511373976342,,,2.8462481057253033,"rgba(38, 166, 154, 1.0)",0.16453310956808676,2.8462481057253033,2.8185931420860184,2,0.6200998574190131,1.2401997148380262,0.0,0.0,0.0,0.0,58.587091066849936,-2.7554920802798435,True,False,True,False,True,15.869959023121531
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.18438153256101728,2.927751333333333,2.995140885293984,2,0.5592442231894851,1.1184884463789702,0.0,0.0,0.0,0.0,62.95920271225772,1.604294988394578,True,False,True,False,True,19.46906931281676
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.20197085241495907,2.927751333333333,2.7342988360124596,2,0.5141741042496868,1.0283482084993736,0.0,0.0,0.0,0.0,65.87394380919625,4.673870555484427,True,False,True,False,True,19.46906931281676
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.21784896412691787,2.927751333333333,2.5350070810753507,2,0.4791364984029582,0.9582729968059164,0.0,0.0,0.0,0.0,67.8171045404886,6.9698122046928574,True,False,True,False,True,19.46906931281676
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.23236692403908824,2.927751333333333,2.376623389711734,2,0.45094065378608583,0.9018813075721717,0.0,0.0,0.0,0.0,69.11254502801683,8.795380124366389,True,False,True,False,True,19.46906931281676
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.2457658924136421,2.927751333333333,2.247051701288117,2,0.42765629953452905,0.8553125990690581,0.0,0.0,0.0,0.0,69.97617201970232,10.324612569602337,True,False,True,False,True,19.46906931281676
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.24734440008266265,3.027075045762929,0.09268434712655442,2,0.42491661028943817,0.8498332205788763,0.0,0.0,0.0,0.0,62.91974762270057,10.324612569602337,True,False,True,False,False,5.720433271716807
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2488943659575392,3.027075045762929,0.09210716421351942,2,0.42229430015818953,0.8445886003163791,0.0,0.0,0.0,0.0,58.21546469136607,17.781138170873717,True,False,True,False,False,5.720433271716807
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25041632002194536,3.027075045762929,0.09154736494435275,2,0.4197841801848329,0.8395683603696658,0.0,0.0,0.0,0.0,55.07927607047641,14.589075206002335,True,False,True,False,False,5.720433271716807
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25191076998817674,3.027075045762929,0.09100426408186846,2,0.4173814308142158,0.8347628616284316,0.0,0.0,0.0,0.0,52.98848365654997,12.291210487899193,True,False,False,False,False,5.720433271716807
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2533782025224616,3.027075045762929,0.09047721551753685,2,0.41508157100153126,0.8301631420030625,0.0,0.0,0.0,0.0,51.59462204726567,10.532099691616274,True,False,False,False,False,5.7204332717167965
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2547910820564479,3.027075045762929,0.0899754969916566,2,0.41288043050648393,0.8257608610129679,0.0,0.0,0.0,0.0,50.66538097440947,9.104524140592552,True,False,False,False,False,5.7204332717167965
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2561148566948429,3.027075045762929,0.08951044282599196,2,0.41077412499603533,0.8215482499920707,0.0,0.0,0.0,0.0,50.04588692583867,7.890479704204296,True,False,False,False,False,5.720433271716807
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2573509014681833,3.027075045762929,0.08908052820597992,2,0.4087590336302604,0.8175180672605208,0.0,0.0,0.0,0.0,49.63289089345814,6.824487315724021,True,False,False,False,False,5.720433271716807
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2585004748457836,3.027075045762929,0.08868437959639125,1,0.6173248283530579,0.6173248283530579,0.0,0.0,0.0,0.0,49.35756020520445,5.871108171501227,True,False,False,False,False,5.720433271716807
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2595647257368516,3.027075045762929,0.08832076150559968,1,0.6145058290385654,0.6145058290385654,0.0,0.0,0.0,0.0,49.17400641303533,5.011416828076918,True,False,False,False,False,5.7204332717167965
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2605446996976539,3.027075045762929,0.08798856497051699,1,0.6117593359669404,0.6117593359669404,0.0,0.0,0.0,0.0,49.05163721825591,4.235060103370465,True,False,False,False,False,5.7204332717167965
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,3.0173342234089895,2.993239215686274,3.000187734668335,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.28110824756105435,3.3014375379011356,1.5956929972374447,1,0.5675558155235472,0.5675558155235472,0.0,0.0,0.0,0.0,60.14823776455768,4.481043759370834,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.0173342234089895,2.993239215686274,3.000187734668335,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.2996170679173461,3.3014375379011356,1.4971191902278649,1,0.5323197428298582,0.5323197428298582,0.0,0.0,0.0,0.0,67.54597146209218,11.056078330513103,True,False,True,False,True,20.0
