date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,38.014430306054564,,,,,,38.30396402459389,"rgba(239, 83, 80, 1.0)",1.337884012398193,38.30396402459389,-0.5523378841109535,0,,,0.0,0.0,0.0,0.0,48.78905885186164,-5.113535572520604,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,38.01146591797277,,,,,,38.29919642043215,"rgba(239, 83, 80, 1.0)",1.3060961258996782,38.29919642043215,-0.3898613665065459,0,,,0.0,0.0,0.0,0.0,48.853165984001365,-5.113535572520604,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,38.00889952834025,,,,,,38.296200610217156,"rgba(239, 83, 80, 1.0)",1.2537976294025899,38.296200610217156,-0.37183082762669833,1,0.11144290562989238,0.11144290562989238,0.0,0.0,0.0,0.0,49.176129111135694,-5.113535572520604,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,37.96259116164404,,,,,,38.23917632598431,"rgba(239, 83, 80, 1.0)",1.2126931647006884,38.23917632598431,-0.6425172901643444,1,0.11142447171866528,0.11142447171866528,0.0,0.0,0.0,0.0,46.960565600013254,-5.113535572520604,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,37.95479445052939,,,,,,38.22982973450995,"rgba(239, 83, 80, 1.0)",1.1730787897012318,38.22982973450995,-1.2870659223959577,1,0.11117599182798295,0.11117599182798295,0.0,0.0,0.0,0.0,41.971344232733266,-2.771366405614735,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,37.92015674093117,,,,,,38.18845049335575,"rgba(239, 83, 80, 1.0)",1.125022021806511,38.18845049335575,-1.7319220918244906,1,0.11055569363307319,0.11055569363307319,0.0,0.0,0.0,0.0,37.012405541839954,-7.3550205315276855,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,37.91725132755979,,,,,,38.18513728608241,"rgba(239, 83, 80, 1.0)",1.0883771578997319,38.18513728608241,-1.681528570127356,1,0.11004747357189097,0.11004747357189097,0.0,0.0,0.0,0.0,34.66957432172066,-9.448689465112913,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,37.89665028708303,,,,,,38.16191059670355,"rgba(239, 83, 80, 1.0)",1.0666709051154815,38.16191059670355,-1.8205339504346119,1,0.10974079832119865,0.10974079832119865,0.0,0.0,0.0,0.0,32.610585980566356,-11.377584557296643,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,37.8520814005429,,,,,,38.1145136252452,"rgba(239, 83, 80, 1.0)",1.0674013953236146,38.1145136252452,-1.9060436253490003,1,0.1093908019454529,0.1093908019454529,0.0,0.0,0.0,0.0,30.717045739611937,-13.238984273299934,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,37.577437176484196,,,,,,37.872512127313094,"rgba(239, 83, 80, 1.0)",1.0592969919324693,37.872512127313094,-1.5836088840890767,1,0.10958814897428713,0.10958814897428713,0.0,0.0,0.0,0.0,30.629575299251357,-13.538896533139258,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,37.52905710159418,,,,,,37.83520513324488,"rgba(239, 83, 80, 1.0)",1.049091305639137,37.83520513324488,-1.5014947934252658,1,0.10976164511082116,0.10976164511082116,0.0,0.0,0.0,0.0,31.261141421853505,-13.538896533139258,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,37.51638898035342,,,,,,37.825695579341065,"rgba(239, 83, 80, 1.0)",1.024257533775348,37.825695579341065,-1.2796543214184861,1,0.11016177739886104,0.11016177739886104,0.0,0.0,0.0,0.0,34.293372377105484,-13.538896533139258,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,37.49723704781929,,,,,,37.81112530765024,"rgba(239, 83, 80, 1.0)",1.0019067407284874,37.81112530765024,-1.4982684980827303,1,0.11050105604756849,0.11050105604756849,0.0,0.0,0.0,0.0,35.03658775108679,-13.538896533139258,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,37.45809486290577,,,,,,37.77935169408805,"rgba(239, 83, 80, 1.0)",0.9866610360200024,37.77935169408805,-2.001043541814723,1,0.11046793707921627,0.11046793707921627,0.0,0.0,0.0,0.0,32.99440154657776,-13.538896533139258,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,37.434424819893096,,,,,,37.760335977093575,"rgba(239, 83, 80, 1.0)",0.9517932340379534,37.760335977093575,-1.6971500945016802,1,0.11196969877939741,0.11196969877939741,0.0,0.0,0.0,0.0,34.86405557746836,-13.538896533139258,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,37.30715239871945,,,,,,37.65933010254549,"rgba(239, 83, 80, 1.0)",0.9330469460877469,37.65933010254549,-1.5908418207350314,1,0.1145668271955257,0.1145668271955257,0.0,0.0,0.0,0.0,36.38379452175546,-13.538896533139258,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,37.28463597890782,,,,,,37.64080671765732,"rgba(239, 83, 80, 1.0)",0.9396510901240097,37.64080671765732,-1.7621505844672585,1,0.11778216342122434,0.11778216342122434,0.0,0.0,0.0,0.0,36.25522256561649,-13.538896533139258,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,37.26544623908138,,,,,,37.62483485718544,"rgba(239, 83, 80, 1.0)",0.9482009993325285,37.62483485718544,-2.029986109000513,1,0.12146356431610088,0.12146356431610088,0.0,0.0,0.0,0.0,34.63518428560582,-13.538896533139258,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,37.26235859362807,,,,,,37.62225729979353,"rgba(239, 83, 80, 1.0)",0.9557752760866178,37.62225729979353,-1.90134369999004,1,0.1267673341631678,0.1267673341631678,0.0,0.0,0.0,0.0,34.7061243538533,-13.538896533139258,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,37.25402753758148,,,,,,37.61530515276393,"rgba(239, 83, 80, 1.0)",0.9629267510709225,37.61530515276393,-1.9526980122555977,1,0.13222661973034744,0.13222661973034744,0.0,0.0,0.0,0.0,34.33089052776377,-13.538896533139258,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,37.23300056901494,,,,,,37.59768229547316,"rgba(239, 83, 80, 1.0)",0.9820190728593491,37.59768229547316,-2.003710874722475,1,0.1362426167787344,0.1362426167787344,0.0,0.0,0.0,0.0,33.433390918377036,-13.538896533139258,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,37.17685584958217,,,,,,37.55051894251499,"rgba(239, 83, 80, 1.0)",1.0002783531516926,37.55051894251499,-1.929981726018847,1,0.1409269944704769,0.1409269944704769,0.0,0.0,0.0,0.0,32.77011315027727,-13.930053762303686,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,37.15863707555444,,,,,,37.53510939249603,"rgba(239, 83, 80, 1.0)",1.0038753825967968,37.53510939249603,-2.1119248755874396,1,0.14661418213925054,0.14661418213925054,0.0,0.0,0.0,0.0,31.024482962553755,-15.788221230230278,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,37.13866879099121,,,,,,37.518216548485576,"rgba(239, 83, 80, 1.0)",0.9922158839488737,37.518216548485576,-2.01893215064555,1,0.15204356131821925,0.15204356131821925,0.0,0.0,0.0,0.0,31.403946974521517,-15.788221230230278,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,37.13866879099121,,,,,,37.518216548485576,"rgba(239, 83, 80, 1.0)",0.9800490656958248,37.518216548485576,-2.043996182031266,1,0.15768807259390746,0.15768807259390746,0.0,0.0,0.0,0.0,31.656922982500028,-15.788221230230278,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,37.091577819367295,,,,,,37.47817445644347,"rgba(239, 83, 80, 1.0)",1.0011003540699654,37.47817445644347,-2.4255055415491045,1,0.16088382890942116,0.16088382890942116,0.0,0.0,0.0,0.0,28.896109513539223,-18.241728972632547,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,37.048986102897686,,,,,,37.09444174150961,"rgba(239, 83, 80, 1.0)",1.0279802860310905,37.09444174150961,-2.0617532946011283,1,0.16135097101266796,0.16135097101266796,0.0,0.0,0.0,0.0,26.687505866822995,-20.32119340145237,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,36.94557021695153,,,,,,37.047529063123854,"rgba(239, 83, 80, 1.0)",1.042042852432856,37.047529063123854,-1.6194430576285634,1,0.1640491785214154,0.1640491785214154,0.0,0.0,0.0,0.0,30.768459201267977,-22.593933934085868,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,36.932532703220566,,,,,,37.037025070254664,"rgba(239, 83, 80, 1.0)",1.0646108835313646,37.037025070254664,-1.833557312301471,1,0.16577045123668163,0.16577045123668163,0.0,0.0,0.0,0.0,31.58245853932489,-21.96433794274319,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,36.91899658185273,,,,,,37.02709897565768,"rgba(239, 83, 80, 1.0)",1.0797789730452858,37.02709897565768,-1.6319071028842649,1,0.1686170578622227,0.1686170578622227,0.0,0.0,0.0,0.0,34.29865338050187,-19.495908868298294,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,36.911212278214066,,,,,,37.02356436692536,"rgba(239, 83, 80, 1.0)",1.0791029724847063,37.02356436692536,-1.3145773879753364,1,0.17357985656332958,0.17357985656332958,0.0,0.0,0.0,0.0,39.5611757017643,-14.766426379918634,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,36.908231649794985,,,,,,37.02207166949719,"rgba(239, 83, 80, 1.0)",1.0838455476548663,37.02207166949719,-1.5150421322024719,1,0.17719833709491487,0.17719833709491487,0.0,0.0,0.0,0.0,41.17613082419665,-13.481008179507178,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,36.90473815213061,,,,,,37.01968249495528,"rgba(239, 83, 80, 1.0)",1.099160211785015,37.01968249495528,-1.5827378723344356,1,0.1797459900164196,0.1797459900164196,0.0,0.0,0.0,0.0,41.45847366251316,-13.251517694967532,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,36.78570730285618,,,,,,36.941837668018984,"rgba(239, 83, 80, 1.0)",1.1106596530283137,36.941837668018984,-1.3612069763197234,1,0.18096838724259245,0.18096838724259245,0.0,0.0,0.0,0.0,43.25139025140224,-11.483318617085324,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,36.75552933006535,,,,,,36.91691676155671,"rgba(239, 83, 80, 1.0)",1.1286930056047182,36.91691676155671,-1.5920332212867612,1,0.18207812997209247,0.18207812997209247,0.0,0.0,0.0,0.0,41.920339448059394,-11.483318617085324,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,36.74757993429611,,,,,,36.9099916109299,"rgba(239, 83, 80, 1.0)",1.147303764453007,36.9099916109299,-1.6081108317547688,1,0.18311833049586626,0.18311833049586626,0.0,0.0,0.0,0.0,40.6235438245057,-11.483318617085324,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,36.74733125193098,,,,,,36.90977451204282,"rgba(239, 83, 80, 1.0)",1.1626465305306983,36.90977451204282,-1.6082054716916858,1,0.18494229811603943,0.18494229811603943,0.0,0.0,0.0,0.0,39.559390929919914,-11.483318617085324,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,36.72258822299426,,,,,,36.88469768768731,"rgba(239, 83, 80, 1.0)",1.1964170308516295,36.88469768768731,-2.1227528714460955,1,0.18520573866608728,0.18520573866608728,0.0,0.0,0.0,0.0,34.7327707127634,-10.56951494755485,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,36.72177359188332,,,,,,36.883857741605944,"rgba(239, 83, 80, 1.0)",1.2277186856814106,36.883857741605944,-2.1208911878381524,1,0.18581103261743007,0.18581103261743007,0.0,0.0,0.0,0.0,31.234515479485072,-13.765562918374222,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,36.68152062181736,,,,,,36.842797339339555,"rgba(239, 83, 80, 1.0)",1.2490996469169504,36.842797339339555,-2.067727219132967,1,0.18728438392647456,0.18728438392647456,0.0,0.0,0.0,0.0,28.80958178580854,-15.954587458795004,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,36.58225063607416,,,,,,36.7419266300978,"rgba(239, 83, 80, 1.0)",1.2765213428450242,36.7419266300978,-2.2263056125359477,1,0.18627135269748474,0.18627135269748474,0.0,0.0,0.0,0.0,25.68635412543932,-18.823943725259475,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,36.559005100116174,,,,,,36.71966996208868,"rgba(239, 83, 80, 1.0)",1.283474268615591,36.71966996208868,-1.8930414278654957,1,0.1846496639811015,0.1846496639811015,0.0,0.0,0.0,0.0,28.623927058764938,-18.823943725259475,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,36.514226047682506,,,,,,36.67735316921361,"rgba(239, 83, 80, 1.0)",1.3092361709605649,36.67735316921361,-1.9151267164991364,1,0.18329794957868395,0.18329794957868395,0.0,0.0,0.0,0.0,29.88342286817941,-18.823943725259475,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,36.50222740606435,,,,,,36.66572873743043,"rgba(239, 83, 80, 1.0)",1.3477264539196099,36.66572873743043,-2.17457239108645,1,0.18066055927332725,0.18066055927332725,0.0,0.0,0.0,0.0,28.57784546499915,-18.823943725259475,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,36.50222740606435,,,,,,36.66572873743043,"rgba(239, 83, 80, 1.0)",1.3826090625408014,36.66572873743043,-2.119708901693924,1,0.17838494893814774,0.17838494893814774,0.0,0.0,0.0,0.0,27.707460529545642,-18.823943725259475,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,36.34060144174117,,,,,,36.51198190361774,"rgba(239, 83, 80, 1.0)",1.4143673975086073,36.51198190361774,-1.8891710232605765,1,0.17568569167543746,0.17568569167543746,0.0,0.0,0.0,0.0,28.538921450036717,-18.823943725259475,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,36.126659381044476,,,,,,35.92953812931812,"rgba(239, 83, 80, 1.0)",1.4623161315080286,35.92953812931812,-1.8768432284801388,1,0.1715466224542096,0.1715466224542096,0.0,0.0,0.0,0.0,26.20935177020284,-18.823943725259475,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,36.020002295171444,,,,,,35.844802122034565,"rgba(239, 83, 80, 1.0)",1.503134787432361,35.844802122034565,-1.6929966249943373,1,0.16960051182627894,0.16960051182627894,0.0,0.0,0.0,0.0,26.056670022374064,-19.102173708104207,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,35.98240194638266,,,,,,35.812965357089325,"rgba(239, 83, 80, 1.0)",1.5466632290658127,35.812965357089325,-1.7282142012930641,1,0.16826302819639546,0.16826302819639546,0.0,0.0,0.0,0.0,25.291037725479708,-20.164263927812993,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,35.981561237976344,,,,,,35.81223310928515,"rgba(239, 83, 80, 1.0)",1.58265642239606,35.81223310928515,-1.7074034964544684,1,0.16699472049800163,0.16699472049800163,0.0,0.0,0.0,0.0,24.653489855204075,-21.109578015530587,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,35.946928018080065,,,,,,35.783304993105574,"rgba(239, 83, 80, 1.0)",1.6113456633655592,35.783304993105574,-1.5659613269043964,1,0.1647874254060539,0.1647874254060539,0.0,0.0,0.0,0.0,26.343530233205833,-21.109578015530587,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,35.824985601898234,,,,,,35.689097977225,"rgba(239, 83, 80, 1.0)",1.638250962525695,35.689097977225,-1.5102069425374718,1,0.1622792576919235,0.1622792576919235,0.0,0.0,0.0,0.0,27.200836176220136,-21.109578015530587,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,35.776986632154525,,,,,,35.66718623086164,"rgba(38, 166, 154, 1.0)",1.639676627094987,35.66718623086164,-0.7301355712941355,1,0.1620993194301117,0.1620993194301117,0.0,0.0,0.0,0.0,38.68036741315305,-16.021954086300347,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,35.74562342475115,,,,,,35.69512661017861,"rgba(38, 166, 154, 1.0)",1.6298097578696107,35.69512661017861,-0.18414824719844364,1,0.16262617156200748,0.16262617156200748,0.0,0.0,0.0,0.0,49.865920653372896,-6.3204926627710805,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,35.75565808899978,,,,,,35.74147705061987,"rgba(38, 166, 154, 1.0)",1.6221237414058725,35.74147705061987,0.4614462696485761,1,0.16364072884641276,0.16364072884641276,0.0,0.0,0.0,0.0,59.81200218633474,1.928618486858369,True,False,True,False,True,0.5479955282492313
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,35.76502802245916,,,,,,35.76402495576508,"rgba(38, 166, 154, 1.0)",1.6126694337969132,35.76402495576508,0.6796030365966107,2,0.319848502080162,0.639697004160324,0.0,0.0,0.0,0.0,67.07025703819383,7.690322156177871,True,False,True,False,True,2.500771245209517
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,35.77661357609138,,,,,,35.91625145663773,"rgba(38, 166, 154, 1.0)",1.5986037686084578,35.91625145663773,0.5809748241559062,2,0.3226341841651108,0.6452683683302216,0.0,0.0,0.0,0.0,71.7945268569893,11.359569631549093,True,False,True,False,True,2.4167721727898908
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,35.79283474325395,,,,,,35.93784992476638,"rgba(38, 166, 154, 1.0)",1.5670963365179833,35.93784992476638,0.5629201311220694,2,0.32383110203640164,0.6476622040728033,0.0,0.0,0.0,0.0,74.7318087293297,13.745307305881546,True,False,True,False,True,2.2743339945413865
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,35.78247101340909,,,,,,35.87102755728938,"rgba(239, 83, 80, 1.0)",1.5357585882688727,35.87102755728938,-1.250865580022434,2,0.32119685328502956,0.6423937065700591,0.0,0.0,0.0,0.0,63.17457296659019,25.230326196099455,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,35.778980555472614,,,,,,35.85363678611174,"rgba(239, 83, 80, 1.0)",1.5117865840375215,35.85363678611174,-1.3451877451382839,3,0.6158611100362567,1.8475833301087699,0.0,0.0,0.0,0.0,55.13601975983298,18.197719336716716,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,35.778980555472614,,,,,,35.85363678611174,"rgba(239, 83, 80, 1.0)",1.490661117614508,35.85363678611174,-1.3642515807792408,3,0.610214508955817,1.8306435268674508,0.0,0.0,0.0,0.0,49.77698428866152,13.495925091906699,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,35.76575032668091,,,,,,35.79813652179523,"rgba(239, 83, 80, 1.0)",1.4978340969487087,35.79813652179523,-1.9081796359273988,3,0.6001464851224417,1.800439455367325,0.0,0.0,0.0,0.0,43.90821450857682,8.085909042571991,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,35.712444353606415,,,,,,35.63951385162419,"rgba(239, 83, 80, 1.0)",1.5179569959131314,35.63951385162419,-2.035310525885935,3,0.5872164773246401,1.7616494319739204,0.0,0.0,0.0,0.0,39.129015652717946,3.511124678619197,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,35.635497846634635,,,,,,35.479232112053495,"rgba(239, 83, 80, 1.0)",1.5598544399635679,35.479232112053495,-2.3779347720035524,3,0.5700314508998566,1.7100943526995698,0.0,0.0,0.0,0.0,34.42624049658623,-1.1658320481155044,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,35.593187043139025,,,,,,35.3908647864986,"rgba(239, 83, 80, 1.0)",1.7109198832344652,35.3908647864986,-3.764562472862406,3,0.5297902841317904,1.5893708523953713,0.0,0.0,0.0,0.0,28.080679972425806,-7.436629823257732,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,35.52222958677375,,,,,,35.25892886011244,"rgba(239, 83, 80, 1.0)",1.8361711656459871,35.25892886011244,-3.318823960493097,3,0.5003320993483675,1.5009962980451026,0.0,0.0,0.0,0.0,24.751702426640065,-10.964169063265913,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,35.46639692170668,,,,,,35.164550808647704,"rgba(239, 83, 80, 1.0)",1.9383255451340258,35.164550808647704,-2.9378712068998474,3,0.47962474752687,1.43887424258061,0.0,0.0,0.0,0.0,23.857388168098865,-12.467496520659111,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,35.42040533075541,,,,,,35.09220732896176,"rgba(239, 83, 80, 1.0)",2.0242685521371357,35.09220732896176,-2.767521791042594,3,0.4594987121627461,1.3784961364882384,0.0,0.0,0.0,0.0,23.35384934487345,-13.85745452127695,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,35.38764763788539,,,,,,35.04257789595752,"rgba(239, 83, 80, 1.0)",2.120077365578022,35.04257789595752,-2.8218677266649754,3,0.4391780207991853,1.3175340623975558,0.0,0.0,0.0,0.0,22.426469625553086,-15.770952387550409,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,35.279236676918636,,,,,,34.888948859357605,"rgba(239, 83, 80, 1.0)",2.196938785452895,34.888948859357605,-2.5325916662764945,3,0.4233940240444532,1.2701820721333597,0.0,0.0,0.0,0.0,23.190192587822743,-16.034075862579627,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,35.117522367092484,,,,,,34.668900607304025,"rgba(239, 83, 80, 1.0)",2.30579219155388,34.668900607304025,-2.7404467022007295,3,0.40466031339388,1.21398094018164,0.0,0.0,0.0,0.0,22.235508350925244,-17.981502657642558,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,35.08079914776199,,,,,,34.62163225941535,"rgba(239, 83, 80, 1.0)",2.4088855727707204,34.62163225941535,-2.8028032280709643,3,0.3864039910835513,1.1592119732506538,0.0,0.0,0.0,0.0,20.99208101837854,-20.12726205381776,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,34.86770954519167,,,,,,33.59871192484936,"rgba(239, 83, 80, 1.0)",2.549080353509648,33.59871192484936,-2.733814144091079,2,0.4997259674301623,0.9994519348603246,0.0,0.0,0.0,0.0,18.88890089249536,-22.952842964947006,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,34.725496100339015,,,,,,33.44614778145253,"rgba(239, 83, 80, 1.0)",2.6436851071839422,33.44614778145253,-2.3532105864451105,2,0.47901588461122147,0.9580317692224429,0.0,0.0,0.0,0.0,20.339929854382937,-22.952842964947006,False,True,False,True,False,0.0
