date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,194.15141942106172,"rgba(239, 83, 80, 1.0)",3.4411732141945808,194.15141942106172,-0.4421223014249854,0,,,0.0,0.0,0.0,0.0,41.80655845093492,-2.101981981625215,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,193.84871581235842,"rgba(239, 83, 80, 1.0)",3.192075235063625,193.84871581235842,-0.5540959037963132,0,,,0.0,-1.0,191.8,162.0,38.41394109546796,-5.086340833951638,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,193.83271795777634,"rgba(239, 83, 80, 1.0)",2.912581001464217,193.83271795777634,-0.3683049354634496,0,,,0.0,0.0,0.0,0.0,38.156382847196305,-5.316846538209397,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,193.90754549988023,"rgba(239, 83, 80, 1.0)",2.572369074930325,193.90754549988023,0.15645286053311558,6,0.5741345878976297,3.4448075273857786,0.0,0.0,0.0,0.0,41.809585418144806,-5.316846538209397,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,194.04593985948352,"rgba(239, 83, 80, 1.0)",2.2514933242604687,194.04593985948352,0.15725569190074157,6,0.5802898602171019,3.4817391613026114,0.0,0.0,0.0,0.0,44.446509346564,-5.316846538209397,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,194.0423336527086,"rgba(239, 83, 80, 1.0)",2.226995760462374,194.0423336527086,0.15162415361818288,6,0.5865369117159951,3.5192214702959705,0.0,0.0,0.0,0.0,46.15539219760272,-10.518791463230258,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,194.04540887038297,"rgba(239, 83, 80, 1.0)",2.146167508134733,194.04540887038297,0.037085236504303766,6,0.5921057028963883,3.55263421737833,0.0,0.0,0.0,0.0,46.62151898486108,-9.80049598003567,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,194.04248954121198,"rgba(239, 83, 80, 1.0)",2.132978689553735,194.04248954121198,-0.0386734014812069,7,0.5286368835494454,3.7004581848461178,0.0,0.0,0.0,0.0,46.47576918490435,-9.54255219599301,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,194.04101419685065,"rgba(239, 83, 80, 1.0)",2.0593145627778093,194.04101419685065,-0.015060446524899872,7,0.5348023753298696,3.7436166273090876,0.0,0.0,0.0,0.0,46.55300869325657,-8.973939889480512,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,194.03726682274106,"rgba(239, 83, 80, 1.0)",1.9663782320173433,194.03726682274106,-0.05963594431207993,7,0.5353036023922731,3.747125216745912,0.0,0.0,0.0,0.0,46.30389644122759,-8.712406832580328,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,194.04862720075874,"rgba(239, 83, 80, 1.0)",1.876902633461791,194.04862720075874,-0.004596509485865176,7,0.5357381090099848,3.750166763069893,0.0,0.0,0.0,0.0,46.646280667067764,-7.876795900657193,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,194.04669153426525,"rgba(239, 83, 80, 1.0)",1.8378365610754246,194.04669153426525,-0.049891016539350665,7,0.5363718314977701,3.754602820484391,0.0,0.0,0.0,0.0,46.52843391039855,-7.509839178391239,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,194.0169670778027,"rgba(239, 83, 80, 1.0)",1.7999355168630873,194.0169670778027,-0.06220616058392134,7,0.5367348469399478,3.7571439285796346,0.0,0.0,0.0,0.0,46.22906070758073,-7.367344551420736,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,194.00750737316744,"rgba(239, 83, 80, 1.0)",1.7633173461017713,194.00750737316744,-0.16872026684541183,7,0.5383883891068421,3.7687187237478943,0.0,0.0,0.0,0.0,45.13095536006686,-7.367344551420736,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,194.02699663891764,"rgba(239, 83, 80, 1.0)",1.6808276516629952,194.02699663891764,0.6473021549865099,7,0.544459306330244,3.8112151443117077,0.0,0.0,0.0,0.0,50.558029126356544,-2.9302815602367147,True,False,False,False,True,0.2122532707832825
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,194.0462879469255,"rgba(239, 83, 80, 1.0)",1.5879170644602203,194.0462879469255,0.7297056496262228,9,0.47224721227507643,4.250224910475688,0.0,0.0,0.0,0.0,54.46937028769651,0.5958601433033905,True,False,True,False,True,0.42216926425861345
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,194.08324185571536,"rgba(239, 83, 80, 1.0)",1.5713421359170872,194.08324185571536,0.9048049509948723,9,0.4828606488191088,4.345745839371979,0.0,0.0,0.0,0.0,58.06703635695029,3.7421723584156013,True,False,True,False,True,1.1274320139649348
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,194.10045164455778,"rgba(239, 83, 80, 1.0)",1.5658600031771421,194.10045164455778,1.0374799484921984,9,0.4970970280856986,4.473873252771288,0.0,0.0,0.0,0.0,61.172055793473774,6.420817944577529,True,False,True,False,True,1.6465156020679075
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,194.12344554580335,"rgba(239, 83, 80, 1.0)",1.5542364887826563,194.12344554580335,1.168776095084121,8,0.5260866395504851,4.2086931164038806,0.0,0.0,0.0,0.0,63.92563757488689,8.816211797573786,True,False,True,False,True,2.1569406549947416
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,194.16486037680207,"rgba(239, 83, 80, 1.0)",1.5506270164499667,194.16486037680207,1.157686280552344,7,0.6013020418165217,4.209114292715652,0.0,0.0,0.0,0.0,65.82795931126128,10.503438117216461,True,False,True,False,True,2.205022166560809
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,194.20430983216002,"rgba(239, 83, 80, 1.0)",1.5514970974009674,194.20430983216002,1.2734088714375404,7,0.6216973076136432,4.351881153295502,0.0,0.0,0.0,0.0,67.8536934623337,12.401918634235138,True,False,True,False,True,2.740389857725944
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,194.21221546043853,"rgba(239, 83, 80, 1.0)",1.5457797822249852,194.21221546043853,0.7813432116591548,6,0.587455751180865,3.5247345070851903,0.0,0.0,0.0,0.0,63.80387992192566,12.401918634235138,True,False,True,False,False,0.7759137194572681
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,194.27790592459604,"rgba(38, 166, 154, 1.0)",1.5563026987352073,194.27790592459604,2.179585037127205,6,0.592442935172946,3.554657611037676,0.0,0.0,0.0,0.0,67.43396226924253,12.401918634235138,True,False,True,False,True,6.0401931105669355
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,194.29446085834206,"rgba(38, 166, 154, 1.0)",1.556724587536872,194.29446085834206,1.2626119979051031,6,0.6070174120746321,3.6421044724477927,0.0,0.0,0.0,0.0,64.07539919757043,12.401918634235138,True,False,True,False,False,2.524247495650709
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,194.30214815591873,"rgba(38, 166, 154, 1.0)",1.5538549128185968,194.30214815591873,0.9253449805510512,5,0.6926831822947442,3.4634159114737213,0.0,0.0,0.0,0.0,60.15699780305208,16.798864086219282,True,False,True,False,False,1.2788613268414082
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,194.30348719245012,"rgba(38, 166, 154, 1.0)",1.555062424516952,194.30348719245012,0.582943033834463,5,0.7301446405748082,3.6507232028740413,0.0,0.0,0.0,0.0,55.94897190532164,12.954074540354313,True,False,True,False,False,0.025370733461880235
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,194.3071517596196,"rgba(38, 166, 154, 1.0)",1.5510857952236352,194.3071517596196,0.8270646564688942,5,0.7880773118801957,3.9403865594009786,0.0,0.0,0.0,0.0,54.34566409712501,11.463364672769941,True,False,True,False,False,0.9160526674956344
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,194.3179407772389,"rgba(38, 166, 154, 1.0)",1.5504113577946887,194.3179407772389,1.1461856324948447,6,0.7366066755996608,4.4196400535979645,0.0,0.0,0.0,0.0,54.794454500779906,11.463364672769941,True,False,True,False,False,2.0906080480438476
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,194.35525383175028,"rgba(38, 166, 154, 1.0)",1.5514226978447172,194.35525383175028,1.240632982180576,6,0.829109443084861,4.974656658509166,0.0,0.0,0.0,0.0,55.639860908357036,11.463364672769941,True,False,True,False,False,2.520165101171827
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,194.382285420987,"rgba(38, 166, 154, 1.0)",1.567555068216837,194.382285420987,2.103731247390443,6,0.9336350049681643,5.601810029808986,0.0,0.0,0.0,0.0,59.60932628834607,11.463364672769941,True,False,True,False,True,5.674172249934173
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,194.39411162786934,"rgba(38, 166, 154, 1.0)",1.5767182762062883,194.39411162786934,1.8271421189220438,5,0.43988507904298696,2.1994253952149347,0.0,0.0,0.0,0.0,60.6277890190406,11.463364672769941,True,False,True,False,True,4.651025889741863
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,194.4268778321301,"rgba(38, 166, 154, 1.0)",1.586029662424541,194.4268778321301,1.7831458231030792,5,0.4536250707221872,2.268125353610936,0.0,0.0,0.0,0.0,61.22320208482493,11.463364672769941,True,False,True,False,True,4.600155383706728
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,194.4398908814272,"rgba(38, 166, 154, 1.0)",1.5716622061023477,194.4398908814272,1.508027048923295,5,0.4560437322522605,2.2802186612613027,0.0,0.0,0.0,0.0,59.726472758496776,11.463364672769941,True,False,True,False,True,3.462422433614531
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,194.4557587604774,"rgba(38, 166, 154, 1.0)",1.5524830445463833,194.4557587604774,1.671027099868011,5,0.4705163767596406,2.352581883798203,0.0,0.0,0.0,0.0,59.48346228126029,11.463364672769941,True,False,True,False,True,4.020742232766139
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,194.51390568858753,"rgba(38, 166, 154, 1.0)",1.537205329559335,194.51390568858753,2.134454160624748,5,0.4885850325156581,2.4429251625782906,0.0,0.0,0.0,0.0,61.43343408690012,11.463364672769941,True,False,True,False,True,5.733096144687192
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,194.52439137721134,"rgba(38, 166, 154, 1.0)",1.5687872087401507,194.52439137721134,2.636182013563104,5,0.5035309929232914,2.517654964616457,0.0,0.0,0.0,0.0,64.67410003140125,9.640958954322294,True,False,True,False,True,7.657882812619423
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,194.5352521686656,"rgba(38, 166, 154, 1.0)",1.601248603462469,194.5352521686656,2.566589486759062,5,0.5077240253838048,2.538620126919024,0.0,0.0,0.0,0.0,66.7570873615198,11.752290844563447,True,False,True,False,True,7.617259373595129
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,194.54831494322636,"rgba(38, 166, 154, 1.0)",1.6199529884182158,194.54831494322636,2.152337186141538,5,0.515161005720927,2.575805028604635,0.0,0.0,0.0,0.0,65.07278961168717,11.752290844563447,True,False,True,False,True,5.966028700003005
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,194.5613938156669,"rgba(38, 166, 154, 1.0)",1.6307912051992988,194.5613938156669,2.142276812135594,5,0.5235436927774092,2.617718463887046,0.0,0.0,0.0,0.0,64.01083541429789,11.752290844563447,True,False,True,False,False,6.012158715855033
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,194.57890978078152,"rgba(38, 166, 154, 1.0)",1.6394322380212885,194.57890978078152,2.089802884048198,5,0.5420527380503116,2.710263690251558,0.0,0.0,0.0,0.0,63.02968764722106,11.752290844563447,True,False,True,False,False,5.874296518868963
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,194.62476788232627,"rgba(38, 166, 154, 1.0)",1.6408275131555894,194.62476788232627,2.050935939757513,5,0.5650108926663887,2.8250544633319437,0.0,0.0,0.0,0.0,62.28501717840517,11.752290844563447,True,False,True,False,False,5.832187560211594
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,198.23166666666663,,,,,,195.12016953725941,"rgba(38, 166, 154, 1.0)",1.6416726171750595,195.12016953725941,2.010041727088572,5,0.5639214110658085,2.8196070553290427,0.0,0.0,0.0,0.0,63.428457389874225,11.752290844563447,True,False,True,False,False,6.869846127691982
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,198.22266890735378,,,,,,195.14323345611973,"rgba(38, 166, 154, 1.0)",1.6360409392663078,195.14323345611973,1.7461461234346636,5,0.5616983814828509,2.8084919074142545,0.0,0.0,0.0,0.0,61.53626996923947,15.651674090812463,True,False,True,False,False,5.663745403504503
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,198.1646058857172,,,,,,195.14767943479634,"rgba(38, 166, 154, 1.0)",1.6378979139668641,195.14767943479634,1.4758676621970208,5,0.5635862576279714,2.817931288139857,0.0,0.0,0.0,0.0,57.89298132814445,12.136615519739792,False,False,True,False,False,4.42710837372276
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,198.0933429723098,,,,,,195.15118481426066,"rgba(38, 166, 154, 1.0)",1.6406211524194716,195.15118481426066,1.50785279227391,5,0.5627065490281735,2.8135327451408676,0.0,0.0,0.0,0.0,55.77427147711379,10.142098530962691,False,False,True,False,False,4.579058689550969
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,198.07492699076494,,,,,,195.17099730061827,"rgba(38, 166, 154, 1.0)",1.6519597370921015,195.17099730061827,1.7972609336157133,5,0.5582427189572604,2.791213594786302,0.0,0.0,0.0,0.0,56.84802028675769,10.142098530962691,False,False,True,False,False,5.882470948654671
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,198.1484008458241,,,,,,195.27108509662844,"rgba(38, 166, 154, 1.0)",1.6657453435474423,195.27108509662844,1.8033458205407922,5,0.5557654340589595,2.7788271702947975,0.0,0.0,0.0,0.0,58.1572721882521,10.142098530962691,False,False,True,False,True,6.222976202895058
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,198.0552618509565,,,,,,195.27095540551505,"rgba(38, 166, 154, 1.0)",1.659510342413391,195.27095540551505,0.9394606075293712,5,0.5579777307052657,2.7898886535263285,0.0,0.0,0.0,0.0,52.07500141505416,6.829600679714872,False,True,False,False,False,2.075716901517925
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,197.95850435463586,,,,,,195.47097954321674,"rgba(38, 166, 154, 1.0)",1.658751429933593,195.47097954321674,1.1448493261339874,5,0.5570423991893941,2.7852119959469706,0.0,0.0,0.0,0.0,50.54652553898252,5.52691017027805,False,True,False,False,False,3.468487329314307
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,197.96191195465676,,,,,,195.58568480882175,"rgba(38, 166, 154, 1.0)",1.6719783879375256,195.58568480882175,1.593510544394549,5,0.5524692147770125,2.7623460738850625,0.0,0.0,0.0,0.0,52.81486881180482,5.52691017027805,False,True,True,False,True,5.670345008870765
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,197.97164696316278,,,,,,195.63528570518366,"rgba(38, 166, 154, 1.0)",1.688171754850293,195.63528570518366,1.3948309987126652,5,0.5492936570461687,2.7464682852308435,0.0,0.0,0.0,0.0,53.20381950731556,5.52691017027805,False,True,True,False,True,4.928593216384986
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,197.9948957596553,,,,,,195.67568814167302,"rgba(38, 166, 154, 1.0)",1.7140583052727036,195.67568814167302,1.665236153021565,5,0.5439029050332203,2.719514525166101,0.0,0.0,0.0,0.0,55.31483654526494,5.52691017027805,False,True,True,False,True,6.267956177205686
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,198.0053376025837,,,,,,195.71761937587496,"rgba(38, 166, 154, 1.0)",1.7323801727864294,195.71761937587496,1.5426063320885635,5,0.5391484445934872,2.695742222967436,0.0,0.0,0.0,0.0,56.0472042692869,1.1290901582835886,False,True,True,False,True,5.859077530455078
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,197.93476159996138,,,,,,195.71643693744932,"rgba(38, 166, 154, 1.0)",1.7078820401490136,195.71643693744932,0.7515525266831029,5,0.5386393436244494,2.6931967181222474,0.0,0.0,0.0,0.0,51.25763354186716,1.1290901582835886,False,True,False,False,False,1.9373879053664318
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,197.90709953068958,,,,,,195.7200465744676,"rgba(38, 166, 154, 1.0)",1.6851825415066195,195.7200465744676,1.0799740566415315,5,0.5370965757715067,2.685482878857534,0.0,0.0,0.0,0.0,50.15250305816735,5.284305079187682,False,True,False,False,False,3.315618427711346
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,197.90964294488285,,,,,,195.74194464377288,"rgba(38, 166, 154, 1.0)",1.6914723183085585,195.74194464377288,1.379304485786749,5,0.5339187271863737,2.6695936359318684,0.0,0.0,0.0,0.0,51.270895726358376,5.284305079187682,False,True,False,False,False,4.657088399856438
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,197.90310859734836,,,,,,195.7507204110335,"rgba(38, 166, 154, 1.0)",1.696080555944434,195.7507204110335,1.0195739718291605,5,0.5327091481337058,2.6635457406685292,0.0,0.0,0.0,0.0,49.91221332899798,4.851999793640438,False,True,False,False,False,3.000588551263874
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,197.84337162647978,,,,,,195.75554800152838,"rgba(38, 166, 154, 1.0)",1.6931418287470126,195.75554800152838,0.7172771813040353,5,0.53471272338669,2.67356361693345,0.0,0.0,0.0,0.0,47.39950928287648,2.3191294235727895,False,True,False,True,False,1.6072269153064838
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,197.4897977989094,,,,,,195.68093206940748,"rgba(239, 83, 80, 1.0)",1.6906938790902721,195.68093206940748,-0.08927226346184441,5,0.537923933652313,2.6896196682615647,0.0,0.0,0.0,0.0,42.26414963856802,-2.512385509258209,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,197.4320239071824,,,,,,195.6632100507618,"rgba(239, 83, 80, 1.0)",1.6985218878790227,195.6632100507618,-0.6436243527758775,5,0.5402952430489234,2.7014762152446172,0.0,0.0,0.0,0.0,37.18529399965731,-7.097833563019222,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,197.40503287201176,,,,,,195.65511239765257,"rgba(239, 83, 80, 1.0)",1.7022454036991617,195.65511239765257,-0.4200994733770815,5,0.5390376474026146,2.695188237013073,0.0,0.0,0.0,0.0,35.33318246014612,-8.67762799157643,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,197.38660369032084,,,,,,195.6494362527438,"rgba(239, 83, 80, 1.0)",1.7029200544101315,195.6494362527438,-0.7806803668210467,5,0.5356455630610859,2.6782278153054295,0.0,0.0,0.0,0.0,32.97834442787935,-10.862266851537072,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,197.36096098946268,,,,,,195.6417152001131,"rgba(239, 83, 80, 1.0)",1.707719154812113,195.6417152001131,-0.48410489381907224,5,0.5339365692158633,2.6696828460793167,0.0,0.0,0.0,0.0,33.491328192103964,-10.862266851537072,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,197.310780863359,,,,,,195.62627368226447,"rgba(239, 83, 80, 1.0)",1.7161668344319225,195.62627368226447,-0.7611577476363898,5,0.5320926616571411,2.6604633082857054,0.0,0.0,0.0,0.0,32.80638645123885,-11.349945726314331,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,197.16601429299962,,,,,,195.5858244881758,"rgba(239, 83, 80, 1.0)",1.715756621372701,195.5858244881758,-0.17824467897499635,5,0.5331061732489564,2.665530866244782,0.0,0.0,0.0,0.0,36.074913669122914,-11.349945726314331,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,194.40883210386855,,,,,,193.53749322938273,"rgba(239, 83, 80, 1.0)",2.032206236874009,193.53749322938273,-3.4383780064227443,5,0.46438803832837516,2.321940191641876,0.0,0.0,0.0,0.0,29.374756528266335,-14.4314179385903,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,193.75136857995057,,,,,,193.28679857283527,"rgba(239, 83, 80, 1.0)",2.285459172820861,193.28679857283527,-2.8667318369763746,5,0.42066641502633395,2.1033320751316698,0.0,0.0,0.0,0.0,25.319265423863506,-18.070567502836294,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,193.43710469162824,,,,,,193.1579763075539,"rgba(239, 83, 80, 1.0)",2.4884552591069253,193.1579763075539,-2.386209792530069,5,0.39144855060745065,1.9572427530372534,0.0,0.0,0.0,0.0,23.761179141628624,-19.470793254079325,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,193.22821609017853,,,,,,193.06263490320768,"rgba(239, 83, 80, 1.0)",2.723525429616189,193.06263490320768,-2.57116560288351,5,0.3606665207691077,1.8033326038455386,0.0,0.0,0.0,0.0,22.031045506611562,-21.197603889931575,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,192.86769563611423,,,,,,192.89106220370613,"rgba(239, 83, 80, 1.0)",2.9386064418053746,192.89106220370613,-2.363726596692112,5,0.33625944774103333,1.6812972387051666,0.0,0.0,0.0,0.0,20.80902636987293,-22.566148417669137,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,191.8889828332971,,,,,,192.39297636539635,"rgba(239, 83, 80, 1.0)",3.1314500541189543,192.39297636539635,-2.0255716220199975,4,0.37226398871705113,1.4890559548682045,0.0,0.0,0.0,0.0,20.300598429805632,-23.382502822467337,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,191.48923385487308,,,,,,192.17704969746038,"rgba(239, 83, 80, 1.0)",3.269905062401235,192.17704969746038,-1.537368700780807,4,0.35784784382011414,1.4313913752804566,0.0,0.0,0.0,0.0,23.112485801529566,-23.382502822467337,False,True,False,True,False,0.0
