date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,4.965373922093368,,,,,,,4.961879362098118,"rgba(38, 166, 154, 1.0)",0.34603242830902686,4.961879362098118,0.13906395460400892,0,,,0.0,0.0,0.0,0.0,59.10299205887755,2.710637282856176,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,4.986365084258117,,,,,,,4.970158157558166,"rgba(38, 166, 154, 1.0)",0.3423165254608722,4.970158157558166,0.11638889588573977,0,,,0.0,0.0,0.0,0.0,61.44777756853634,4.991858792018384,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,4.987240476190475,,,,,,,4.971245493325846,"rgba(38, 166, 154, 1.0)",0.3362300933522697,4.971245493325846,0.04090801789042726,0,,,0.0,0.0,0.0,0.0,61.97099788836543,5.680312870607473,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,4.984860601293479,,,,,,,4.971673916301773,"rgba(38, 166, 154, 1.0)",0.3296285105311057,4.971673916301773,-0.020246781114352318,2,0.38995706122276985,0.7799141224455397,0.0,0.0,0.0,0.0,61.46431222315178,5.680312870607473,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,4.982978008768208,,,,,,,4.973757255868616,"rgba(38, 166, 154, 1.0)",0.32294599721488637,4.973757255868616,-0.011634316266556012,2,0.38944422843443216,0.7788884568688643,0.0,0.0,0.0,0.0,61.27581539764424,5.708641601718398,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.982978008768208,,,,,,,4.973757255868616,"rgba(239, 83, 80, 1.0)",0.31891543401669087,4.973757255868616,-0.9838258748311159,2,0.38567109656676424,0.7713421931335285,0.0,0.0,0.0,0.0,52.1917578740973,8.177896690037258,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,4.97640735355214,,,,,,,4.972231338673611,"rgba(239, 83, 80, 1.0)",0.31405495301541375,4.972231338673611,-0.9623517660578892,2,0.3815073357265467,0.7630146714530934,0.0,0.0,0.0,0.0,46.482376673880395,3.068145670013486,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,4.97621237284617,,,,,,,4.972185664271386,"rgba(239, 83, 80, 1.0)",0.30989642268473033,4.972185664271386,-1.0073871184663026,2,0.3783758682652668,0.7567517365305336,0.0,0.0,0.0,0.0,42.472471274159325,-0.420436634257193,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,4.974595124974178,,,,,,,4.971803646718232,"rgba(239, 83, 80, 1.0)",0.3102611948165759,4.971803646718232,-1.0533178243944963,2,0.37522928374544373,0.7504585674908875,0.0,0.0,0.0,0.0,39.47117261078507,-3.07224233386912,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,4.9731664953751284,,,,,,,4.97147129752079,"rgba(239, 83, 80, 1.0)",0.3104399232475523,4.97147129752079,-0.8744728921489665,2,0.3723852504861429,0.7447705009722858,0.0,0.0,0.0,0.0,39.807884295720285,-3.07224233386912,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,4.945975671406003,,,,,,,4.964768065715999,"rgba(239, 83, 80, 1.0)",0.3113865677812626,4.964768065715999,-1.2196032360097562,2,0.3684615646064957,0.7369231292129914,0.0,0.0,0.0,0.0,37.351416948041916,-5.310081443118129,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,4.938624451449409,,,,,,,4.962882847221774,"rgba(239, 83, 80, 1.0)",0.31124709919412424,4.962882847221774,-1.0534486845683801,2,0.3650685865176599,0.7301371730353198,0.0,0.0,0.0,0.0,37.70847801598697,-5.310081443118129,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,4.928003893381251,,,,,,,4.960096451743766,"rgba(239, 83, 80, 1.0)",0.3117782042552829,4.960096451743766,-1.1870504310196504,2,0.36139497885212735,0.7227899577042547,0.0,0.0,0.0,0.0,36.8924661418078,-6.472524169006164,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,4.917675271425271,,,,,,,4.957355645578559,"rgba(239, 83, 80, 1.0)",0.3106675897987295,4.957355645578559,-0.9571505214663856,2,0.35987994899757886,0.7197598979951577,0.0,0.0,0.0,0.0,39.065198820707295,-6.472524169006164,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,4.908535563692853,,,,,,,4.95490142659771,"rgba(239, 83, 80, 1.0)",0.308716581880417,4.95490142659771,-0.8256810341870358,2,0.3595852870533408,0.7191705741066816,0.0,0.0,0.0,0.0,41.92599585536405,-6.472524169006164,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,4.899207606550381,,,,,,,4.920569553697925,"rgba(239, 83, 80, 1.0)",0.3071166694411896,4.920569553697925,-0.8809992443270385,2,0.3589967803139182,0.7179935606278364,0.0,0.0,0.0,0.0,42.320249268929764,-6.472524169006164,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,4.836884198609089,,,,,,,4.900655625646517,"rgba(239, 83, 80, 1.0)",0.3054628300473575,4.900655625646517,-0.8860509332823119,2,0.3580927759717112,0.7161855519434224,0.0,0.0,0.0,0.0,41.99243316551147,-6.472524169006164,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,4.833142572680207,,,,,,,4.899159725867558,"rgba(239, 83, 80, 1.0)",0.30405406406406443,4.899159725867558,-1.0167919538231136,2,0.35662218766048054,0.7132443753209611,0.0,0.0,0.0,0.0,40.607428678181975,-6.472524169006164,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,4.832539039218023,,,,,,,4.8989053121402755,"rgba(239, 83, 80, 1.0)",0.3028220569875955,4.8989053121402755,-1.135667974656031,2,0.3555190462654272,0.7110380925308544,0.0,0.0,0.0,0.0,38.71390990132669,-6.472524169006164,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,4.823828478588836,,,,,,,4.894851874342172,"rgba(239, 83, 80, 1.0)",0.3023343415063105,4.894851874342172,-1.3390866294748112,2,0.35411955913967086,0.7082391182793417,0.0,0.0,0.0,0.0,35.83956571815686,-9.32095567689798,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,4.819121521017066,,,,,,,4.892598777881894,"rgba(239, 83, 80, 1.0)",0.30337000570320183,4.892598777881894,-1.475421991189847,2,0.3524140776582256,0.7048281553164512,0.0,0.0,0.0,0.0,32.94696591979685,-12.153793070041658,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,4.781282873974332,,,,,,,4.873798438876106,"rgba(239, 83, 80, 1.0)",0.3067886997695754,4.873798438876106,-1.805146145513364,2,0.34871733025633544,0.6974346605126709,0.0,0.0,0.0,0.0,28.906801593161404,-15.947662665081566,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,4.635677750265299,,,,,,,4.802803643973418,"rgba(239, 83, 80, 1.0)",0.310823419642405,4.802803643973418,-1.61765044780693,2,0.34593382887120677,0.6918676577424135,0.0,0.0,0.0,0.0,25.933644354638155,-18.67169698120163,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,4.624342855180939,,,,,,,4.742071206045788,"rgba(239, 83, 80, 1.0)",0.3126715313015992,4.742071206045788,-1.4778166855238226,2,0.34334476667894015,0.6866895333578803,0.0,0.0,0.0,0.0,23.66263558171811,-20.77195255305804,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,4.617140143897752,,,,,,,4.741821984394547,"rgba(239, 83, 80, 1.0)",0.3121132128854178,4.741821984394547,-1.3354833028090016,2,0.3418927889377322,0.6837855778754643,0.0,0.0,0.0,0.0,24.815128673186365,-20.77195255305804,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,4.611697776317231,,,,,,,4.740678570186539,"rgba(239, 83, 80, 1.0)",0.3098012585833382,4.740678570186539,-1.3417588168858872,2,0.34009857550358635,0.6801971510071727,0.0,0.0,0.0,0.0,25.58345740083187,-20.77195255305804,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,4.608030303030303,,,,,,,4.739245843918537,"rgba(239, 83, 80, 1.0)",0.3106903385792468,4.739245843918537,-1.2528418028655688,2,0.33923790533492887,0.6784758106698577,0.0,0.0,0.0,0.0,27.675269926642045,-20.77195255305804,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,4.597844872192901,,,,,,,4.73652044010943,"rgba(239, 83, 80, 1.0)",0.30983903115202543,4.73652044010943,-1.1990756578603554,2,0.3405699060646956,0.6811398121293912,0.0,0.0,0.0,0.0,30.02479530101073,-25.25547343708677,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,4.502389633362603,,,,,,,4.679110839083442,"rgba(239, 83, 80, 1.0)",0.30672063763227625,4.679110839083442,-1.0403957214839266,2,0.3424213345157881,0.6848426690315762,0.0,0.0,0.0,0.0,31.411485331722258,-23.76927800044917,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,4.490192436053303,,,,,,,4.669598747047013,"rgba(239, 83, 80, 1.0)",0.303964673148909,4.669598747047013,-1.2488252108857791,2,0.3434324918668623,0.6868649837337246,0.0,0.0,0.0,0.0,30.097461140416417,-23.76927800044917,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,4.477324979645554,,,,,,,4.659205173471917,"rgba(239, 83, 80, 1.0)",0.29788896897642664,4.659205173471917,-1.3736835401390752,2,0.3445491068393551,0.6890982136787102,0.0,0.0,0.0,0.0,28.194764667337385,-23.76927800044917,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,4.477324979645554,,,,,,,4.659205173471917,"rgba(239, 83, 80, 1.0)",0.2936912026645047,4.659205173471917,-1.3933177764925033,2,0.3461767558238826,0.6923535116477652,0.0,0.0,0.0,0.0,26.926300351951365,-23.76927800044917,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,4.470258462163492,,,,,,,4.653206769173951,"rgba(239, 83, 80, 1.0)",0.28918512416104103,4.653206769173951,-1.221386370404233,2,0.348260397355841,0.696520794711682,0.0,0.0,0.0,0.0,29.87786630064392,-23.76927800044917,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,4.453598648796554,,,,,,,4.63932443023848,"rgba(239, 83, 80, 1.0)",0.2869031917588966,4.63932443023848,-1.5138361744106028,2,0.34578531190917894,0.6915706238183579,0.0,0.0,0.0,0.0,28.940244642876,-23.76927800044917,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,4.405750463417294,,,,,,,4.5953528679869775,"rgba(239, 83, 80, 1.0)",0.28249172833302105,4.5953528679869775,-1.3287216238221513,2,0.3431656272006476,0.6863312544012952,0.0,0.0,0.0,0.0,29.323493988276876,-23.76927800044917,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,4.146666666666667,,,,4.403131760533518,,,,,,,4.552397400290124,"rgba(239, 83, 80, 1.0)",0.28123881359135183,4.552397400290124,-1.5730310999424841,2,0.339780824584228,0.679561649168456,0.0,-1.0,4.11,240.0,27.021966270986958,-23.76927800044917,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,4.191240959894807,,,,4.4007857816732106,,,,,,,4.526872955068485,"rgba(239, 83, 80, 1.0)",0.2752073419825169,4.526872955068485,-0.9333797318706837,2,0.3391344813602265,0.678268962720453,0.0,0.0,0.0,0.0,33.10010285147355,-21.71808327754559,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,4.231694304253786,,,,4.400286711176493,,,,,,,4.533408399785407,"rgba(239, 83, 80, 1.0)",0.26999921588141246,4.533408399785407,-0.5866994808421309,2,0.33983895580033296,0.6796779116006659,0.0,0.0,0.0,0.0,40.4099522592693,-15.187460428583904,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,4.276276639344263,,,,4.398767039509558,,,,,,,4.538022099521048,"rgba(239, 83, 80, 1.0)",0.2703486737629879,4.538022099521048,-0.7879531885841702,2,0.340353904308456,0.680707808616912,0.0,0.0,0.0,0.0,43.681978456273,-12.517445341420256,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,4.311105712603063,,,,4.398792556031808,,,,,,,4.542602733417678,"rgba(38, 166, 154, 1.0)",0.2666805964830242,4.542602733417678,-0.3659911321065718,2,0.34235936680865225,0.6847187336173045,0.0,0.0,0.0,0.0,49.02785186932627,-7.843469428062214,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,4.3552705864005,,,,4.399173000067738,,,,,,,4.546587696569293,"rgba(38, 166, 154, 1.0)",0.2628064406083427,4.546587696569293,-0.6909560364995407,2,0.3438377078643682,0.6876754157287364,0.0,0.0,0.0,0.0,50.10050910001037,-7.03323946835593,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,4.3558169489816505,,,,4.39906840720502,,,,,,,4.546388840556416,"rgba(38, 166, 154, 1.0)",0.2565349141192351,4.546388840556416,-0.6680916753372443,2,0.3456944962356353,0.6913889924712706,0.0,0.0,0.0,0.0,51.09090944751249,-6.024482666295178,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,4.359807406406271,,,,4.39897849141051,,,,,,,4.546140775235906,"rgba(38, 166, 154, 1.0)",0.24505134597092795,4.546140775235906,-0.5555602018691099,2,0.34818122208782415,0.6963624441756483,0.0,0.0,0.0,0.0,52.74849120724251,-4.236295267068321,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,4.374367037574586,,,,4.400669231974309,,,,,,,4.548728318957171,"rgba(38, 166, 154, 1.0)",0.23546299033992826,4.548728318957171,-0.2706511068476973,2,0.35160446819383656,0.7032089363876731,0.0,0.0,0.0,0.0,55.80462797314195,-1.1227931095084216,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,4.385123592218809,,,,4.402128423931888,,,,,,,4.550564688724452,"rgba(38, 166, 154, 1.0)",0.23156640516275534,4.550564688724452,-0.2831355812531185,2,0.35534698262374076,0.7106939652474815,0.0,0.0,0.0,0.0,57.842052483741575,1.024699643999952,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,4.390474088089983,,,,4.402972383118911,,,,,,,4.551582400175996,"rgba(38, 166, 154, 1.0)",0.22940035423364957,4.551582400175996,-0.11587776429028958,2,0.35882692766096647,0.7176538553219329,0.0,0.0,0.0,0.0,60.24768442941367,3.5329061841561042,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,4.40822722697534,,,,4.406290082846004,,,,,,,4.554221335812963,"rgba(38, 166, 154, 1.0)",0.22679609447358184,4.554221335812963,-0.43749137763269963,2,0.3620737500261203,0.7241475000522406,0.0,0.0,0.0,0.0,58.82111367495687,3.5329061841561042,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,4.4095626604820675,,,,4.406589242647908,,,,,,,4.554484435913698,"rgba(38, 166, 154, 1.0)",0.22387341580971093,4.554484435913698,-0.2210375704266678,2,0.36536913214255895,0.7307382642851179,0.0,0.0,0.0,0.0,59.351761077898736,3.5329061841561042,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,4.413546371936569,,,,4.407511184670671,,,,,,,4.555326114078863,"rgba(38, 166, 154, 1.0)",0.22146020324569166,4.555326114078863,-0.31755644151035795,2,0.3705857964489099,0.7411715928978198,0.0,0.0,0.0,0.0,58.83046328359616,3.5329061841561042,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,4.418972533575684,,,,4.40886792733593,,,,,,,4.556391144375684,"rgba(38, 166, 154, 1.0)",0.22053309694204246,4.556391144375684,-0.27837610420815095,2,0.37689661779841177,0.7537932355968235,0.0,0.0,0.0,0.0,58.81865392710398,3.5329061841561042,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,4.423243691176115,,,,4.410010369715717,,,,,,,4.557274346048589,"rgba(38, 166, 154, 1.0)",0.22056336549436228,4.557274346048589,-0.10098842116715248,2,0.3850571990399855,0.770114398079971,0.0,0.0,0.0,0.0,60.142501436236344,5.241149234813157,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,4.428979787479788,,,,4.411607721162136,,,,,,,4.558616935443298,"rgba(38, 166, 154, 1.0)",0.2205704724874451,4.558616935443298,0.006270397579080402,1,0.2636638617533056,0.2636638617533056,0.0,0.0,0.0,0.0,61.81667689056012,7.195806035200455,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,4.443133772697228,,,,4.416443347123983,,,,,,,4.5615189495753174,"rgba(38, 166, 154, 1.0)",0.22077157899080113,4.5615189495753174,-0.3239499844239335,1,0.2674933095769101,0.2674933095769101,0.0,0.0,0.0,0.0,59.29681603234623,7.195806035200455,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,4.446598744036971,,,,4.4177910336266475,,,,,,,4.562280385595302,"rgba(38, 166, 154, 1.0)",0.2207782508220352,4.562280385595302,-0.05562316736172054,2,0.2463213666843143,0.4926427333686286,0.0,0.0,0.0,0.0,59.73600228689564,7.195806035200455,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,4.455811214072562,,,,4.421198376925853,,,,,,,4.564890170815109,"rgba(38, 166, 154, 1.0)",0.2208283545248744,4.564890170815109,0.22691755002524794,2,0.25245412774401205,0.5049082554880241,0.0,0.0,0.0,0.0,61.930410171581414,7.716124370940079,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,4.460767529530034,,,,4.4232095821436745,,,,,,,4.566293922114007,"rgba(38, 166, 154, 1.0)",0.22092033132510513,4.566293922114007,0.2883667496960389,2,0.19819167491994405,0.3963833498398881,0.0,0.0,0.0,0.0,63.80022849915389,9.62250698588403,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,4.465451576465967,,,,4.424997361199072,,,,,,,4.567799337342465,"rgba(38, 166, 154, 1.0)",0.22133068081554286,4.567799337342465,0.597299308755623,2,0.2044775857302762,0.4089551714605524,0.0,0.0,0.0,0.0,66.77638750676417,12.491560097181818,True,False,True,False,True,0.6142790208500024
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,4.490057641342758,,,,4.434918752610614,,,,,,,4.57624550881735,"rgba(38, 166, 154, 1.0)",0.22192842365327306,4.57624550881735,0.7153409579958904,2,0.210458976307756,0.420917952615512,0.0,0.0,0.0,0.0,69.51044562018636,15.055057722005088,True,False,True,False,True,1.6409734181048101
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,4.525104850003687,,,,4.452060620793533,,,,,,,4.589385695713222,"rgba(38, 166, 154, 1.0)",0.22181891405070053,4.589385695713222,0.45358757938820793,2,0.2165924752479681,0.4331849504959362,0.0,0.0,0.0,0.0,68.66872224259694,15.055057722005088,True,False,True,False,True,0.27784372049120876
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,4.56037515458888,,,,4.4686890560704935,,,,,,,4.60417030013934,"rgba(38, 166, 154, 1.0)",0.22564178738925472,4.60417030013934,1.5769672097430167,2,0.2226871708248141,0.4453743416496282,0.0,0.0,0.0,0.0,72.71279622108091,18.0070315857225,True,False,True,False,True,7.61556076801353
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,4.57451034975018,,,,4.475777753475592,,,,,,,4.610344507805065,"rgba(38, 166, 154, 1.0)",0.22991651442122418,4.610344507805065,1.6077813858890488,2,0.22825935631474942,0.45651871262949884,0.0,0.0,0.0,0.0,75.62449817041892,20.66522675585007,True,False,True,False,True,8.112038394179603
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,4.5825921254069915,,,,4.479921477924286,,,,,,,4.613938667465967,"rgba(38, 166, 154, 1.0)",0.23476609021985798,4.613938667465967,1.963917924016412,2,0.23306987246853855,0.4661397449370771,0.0,0.0,0.0,0.0,78.50927236418384,23.29765004812657,True,False,True,False,True,10.418343587114595
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,4.617265718383936,,,,4.498564007413041,,,,,,,4.661324549068338,"rgba(38, 166, 154, 1.0)",0.23704642796087516,4.661324549068338,1.3443587978649496,2,0.23689312667450185,0.4737862533490037,0.0,0.0,0.0,0.0,76.31641241989466,23.29765004812657,True,False,True,False,False,7.515147173809616
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,4.627648642356161,,,,4.504567754031719,,,,,,,4.665465633935221,"rgba(38, 166, 154, 1.0)",0.2410814598227571,4.665465633935221,1.49133975847462,2,0.23631834078385883,0.47263668156771765,0.0,0.0,0.0,0.0,75.53212342772075,23.29765004812657,True,False,True,False,False,8.605878372688352
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,4.646892568883942,,,,4.515803250855266,,,,,,,4.675034686185499,"rgba(38, 166, 154, 1.0)",0.24715953924103193,4.675034686185499,1.7598564682155355,2,0.235994423238211,0.471988846476422,0.0,0.0,0.0,0.0,76.16677831592085,23.29765004812657,True,False,True,False,False,10.611728737967184
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,4.653723373358384,,,,4.5202716965314895,,,,,,,4.6774196101692604,"rgba(38, 166, 154, 1.0)",0.2476409781398374,4.6774196101692604,0.9189932600824657,2,0.23894110317930606,0.4778822063586121,0.0,0.0,0.0,0.0,69.73121748201197,25.249185825384302,True,False,True,False,False,4.687041041659995
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,4.658645276529356,,,,4.5240276447639545,,,,,,,4.678231454257721,"rgba(38, 166, 154, 1.0)",0.2484359725008313,4.678231454257721,0.7719032948887378,2,0.2436547233884614,0.4873094467769228,0.0,0.0,0.0,0.0,64.5204947569203,20.549080778227136,True,False,True,False,False,3.737741530861477
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,4.662210531373114,,,,4.526632656842522,,,,,,,4.679390038460675,"rgba(38, 166, 154, 1.0)",0.24957462911020595,4.679390038460675,0.8839438621059084,2,0.2515122881209134,0.5030245762418268,0.0,0.0,0.0,0.0,61.73106143972785,18.12424266577976,True,False,True,False,False,4.472594743459386
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,4.670306174769686,,,,4.532987726489922,,,,,,,4.681956450682934,"rgba(38, 166, 154, 1.0)",0.25086603151038034,4.681956450682934,0.6299918261772568,2,0.2579666395041911,0.5159332790083822,0.0,0.0,0.0,0.0,58.159927634610405,14.887835923168822,True,False,True,False,False,2.8345810531370823
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,4.673482751180488,,,,4.535371421683843,,,,,,,4.683337886626775,"rgba(38, 166, 154, 1.0)",0.25426041839099084,4.683337886626775,1.08810531786267,2,0.2584440885946666,0.5168881771893332,0.0,0.0,0.0,0.0,58.565176198352106,14.887835923168822,True,False,True,False,False,5.747571510504404
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,4.694182801584225,,,,4.551715927845165,,,,,,,4.69316832610681,"rgba(38, 166, 154, 1.0)",0.2565562474548407,4.69316832610681,0.8841401296731902,2,0.257948684059213,0.515897368118426,0.0,0.0,0.0,0.0,57.64507163998522,14.172888204575585,False,False,True,False,False,4.653942876648774
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,4.695150133418236,,,,4.552408090353809,,,,,,,4.693729251208438,"rgba(38, 166, 154, 1.0)",0.2616807593611367,4.693729251208438,1.5525434494436057,2,0.2548631618185696,0.5097263236371392,0.0,0.0,0.0,0.0,60.46999744425918,14.172888204575585,True,False,True,False,True,8.772679532884265
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,4.701615358819585,,,,4.556948214666545,,,,,,,4.697565904777148,"rgba(38, 166, 154, 1.0)",0.2658242832202334,4.697565904777148,1.476291369881069,2,0.2519785391882545,0.503957078376509,0.0,0.0,0.0,0.0,62.03640091157168,14.172888204575585,True,False,True,False,True,8.495546054302661
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,4.703155203529176,,,,4.557988883946732,,,,,,,4.698510454394311,"rgba(38, 166, 154, 1.0)",0.2729460066066617,4.698510454394311,1.7640468589069913,2,0.24703945434871882,0.49407890869743765,0.0,0.0,0.0,0.0,64.55603419158024,8.391692803622767,True,False,True,False,True,10.456448019924956
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,4.714765193070702,,,,4.566035282254286,,,,,,,4.705582077947321,"rgba(38, 166, 154, 1.0)",0.27654094071564367,4.705582077947321,1.552818620423485,2,0.24254615212479042,0.48509230424958083,0.0,0.0,0.0,0.0,64.68820433945258,8.823157350226325,True,False,True,False,True,9.189936166287954
