date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.618901750126994,"rgba(239, 83, 80, 1.0)",0.4566367452550138,9.618901750126994,-2.329864517435729,1,0.3073313323838151,0.3073313323838151,0.0,0.0,0.0,0.0,39.09471526019009,-16.097812727956146,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.610831375870935,"rgba(239, 83, 80, 1.0)",0.46600978221180345,9.610831375870935,-2.2871437822876226,1,0.29887774977691833,0.29887774977691833,0.0,0.0,0.0,0.0,38.354649536700535,-16.097812727956146,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.611789256144688,"rgba(239, 83, 80, 1.0)",0.46611051158387795,9.611789256144688,-1.3661765618218542,1,0.2963258517384066,0.2963258517384066,0.0,0.0,0.0,0.0,44.140552475288516,-11.715246308012759,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.609991647167897,"rgba(239, 83, 80, 1.0)",0.4705305899046432,9.609991647167897,-1.880837646171417,1,0.29188352762374226,0.29188352762374226,0.0,0.0,0.0,0.0,44.96501270758196,-10.849800114950902,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.603655614235656,"rgba(239, 83, 80, 1.0)",0.47394144732811777,9.603655614235656,-1.6007370077308833,1,0.2894530785790722,0.2894530785790722,0.0,0.0,0.0,0.0,46.95680563284172,-8.798362954424015,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.604907176819927,"rgba(239, 83, 80, 1.0)",0.4739040652527035,9.604907176819927,-1.286984479642946,1,0.2882729732119324,0.2882729732119324,0.0,0.0,0.0,0.0,49.957678816332844,-5.829198035220415,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.604461346018129,"rgba(38, 166, 154, 1.0)",0.4738724597484894,9.604461346018129,-1.1067563333317352,1,0.2875908675720902,0.2875908675720902,0.0,0.0,0.0,0.0,52.85707304731956,-3.008561442414262,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.596163267395236,"rgba(38, 166, 154, 1.0)",0.47916911006033314,9.596163267395236,-2.1206777441627827,1,0.282776622829517,0.282776622829517,0.0,0.0,0.0,0.0,49.152314068379226,-3.008561442414262,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,9.291888683092468,,,,9.586036522537242,"rgba(38, 166, 154, 1.0)",0.48336733648640107,9.586036522537242,-1.9882115525699768,1,0.2788750450312717,0.2788750450312717,0.0,0.0,0.0,0.0,47.23332902914662,-3.008561442414262,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,9.274517774989542,,,,9.570981488773974,"rgba(38, 166, 154, 1.0)",0.49150181692035666,9.570981488773974,-2.178998025855755,1,0.27344701540130173,0.27344701540130173,0.0,0.0,0.0,0.0,44.77614537941862,0.9421202344113979,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276833,9.472009352345093,-2.5405976593068265,1,0.2647852125688026,0.2647852125688026,-1.0,0.0,8.16,360.0,40.67821039915307,-2.9638227443372784,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.5136715306900095,9.467642285799844,-2.3412671599384667,1,0.2580912483927705,0.2580912483927705,0.0,0.0,0.0,0.0,39.02586019342709,-4.582381722780255,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.5234201282245523,9.464295466299466,-2.367687827564394,1,0.25254748476129074,0.25254748476129074,0.0,0.0,0.0,0.0,37.59117274750953,-6.107644361996634,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.528481915617849,9.455807515898147,-1.969428820816581,1,0.24943742791096643,0.24943742791096643,0.0,0.0,0.0,0.0,39.464679361136504,-6.107644361996634,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687559017,9.393686963826685,-0.06444788183892818,1,0.25038098222779104,0.25038098222779104,0.0,0.0,0.0,0.0,48.68681537277273,-8.08827015851569,True,False,False,False,True,0.4725557256274371
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.5166064510100523,9.354491777229452,-0.6474789011547661,1,0.2498480653622818,0.2498480653622818,0.0,0.0,0.0,0.0,51.57558770331401,-5.599174787785252,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.5091134583896696,9.359870292109429,-0.49079490630589795,1,0.24948473164016594,0.24948473164016594,0.0,0.0,0.0,0.0,54.092406535757576,-3.3028405932210063,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260652,9.356627851892997,-1.2319362851771114,1,0.24772711671758402,0.24772711671758402,0.0,0.0,0.0,0.0,52.59198744897228,-3.3028405932210063,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.49129196288232657,9.349592047923421,-1.5766430278627432,1,0.24499088299997576,0.24499088299997576,0.0,0.0,0.0,0.0,50.354429497743936,-3.3028405932210063,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353666,9.34695072372293,-1.2027271787798208,1,0.2435859517754422,0.2435859517754422,0.0,0.0,0.0,0.0,50.495508109408455,-3.3028405932210063,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.47034531114032424,9.344553722584216,-0.9451645675098185,1,0.24293923847798324,0.24293923847798324,0.0,0.0,0.0,0.0,51.63251666466884,-3.3028405932210063,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.46255456946149226,9.338977811726277,-0.8949815633823074,1,0.2433200212331393,0.2433200212331393,0.0,0.0,0.0,0.0,52.59895252168005,-3.3028405932210063,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.45122530877517947,9.331651941331936,-0.9566217429240073,1,0.24383096636382093,0.24383096636382093,0.0,0.0,0.0,0.0,52.97000210607596,-2.764574535003014,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.4403545561648158,9.330331947888151,-0.9885941721134724,1,0.24449012622204505,0.24449012622204505,0.0,0.0,0.0,0.0,53.15701754904519,-2.0646978028173493,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.42687609232442963,9.328444405276219,-0.7694139146743274,1,0.24595372752556421,0.24595372752556421,0.0,0.0,0.0,0.0,54.424229749700245,-0.3871069830547853,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.4148255033121457,9.329392234157364,-0.40834575696253794,1,0.24774086309557383,0.24774086309557383,0.0,0.0,0.0,0.0,56.879552671919456,2.277779432481509,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.4082191824263991,9.332474896370279,-0.05505595360975105,1,0.24968837766869317,0.24968837766869317,0.0,0.0,0.0,0.0,59.86472438086872,5.282625535836303,True,False,True,False,True,0.7666190897523464
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.3991031612669964,9.335133136242769,-0.31353581827194593,1,0.251595777126872,0.251595777126872,0.0,0.0,0.0,0.0,60.24067817345093,5.816859515381125,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.3923307806448766,9.342787287268509,-0.05808182378923479,1,0.25343728777493435,0.25343728777493435,0.0,0.0,0.0,0.0,61.576108700273316,7.296999055500137,True,False,True,False,True,0.865715380285252
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.401251903534509,9.341044255111338,1.6547105173584802,1,0.25203302853256654,0.25203302853256654,0.0,0.0,0.0,0.0,66.86258113451306,12.318602400616676,True,False,True,False,True,7.206720735434846
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332769,9.352185536522946,1.4935051508536534,2,0.7681353818159024,1.5362707636318047,0.0,0.0,0.0,0.0,69.77619795316696,14.953100469722187,True,False,True,False,True,6.78986875004021
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.4196953313668714,9.356848625421945,1.3179831492919922,2,0.7655840923450559,1.5311681846901117,0.0,0.0,0.0,0.0,70.82884991470006,15.9147751347288,True,False,True,False,True,6.212076400717287
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.42567273729856847,9.361140737456859,1.160185323770798,2,0.7670663484635193,1.5341326969270386,0.0,0.0,0.0,0.0,70.60186912842286,15.9147751347288,True,False,True,False,True,5.630847202576025
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.433514341959596,9.36890527724607,1.1904905393003835,2,0.7673268626064316,1.5346537252128631,0.0,0.0,0.0,0.0,70.6784724763551,16.138323461260157,True,False,True,False,True,5.90607933505698
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135812007,9.382924009529876,0.7732599309268524,2,0.7678460685995718,1.5356921371991437,0.0,0.0,0.0,0.0,67.79867748681394,16.138323461260157,True,False,True,False,False,4.143754318215805
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.4360043495112975,9.385758473444916,0.6633913787311653,2,0.7719476298600128,1.5438952597200255,0.0,0.0,0.0,0.0,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6668850907153683
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.4349250427289393,9.386999780989958,0.3172965579175643,2,0.7781641920559601,1.5563283841119202,0.0,0.0,0.0,0.0,60.92504859966866,15.727954919642386,True,False,True,False,False,2.0870322119074167
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.43486611794955626,9.387535069472374,0.20113070878005532,2,0.7840002163453414,1.568000432690683,0.0,0.0,0.0,0.0,57.368585341373844,12.508328962201531,True,False,True,False,False,1.5640316499832352
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.43611718402073435,9.387818972061858,-0.006463794973334695,2,0.7891975488014853,1.5783950976029706,0.0,0.0,0.0,0.0,53.6446983055454,9.166816757669352,True,False,True,False,False,0.621678746405312
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.4387033823184346,9.389416371254557,0.297658130774698,2,0.7953101990978763,1.5906203981957525,0.0,0.0,0.0,0.0,53.313143897325205,8.892252944215834,False,False,True,False,False,1.996970519697289
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477616216,9.392261643857733,0.2557580293113118,3,0.623041864228173,1.869125592684519,0.0,0.0,0.0,0.0,52.83287680056918,8.273322175910465,False,False,True,False,False,1.8358896328060297
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.44234996947606137,9.393196791732302,0.2979613820790162,3,0.6293189939421567,1.8879569818264703,0.0,0.0,0.0,0.0,52.86044028016988,7.997279438665998,False,False,True,False,False,2.043546715285558
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.44437250018300617,9.396255650416515,0.43599536313272014,3,0.6388396697387116,1.916519009216135,0.0,0.0,0.0,0.0,54.03134417389222,7.997279438665998,False,False,True,False,False,2.723847485650012
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.44680648611676727,9.400683331585359,0.8041885683833556,3,0.6490118803985538,1.9470356411956615,0.0,0.0,0.0,0.0,57.395750487567256,7.997279438665998,True,False,True,False,True,4.478804190196222
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.4492475390598465,9.402244304000279,0.27324734211480833,3,0.6609840823322255,1.9829522469966765,0.0,0.0,0.0,0.0,55.011203204562754,7.997279438665998,False,False,True,False,False,1.8467797396235746
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.4512860701562747,9.403830198422058,0.2020221930323925,2,0.8630931810114325,1.726186362022865,0.0,0.0,0.0,0.0,52.91649851683924,7.782609714784975,False,False,True,False,False,1.5166975212276448
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.4540314907520971,9.406654361849101,0.33774229601758254,2,0.870631075699068,1.741262151398136,0.0,0.0,0.0,0.0,52.690226140756586,7.403206907581179,False,False,True,False,False,2.207965343295264
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.4545085654154529,9.373092014341305,0.004197909135004258,2,0.884463842301661,1.768927684603322,0.0,0.0,0.0,0.0,49.408402103904294,4.163042567823602,False,True,False,False,False,0.15469521384688179
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.45587247307957596,9.376391725667437,0.2930825663370122,2,0.8961527040739771,1.7923054081479541,0.0,0.0,0.0,0.0,49.67110635029519,4.163042567823602,False,True,False,False,False,1.608039261831614
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.45723061778255275,9.380584885201918,0.5017492396084149,2,0.9085334266466873,1.8170668532933747,0.0,0.0,0.0,0.0,51.45344418181129,4.163042567823602,False,True,False,False,True,2.669648301016881
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.4575546735410494,9.38342809616348,0.4514693342280724,2,0.9187721198543684,1.8375442397087367,0.0,0.0,0.0,0.0,52.250702224855615,4.163042567823602,False,True,True,False,True,2.4410404104723433
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.45695106880196296,9.38640467386598,0.40178333889309215,2,0.923042965322206,1.846085930644412,0.0,0.0,0.0,0.0,52.36182825125956,4.163042567823602,False,True,True,False,True,2.209150115017742
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4586007606378719,9.38925726117844,0.3287014583488484,2,0.930012258930522,1.860024517861044,0.0,0.0,0.0,0.0,51.76947722943864,4.163042567823602,False,True,False,False,True,1.8568933002509311
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.459953258494792,9.38925726117844,0.32773490792275034,2,0.9347467743894902,1.8694935487789803,0.0,0.0,0.0,0.0,51.374576548224695,4.163042567823602,False,True,False,False,True,1.8568933002509311
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4614719692227854,9.38925726117844,0.32665632774064635,2,0.9372106908763531,1.8744213817527062,0.0,0.0,0.0,0.0,51.11130942741539,4.163042567823602,False,True,False,False,True,1.8568933002509098
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898187604,9.38925726117844,0.3255279359300755,2,0.9377596472379677,1.8755192944759354,0.0,0.0,0.0,0.0,50.935798013542524,3.8619892515164764,False,True,False,False,True,1.8568933002509098
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4639382919513281,9.38925726117844,0.32491980385480684,2,0.9359364185725271,1.8718728371450541,0.0,0.0,0.0,0.0,50.81879040429395,3.445247159433933,False,True,False,False,True,1.8568933002509098
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46364376469496227,9.38925726117844,0.32512620744664905,2,0.9361127240047664,1.8722254480095328,0.0,0.0,0.0,0.0,50.740785331461566,3.0781542546654492,False,True,False,False,True,1.8568933002509098
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.463409291200714,9.38925726117844,0.32529071316412006,2,0.9347665864156185,1.869533172831237,0.0,0.0,0.0,0.0,50.68878194957331,2.7528402415987543,False,True,False,False,True,1.8568933002509098
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.4629348017060368,9.38884776012654,-0.05151429540111082,2,0.9377437279057013,1.8754874558114025,0.0,0.0,0.0,0.0,44.99002095787767,-2.6335257865625366,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.4629348017060368,9.375546793083691,0.11762608193558616,2,0.9421239143501821,1.8842478287003641,0.0,0.0,0.0,0.0,43.915501706470074,-3.495718466389782,False,True,False,True,False,0.4116753693704567
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.46271289718917735,9.376394189919875,0.018598595657052804,3,0.673502525717299,2.0205075771518968,0.0,0.0,0.0,0.0,41.98124318870297,-5.204213319654357,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.4626491286236183,9.377516007873153,0.2107082583660362,3,0.6735553732301928,2.020666119690578,0.0,0.0,0.0,0.0,44.08439176943102,-5.204213319654357,False,True,False,True,True,1.0024221116562089
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.46403015201811953,9.37998560784455,0.34483619536258386,3,0.6715296628756761,2.014588988627028,0.0,0.0,0.0,0.0,47.51819993555907,-5.914697614932649,False,True,False,False,True,1.8485935485237697
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.46588864036935096,9.385230716788655,0.4609884521783533,3,0.6692255444605442,2.0076766333816325,0.0,0.0,0.0,0.0,51.46559018420497,-2.465455094034283,False,True,True,False,True,2.628105212523934
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.4699970097661968,9.391694772867883,0.8155482251318904,3,0.6634104001272373,1.9902312003817118,0.0,0.0,0.0,0.0,57.66721677510106,2.954436103143351,False,False,True,False,True,4.852802796454213
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.4744061437093396,9.399485748198229,1.023414764415945,3,0.6558562670898354,1.967568801269506,0.0,0.0,0.0,0.0,63.36879452732261,7.774056655041242,True,False,True,False,True,6.209117536249469
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.4792827975214398,9.406310787789632,1.1343808186356745,3,0.6473680060811391,1.9421040182434173,0.0,0.0,0.0,0.0,67.96496836682901,11.569950017281116,True,False,True,False,True,7.001877439766346
