date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,4.623480422805729,"rgba(239, 83, 80, 1.0)",0.357735344321157,4.623480422805729,-2.707253946750857,0,,,0.0,0.0,0.0,0.0,20.956041663170392,-18.780235031126686,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,4.597748344275507,"rgba(239, 83, 80, 1.0)",0.3825669346133557,4.597748344275507,-2.425061499925871,0,,,0.0,0.0,0.0,0.0,18.67644069843006,-21.211267256387117,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,4.575900657925186,"rgba(239, 83, 80, 1.0)",0.40438655576871824,4.575900657925186,-2.264913718964038,0,,,0.0,0.0,0.0,0.0,17.097940168382543,-23.133325421970056,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,4.560716747623069,"rgba(239, 83, 80, 1.0)",0.4257695735133382,4.560716747623069,-2.2094503838320856,4,0.2810349277459459,1.1241397109837836,0.0,0.0,0.0,0.0,15.798354365363672,-24.913578907815605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,4.509132414062667,"rgba(239, 83, 80, 1.0)",0.4423775546983607,4.509132414062667,-1.8855667635113815,4,0.27051103491352735,1.0820441396541094,0.0,0.0,0.0,0.0,17.13224149790308,-24.913578907815605,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,4.324153628938887,"rgba(239, 83, 80, 1.0)",0.45632391293193675,4.324153628938887,-1.3020435968857673,4,0.26206792009845525,1.048271680393821,0.0,0.0,0.0,0.0,20.128332352544458,-24.913578907815605,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,4.336377001512011,"rgba(239, 83, 80, 1.0)",0.47003064879942785,4.336377001512011,-1.3964557485529006,4,0.2535448142282116,1.0141792569128465,0.0,0.0,0.0,0.0,21.47629641761271,-24.913578907815605,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,4.324522268345317,"rgba(239, 83, 80, 1.0)",0.48459811528041835,4.324522268345317,-1.4744635726283213,4,0.24482173710330588,0.9792869484132235,0.0,0.0,0.0,0.0,21.527888911250848,-24.913578907815605,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,4.329594870680159,"rgba(239, 83, 80, 1.0)",0.48783258463394075,4.329594870680159,-0.6346334386672287,4,0.24184503166379553,0.9673801266551821,0.0,0.0,0.0,0.0,32.25263421443648,-25.430690371986557,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,4.322155098836231,"rgba(239, 83, 80, 1.0)",0.4974562138366401,4.322155098836231,-1.1702640004159344,4,0.2359939330915259,0.9439757323661035,0.0,0.0,0.0,0.0,35.12057508148498,-22.79576354687226,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,4.296965149555025,"rgba(239, 83, 80, 1.0)",0.5035596889747637,4.296965149555025,-0.8280352035405322,4,0.23191136279426322,0.9276454511770529,0.0,0.0,0.0,0.0,39.37056369447293,-18.8032492368867,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,4.307046716379421,"rgba(38, 166, 154, 1.0)",0.5028130059166322,4.307046716379421,-0.19300756988675014,4,0.23046550932308582,0.9218620372923433,0.0,0.0,0.0,0.0,46.36115606086349,-12.349547143802333,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,4.3049550604406,"rgba(38, 166, 154, 1.0)",0.5046635039828545,4.3049550604406,-0.7231651537318197,4,0.22718281546192115,0.9087312618476846,0.0,0.0,0.0,0.0,47.39150140992716,-11.417417976374374,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,4.297440229414049,"rgba(38, 166, 154, 1.0)",0.507306995208412,4.297440229414049,-0.9411268402043353,4,0.2231081646157354,0.8924326584629416,0.0,0.0,0.0,0.0,46.714049915900304,-11.417417976374374,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,4.2950393859744525,"rgba(38, 166, 154, 1.0)",0.508178756589302,4.2950393859744525,-0.8363973906094604,4,0.21972153448446946,0.8788861379378778,0.0,0.0,0.0,0.0,46.94266417158046,-11.181954633152984,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,4.2905291966170545,"rgba(38, 166, 154, 1.0)",0.5110885574081208,4.2905291966170545,-0.8912921058674763,4,0.21657159794370207,0.8662863917748083,0.0,0.0,0.0,0.0,46.643645206901915,-10.889860462580089,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,4.258516306698733,"rgba(38, 166, 154, 1.0)",0.5151455405299831,4.258516306698733,-0.9871313380206502,4,0.21306303275202126,0.8522521310080851,0.0,0.0,0.0,0.0,45.33292658201944,-10.889860462580089,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,4.246915784202303,"rgba(38, 166, 154, 1.0)",0.514613972352618,4.246915784202303,-0.5866840008677952,4,0.21142890208020063,0.8457156083208025,0.0,0.0,0.0,0.0,47.46588771486836,-9.101844607756128,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,4.240752230086248,"rgba(38, 166, 154, 1.0)",0.5154133039356613,4.240752230086248,-0.68052614747801,4,0.20932918023578828,0.8373167209431531,0.0,0.0,0.0,0.0,48.06732491743798,-8.030838583894933,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,4.239349361286426,"rgba(38, 166, 154, 1.0)",0.513758233532586,4.239349361286426,-0.49507598065636443,4,0.20803750674076704,0.8321500269630682,0.0,0.0,0.0,0.0,49.89951389771244,-5.83741791596799,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,4.243250901148604,"rgba(38, 166, 154, 1.0)",0.5067627516762524,4.243250901148604,0.2106490630937145,3,0.2351177170510698,0.7053531511532094,0.0,0.0,0.0,0.0,55.266929647593685,-0.5460781884300658,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,4.251199142593977,"rgba(38, 166, 154, 1.0)",0.5000203779631177,4.251199142593977,0.01760099746709065,3,0.2215044634268384,0.6645133902805153,0.0,0.0,0.0,0.0,57.323605791037735,1.488761999810805,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,4.290836273333668,"rgba(38, 166, 154, 1.0)",0.4922007757039847,4.290836273333668,0.21162853007971816,3,0.22147340113390487,0.6644202034017146,1.0,0.0,4.49,168.0,60.03816761192394,4.151286378927431,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,4.290007204529188,"rgba(38, 166, 154, 1.0)",0.4848638519780121,4.290007204529188,-0.04126355150537414,3,0.22121172515124188,0.6636351754537256,0.0,0.0,0.0,0.0,59.705370332213,4.151286378927431,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,4.279591119394754,"rgba(38, 166, 154, 1.0)",0.48018125331590844,4.279591119394754,-0.3948324056500032,3,0.22020148815351118,0.6606044644605336,0.0,0.0,0.0,0.0,56.78293800052019,4.151286378927431,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,4.277124250036155,"rgba(38, 166, 154, 1.0)",0.47422418387992116,4.277124250036155,-0.373503199661798,3,0.21956965210499693,0.6587089563149908,0.0,0.0,0.0,0.0,54.973717421929095,4.151286378927431,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,4.2747757271236795,"rgba(38, 166, 154, 1.0)",0.4652588158925809,4.2747757271236795,-0.11773173393521762,3,0.21933039208236801,0.657991176247104,0.0,0.0,0.0,0.0,55.4373324587608,4.151286378927431,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,4.273152829700576,"rgba(38, 166, 154, 1.0)",0.45781538629444146,4.273152829700576,-0.15978674350085798,2,0.19699059449291512,0.39398118898583023,0.0,0.0,0.0,0.0,55.390515075169546,4.151286378927431,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,4.263610458672426,"rgba(38, 166, 154, 1.0)",0.449484158796514,4.263610458672426,-0.5197301264140517,2,0.1967257057830079,0.3934514115660158,0.0,0.0,0.0,0.0,52.53256001155954,7.409875071685356,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,4.262672008893677,"rgba(38, 166, 154, 1.0)",0.4412711674732942,4.262672008893677,-0.4026367956715185,2,0.19711776260661723,0.39423552521323446,0.0,0.0,0.0,0.0,51.56447057290774,6.252737519988628,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,4.262162663038347,"rgba(38, 166, 154, 1.0)",0.43287340803910357,4.262162663038347,-0.4323727435376197,2,0.19736903957499108,0.39473807914998216,0.0,0.0,0.0,0.0,50.74210295284096,5.204085191696542,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,4.258619980419351,"rgba(38, 166, 154, 1.0)",0.4236034606703453,4.258619980419351,-0.37445392955085477,2,0.19799140156060493,0.39598280312120987,0.0,0.0,0.0,0.0,50.689467965920116,4.833412200649363,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,4.257677737758069,"rgba(38, 166, 154, 1.0)",0.4160686122385238,4.257677737758069,-0.21072903645950872,2,0.19892346827854984,0.3978469365570997,0.0,0.0,0.0,0.0,52.04225174315022,4.833412200649363,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,4.2554101287528034,"rgba(38, 166, 154, 1.0)",0.4113469086784053,4.2554101287528034,-0.45073908382707323,2,0.19967901236613583,0.39935802473227167,0.0,0.0,0.0,0.0,50.767642911383234,4.498852317008783,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.026666666666666,,,,,,,,,,4.203035334680512,"rgba(38, 166, 154, 1.0)",0.4069439277841131,4.203035334680512,-0.5357871681923244,2,0.19992292163437025,0.3998458432687405,0.0,0.0,0.0,0.0,48.27252295474665,1.9896208663409567,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.042604246025699,,,,,,,,,,4.20572438190543,"rgba(38, 166, 154, 1.0)",0.4019820488125915,4.20572438190543,-0.0018020255072823137,2,0.20077266222652265,0.4015453244530453,0.0,0.0,0.0,0.0,50.95048550165743,1.9896208663409567,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.068687921138008,,,,,,,,,,4.2102123649263605,"rgba(38, 166, 154, 1.0)",0.3955552375407853,4.2102123649263605,-0.025817797255958126,2,0.20204601384235088,0.40409202768470176,0.0,0.0,0.0,0.0,52.62624094978675,-1.2858781614324215,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.091216084219665,,,,,,,,,,4.215177242725244,"rgba(38, 166, 154, 1.0)",0.39014363259452955,4.215177242725244,0.08925624914900686,2,0.20395283156123972,0.40790566312247944,0.0,0.0,0.0,0.0,54.64762222153069,0.6354880083362602,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.1106503327283725,,,,,,,,,,4.219865332815081,"rgba(38, 166, 154, 1.0)",0.38203393557108134,4.219865332815081,0.15740661126092756,2,0.20640952842813742,0.41281905685627485,0.0,0.0,0.0,0.0,56.545072527276055,2.439668986770698,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.11878470348384,,,,,,,,,,4.221908675440693,"rgba(38, 166, 154, 1.0)",0.3756334949422425,4.221908675440693,0.07478386495758751,2,0.2089911773936957,0.4179823547873914,0.0,0.0,0.0,0.0,56.94531805969007,2.9044137380845356,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.133077169265432,,,,,,,,,,4.22525005456574,"rgba(38, 166, 154, 1.0)",0.36799523841416304,4.22525005456574,-0.1229636958367749,2,0.21078448291211732,0.42156896582423464,0.0,0.0,0.0,0.0,55.260137788694784,2.9044137380845356,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.134393176093428,,,,,,,,,,4.240370351693965,"rgba(38, 166, 154, 1.0)",0.3609662083957511,4.240370351693965,0.35911851384136634,2,0.2129998041214492,0.4259996082428984,0.0,0.0,0.0,0.0,57.92849971661701,3.837431608460406,True,False,True,False,True,0.6629291334042406
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.136633117209489,,,,,,,,,,4.247412307919613,"rgba(38, 166, 154, 1.0)",0.3523893091812328,4.247412307919613,0.12085409792748339,3,0.23416027989434096,0.7024808396830229,0.0,0.0,0.0,0.0,57.58338672978341,3.837431608460406,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.138669264069264,,,,,,,,,,4.24170746038152,"rgba(38, 166, 154, 1.0)",0.3446322364178656,4.24170746038152,0.024061996360737893,3,0.2364066235606689,0.7092198706820068,0.0,0.0,0.0,0.0,56.33649355545687,3.837431608460406,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.143252653316045,,,,,,,,,,4.243006678762484,"rgba(38, 166, 154, 1.0)",0.3366582328798258,4.243006678762484,0.22869876247761373,3,0.2391510068636241,0.7174530205908722,0.0,0.0,0.0,0.0,56.9742663190753,3.837431608460406,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.152166462111914,,,,,,,,,,4.246939854345109,"rgba(38, 166, 154, 1.0)",0.3314234655444825,4.246939854345109,0.205357051417824,3,0.242874585111892,0.728623755335676,0.0,0.0,0.0,0.0,57.25160835646406,3.837431608460406,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.176097111658363,,,,,,,,,,4.253252979200692,"rgba(38, 166, 154, 1.0)",0.3256933283691046,4.253252979200692,0.11282706030030543,3,0.24674879350554835,0.740246380516645,0.0,0.0,0.0,0.0,56.64512994466733,3.837431608460406,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.176097111658363,,,,,,,,,,4.253252979200692,"rgba(38, 166, 154, 1.0)",0.3212757088251185,4.253252979200692,0.3322598561518217,4,0.21370943763861405,0.8548377505544562,0.0,0.0,0.0,0.0,57.94258322828965,4.742929510473672,True,False,True,False,True,0.5705704643600633
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.178145841552538,,,,,,,,,,4.253876667316238,"rgba(38, 166, 154, 1.0)",0.3170626305822132,4.253876667316238,0.24008926105223793,4,0.21745114724963405,0.8698045889985362,0.0,0.0,0.0,0.0,57.751384367454534,4.753923528471432,True,False,True,False,True,0.010885085501062264
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.179577776542936,,,,,,,,,,4.2540251158847475,"rgba(38, 166, 154, 1.0)",0.3126058451379559,4.2540251158847475,-0.028870592233374733,4,0.2205802491161198,0.8823209964644791,0.0,0.0,0.0,0.0,54.88973633986889,4.753923528471432,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.18173912651634,,,,,,,,,,4.253783140597058,"rgba(38, 166, 154, 1.0)",0.31037393895426085,4.253783140597058,-0.07662737624553687,4,0.22426278240122802,0.8970511296049121,0.0,0.0,0.0,0.0,52.52960708526021,5.702163098938776,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.18915409293699,,,,,,,,,,4.255296931270184,"rgba(38, 166, 154, 1.0)",0.30891647315639975,4.255296931270184,0.1123380322688274,4,0.2291226217048814,0.9164904868195256,0.0,0.0,0.0,0.0,52.878293710357255,5.702163098938776,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.197531156994048,,,,,,,,,,4.258347152583912,"rgba(38, 166, 154, 1.0)",0.30638905374091535,4.258347152583912,0.25018141634036917,4,0.23345162122856383,0.9338064849142553,0.0,0.0,0.0,0.0,54.430331183763315,5.702163098938776,True,False,True,False,True,0.1893839087715854
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.199232590209148,,,,,,,,,,4.259214729387338,"rgba(38, 166, 154, 1.0)",0.30323053401126676,4.259214729387338,0.1674807280812113,4,0.23908513574447937,0.9563405429779175,0.0,0.0,0.0,0.0,54.49463051719013,5.702163098938776,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.204957036244165,,,,,,,,,,4.275521862507656,"rgba(38, 166, 154, 1.0)",0.29997897824245723,4.275521862507656,0.43162403662730664,4,0.24448404671460527,0.9779361868584211,0.0,0.0,0.0,0.0,57.22745198928929,4.054233863220254,True,False,True,False,True,1.5399945918643603
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.207078879957601,,,,,,,,,,4.2775031755890875,"rgba(38, 166, 154, 1.0)",0.2985927957229694,4.2775031755890875,0.544208791164792,4,0.25009726824649614,1.0003890729859846,0.0,0.0,0.0,0.0,59.90304309020115,6.536268696026269,True,False,True,False,True,2.2069161090826945
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.2164378960441455,,,,,,,,,,4.298059009117903,"rgba(38, 166, 154, 1.0)",0.29830376319305185,4.298059009117903,0.4255427069485035,4,0.25624270586295306,1.0249708234518122,0.0,0.0,0.0,0.0,60.989881610614106,7.525218328577182,True,False,True,False,True,1.901595400018408
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.226827235447622,,,,,,,,,,4.300385788717843,"rgba(38, 166, 154, 1.0)",0.29770302331365617,4.300385788717843,0.3178140760178705,3,0.25784599292231036,0.7735379787669311,0.0,0.0,0.0,0.0,60.29873205815281,7.525218328577182,True,False,True,False,True,1.2859248327243797
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.29433169068951,4.302996838518123,0.15969453160740493,3,0.2615342076995853,0.784602623098756,0.0,0.0,0.0,0.0,57.83667641837382,7.525218328577182,True,False,True,False,False,0.36243283684306604
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.29163445896817286,4.302996838518123,0.16117149409633555,3,0.2655225158904427,0.7965675476713281,0.0,0.0,0.0,0.0,56.19530599185449,9.844610676993149,True,False,True,False,False,0.36243283684306604
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.28851213536392795,4.302996838518123,0.16291571729760104,3,0.2688481994915466,0.8065445984746398,0.0,0.0,0.0,0.0,55.101059040841605,8.770096983046344,False,False,True,False,False,0.36243283684306604
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.28551444008227794,4.302996838518123,0.1646262145912192,5,0.2043776702730348,1.021888351365174,0.0,0.0,0.0,0.0,54.371561073499684,7.9794165792727085,False,False,True,False,False,0.36243283684306604
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.28051232087408096,4.302996838518123,0.16756184304280922,5,0.20708847140701275,1.0354423570350637,0.0,0.0,0.0,0.0,53.88522909527173,7.3582468193203425,False,True,True,False,False,0.36243283684306604
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.27485617860786776,4.302996838518123,0.1710100232053922,5,0.2112560182360462,1.056280091180231,0.0,0.0,0.0,0.0,53.5610077764531,6.841230743117997,False,True,True,False,False,0.36243283684306604
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.302996838518123,"rgba(38, 166, 154, 1.0)",0.26847126442101954,4.302996838518123,0.1750770667514197,5,0.21459928733705783,1.072996436685289,0.0,0.0,0.0,0.0,53.344860230574014,6.392100388434649,False,True,True,False,False,0.36243283684306604
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.241678063182758,,,,,,,,,,4.300994280805341,"rgba(38, 166, 154, 1.0)",0.25903220781340275,4.300994280805341,-0.25477249088993786,5,0.21879646936227487,1.0939823468113743,0.0,0.0,0.0,0.0,46.628552992366835,0.07642527009903688,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.241402115474521,,,,,,,,,,4.292073889081537,"rgba(38, 166, 154, 1.0)",0.2484940770044781,4.292073889081537,-0.249800276247299,6,0.22061022678814368,1.323661360728862,0.0,-1.0,4.18,204.0,41.95294521302458,-4.013132065700482,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.243580704495341,,,,,,,,,,4.293787534709526,"rgba(38, 166, 154, 1.0)",0.23650994684147247,4.293787534709526,-0.1428588317774763,6,0.2255776651674868,1.353465991004921,0.0,0.0,0.0,0.0,41.25772485811213,-4.42511501010533,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.248001047888505,,,,,,,,,,4.296293479398128,"rgba(38, 166, 154, 1.0)",0.2374449770307182,4.296293479398128,0.24724263000214064,6,0.23006672554704308,1.3804003532822584,0.0,0.0,0.0,0.0,46.35605586274646,-8.479522906953079,False,True,False,True,True,0.5963502262466527
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.251277638990938,,,,,,,,,,4.295262584260201,"rgba(38, 166, 154, 1.0)",0.23718930364956795,4.295262584260201,-0.10650810922538702,7,0.2298223652883347,1.6087565570183429,0.0,0.0,0.0,0.0,45.63933932158727,-8.479522906953079,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.256066170671435,,,,,,,,,,4.294300928821539,"rgba(38, 166, 154, 1.0)",0.23745351370567747,4.294300928821539,0.045057539943260595,7,0.2330465385868416,1.6313257701078911,0.0,0.0,0.0,0.0,46.86969105628211,-8.231558026650632,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.2587234419876125,,,,,,,,,,4.29696707018676,"rgba(38, 166, 154, 1.0)",0.24067691700364527,4.29696707018676,0.8435912024341119,7,0.2357164971763827,1.650015480234679,0.0,0.0,0.0,0.0,53.860697964888374,-1.7712075298362535,False,False,True,False,True,3.805691452479639
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.267713110303638,,,,,,,,,,4.306113261319182,"rgba(38, 166, 154, 1.0)",0.24422643089876803,4.306113261319182,0.8757722818685156,7,0.23756213666809706,1.6629349566766793,0.0,0.0,0.0,0.0,58.95496649504014,2.6992902635425082,True,False,True,False,True,4.231340699142052
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.272580084562101,,,,,,,,,,4.310732236533891,"rgba(38, 166, 154, 1.0)",0.24696314055501065,4.310732236533891,0.6044131246899975,7,0.23957867142020225,1.6770506999414159,0.0,0.0,0.0,0.0,59.58258206587051,3.11515805501503,True,False,True,False,True,2.8073009172902097
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.276469307183901,,,,,,,,,,4.313967775423094,"rgba(38, 166, 154, 1.0)",0.24592447386717733,4.313967775423094,0.4921520118500891,7,0.24169079546225264,1.6918355682357684,0.0,0.0,0.0,0.0,58.91998759196908,3.11515805501503,True,False,True,False,True,2.217232956093575
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.281867645575904,,,,,,,,,,4.318497537818919,"rgba(38, 166, 154, 1.0)",0.24089327007529432,4.318497537818919,0.4628708064207406,7,0.2423525734081507,1.696468013857055,0.0,0.0,0.0,0.0,58.25072621336574,3.11515805501503,True,False,True,False,True,2.0979088463256055
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.288232768865122,,,,,,,,,,4.323271732474507,"rgba(38, 166, 154, 1.0)",0.23588529812999154,4.323271732474507,0.49485181336382794,7,0.24255622103567728,1.697893547249741,0.0,0.0,0.0,0.0,58.17760124220406,3.11515805501503,True,False,True,False,True,2.3270960694097695
