date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,97.06846040051445,"rgba(38, 166, 154, 1.0)",3.9429023962439427,97.06846040051445,0.44422595932226927,0,,,0.0,0.0,0.0,0.0,47.80448015882427,3.598551666481292,False,True,False,True,False,13.957203278370471
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,97.15518354356864,"rgba(38, 166, 154, 1.0)",3.9301320863574216,97.15518354356864,0.6576920061806497,0,,,0.0,0.0,0.0,0.0,51.20804762437136,3.598551666481292,False,True,False,False,True,16.445801482875787
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,97.23568423094524,"rgba(38, 166, 154, 1.0)",3.925642448138974,97.23568423094524,0.7576634419328705,0,,,0.0,0.0,0.0,0.0,54.97352178096108,-1.1078125625824171,False,True,True,False,True,17.664312169296487
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,97.26380650839272,"rgba(38, 166, 154, 1.0)",3.8684016789301334,97.26380650839272,0.6426926927337279,0,,,0.0,0.0,0.0,0.0,55.28926778157252,-0.7072446910442096,False,True,True,False,True,15.777692581840125
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,97.28766206927773,"rgba(38, 166, 154, 1.0)",3.7983077965216347,97.28766206927773,0.5442786739440849,2,0.129922069457248,0.259844138914496,0.0,0.0,0.0,0.0,53.77821923590439,-0.7072446910442096,False,True,True,False,True,14.186638952534835
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,97.33397963260302,"rgba(38, 166, 154, 1.0)",3.720142449805755,97.33397963260302,0.5916494857641549,2,0.1298539052853329,0.2597078105706658,0.0,0.0,0.0,0.0,53.51290670069298,-0.7072446910442096,False,True,True,False,True,14.678258209578903
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,97.37152010059987,"rgba(38, 166, 154, 1.0)",3.65505088883861,97.37152010059987,0.7328160348134621,2,0.129911752914319,0.259823505828638,0.0,0.0,0.0,0.0,55.32685575760709,0.004775622940755397,False,True,True,False,True,16.069112108006447
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,97.39742581815133,"rgba(38, 166, 154, 1.0)",3.581281041876051,97.39742581815133,0.5926857336883994,2,0.13007063331511023,0.26014126663022047,0.0,0.0,0.0,0.0,54.016606571297416,0.004775622940755397,False,True,True,False,True,13.91617677963739
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,97.41918424714089,"rgba(38, 166, 154, 1.0)",3.522024126258344,97.41918424714089,0.6433277205475089,2,0.13030786411307616,0.2606157282261523,0.0,0.0,0.0,0.0,53.839347356085376,0.004775622940755397,False,True,True,False,True,14.371498861169375
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,97.45080491730707,"rgba(38, 166, 154, 1.0)",3.4476344547143096,97.45080491730707,0.6378852258207798,2,0.13051586005358023,0.26103172010716047,0.0,0.0,0.0,0.0,53.54019720752105,0.004775622940755397,False,True,True,False,True,14.227536345439447
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,97.50962095882846,"rgba(38, 166, 154, 1.0)",3.3768631187127536,97.50962095882846,0.7967095338460448,2,0.13034477530827615,0.2606895506165523,0.0,0.0,0.0,0.0,55.72743619147103,1.5390092053918352,False,True,True,False,True,15.757744596055947
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,97.9560234840531,"rgba(38, 166, 154, 1.0)",3.3103581635785377,97.9560234840531,0.8545832131012474,2,0.12996339323597356,0.2599267864719471,0.0,0.0,0.0,0.0,59.2339964695143,4.987822198516874,False,False,True,False,True,17.333661007519712
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,97.70830703596707,"rgba(239, 83, 80, 1.0)",3.2114928427880973,97.70830703596707,-0.3155252356369441,2,0.13056707502281517,0.26113415004563034,0.0,0.0,0.0,0.0,49.47482031289459,4.564023491061761,False,True,False,False,False,2.6058722934463034
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,97.62351060813033,"rgba(239, 83, 80, 1.0)",3.1082304183141294,97.62351060813033,-0.31320413132638586,3,0.16482751776684293,0.4944825533005288,0.0,0.0,0.0,0.0,42.90145106398549,-1.0160384594944816,False,True,False,True,False,2.4671461935126118
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,97.56843004347088,"rgba(239, 83, 80, 1.0)",3.003571713150184,97.56843004347088,-0.27914433998698274,3,0.16592642876814076,0.49777928630442225,0.0,0.0,0.0,0.0,38.83041215061492,-4.287557229642964,False,True,False,True,False,2.7015926753241857
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,97.52516556009644,"rgba(239, 83, 80, 1.0)",2.903776266106516,97.52516556009644,-0.2841698135383025,3,0.1672630104058466,0.5017890312175398,0.0,0.0,0.0,0.0,36.05934860147177,-6.5451027569993485,False,True,False,True,False,2.605606818504423
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,97.46210489663436,"rgba(239, 83, 80, 1.0)",2.7997206054298287,97.46210489663436,-0.4365095910871216,3,0.1700522562394264,0.5101567687182792,0.0,0.0,0.0,0.0,33.3194096458854,-8.978218228744709,False,True,False,True,False,1.1340841581033985
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.677167921718954,97.17418800254036,-0.5058285629206526,3,0.17242016500475663,0.5172604950142698,-1.0,0.0,95.54,150.0,30.72555916803657,-11.4244115141652,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.5527469306399713,97.17418800254036,-0.5304826680178888,3,0.17465705211630733,0.523971156348922,0.0,0.0,0.0,0.0,28.996325516137347,-13.2002223704323,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.4003737565577303,97.17418800254036,-0.5641571437951186,2,0.21083985462109112,0.42167970924218223,0.0,0.0,0.0,0.0,27.84350308153786,-14.579710056904489,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.255972417727985,97.17418800254036,-0.600267978410918,2,0.21448863857442602,0.42897727714885203,0.0,0.0,0.0,0.0,27.07495479180487,-15.719540753325013,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.2258945969557176,97.17418800254036,-0.6083792127410016,2,0.21764393188209563,0.43528786376419126,0.0,0.0,0.0,0.0,26.562589265316213,-16.706510645639632,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.185319070854721,97.17418800254036,-0.6196751863839816,2,0.2202179034181434,0.4404358068362868,0.0,0.0,0.0,0.0,26.221012247657107,-17.58691275922321,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.17418800254036,"rgba(239, 83, 80, 1.0)",2.1593760318311275,97.17418800254036,-0.627120048837456,2,0.22290488242894513,0.44580976485789026,0.0,0.0,0.0,0.0,25.99329423588437,-18.384390030935123,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,97.15569665225242,"rgba(239, 83, 80, 1.0)",2.128915009369096,97.15569665225242,-0.2187483531296197,2,0.22559215379555744,0.4511843075911149,0.0,0.0,0.0,0.0,32.81312396388463,-22.901636186407615,False,True,False,True,True,2.802925042782036
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,97.12120004063608,"rgba(239, 83, 80, 1.0)",2.1053530186962073,97.12120004063608,-0.5372970853774499,2,0.22847006451487967,0.45694012902975933,0.0,0.0,0.0,0.0,34.22090146340443,-21.46521045777961,False,True,False,True,True,0.3426227520496319
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,97.11066035938305,"rgba(239, 83, 80, 1.0)",2.0762596784246785,97.11066035938305,-0.11109417660032808,2,0.23146865356366636,0.4629373071273327,0.0,0.0,0.0,0.0,39.87691311203605,-16.12902063053454,False,True,False,True,True,3.28480532501257
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,97.10777732575534,"rgba(239, 83, 80, 1.0)",2.056276390613502,97.10777732575534,-0.17399281895591434,2,0.2343969805306803,0.4687939610613606,0.0,0.0,0.0,0.0,43.039799469255826,-13.246871525021312,False,True,False,True,True,2.8276559710843223
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,97.12129938185952,"rgba(38, 166, 154, 1.0)",2.0292915774491846,97.12129938185952,0.3344519958012181,1,0.284154958654065,0.284154958654065,0.0,0.0,0.0,0.0,49.275465230724556,-7.562977341020563,False,False,False,False,True,6.141689283031187
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,97.13222135440631,"rgba(38, 166, 154, 1.0)",1.9912616535686276,97.13222135440631,0.021483186560148883,2,0.24315654892248106,0.48631309784496213,0.0,0.0,0.0,0.0,50.53658422073086,-6.507566356724595,False,False,True,False,True,3.940040466382019
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,97.1673795041805,"rgba(38, 166, 154, 1.0)",1.9293817756047986,97.1673795041805,0.649234128598962,2,0.24945787530020905,0.4989157506004181,0.0,0.0,0.0,0.0,55.1283434731313,-2.2248701301205855,True,False,True,False,True,7.654339588365936
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,97.18928488822802,"rgba(38, 166, 154, 1.0)",1.8627372283770642,97.18928488822802,0.5157545021038882,2,0.2557377469231683,0.5114754938463366,0.0,0.0,0.0,0.0,57.00498398517327,-0.43956546166246113,True,False,True,False,True,6.709210195860752
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,97.20803808604435,"rgba(38, 166, 154, 1.0)",1.780075031316657,97.20803808604435,0.5797294472426457,2,0.26224013246414973,0.5244802649282995,0.0,0.0,0.0,0.0,58.521616649604624,1.1647309743055274,True,False,True,False,True,6.97378870354747
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,97.2235364246933,"rgba(38, 166, 154, 1.0)",1.7600234181488348,97.2235364246933,0.6627545766030634,2,0.26797295053308345,0.5359459010661669,0.0,0.0,0.0,0.0,60.0025979799218,2.8479944123863987,True,False,True,False,True,7.419074900910708
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,97.2395737568576,"rgba(38, 166, 154, 1.0)",1.7074044312616043,97.2395737568576,0.7177129335648604,2,0.2749195811327598,0.5498391622655197,0.0,0.0,0.0,0.0,61.23939634600222,4.376757633528953,True,False,True,False,True,7.644023356609473
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,97.26138111298327,"rgba(38, 166, 154, 1.0)",1.667359681144465,97.26138111298327,0.4699759121432384,2,0.2826518905104489,0.5653037810208978,0.0,0.0,0.0,0.0,59.66544053165736,4.376757633528953,True,False,True,False,True,6.101437354413886
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,97.28247580530333,"rgba(38, 166, 154, 1.0)",1.6351292149397276,97.28247580530333,0.8791502112263663,2,0.2906885609855222,0.5813771219710444,0.0,0.0,0.0,0.0,61.07387243214324,4.831244037007053,True,False,True,False,True,8.147797464030877
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,98.93666666666664,,,,97.45254361457147,"rgba(38, 166, 154, 1.0)",1.606813482507358,97.45254361457147,0.9070476451032983,2,0.29865456168078897,0.5973091233615779,0.0,1.0,99.35,191.0,62.626202627860295,6.680313768498884,True,False,True,False,True,8.713283853581686
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,98.75359098472242,,,,97.45081231099853,"rgba(38, 166, 154, 1.0)",1.5643592361793601,97.45081231099853,0.5971695422613068,2,0.3078972390258861,0.6157944780517722,0.0,0.0,0.0,0.0,60.66487789127101,6.680313768498884,True,False,True,False,True,6.763240974948438
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,98.49092267174025,,,,97.442431365813,"rgba(38, 166, 154, 1.0)",1.533010052093484,97.442431365813,0.50721691819643,2,0.31797759088405886,0.6359551817681177,0.0,0.0,0.0,0.0,58.48499938065601,6.680313768498884,True,False,True,False,False,6.1569597533339575
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,98.4821342947139,,,,97.4492325382932,"rgba(38, 166, 154, 1.0)",1.4898413422995975,97.4492325382932,0.7287805962149582,2,0.3280041000690524,0.6560082001381048,0.0,0.0,0.0,0.0,58.4099318468389,6.680313768498884,True,False,True,False,False,7.137235149748477
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,98.40189998144055,,,,97.45242194001835,"rgba(38, 166, 154, 1.0)",1.4433389155791032,97.45242194001835,0.4001680088767707,2,0.339668519914649,0.679337039829298,0.0,0.0,0.0,0.0,55.6445471542678,10.748154902926473,True,False,True,False,False,5.267489675555911
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,98.05404836493925,,,,97.40245595786998,"rgba(239, 83, 80, 1.0)",1.421574092652485,97.40245595786998,-0.7333110270213768,2,0.3548696801197257,0.7097393602394514,0.0,0.0,0.0,0.0,48.08492341055866,3.653634005801649,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,97.75467558115686,,,,97.35490039039706,"rgba(239, 83, 80, 1.0)",1.4068241724721986,97.35490039039706,-0.4299758294130511,3,0.4007015569382634,1.2021046708147902,0.0,0.0,0.0,0.0,44.888274282253704,0.8515671883314297,False,False,False,True,False,0.8029091881981252
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,97.67623560911586,,,,97.34097119564353,"rgba(239, 83, 80, 1.0)",1.3833047712235804,97.34097119564353,-0.4019151868837703,3,0.42559073039457246,1.2767721911837173,0.0,0.0,0.0,0.0,42.92649807408309,-0.9000304363310008,False,True,False,True,False,0.9163063524483483
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,97.61832664605863,,,,97.32975374873912,"rgba(239, 83, 80, 1.0)",1.3833476727791967,97.32975374873912,-0.28536119769952356,3,0.45239045811602563,1.3571713743480769,0.0,0.0,0.0,0.0,42.397279313762624,-1.488751886757619,False,True,False,True,False,1.4081669987743233
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,97.50163502050967,,,,97.30442872724637,"rgba(239, 83, 80, 1.0)",1.39928914707324,97.30442872724637,-0.7321065337990177,3,0.4588825709732088,1.3766477129196264,0.0,0.0,0.0,0.0,39.86263116873244,-4.05257569093191,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,97.32043194218434,,,,97.25996508623744,"rgba(239, 83, 80, 1.0)",1.4160181356042734,97.25996508623744,-0.8121118348153826,3,0.46744028239845675,1.4023208471953703,0.0,0.0,0.0,0.0,37.66036815715443,-6.2966765488177785,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,97.2364388993559,,,,97.23660213467588,"rgba(239, 83, 80, 1.0)",1.4318445955989045,97.23660213467588,-0.6401547608541222,3,0.4736207612286438,1.4208622836859315,0.0,0.0,0.0,0.0,37.479400710488534,-6.728041684215221,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,97.23932238971928,,,,97.23504777092663,"rgba(239, 83, 80, 1.0)",1.4310223555143458,97.23504777092663,0.33189714139906407,3,0.4804076162415769,1.4412228487247307,0.0,0.0,0.0,0.0,43.670157549082674,-12.349518915072942,False,False,False,True,True,3.900516315380713
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,97.25747788649706,,,,97.23894289103534,"rgba(239, 83, 80, 1.0)",1.4303231758547552,97.23894289103534,0.4411989679098582,4,0.4287051434021709,1.7148205736086837,0.0,0.0,0.0,0.0,48.34710213073071,-8.044837802693486,True,False,False,False,True,4.397059622923795
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,97.27567512192464,,,,97.24325019033205,"rgba(239, 83, 80, 1.0)",1.4291121700532956,97.24325019033205,0.4875403234736749,4,0.4346517114796341,1.7386068459185364,0.0,0.0,0.0,0.0,51.72077851990824,-4.991100075428633,True,False,True,False,True,4.616498481871847
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,97.31528482740508,,,,97.32277039077987,"rgba(239, 83, 80, 1.0)",1.4283084716159653,97.32277039077987,0.49515186899366864,4,0.43903352450356353,1.7561340980142541,0.0,0.0,0.0,0.0,54.323775968313356,-2.5846879716746614,True,False,True,False,True,4.902331709687335
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,97.351503190942,,,,97.30593898764543,"rgba(239, 83, 80, 1.0)",1.430158269449756,97.30593898764543,0.13569198353775938,4,0.44471353490206517,1.7788541396082607,0.0,0.0,0.0,0.0,53.185347718856164,-2.5846879716746614,True,False,True,False,True,2.998898685378837
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,97.04437720229105,,,,96.92102868366804,"rgba(239, 83, 80, 1.0)",1.4839545626952308,96.92102868366804,-1.4966958824090255,4,0.446842058982131,1.787368235928524,0.0,0.0,0.0,0.0,44.57665357670955,2.0109585939894075,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,96.8860660207609,,,,96.85107838674384,"rgba(239, 83, 80, 1.0)",1.5195285038042974,96.85107838674384,-1.0536678862787834,5,0.6171613136150291,3.085806568075146,0.0,0.0,0.0,0.0,41.083130157363584,-1.0705704829170628,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,96.81506283603237,,,,96.82594617674786,"rgba(239, 83, 80, 1.0)",1.5419143448475676,96.82594617674786,-0.8080514854221929,5,0.6316853170566068,3.158426585283034,0.0,0.0,0.0,0.0,40.048305269633325,-2.0520884771017904,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,96.77606036093657,,,,96.82658726016692,"rgba(239, 83, 80, 1.0)",1.5505911020528997,96.82658726016692,-0.4008711641282932,5,0.6535145291729266,3.2675726458646333,0.0,0.0,0.0,0.0,41.664064985489624,-2.0520884771017904,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,96.75243910945859,,,,96.83329324131877,"rgba(239, 83, 80, 1.0)",1.560164218083228,96.83329324131877,-0.28413242412608786,5,0.6573214839093853,3.286607419546926,0.0,0.0,0.0,0.0,43.398964183685926,-2.0520884771017904,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,96.75826023306824,,,,96.8693191739948,"rgba(239, 83, 80, 1.0)",1.5618704511918302,96.8693191739948,0.048455251808782504,5,0.6723229460452546,3.3616147302262727,0.0,0.0,0.0,0.0,46.46512712595294,-2.0520884771017904,False,False,False,True,True,1.2652295515481704
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,96.80377222055526,,,,96.90911302116075,"rgba(38, 166, 154, 1.0)",1.55975512053524,96.90911302116075,0.6641343664791257,5,0.6839861128981919,3.4199305644909597,0.0,0.0,0.0,0.0,51.34323345338008,-6.193263595901556,True,False,True,False,True,4.225743314520649
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,96.86642884025812,,,,96.95604697792336,"rgba(38, 166, 154, 1.0)",1.5577363803386302,96.95604697792336,0.7279492450642603,5,0.6939263844106793,3.469631922053397,0.0,0.0,0.0,0.0,54.96389982892804,-2.7005384171760127,True,False,True,False,True,4.64370803062592
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,96.92566323406297,,,,97.1017828084842,"rgba(38, 166, 154, 1.0)",1.55823811049816,97.1017828084842,0.8716364863400607,5,0.7025114681411052,3.512557340705526,0.0,0.0,0.0,0.0,58.32816095689157,0.551991761868976,True,False,True,False,True,5.709193584801891
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,96.95653569995496,,,,97.1145910888738,"rgba(38, 166, 154, 1.0)",1.532675485595047,97.1145910888738,0.6200979398826986,5,0.7154460539280616,3.577230269640308,0.0,0.0,0.0,0.0,58.76930050907876,1.1885563193304804,True,False,True,False,True,4.399316088805598
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,96.99029963324666,,,,97.13053715878691,"rgba(38, 166, 154, 1.0)",1.5111727055323017,97.13053715878691,0.7804950664441996,5,0.7244948361132099,3.622474180566049,0.0,0.0,0.0,0.0,59.80038742821178,2.5448363175156885,True,False,True,False,True,5.11714545707062
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,97.0619312143645,,,,97.17382359318091,"rgba(38, 166, 154, 1.0)",1.4890027589685955,97.17382359318091,0.7831929120311901,5,0.7378211128698273,3.689105564349137,0.0,0.0,0.0,0.0,60.58302115788944,3.7475522892468334,True,False,True,False,True,5.205812181912442
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,96.99407114110831,,,,97.08133827940105,"rgba(239, 83, 80, 1.0)",1.4859059116842683,97.08133827940105,-1.0002909792022396,5,0.742933136763466,3.71466568381733,0.0,0.0,0.0,0.0,52.084679622693145,9.227711255195445,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,96.9794690100283,,,,97.064355392862,"rgba(239, 83, 80, 1.0)",1.4685767977231203,97.064355392862,-0.6226132635893524,6,0.7947822043704053,4.768693226222432,0.0,0.0,0.0,0.0,48.36895016952742,5.794673650916415,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,96.97278839211886,,,,97.05610682275314,"rgba(239, 83, 80, 1.0)",1.4371802566449277,97.05610682275314,-0.3521526408487109,6,0.7987326472943627,4.792395883766176,0.0,0.0,0.0,0.0,47.23232936393135,4.655608769911865,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,96.97019250338002,,,,97.05170111777873,"rgba(239, 83, 80, 1.0)",1.4279427556850477,97.05170111777873,-0.1482560256255987,6,0.8070242376934774,4.842145426160864,0.0,0.0,0.0,0.0,47.43989552107888,4.5854361582735095,False,True,False,True,False,0.4253523688057683
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,96.9507594220342,,,,97.03183204239143,"rgba(239, 83, 80, 1.0)",1.4332196068437457,97.03183204239143,-0.8141334634411302,6,0.8039502189032207,4.823701313419324,0.0,0.0,0.0,0.0,44.93069618543524,1.863582318683477,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,96.87064403297245,,,,96.96015143353678,"rgba(239, 83, 80, 1.0)",1.4480970489103862,96.96015143353678,-1.3087185247444428,6,0.7906055222935292,4.7436331337611755,0.0,0.0,0.0,0.0,41.49040185475689,-1.6460969067826596,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,93.87999999999998,,,,,,96.74041850145817,,,,96.65448165684762,"rgba(239, 83, 80, 1.0)",1.475383901788809,96.65448165684762,-1.3891175404332066,6,0.7742432000642613,4.6454592003855675,0.0,0.0,0.0,0.0,38.283883636714975,-4.85090968522298,False,True,False,True,False,0.0
