date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,10.192949996021783,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.4361171840206832,9.387818972061858,-0.006463794973335453,1,1.3201464229484015,1.3201464229484015,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,10.190679432787103,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.4387033823183838,9.389416371254557,0.29765813077473247,1,1.3303714843867798,1.3303714843867798,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,10.187654190224176,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477615711,9.392261643857733,0.2557580293113411,2,0.8032543160055656,1.6065086320111313,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,10.18659807905718,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.4423499694760111,9.393196791732302,0.29796138207905004,2,0.811347081234318,1.622694162468636,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,10.184610674673102,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.44437250018295615,9.396255650416515,0.4359953631327692,2,0.8236215757168742,1.6472431514337484,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,10.183339331559127,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.4468064861167175,9.400683331585359,0.8041885683834451,2,0.8367360590043748,1.6734721180087495,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,10.182600204423968,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.44924753905979703,9.402244304000279,0.27324734211483837,2,0.8521711740864443,1.7043423481728885,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,10.181207114715743,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.4512860701562255,9.403830198422058,0.2020221930324145,2,0.863093181011298,1.726186362022596,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,10.177744090302834,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.4540314907520482,9.406654361849101,0.33774229601761896,2,0.8706310756989296,1.7412621513978592,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,10.175875271993828,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.4545085654154041,9.373092014341305,0.004197909135004709,2,0.8844638423015159,1.7689276846030317,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,10.174854062061154,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.4558724730795273,9.376391725667437,0.2930825663370435,2,0.896152704073826,1.792305408147652,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,10.173758918075045,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.45723061778250423,9.380584885201918,0.5017492396084682,2,0.90853342664653,1.81706685329306,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,10.172689197632048,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.4575546735410009,9.38342809616348,0.45146933422812024,2,0.9187721198542055,1.837544239708411,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,10.171627306411816,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.4569510688019144,9.38640467386598,0.40178333889313483,2,0.9230429653220407,1.8460859306440813,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4586007606378235,9.38925726117844,0.3287014583488831,2,0.9300122589303528,1.8600245178607056,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45995325849474383,9.38925726117844,0.32773490792278465,2,0.9347467743893184,1.8694935487786368,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4614719692227373,9.38925726117844,0.3266563277406804,2,0.9372106908761798,1.8744213817523596,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898187125,9.38925726117844,0.3255279359301092,2,0.9377596472377941,1.8755192944755883,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4639382919512803,9.38925726117844,0.3249198038548403,2,0.9359364185723547,1.8718728371447093,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4636437646949144,9.38925726117844,0.3251262074466826,2,0.9361127240045938,1.8722254480091876,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46340929120066615,9.38925726117844,0.32529071316415364,2,0.9347665864154466,1.8695331728308933,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,10.168566856595252,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.4629348017059889,9.38884776012654,-0.051514295401116156,2,0.9377437279055277,1.8754874558110555,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,10.16817224286462,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.4629348017059889,9.375546793083691,0.11762608193559833,2,0.942123914350006,1.884247828700012,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,10.167649587415914,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.4627128971891294,9.376394189919875,0.01859859565705473,3,0.6735025257171722,2.0205075771515166,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,10.166748459431972,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.46264912862357027,9.377516007873153,0.21070825836605808,3,0.6735553732300659,2.0206661196901976,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,10.166020505739032,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.46403015201807174,9.37998560784455,0.3448361953626194,3,0.6715296628755504,2.014588988626651,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,10.16473364760489,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.46588864036930333,9.385230716788655,0.46098845217840045,3,0.6692255444604198,2.0076766333812595,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,10.16434988554691,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.4699970097661497,9.391694772867883,0.8155482251319721,3,0.6634104001271163,1.990231200381349,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,10.16385781799562,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.47440614370929307,9.399485748198229,1.0234147644160454,3,0.6558562670897186,1.9675688012691557,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,10.163553557876753,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.47928279752139386,9.406310787789632,1.1343808186357833,3,0.647368006081027,1.9421040182430809,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,10.162729370204893,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.47328173808370977,9.4095038014584,0.44475875911436374,3,0.647368006081027,1.9421040182430809,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,10.162094309177517,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.4751417237599656,9.411717143596054,0.7435315375132581,3,0.6429502229724225,1.9288506689172675,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,10.160636394360816,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.4731850103859885,9.417303404001217,0.6819670718976323,3,0.6389190400787087,1.916757120236126,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,10.160756857134366,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.4793477362543673,9.455271135338375,1.5431988277276145,3,0.6248344410876477,1.8745033232629433,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,10.16044656204875,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.47804359181523404,9.457632559244946,1.061341370205322,3,0.6172535736986015,1.8517607210958045,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,10.159987293295924,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.4813770599787744,9.461996704445843,1.1695681875222348,3,0.6089226256447872,1.8267678769343614,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,10.15974294389626,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.4862557996596418,9.472937323056314,1.3409869402074008,3,0.599467719668021,1.7984031590040632,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,10.159299447751158,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.4840577175025816,9.48375911701405,1.107803601918795,3,0.5931590453868577,1.779477136160573,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,10.158231661498558,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.4792835024029214,9.494975655258244,0.9076555787143318,3,0.5891000005048493,1.7673000015145481,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,10.157972285878403,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.4818133633649577,9.498957711147805,0.9568897915829953,3,0.5833443940031117,1.7500331820093349,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,10.157605481942078,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.48139187273475137,9.506126839097785,1.0986333398146628,3,0.5766433084508974,1.729929925352692,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,10.157435215502895,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.48326265404304625,9.512459949903214,1.1743925282631777,3,0.5694132488537372,1.7082397465612118,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,10.157282080488502,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.4866970680371646,9.518629598782773,1.1534287713735722,3,0.5625393488080557,1.687618046424167,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,10.157009303821814,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.4905422812864007,9.525253543068608,1.1206912796379818,3,0.5562991507601924,1.6688974522805773,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,10.15585478482098,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.4852045356768404,9.546328373523481,1.0792801550093065,3,0.550867282561332,1.652601847683996,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,10.15561708797483,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.480090625829068,9.55067168367826,1.0817297576367226,3,0.5456191310654649,1.6368573931963946,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,10.155488846201731,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.4698399190676405,9.552674422386994,0.9733646696528707,3,0.5409888478577688,1.6229665435733063,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,10.155352464929303,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.4489735841663929,9.555784085260594,1.2121334838659796,3,0.5352811287062891,1.6058433861188672,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,10.154722385995127,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.4272684768986469,9.565228018112908,1.0409660574903516,3,0.5310207334111187,1.5930622002333559,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,10.154406614206687,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.40361616544552265,9.57821082702014,1.416665688671572,3,0.5276003372424221,1.5828010117272662,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,10.154652129124193,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.387453897286453,9.616453622990935,1.6351529341842452,3,0.5220438055049414,1.5661314165148243,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,10.15460725911576,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.390354343530916,9.61817835446869,1.1958920228957033,2,0.7290169733708262,1.4580339467416523,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,10.154240324069539,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.38519122430192815,9.61692195321986,0.6440386777495398,2,0.7289264082968131,1.4578528165936262,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,10.151867892767289,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.3812440872380754,9.614755498219715,0.590814413443287,3,0.5208853652835822,1.5626560958507465,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,10.15094925096334,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.3670972328666041,9.614349569501428,0.5193458665155622,3,0.5232877969000888,1.5698633907002661,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,10.14974311658932,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.34522432973036166,9.613978912696348,0.4664245055654626,3,0.5305349679050729,1.591604903715219,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,10.147452842247887,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.33059021747751666,9.620990060431833,1.0103442930548396,3,0.5310732435503512,1.5932197306510538,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,10.051346207233387,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722462811,9.2877656281291,-4.343013995303786,2,0.7091707768558246,1.4183415537116493,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.996731854599187,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547569507,9.143428900148727,-4.218843418868544,3,1.4072109877111991,4.221632963133597,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.960052801463133,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358237,9.05218000156544,-3.811566179311261,3,1.3029756056366992,3.908926816910098,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.900535023852276,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153217,8.917594359839162,-3.3027352954960763,3,1.2080428147477171,3.6241284442431514,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,9.857243742072878,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844374562,8.82554091506662,-3.0661059005325986,3,1.1212955082661036,3.3638865247983105,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,9.771894248125621,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160440981,8.659683384026,-2.5081441143362384,3,1.0576220972706953,3.172866291812086,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,9.741611780515768,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904314,8.454215643974523,-2.512270250795871,3,0.9870413319144625,2.9611239957433875,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,9.716261035139066,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817472899,8.411937776040642,-2.140022883957979,3,0.9322527922154825,2.7967583766464474,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,9.686687289953406,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.050581705018155,8.365100131692136,-1.9038025525654596,3,0.8893651170134677,2.668095351040403,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,9.651486607202356,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525048,8.311885313847137,-1.7202444841605755,3,0.8531533172395033,2.5594599517185097,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,9.625851146203875,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648303756,8.272877895431664,-1.7126348345134947,3,0.8185252931088388,2.4555758793265166,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,9.573016342151838,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191145,8.194308678433144,-1.531164175747156,3,0.7893938470050955,2.3681815410152867,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,9.55170935576558,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.2363620894447336,8.169024022862569,-1.2448003994960448,3,0.7692477682254898,2.3077433046764693,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,9.52669132041002,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.2677331262056735,8.139249097447294,-1.1589577231012005,3,0.7512424523999437,2.253727357199831,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,9.495557818472074,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273429,8.108293183175967,-0.8628048528852545,3,0.7392085146213535,2.2176255438640604,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,9.468966391199725,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.3116707865360813,8.084555922152672,-0.8268507107769139,3,0.7291918210966456,2.187575463289937,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,9.438479519099234,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790387,8.061571989791172,-0.6261791626613671,3,0.7216933153109332,2.1650799459327996,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,9.389905584683438,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710175,8.031622500848371,-0.5597470055264988,3,0.7151172362843043,2.145351708852913,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,9.381979578285021,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.3561444254586716,8.026955029944148,-0.5065500525224721,3,0.7085734913879073,2.125720474163722,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,9.363466134995216,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923485,8.02094560915199,-0.24278445969225884,3,0.7040936527410726,2.112280958223218,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,9.353595911418092,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128378,8.019749020436944,-0.19339941993971888,3,0.7000083624472291,2.1000250873416872,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,9.34968693883455,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374373,8.019588599057181,-0.15622175322879145,3,0.6963785185931245,2.0891355557793734,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,9.345941723445042,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808453,8.018866175099154,-0.27827174421854695,3,0.6920214845190725,2.0760644535572177,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,9.336556119677075,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099233,8.016999181259624,-0.21122375297362472,3,0.6886171757539424,2.0658515272618274,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,9.32941948784483,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.3869130704066461,8.014623736428879,-0.22685180718401513,3,0.6848574173837966,2.05457225215139,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,9.323610784537252,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175491992,8.013306423343169,-0.21804084812624444,3,0.681175487924922,2.043526463774766,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,9.315438271973836,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191116,8.012822671252456,-0.1097209651383417,3,0.6783898437766579,2.0351695313299736,0.0,0.0,0.0,0.0
