<<<<<<< HEAD:data/indicators/ind_conf_4/SWP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,2,0.4704272952324311,0.9408545904648622,23.534635244871744
2025-04-16 16:00:00+00:00,23.325,23.325,22.92,22.92,0.0,2,0.45967572170822857,0.9193514434164571,23.534635244871744
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,2,0.4497661088817513,0.8995322177635026,23.534635244871744
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,2,0.44059968676445704,0.8811993735289141,23.534635244871744
2025-04-21 16:00:00+00:00,22.92,22.92,22.485,22.485,0.0,2,0.4289614176991073,0.8579228353982146,23.534635244871744
2025-04-22 16:00:00+00:00,22.485,22.82,22.485,22.82,110.0,2,0.4206096241518277,0.8412192483036554,23.446674883233086
2025-04-23 16:00:00+00:00,23.315,23.315,23.22,23.22,2.0,2,0.4150622117646598,0.8301244235293196,23.446457944852103
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,2,0.4098051390314857,0.8196102780629714,23.446457944852103
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,2,0.40481661245193395,0.8096332249038679,23.446457944852103
2025-04-28 16:00:00+00:00,23.79,23.79,23.75,23.75,305.0,2,0.40216692054557424,0.8043338410911485,23.542747777707095
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,3,0.3164461209904926,0.9493383629714778,23.542747777707095
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,3,0.31448296640384543,0.9434488992115363,23.542747777707095
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,3,0.31344483209365476,0.9403344962809643,23.542747777707095
2025-05-02 16:00:00+00:00,24.145,24.395,24.145,24.395,100.0,3,0.31284072490664167,0.938522174719925,23.60389848404789
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,3,0.3122470101628992,0.9367410304886976,23.60389848404789
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,3,0.31166353718427015,0.9349906115528104,23.60389848404789
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,3,0.3110901592954331,0.9332704778862992,23.60389848404789
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,2,0.23299603186662932,0.46599206373325863,23.60389848404789
2025-05-09 16:00:00+00:00,24.395,24.395,24.24,24.24,329.0,2,0.23303058761934542,0.46606117523869084,23.74562360258789
2025-05-12 16:00:00+00:00,24.24,24.8,24.24,24.8,80.0,2,0.23357855516530882,0.46715711033061763,23.786278826511683
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,2,0.23448180094709686,0.4689636018941937,23.786278826511683
2025-05-14 16:00:00+00:00,24.77,24.78,24.77,24.78,0.0,2,0.23516131079403324,0.4703226215880665,23.786278826511683
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,2,0.235949298701895,0.47189859740379,23.786278826511683
2025-05-16 16:00:00+00:00,24.78,24.99,24.78,24.99,33.0,2,0.23684703345496716,0.4736940669099343,23.85877234353876
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,2,0.23754568133089582,0.47509136266179164,23.85877234353876
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,2,0.2382695702387227,0.4765391404774454,23.85877234353876
2025-05-21 16:00:00+00:00,24.99,24.99,24.65,24.65,0.0,2,0.23889060301958764,0.4777812060391753,23.85877234353876
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,2,0.23954811957834943,0.47909623915669886,23.85877234353876
2025-05-23 16:00:00+00:00,24.65,24.65,24.475,24.475,0.0,2,0.24012443722725701,0.48024887445451403,23.85877234353876
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,2,0.24074461155473095,0.4814892231094619,23.85877234353876
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,2,0.24140962265866062,0.48281924531732123,23.85877234353876
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,2,0.24263927928655066,0.4852785585731013,23.85877234353876
2025-05-29 16:00:00+00:00,24.78,24.78,24.77,24.77,100.0,2,0.24411977487520337,0.48823954975040673,24.11160303329904
2025-05-30 16:00:00+00:00,24.76,24.76,24.75,24.75,8.0,2,0.24566369057388032,0.49132738114776064,24.113964903940115
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,2,0.24696862112780843,0.49393724225561686,24.113964903940115
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,2,0.24847790603277267,0.49695581206554534,24.113964903940115
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,2,0.2500568915924611,0.5001137831849222,24.113964903940115
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,2,0.25170888528935087,0.5034177705787017,24.113964903940115
2025-06-06 16:00:00+00:00,24.75,25.335,24.75,25.335,0.0,2,0.25331713005964546,0.5066342601192909,24.113964903940115
2025-06-09 16:00:00+00:00,25.335,25.39,25.335,25.39,2.0,2,0.2549356254026589,0.5098712508053178,24.118279239037
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,2,0.2566028109144317,0.5132056218288634,24.118279239037
2025-06-11 16:00:00+00:00,25.39,25.455,25.39,25.455,0.0,2,0.25826341525181834,0.5165268305036367,24.118279239037
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,2,0.25997246315342504,0.5199449263068501,24.118279239037
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,2,0.2617319984140529,0.5234639968281058,24.118279239037
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,2,0.2635441908059776,0.5270883816119551,24.118279239037
2025-06-17 16:00:00+00:00,25.455,25.455,25.39,25.39,100.0,2,0.2654780606957651,0.5309561213915301,24.26329756691529
2025-06-18 16:00:00+00:00,25.39,25.48,25.39,25.405,300.0,2,0.2674593302168604,0.5349186604337208,24.466910527698882
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,2,0.26950506135534574,0.5390101227106915,24.466910527698882
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,2,0.2715896394487401,0.5431792788974802,24.466910527698882
2025-06-23 16:00:00+00:00,25.43,25.545,25.43,25.545,0.0,2,0.2736853766717336,0.5473707533434672,24.466910527698882
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,2,0.2758469934485386,0.5516939868970772,24.466910527698882
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,2,0.278077660317233,0.556155320634466,24.466910527698882
2025-06-26 16:00:00+00:00,25.545,25.995,25.545,25.995,0.0,2,0.27945431478227595,0.5589086295645519,24.466910527698882
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,2,0.2808561457419006,0.5617122914838012,24.466910527698882
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,2,0.28228388214192424,0.5645677642838485,24.466910527698882
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,2,0.2837382829182151,0.5674765658364302,24.466910527698882
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,2,0.28522013859871775,0.5704402771974355,24.466910527698882
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,2,0.28673027301127896,0.5734605460225579,24.466910527698882
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,2,0.28826954510562797,0.5765390902112559,24.466910527698882
2025-07-07 16:00:00+00:00,25.995,26.33,25.995,26.33,0.0,2,0.2887547352182288,0.5775094704364576,24.466910527698882
2025-07-08 16:00:00+00:00,26.33,26.37,26.33,26.37,37.0,2,0.28909641012056275,0.5781928202411255,24.514164124595695
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,2,0.2894394863632401,0.5788789727264801,24.514164124595695
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,2,0.2897839731625043,0.5795679463250086,24.514164124595695
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,2,0.2901298798197186,0.5802597596394372,24.514164124595695
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.2902475784997388,0.5804951569994776,24.514164124595695
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.29036544135733877,0.5807308827146775,24.514164124595695
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.290483468759956,0.580966937519912,24.514164124595695
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,2,0.29060166107618074,0.5812033221523615,24.514164124595695
2025-07-18 16:00:00+00:00,26.43,26.63,26.43,26.63,59.0,2,0.28989493784792075,0.5797898756958415,24.59203923215486
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,2,0.2891940062261239,0.5783880124522478,24.59203923215486
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,2,0.28849879015022867,0.5769975803004573,24.59203923215486
2025-07-23 16:00:00+00:00,26.63,26.97,26.63,26.97,2.0,1,0.1795448034729257,0.1795448034729257,24.594985544129887
2025-07-24 16:00:00+00:00,26.97,27.005,26.97,27.005,0.0,1,0.17633685566059096,0.17633685566059096,24.594985544129887
2025-07-25 16:00:00+00:00,27.05,27.21,27.045,27.155,0.0,1,0.1729223296020443,0.1729223296020443,24.594985544129887
2025-07-28 16:00:00+00:00,27.105,27.145,27.045,27.085,0.0,1,0.16993125376528964,0.16993125376528964,24.594985544129887
2025-07-29 16:00:00+00:00,27.07,27.2,27.07,27.11,0.0,1,0.1670428740259656,0.1670428740259656,24.594985544129887
2025-07-30 16:00:00+00:00,27.195,27.265,27.0,27.025,0.0,1,0.1645704979095577,0.1645704979095577,24.594985544129887
2025-07-31 16:00:00+00:00,27.125,27.145,26.89,26.915,0.0,1,0.16249219860444863,0.16249219860444863,24.594985544129887
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,1,0.1605511639586246,0.1605511639586246,24.594985544129887
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,1,0.15881137829670985,0.15881137829670985,24.594985544129887
2025-08-05 16:00:00+00:00,26.87,26.87,26.83,26.83,0.0,1,0.15724321579927134,0.15724321579927134,24.594985544129887
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,1,0.15569918207034603,0.15569918207034603,24.594985544129887
2025-08-07 16:00:00+00:00,26.83,26.83,26.71,26.72,161.0,1,0.1544004683424649,0.1544004683424649,24.906185878320425
2025-08-08 16:00:00+00:00,26.72,26.98,26.72,26.925,126.0,1,0.15285140659649235,0.15285140659649235,25.035067373579757
2025-08-11 16:00:00+00:00,26.925,26.925,26.855,26.855,60.0,1,0.15148730586117046,0.15148730586117046,25.088870670759427
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,1,0.1501898387855109,0.1501898387855109,25.088870670759427
2025-08-13 16:00:00+00:00,26.855,27.235,26.855,27.235,94.0,1,0.14837984701222645,0.14837984701222645,25.179249795780077
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,1,0.14684375880277745,0.14684375880277745,25.179249795780077
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,1,0.1453904987108134,0.1453904987108134,25.179249795780077
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/SWP_4hour_160825.csv
