date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,14.011554066546994,"rgba(239, 83, 80, 1.0)",1.1763563304612308,14.011554066546994,-0.7281416730346946,2,0.22930117929412874,0.4586023585882575,0.0,0.0,0.0,0.0,39.281237201910585,-16.875050526011876,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,13.95976121314321,"rgba(239, 83, 80, 1.0)",1.1900354866387202,13.95976121314321,-0.5628077655356021,2,0.22687303412347676,0.4537460682469535,0.0,0.0,0.0,0.0,40.956949360477694,-15.840653174763737,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,13.2296888822639,"rgba(239, 83, 80, 1.0)",1.241115913890281,13.2296888822639,-1.1116519148797814,2,0.21852616673596195,0.4370523334719239,0.0,0.0,0.0,0.0,33.845694352326625,-8.986360311534291,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,13.117510758817028,"rgba(239, 83, 80, 1.0)",1.29506027199822,13.117510758817028,-1.1177169048538442,2,0.2103343596463968,0.4206687192927936,0.0,0.0,0.0,0.0,28.629628007044115,-13.730518443159617,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,13.052519641369297,"rgba(239, 83, 80, 1.0)",1.3480270300976422,13.052519641369297,-1.0738060951674302,2,0.2028768598150674,0.4057537196301348,0.0,0.0,0.0,0.0,24.978347790034157,-17.020243523719834,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,13.009525602943938,"rgba(239, 83, 80, 1.0)",1.3866676401157343,13.009525602943938,-0.7208112268780686,2,0.19783464992285912,0.39566929984571825,0.0,0.0,0.0,0.0,27.136011639494452,-17.020243523719834,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,12.957682838167907,"rgba(239, 83, 80, 1.0)",1.4370477996150213,12.957682838167907,-0.9934831941918545,2,0.19150451928200884,0.3830090385640177,0.0,0.0,0.0,0.0,26.662082417117638,-17.020243523719834,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,12.580104449319139,"rgba(239, 83, 80, 1.0)",1.4921756049594268,12.580104449319139,-0.8746319434398104,2,0.18494231919308446,0.3698846383861689,0.0,0.0,0.0,0.0,25.503534907279157,-17.020243523719834,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,12.55280729078617,"rgba(239, 83, 80, 1.0)",1.531468949781268,12.55280729078617,-0.5470612322279402,2,0.18049740034415362,0.36099480068830725,0.0,0.0,0.0,0.0,28.83416369319165,-17.020243523719834,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,12.526165691203177,"rgba(239, 83, 80, 1.0)",1.5720489499061079,12.526165691203177,-0.5986872681409751,2,0.17607733502004913,0.35215467004009826,0.0,0.0,0.0,0.0,30.45625177978689,-17.020243523719834,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,12.508204955382423,"rgba(239, 83, 80, 1.0)",1.6154996382175626,12.508204955382423,-0.6952678470554748,1,0.24523280539684167,0.24523280539684167,0.0,0.0,0.0,0.0,30.633568181608595,-17.020243523719834,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,12.48566689158539,"rgba(239, 83, 80, 1.0)",1.6549103620155083,12.48566689158539,-0.6650915462544408,1,0.23933874184930282,0.23933874184930282,0.0,0.0,0.0,0.0,30.751779116156403,-17.020243523719834,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,12.461141181225093,"rgba(239, 83, 80, 1.0)",1.6873043376723484,12.461141181225093,-0.5192549806597054,1,0.23459895182239604,0.23459895182239604,0.0,0.0,0.0,0.0,32.95711915930215,-17.020243523719834,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,12.43637576294708,"rgba(239, 83, 80, 1.0)",1.7138611168726368,12.43637576294708,-0.45591545035626546,1,0.23043508553570577,0.23043508553570577,0.0,0.0,0.0,0.0,35.16057537651407,-20.432972001038863,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,12.432747379509491,"rgba(239, 83, 80, 1.0)",1.733448892544299,12.432747379509491,-0.31887146017797285,1,0.2271917789308038,0.2271917789308038,0.0,0.0,0.0,0.0,38.89954883326228,-16.684476653981733,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,12.431122643999188,"rgba(239, 83, 80, 1.0)",1.7515458372020452,12.431122643999188,-0.27468458648375665,1,0.2243020496421177,0.2243020496421177,0.0,0.0,0.0,0.0,42.070418625949465,-13.601238811275792,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,12.366551901091068,"rgba(239, 83, 80, 1.0)",1.7682970838002787,12.366551901091068,-0.2553597499129674,1,0.22147120911714271,0.22147120911714271,0.0,0.0,0.0,0.0,43.847099553892384,-11.831444126626153,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,12.343322898687472,"rgba(239, 83, 80, 1.0)",1.7887905773817467,12.343322898687472,-0.36802681488352795,1,0.21827562292734523,0.21827562292734523,0.0,0.0,0.0,0.0,42.917196434490826,-11.831444126626153,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,12.326225320354068,"rgba(239, 83, 80, 1.0)",1.8102002228612282,12.326225320354068,-0.3790880763838431,1,0.21519098517166285,0.21519098517166285,0.0,0.0,0.0,0.0,41.905684112528206,-11.831444126626153,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,12.273226925441238,"rgba(239, 83, 80, 1.0)",1.8345747230392135,12.273226925441238,-0.5032375699103667,1,0.21165803720397097,0.21165803720397097,0.0,0.0,0.0,0.0,38.947408396338844,-11.831444126626153,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,12.08710999239839,"rgba(239, 83, 80, 1.0)",1.8622708166629758,12.08710999239839,-0.5757003668883748,1,0.20757983915686545,0.20757983915686545,0.0,0.0,0.0,0.0,34.965677429400785,-9.582468213062775,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,12.075797207932041,"rgba(239, 83, 80, 1.0)",1.884647260708828,12.075797207932041,-0.5098021406778681,1,0.20401505962082264,0.20401505962082264,0.0,0.0,0.0,0.0,33.71646298343863,-10.825431474081327,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,12.070348065530286,"rgba(239, 83, 80, 1.0)",1.9012914056001518,12.070348065530286,-0.4472476249698657,1,0.20087898863188516,0.20087898863188516,0.0,0.0,0.0,0.0,34.3478740203969,-10.825431474081327,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,12.072707743882612,"rgba(239, 83, 80, 1.0)",1.9012539911171071,12.072707743882612,-0.3248949097640917,1,0.19836700589294726,0.19836700589294726,0.0,0.0,0.0,0.0,37.741983791842884,-10.825431474081327,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,12.071969352757264,"rgba(239, 83, 80, 1.0)",1.8999604002511508,12.071969352757264,-0.34051728271375686,1,0.1959508029469387,0.1959508029469387,0.0,0.0,0.0,0.0,39.715181872409104,-15.62538793463321,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,12.062691607487093,"rgba(239, 83, 80, 1.0)",1.8978505694031271,12.062691607487093,-0.3939675860372093,1,0.19346461403557993,0.19346461403557993,0.0,0.0,0.0,0.0,39.94679618538469,-15.205404602779112,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,12.061533032772374,"rgba(239, 83, 80, 1.0)",1.8910242541357631,12.061533032772374,-0.24142103506811896,1,0.19159088795791207,0.19159088795791207,0.0,0.0,0.0,0.0,43.69480405696761,-11.505553314745683,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,12.06049060189034,"rgba(239, 83, 80, 1.0)",1.8780874280467819,12.06049060189034,-0.26116494608584423,1,0.18977627643403266,0.18977627643403266,0.0,0.0,0.0,0.0,45.78437372505567,-9.447746532069566,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,12.061082216147625,"rgba(239, 83, 80, 1.0)",1.8566933942792894,12.061082216147625,-0.21063370901873166,1,0.18819221298177186,0.18819221298177186,0.0,0.0,0.0,0.0,48.37077608375793,-6.931027845616171,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,12.064390821882899,"rgba(239, 83, 80, 1.0)",1.8315161149384593,12.064390821882899,-0.1716560500443442,1,0.18679575412884863,0.18679575412884863,0.0,0.0,0.0,0.0,51.03189183881101,-4.368549059132704,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,12.039226491138397,"rgba(239, 83, 80, 1.0)",1.803483785833894,12.039226491138397,-0.15759858412421243,1,0.1855243022055386,0.1855243022055386,0.0,0.0,0.0,0.0,52.867593799239145,-2.5635273187141934,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,12.032073656267345,"rgba(239, 83, 80, 1.0)",1.7736633033113987,12.032073656267345,-0.20695791336609695,1,0.18424389694198554,0.18424389694198554,0.0,0.0,0.0,0.0,52.60256307455422,-2.5635273187141934,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,12.009624560057276,"rgba(239, 83, 80, 1.0)",1.7507939074335093,12.009624560057276,-0.5766667086118009,1,0.18216219173380765,0.18216219173380765,0.0,0.0,0.0,0.0,45.54568691707748,1.1914805157507828,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,11.958732427043767,"rgba(239, 83, 80, 1.0)",1.7285143675766503,11.958732427043767,-0.6906118048167342,1,0.17995520332776185,0.17995520332776185,0.0,0.0,0.0,0.0,39.41480804059789,-4.305243713243172,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,11.889302601317901,"rgba(239, 83, 80, 1.0)",1.701759203702855,11.889302601317901,-0.645980112183869,1,0.17791961486961003,0.17791961486961003,0.0,0.0,0.0,0.0,35.71682959801461,-7.478763267023673,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,11.85205609268323,"rgba(239, 83, 80, 1.0)",1.6897991431362875,11.85205609268323,-0.6995246136113662,1,0.17587807383433487,0.17587807383433487,0.0,0.0,0.0,0.0,32.49938997189554,-10.310981527095528,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,11.803584505994642,"rgba(239, 83, 80, 1.0)",1.6774317429487973,11.803584505994642,-0.7741504305336615,1,0.1739615175022019,0.1739615175022019,0.0,0.0,0.0,0.0,29.401167734164396,-13.140425006823698,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,11.706367702006611,"rgba(239, 83, 80, 1.0)",1.6619476309222005,11.706367702006611,-0.7018077346753728,1,0.17222174414622374,0.17222174414622374,0.0,0.0,0.0,0.0,27.988830641485777,-14.53784627547303,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,11.694852786597545,"rgba(239, 83, 80, 1.0)",1.645919477959938,11.694852786597545,-0.8444233179135966,1,0.17053236906811303,0.17053236906811303,0.0,0.0,0.0,0.0,25.691872715804518,-16.894495204529065,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,11.674103591691917,"rgba(239, 83, 80, 1.0)",1.6332305989018132,11.674103591691917,-1.012780187197166,1,0.1686440986738545,0.1686440986738545,0.0,0.0,0.0,0.0,22.890197104351188,-19.750750780183573,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,11.655815985825564,"rgba(239, 83, 80, 1.0)",1.612380800818105,11.655815985825564,-0.8904943454406337,1,0.16708472051405196,0.16708472051405196,0.0,0.0,0.0,0.0,24.463568889451164,-19.750750780183573,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,11.63573924543357,"rgba(239, 83, 80, 1.0)",1.6020165867256588,11.63573924543357,-0.7682437595412557,1,0.1659470208726937,0.1659470208726937,0.0,0.0,0.0,0.0,28.286237889598446,-19.750750780183573,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,11.620924385496581,"rgba(239, 83, 80, 1.0)",1.5876721726880252,11.620924385496581,-0.75640576572136,1,0.16486788185959483,0.16486788185959483,0.0,0.0,0.0,0.0,31.05628777474834,-26.095899269508124,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,11.577331984479853,"rgba(239, 83, 80, 1.0)",1.5690436864823352,11.577331984479853,-0.6802436373666068,1,0.16385558093218236,0.16385558093218236,0.0,0.0,0.0,0.0,34.286395725259176,-22.89014493404509,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,11.532397747551467,"rgba(239, 83, 80, 1.0)",1.5567024515052674,11.532397747551467,-1.067896916295081,1,0.16230985512544954,0.16230985512544954,0.0,0.0,0.0,0.0,31.771806348585493,-22.89014493404509,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,11.530622676600098,"rgba(239, 83, 80, 1.0)",1.5419747722314345,11.530622676600098,-1.0574898538971413,1,0.16109408721474905,0.16109408721474905,0.0,0.0,0.0,0.0,30.530107105009094,-22.89014493404509,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,11.530622676600098,"rgba(239, 83, 80, 1.0)",1.5217747669880153,11.530622676600098,-1.0715269512764496,1,0.16007868282555068,0.16007868282555068,0.0,0.0,0.0,0.0,29.702307609291495,-22.89014493404509,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,11.507326251801466,"rgba(239, 83, 80, 1.0)",1.5037786490122846,11.507326251801466,-1.2550558907330573,1,0.15897333798686542,0.15897333798686542,0.0,0.0,0.0,0.0,27.52612590114995,-22.89014493404509,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,11.297742082495892,"rgba(239, 83, 80, 1.0)",1.481578179139018,11.297742082495892,-1.091904636065849,1,0.15875975414534924,0.15875975414534924,0.0,0.0,0.0,0.0,27.104832753339398,-16.841484989174816,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,11.234346057272358,"rgba(239, 83, 80, 1.0)",1.4512516343853996,11.234346057272358,-0.8781013761352547,1,0.1589703129896578,0.1589703129896578,0.0,0.0,0.0,0.0,31.107482459917524,-16.841484989174816,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,11.224033526199303,"rgba(239, 83, 80, 1.0)",1.4188488132831285,11.224033526199303,-0.8803147414340201,1,0.1593606211871753,0.1593606211871753,0.0,0.0,0.0,0.0,33.98686791577025,-21.98382757839024,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,11.215661099139215,"rgba(239, 83, 80, 1.0)",1.3754101337550277,11.215661099139215,-0.7566187521812784,1,0.1599439975322118,0.1599439975322118,0.0,0.0,0.0,0.0,38.61549148558603,-17.57763822470588,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,11.208323015642481,"rgba(239, 83, 80, 1.0)",1.3277809605801953,11.208323015642481,-0.8422496246322224,1,0.16086792570466052,0.16086792570466052,0.0,0.0,0.0,0.0,40.73449043997932,-15.565171875664355,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,11.204389950463508,"rgba(239, 83, 80, 1.0)",1.2950555903056704,11.204389950463508,-0.8875217087725316,1,0.16220974669067775,0.16220974669067775,0.0,0.0,0.0,0.0,41.73793874095516,-14.478262779585478,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,11.198391880851982,"rgba(239, 83, 80, 1.0)",1.2559526731199322,11.198391880851982,-0.6993829462299362,1,0.1639988104373308,0.1639988104373308,0.0,0.0,0.0,0.0,45.94448591587046,-10.390307352474139,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,11.183451838163652,"rgba(239, 83, 80, 1.0)",1.231647186816411,11.183451838163652,-0.8999751308885816,1,0.16577356440732927,0.16577356440732927,0.0,0.0,0.0,0.0,45.77672812949809,-10.390307352474139,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,11.181499482528778,"rgba(239, 83, 80, 1.0)",1.2083598145591516,11.181499482528778,-0.7212251450506311,1,0.1680073768239189,0.1680073768239189,0.0,0.0,0.0,0.0,48.399829650835464,-7.686734465305875,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,11.176561342559406,"rgba(239, 83, 80, 1.0)",1.185819243931918,11.176561342559406,-0.7855846051802573,1,0.17044382535506122,0.17044382535506122,0.0,0.0,0.0,0.0,49.349177226636044,-6.532851454470894,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,11.172558152082189,"rgba(239, 83, 80, 1.0)",1.1680651129573616,11.172558152082189,-0.7898174013145666,1,0.17317705474547346,0.17317705474547346,0.0,0.0,0.0,0.0,50.04470024969605,-5.540696908050599,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,11.16904938204534,"rgba(239, 83, 80, 1.0)",1.157892999459874,11.16904938204534,-0.8498621051378432,1,0.17617305899964258,0.17617305899964258,0.0,0.0,0.0,0.0,49.59363577387808,-5.540696908050599,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,11.146092436753463,"rgba(239, 83, 80, 1.0)",1.142776341094683,11.146092436753463,-0.6747535882785444,1,0.17849466614402204,0.17849466614402204,0.0,0.0,0.0,0.0,51.845710408498235,-3.152432544514717,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,11.136650761044024,"rgba(38, 166, 154, 1.0)",1.1227441928251098,11.136650761044024,-0.5047015737558046,1,0.18127931350059073,0.18127931350059073,0.0,0.0,0.0,0.0,55.48599801800931,0.4639764004409983,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,11.13184585668289,"rgba(38, 166, 154, 1.0)",1.107120801208456,11.13184585668289,-0.9907192200576934,1,0.18373707282663954,0.18373707282663954,0.0,0.0,0.0,0.0,51.38272778827897,0.4639764004409983,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,11.125649982521443,"rgba(38, 166, 154, 1.0)",1.0924535902484973,11.125649982521443,-1.1127703669726807,1,0.1864859800960572,0.1864859800960572,0.0,0.0,0.0,0.0,47.556017156803804,3.119394578554079,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,11.115256986869909,"rgba(38, 166, 154, 1.0)",1.0793519827668303,11.115256986869909,-1.0888542436891018,1,0.1895288494513778,0.1895288494513778,0.0,0.0,0.0,0.0,45.40673938557955,1.1651509599638175,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,11.111875839872372,"rgba(38, 166, 154, 1.0)",1.0754984178727702,11.111875839872372,-1.22443307957349,1,0.19273890736996285,0.19273890736996285,0.0,0.0,0.0,0.0,42.626207239105376,-1.4428425771525468,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,11.082850178850176,"rgba(38, 166, 154, 1.0)",1.0683686224864049,11.082850178850176,-1.1211955814112458,0,,,0.0,0.0,0.0,0.0,42.120645785788824,-2.0246611824981358,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,10.940421297045129,"rgba(38, 166, 154, 1.0)",1.0593890045979557,10.940421297045129,-1.1850427856022234,0,,,0.0,0.0,0.0,0.0,39.886820953073524,-4.318095830509009,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,10.949486930845291,"rgba(38, 166, 154, 1.0)",1.0386168990840883,10.949486930845291,-0.6397805884260821,0,,,0.0,0.0,0.0,0.0,45.2520730866802,-4.318095830509009,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,10.96020203793973,"rgba(38, 166, 154, 1.0)",1.013505303390162,10.96020203793973,-0.46886980891978186,0,,,0.0,0.0,0.0,0.0,50.393995972548524,-6.109990768462765,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,10.97549396455009,"rgba(38, 166, 154, 1.0)",0.9899967831415488,10.97549396455009,-0.22272190001506595,0,,,0.0,0.0,0.0,0.0,55.64933253019448,-1.403120826815524,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,10.980482947639787,"rgba(38, 166, 154, 1.0)",0.9495101060238514,10.980482947639787,-0.3006634114040866,0,,,0.0,0.0,0.0,0.0,58.410128016869656,1.0126746112333578,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,10.983939853763864,"rgba(38, 166, 154, 1.0)",0.9041147081014607,10.983939853763864,-0.2753410065483955,0,,,0.0,0.0,0.0,0.0,60.54687322768703,3.0108434060736187,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,10.990027159332833,"rgba(38, 166, 154, 1.0)",0.8588773313286678,10.990027159332833,-0.2852877243293648,0,,,0.0,0.0,0.0,0.0,62.05206868946564,4.578271608313557,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,10.984412137563789,"rgba(38, 166, 154, 1.0)",0.8110104197239915,10.984412137563789,-0.27054169986923216,0,,,0.0,0.0,0.0,0.0,63.23310526701229,5.979985365246868,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,10.98511108556793,"rgba(38, 166, 154, 1.0)",0.7655792542869604,10.98511108556793,-0.23526118890940992,0,,,0.0,0.0,0.0,0.0,64.40085958964656,7.46232244649579,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,10.986163511947895,"rgba(38, 166, 154, 1.0)",0.7097080544297819,10.986163511947895,-0.2129939360338065,0,,,0.0,0.0,0.0,0.0,65.48122781632367,8.913528301744599,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,10.987675012460983,"rgba(38, 166, 154, 1.0)",0.699154895261094,10.987675012460983,-0.1468558872388926,0,,,0.0,0.0,0.0,0.0,66.72532104475567,10.533256270202457,True,False,True,False,True,0.0
