date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17846787885716836,27.89487040969076,4.735471703485719,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.89843462291661
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726154639,27.89487040969076,5.0503796931017995,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.9510459191495
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718866288,27.89487040969076,4.8496111639774675,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.80567018506007
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17605852323473953,27.89487040969076,4.857075787061396,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.274141894208089
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083902192,27.89487040969076,4.884680472168578,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.73814235498833
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.168527191913971,27.89487040969076,4.718108581048066,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.099617297874847
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349932398,28.153500396227816,3.310119033492227,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.287769938052886
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998299043,28.153500396227816,3.8065128117133264,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.68123316688056
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15420347503122697,28.153500396227816,3.8682630443405364,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.147108855643776
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.14868195695617892,28.153500396227816,4.112803034684377,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.696834588980636
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546190138,28.153500396227816,4.132794944935136,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.065155940623438
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523695816,28.153500396227816,4.053150431126666,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.785363317987752
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461264218,28.153500396227816,4.056433641145357,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.1647138922269
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794044646,28.153500396227816,3.215514232982719,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.210706300097144
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1550282450289362,28.153500396227816,3.4929093319163402,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.981939117278156
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643706776,28.153500396227816,3.724786204454733,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.509158009445226
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1551513936609987,28.153500396227816,3.490136897869865,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.48419693386975
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108614198,28.153500396227816,2.9819893598954645,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.403249021330943
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980881828,28.235047401757907,2.6172341814595783,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.201154988702108
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1512456387577462,28.235047401757907,3.7353314970423197,0,,,1.0,0.0,28.81,384.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.423666524716054
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066701415,28.235047401757907,3.719177501756138,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.187003004744458
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14805343569068374,28.235047401757907,3.6132400153126247,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.999210188689826
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221473127,28.235047401757907,3.486479646329261,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.053312662953797
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667809323,28.235047401757907,3.5129391060333255,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.053312662953797
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14574366612725267,28.235047401757907,3.6018896202579724,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.4230937668139
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1430481239505143,28.235047401757907,2.7609771266816554,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.424371262299754
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308073436,28.235047401757907,2.8123617608320632,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.4243712622997435
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866283498,28.235047401757907,2.755723131951985,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7598875821368765
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420379825,28.235047401757907,2.7068686173607817,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0932071371274574
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1312189216744352,28.235047401757907,2.438311442887188,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1207354249646428
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503880071,28.235047401757907,2.483633641713415,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6872428925490262
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259286741,28.235047401757907,4.048941609586789,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.546758416184929
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491832383,28.235047401757907,4.086402382910249,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.104847486430927
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453115833,28.235047401757907,3.94665715240047,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.99866566468674
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727456198,28.235047401757907,4.088883230969536,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.99866566468674
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1056216262321517,28.235047401757907,3.5499604732269825,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7275073559842298
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640158271,28.348695183846427,2.7700021507884864,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.51309178872204
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813574002,28.348695183846427,2.8939241344876887,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.51309178872204
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577117382,28.348695183846427,2.972127864622311,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.51309178872204
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09150887319746907,28.348695183846427,3.0740714678732606,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5130917887220505
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496810584,28.348695183846427,3.1786618182069635,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.5130917887220505
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466699215,28.348695183846427,3.2581685739046655,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5130917887220505
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0842105362434599,28.348695183846427,3.340494298009164,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.51309178872204
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094931737,28.348695183846427,2.1016648015855455,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0827810528001389,28.348695183846427,2.4921743463647563,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.018731211955401506
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229544003,28.348695183846427,2.840774517231814,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1283740927300983
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009893052455,28.348695183846427,2.201901849869674,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978359922,28.348695183846427,1.9280010127475586,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800372454,28.348695183846427,2.2075495596917567,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800372454,28.348695183846427,3.1554797765346763,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.6754199004395893
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513228001,28.348695183846427,2.923749680958649,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.769243518229569
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095780006802,28.348695183846427,2.258590943034393,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953853497,28.348695183846427,3.8053483696181387,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.709711883265626
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946317162,28.348695183846427,3.5148793114751573,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6140515312725334
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486896011562,28.348695183846427,4.171599865079047,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.561949245440328
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507841701,28.348695183846427,6.1439351687314705,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.888120609845451
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367380719,28.348695183846427,6.2483564167283925,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.85106191785114
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0898139719060816,28.348695183846427,6.360979300091388,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.331125383507178
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205859135,28.348695183846427,6.226738674285808,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.97248745490635
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548411214,28.348695183846427,5.949472888069895,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.97248745490635
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036847001,28.348695183846427,5.738769737732784,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.97248745490635
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691070184,28.348695183846427,5.465859143914613,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.483619123304837
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259455902,28.348695183846427,5.224241360655822,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.990280859918954
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886887257,28.348695183846427,5.019513352222586,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.492513129250817
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952645356,28.348695183846427,4.9442703550587614,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.492513129250817
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349832762,28.348695183846427,4.9497572996411465,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.85854701062529
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373792886,28.348695183846427,4.8320367215617885,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.59683623878071
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376639478,28.348695183846427,5.670961827714007,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.167281005558262
