date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.53573351249377,"rgba(38, 166, 154, 1.0)",0.6692125936468026,20.53573351249377,0.8805370566849088,0,,,0.0,0.0,0.0,0.0,56.65357490865769,3.7481999114407714,False,True,True,False,False,17.83198022881888
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.53605065488442,"rgba(38, 166, 154, 1.0)",0.6578411320029627,20.53605065488442,0.46204065135016675,0,,,0.0,0.0,0.0,0.0,52.976939571744325,10.346174886910283,False,True,True,False,False,12.372765341747574
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.535810293078175,"rgba(38, 166, 154, 1.0)",0.6479326583293309,20.535810293078175,0.5775132679477201,0,,,0.0,0.0,0.0,0.0,51.59650710050903,8.767018879660164,False,True,False,False,False,13.28240352829043
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.538086629528863,"rgba(38, 166, 154, 1.0)",0.6406353968613465,20.538086629528863,0.6976095493016643,0,,,0.0,0.0,0.0,0.0,51.80980256502528,8.587640356412507,False,True,False,False,False,14.24714136910314
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.54118414606292,"rgba(38, 166, 154, 1.0)",0.6305317218445357,20.54118414606292,0.6245773849173238,0,,,0.0,0.0,0.0,0.0,51.125213517490835,7.44908534980712,False,True,False,False,False,13.30810258943087
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.54269352235932,"rgba(38, 166, 154, 1.0)",0.6187796621336648,20.54269352235932,0.6016785948602454,1,0.1632295126324832,0.1632295126324832,0.0,0.0,0.0,0.0,50.321847412883315,6.182562768562299,False,True,False,False,False,12.930476011245958
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.54679295357751,"rgba(38, 166, 154, 1.0)",0.6065734137812897,20.54679295357751,0.607028000332461,1,0.16316097573487964,0.16316097573487964,0.0,0.0,0.0,0.0,49.78627000981164,5.1696943465227605,False,True,False,False,False,12.930476011245958
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.54677868971175,"rgba(38, 166, 154, 1.0)",0.5912032165366018,20.54677868971175,0.4283151769228796,1,0.16366209357305067,0.16366209357305067,0.0,0.0,0.0,0.0,47.28365175409045,2.3965346907658116,False,True,False,True,False,10.735457620045334
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.54666232004389,"rgba(38, 166, 154, 1.0)",0.574492004350838,20.54666232004389,0.4235701769793562,1,0.16449733378231568,0.16449733378231568,0.0,0.0,0.0,0.0,45.43540464672547,0.355450480647427,False,True,False,True,False,10.545972813576256
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.54735494203555,"rgba(38, 166, 154, 1.0)",0.5557071787087585,20.54735494203555,0.7155658109157743,1,0.1653230013711145,0.1653230013711145,0.0,0.0,0.0,0.0,47.73803067001349,0.355450480647427,False,True,False,True,True,12.7229194826985
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.553269489598403,"rgba(38, 166, 154, 1.0)",0.5521616243994495,20.553269489598403,0.926776667897148,1,0.16577727682581214,0.16577727682581214,0.0,0.0,0.0,0.0,51.44683884725259,-3.503358008171986,False,True,True,False,True,14.341422181261091
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.56908150806881,"rgba(38, 166, 154, 1.0)",0.5502092312913125,20.56908150806881,0.9467643621838591,1,0.1659291811805588,0.1659291811805588,0.0,0.0,0.0,0.0,54.345465591328406,-0.7734539031942163,False,True,True,False,True,14.674708356821164
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.675436745197608,"rgba(38, 166, 154, 1.0)",0.5473057843852922,20.675436745197608,0.8031401592001937,1,0.16655481320607357,0.16655481320607357,0.0,0.0,0.0,0.0,56.72664861010482,1.4663851044627165,False,True,True,False,True,15.011042005506766
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.672717217259024,"rgba(38, 166, 154, 1.0)",0.5371215575338095,20.672717217259024,0.5627828161076003,1,0.1669919285085722,0.1669919285085722,0.0,0.0,0.0,0.0,54.7177693274857,1.4663851044627165,False,True,True,False,True,12.231915917294547
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.671681125060864,"rgba(38, 166, 154, 1.0)",0.5279380935589021,20.671681125060864,0.3567063586369609,1,0.16728749110719437,0.16728749110719437,0.0,0.0,0.0,0.0,51.02057912372463,6.569651197761473,False,True,False,False,False,10.031345640297847
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.669566141188405,"rgba(239, 83, 80, 1.0)",0.5129682391867857,20.669566141188405,-0.09662614057155156,1,0.1680998198068659,0.1680998198068659,0.0,0.0,0.0,0.0,44.96757208739552,1.0330194305787046,False,True,False,True,False,5.696232691350648
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.666730093389592,"rgba(239, 83, 80, 1.0)",0.5003332222962111,20.666730093389592,0.1064688576263866,1,0.17123912661914972,0.17123912661914972,0.0,0.0,0.0,0.0,43.25235447157168,-0.4228141451364209,False,True,False,True,False,7.16660594930967
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.66498029361498,"rgba(239, 83, 80, 1.0)",0.48854174441496023,20.66498029361498,0.09215119669851723,1,0.1750867190831084,0.1750867190831084,0.0,0.0,0.0,0.0,41.955845533040545,-1.6766596594765346,False,True,False,True,False,6.9891049420355245
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.673813632135698,"rgba(239, 83, 80, 1.0)",0.48162122981548994,20.673813632135698,0.563069796504184,1,0.17869764297398083,0.17869764297398083,0.0,0.0,0.0,0.0,45.812955637982014,-1.6766596594765346,False,True,False,True,True,10.338695491395498
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.674706642423764,"rgba(239, 83, 80, 1.0)",0.4735656389713997,20.674706642423764,0.62355317462986,1,0.1826876147223409,0.1826876147223409,0.0,0.0,0.0,0.0,48.80565650523643,-7.859713892155945,False,True,False,False,True,10.682560551078215
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.681140561588663,"rgba(239, 83, 80, 1.0)",0.46516876720385836,20.681140561588663,0.8252046686597805,1,0.1902103098451512,0.1902103098451512,0.0,0.0,0.0,0.0,52.37035809089467,-4.474185908516546,False,True,True,False,True,11.982028369006546
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.69364191391533,"rgba(239, 83, 80, 1.0)",0.4601062548648311,20.69364191391533,1.035321908902578,1,0.20019383134326976,0.20019383134326976,0.0,0.0,0.0,0.0,56.29472387337539,-0.783146049599516,False,False,True,False,True,13.385992009683644
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.702587217844126,"rgba(239, 83, 80, 1.0)",0.45419909711468465,20.702587217844126,0.81993289841754,0,,,0.0,0.0,0.0,0.0,56.676443141740016,-0.30581250223311685,False,False,True,False,True,11.60467583513634
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.706804279694545,"rgba(239, 83, 80, 1.0)",0.4485170459865659,20.706804279694545,0.419595469089689,0,,,0.0,0.0,0.0,0.0,53.442708050801414,-0.30581250223311685,False,True,True,False,False,8.356641560660066
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.72035655731851,"rgba(239, 83, 80, 1.0)",0.44704568765040265,20.72035655731851,0.715012920405253,0,,,0.0,0.0,0.0,0.0,53.79156048681405,-0.30581250223311685,False,True,True,False,False,10.34969642015545
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,20.79044075924388,"rgba(239, 83, 80, 1.0)",0.4480053390125591,20.79044075924388,0.802578026299013,0,,,1.0,0.0,21.405,153.0,55.660874976273604,-0.30581250223311685,False,False,True,False,False,11.812520225507338
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,20.78928201051002,"rgba(239, 83, 80, 1.0)",0.4458544484348712,20.78928201051002,0.3492574539440211,0,,,0.0,0.0,0.0,0.0,53.25449499456657,-0.30581250223311685,False,False,True,False,False,8.231203544392677
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.783194741578814,"rgba(239, 83, 80, 1.0)",0.4429402477344286,20.783194741578814,0.1621104850788769,0,,,0.0,0.0,0.0,0.0,50.3018713565267,-0.30581250223311685,False,True,False,False,False,6.720927884845935
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.7822290308289,"rgba(239, 83, 80, 1.0)",0.44283650614097403,20.7822290308289,0.4917638138482034,0,,,0.0,0.0,0.0,0.0,50.76992224430168,-0.30581250223311685,False,True,False,False,False,8.698767482038779
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.781642452578307,"rgba(239, 83, 80, 1.0)",0.4429596101409132,20.781642452578307,0.5381022151113662,0,,,0.0,0.0,0.0,0.0,51.40376432004141,-0.30581250223311685,False,True,False,False,False,8.967979202103159
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.792510022794872,"rgba(239, 83, 80, 1.0)",0.4414809944589256,20.792510022794872,0.46998620509004174,0,,,0.0,0.0,0.0,0.0,51.44016058058355,-0.30581250223311685,False,False,False,False,False,8.621510274121437
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.747992607039567,"rgba(239, 83, 80, 1.0)",0.4411203488416008,20.747992607039567,-1.4463005588269982,0,,,0.0,0.0,0.0,0.0,42.465771391102855,-1.914174407968666,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.72500380840864,"rgba(239, 83, 80, 1.0)",0.4398602153059338,20.72500380840864,-1.443649110131453,1,1.0911255641349953,1.0911255641349953,0.0,0.0,0.0,0.0,36.375987837438906,-7.3570653024657915,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.7008948492744,"rgba(239, 83, 80, 1.0)",0.44219151205479607,20.7008948492744,-1.6528920826138052,1,1.1210413286696421,1.1210413286696421,0.0,0.0,0.0,0.0,31.66200847687623,-11.436313299509244,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.6799588450276,"rgba(239, 83, 80, 1.0)",0.43789422393007743,20.6799588450276,-1.3472633635875575,1,1.1602121963815495,1.1602121963815495,0.0,0.0,0.0,0.0,30.6867137519092,-12.183917608271855,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.669815654419235,"rgba(239, 83, 80, 1.0)",0.4356202784845999,20.669815654419235,-1.7212597563814764,1,1.1729739445842817,1.1729739445842817,0.0,0.0,0.0,0.0,28.910196597987987,-13.922235926022871,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.547070760290126,"rgba(239, 83, 80, 1.0)",0.4360270571817395,20.547070760290126,-1.690424362777354,1,1.1797653753719428,1.1797653753719428,0.0,0.0,0.0,0.0,27.05940926563258,-15.850199969033376,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.541569856637,"rgba(239, 83, 80, 1.0)",0.4384093175671602,20.541569856637,-1.7143108654890025,1,1.1872546327450895,1.1872546327450895,0.0,0.0,0.0,0.0,25.701974460198485,-17.40490001935669,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.539108695417436,"rgba(239, 83, 80, 1.0)",0.4503470833651185,20.539108695417436,-2.1741202099084673,1,1.1947092564080426,1.1947092564080426,0.0,0.0,0.0,0.0,23.491663656301192,-19.796154520411143,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.534950253291605,"rgba(239, 83, 80, 1.0)",0.47309925058160307,20.534950253291605,-2.705458213510385,1,1.182753140138072,1.182753140138072,0.0,0.0,0.0,0.0,20.729892471673473,-22.66603982568818,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.52450296623569,"rgba(239, 83, 80, 1.0)",0.4799386503586492,20.52450296623569,-1.6554260959019929,1,1.195933774204734,1.195933774204734,0.0,0.0,0.0,0.0,26.294550064407638,-22.66603982568818,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.522760834384044,"rgba(239, 83, 80, 1.0)",0.49687154610956236,20.522760834384044,-2.2495971909358885,1,1.192190470556438,1.192190470556438,0.0,0.0,0.0,0.0,27.91063826749294,-28.947851569672117,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.50564721901063,"rgba(239, 83, 80, 1.0)",0.5097894195177318,20.50564721901063,-2.011903699337084,1,1.1891380971604797,1.1891380971604797,0.0,0.0,0.0,0.0,29.946369912305087,-26.861393253022186,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.498465619039642,"rgba(239, 83, 80, 1.0)",0.511188449234335,20.498465619039642,-1.2392017464175042,1,1.1940361783396012,1.1940361783396012,0.0,0.0,0.0,0.0,35.576524863059774,-21.489478200753698,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.494099872714322,"rgba(239, 83, 80, 1.0)",0.5102559241283552,20.494099872714322,-1.017332378063172,2,0.6515905628718058,1.3031811257436117,0.0,0.0,0.0,0.0,40.37154567732037,-17.056592880397794,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.49110529738371,"rgba(239, 83, 80, 1.0)",0.5206529770610134,20.49110529738371,-1.7883414450823354,2,0.649925855986941,1.299851711973882,0.0,0.0,0.0,0.0,40.243139392929194,-17.056592880397794,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.48783276459749,"rgba(239, 83, 80, 1.0)",0.5311139322301598,20.48783276459749,-1.7281278251231087,1,1.1936338562535298,1.1936338562535298,0.0,0.0,0.0,0.0,40.26522564208801,-16.783966881804332,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.46192264781211,"rgba(239, 83, 80, 1.0)",0.5425181111270615,20.46192264781211,-1.7177724184655752,1,1.18434768945145,1.18434768945145,0.0,0.0,0.0,0.0,39.96215231606317,-16.626466024400635,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.321724362259665,"rgba(239, 83, 80, 1.0)",0.5636267933323752,20.321724362259665,-1.9192209722041471,1,1.159554315460355,1.159554315460355,0.0,0.0,0.0,0.0,37.63862889785958,-16.626466024400635,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.320484454189273,"rgba(239, 83, 80, 1.0)",0.5803172710984129,20.320484454189273,-1.6378703539017792,1,1.1391312600113674,1.1391312600113674,0.0,0.0,0.0,0.0,37.773860319625115,-16.626466024400635,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.31073571099369,"rgba(239, 83, 80, 1.0)",0.5871402061020821,20.31073571099369,-0.9294810767886776,1,1.131552086313209,1.131552086313209,0.0,0.0,0.0,0.0,42.096236126001514,-13.63519756632465,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.298124403502026,"rgba(239, 83, 80, 1.0)",0.5917431266418747,20.298124403502026,-0.6727993711754154,1,1.1274208393395806,1.1274208393395806,0.0,0.0,0.0,0.0,46.177107540555255,-9.678354495301114,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.307085472130176,"rgba(239, 83, 80, 1.0)",0.5921650001370912,20.307085472130176,0.16535007615640476,1,1.128882055756227,1.128882055756227,0.0,0.0,0.0,0.0,52.47613319311485,-3.8543910664225507,True,False,True,False,True,2.1525640906970196
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.311657105508903,"rgba(239, 83, 80, 1.0)",0.5924496557468562,20.311657105508903,0.030961102455147115,2,0.6510971417014204,1.3021942834028408,0.0,0.0,0.0,0.0,55.855613054833086,-0.863678043650502,True,False,True,False,True,1.364096708404233
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.324635093479916,"rgba(239, 83, 80, 1.0)",0.5927608180264289,20.324635093479916,0.12714218657536558,2,0.6512205484511168,1.3024410969022335,0.0,0.0,0.0,0.0,58.584291404073774,1.6120933376798945,True,False,True,False,True,2.0738822738398603
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.381635479915385,"rgba(38, 166, 154, 1.0)",0.5951163713892177,20.381635479915385,1.1398854958418716,2,0.648271281024252,1.296542562048504,0.0,0.0,0.0,0.0,63.85784879410775,6.475322451903651,True,False,True,False,True,8.262938713380898
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.409998375214066,"rgba(38, 166, 154, 1.0)",0.5969864486064935,20.409998375214066,1.0050506610099446,2,0.6470210853234277,1.2940421706468554,0.0,0.0,0.0,0.0,66.77896096966859,9.137014367078024,True,False,True,False,True,7.7202470317680785
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.433169477485542,"rgba(38, 166, 154, 1.0)",0.6028005437086709,20.433169477485542,1.4711840123074889,2,0.6424003673545483,1.2848007347090966,0.0,0.0,0.0,0.0,70.03381749005686,12.206034132883751,True,False,True,False,True,10.384666709236445
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.454495612383905,"rgba(38, 166, 154, 1.0)",0.609569062076985,20.454495612383905,1.6987482666653368,2,0.6347586981288206,1.2695173962576412,0.0,0.0,0.0,0.0,72.83865847075211,14.924566826863568,True,False,True,False,True,11.785530448958468
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.484426365456564,"rgba(38, 166, 154, 1.0)",0.6216260281864752,20.484426365456564,2.0761254774169284,2,0.6239444498606992,1.2478888997213984,0.0,0.0,0.0,0.0,75.66268432104955,17.727516454388933,True,False,True,False,True,14.04616922770635
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.552203511420835,"rgba(38, 166, 154, 1.0)",0.6347831579820238,20.552203511420835,2.068102267792587,2,0.6130292085929995,1.226058417185999,0.0,0.0,0.0,0.0,77.82607109390807,19.97848248205389,True,False,True,False,True,14.740571696153257
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.597787780356935,"rgba(38, 166, 154, 1.0)",0.6538071939393295,20.597787780356935,2.3129329772767706,2,0.5978139775101053,1.1956279550202107,0.0,0.0,0.0,0.0,79.98970343466988,22.295705856289814,True,False,True,False,True,16.58899909949616
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.62786474306393,"rgba(38, 166, 154, 1.0)",0.6798803750104111,20.62786474306393,2.488872041511946,2,0.5788719684637909,1.1577439369275817,0.0,0.0,0.0,0.0,81.97939586460457,24.492487207789665,True,False,True,False,True,18.115162545920054
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.641336191199535,"rgba(38, 166, 154, 1.0)",0.6998685011621051,20.641336191199535,2.191359957268937,2,0.5645420672627474,1.1290841345254947,0.0,0.0,0.0,0.0,81.15104371938894,24.492487207789665,True,False,True,False,True,16.431995462883048
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.67087991329949,"rgba(38, 166, 154, 1.0)",0.7208203097297491,20.67087991329949,2.1074879081446265,2,0.5515348748102931,1.1030697496205861,0.0,0.0,0.0,0.0,80.65811303267905,24.492487207789665,True,False,True,False,True,16.543536977885793
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.69349598392726,"rgba(38, 166, 154, 1.0)",0.744704427732679,20.69349598392726,2.1840933872580575,2,0.5372056428845189,1.0744112857690378,0.0,0.0,0.0,0.0,80.85798370802007,24.7212794138875,True,False,True,False,True,17.511772578445655
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.723643473070403,"rgba(38, 166, 154, 1.0)",0.7693324121342688,20.723643473070403,2.165977281922673,2,0.523077965093191,1.046155930186382,0.0,0.0,0.0,0.0,81.27308774347911,25.68679639746759,True,False,True,False,True,18.030240050046597
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.77409196411045,"rgba(38, 166, 154, 1.0)",0.8276301127941005,20.77409196411045,3.1365558064649175,2,0.49107428384184604,0.9821485676836921,0.0,0.0,0.0,0.0,84.02792249729397,28.741863616538893,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.06646899276787,"rgba(38, 166, 154, 1.0)",0.8784620057210596,21.06646899276787,2.553930611251186,2,0.4667404842694472,0.9334809685388944,0.0,0.0,0.0,0.0,85.03428962669663,30.05118516599562,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.123633293150714,"rgba(38, 166, 154, 1.0)",0.9236209198602937,21.123633293150714,2.31844760204564,2,0.4472582740712374,0.8945165481424748,0.0,0.0,0.0,0.0,85.03982907903304,30.449385680361033,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.1742917116943,"rgba(38, 166, 154, 1.0)",0.9604543313049787,21.1742917116943,2.046644201848593,2,0.43198730474446534,0.8639746094889307,0.0,0.0,0.0,0.0,83.1477671338108,30.449385680361033,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.217220629846228,"rgba(38, 166, 154, 1.0)",0.9938042387033957,21.217220629846228,1.8794238315894507,2,0.4192159683274015,0.838431936654803,0.0,0.0,0.0,0.0,81.03879900839283,30.449385680361033,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.317940380391793,"rgba(38, 166, 154, 1.0)",1.0168186476270649,21.317940380391793,1.4182072909200896,2,0.41133675685767707,0.8226735137153541,0.0,0.0,0.0,0.0,75.13646153336467,29.705395393587906,True,False,True,False,False,17.427248644734522
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.325597263707717,"rgba(38, 166, 154, 1.0)",1.0516962789051951,21.325597263707717,1.8060373269263088,2,0.3991400677630339,0.7982801355260678,0.0,0.0,0.0,0.0,73.89490706532615,28.62562607634652,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.330457343500715,"rgba(38, 166, 154, 1.0)",1.0844575095825841,21.330457343500715,1.7423851463083908,2,0.3882306370587878,0.7764612741175756,0.0,0.0,0.0,0.0,73.00392147235878,27.738052778745242,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.338184288368076,"rgba(38, 166, 154, 1.0)",1.1161360027239273,21.338184288368076,1.7128877726066913,2,0.37819553103811987,0.7563910620762397,0.0,0.0,0.0,0.0,72.57903564204634,27.16847414824288,True,False,True,False,False,20.0
