date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679391564,2.3800000000000003,-0.5196412249815701,2,0.5434468324415458,1.0868936648830916,0.0,0.0,0.0,0.0,10.50197419091257,-39.499347816789154,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720847686,2.3800000000000003,-0.5479947711675379,2,0.545573753832689,1.091147507665378,0.0,0.0,0.0,0.0,10.501974193246554,-39.49910479946038,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275401223,2.3800000000000003,-0.5829506513970596,2,0.5479454541565233,1.0958909083130466,0.0,0.0,0.0,0.0,10.501974194802543,-39.49890610875505,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527123564,2.3800000000000003,-0.627311198027974,2,0.5505711363311151,1.1011422726622302,0.0,0.0,0.0,0.0,10.50197419583987,-39.498743734623574,True,False,False,True,True,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048748518,2.3800000000000003,-0.6858925728574476,2,0.5534612349052525,1.106922469810505,0.0,0.0,0.0,0.0,10.501974196531421,-39.498611098002385,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05209243343922395,2.3800000000000003,-0.7678658369198347,2,0.5566275392383957,1.1132550784767914,0.0,0.0,0.0,0.0,10.501974196992455,-39.49850279881113,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05026882687066905,2.3800000000000003,-0.7957217721215561,2,0.5600833378296476,1.1201666756592952,0.0,0.0,0.0,0.0,10.50197419729981,-39.49841440751503,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04830347011575418,2.3800000000000003,-0.8280978551674382,1,1.0155070470086187,1.0155070470086187,0.0,0.0,0.0,0.0,10.501974197504715,-39.49834229290522,True,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04617826796698585,2.3800000000000003,-0.8662083218148765,1,1.0275219881135749,1.0275219881135749,0.0,0.0,0.0,0.0,10.501974197641317,-39.49828347994674,True,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.043869996313823455,2.3800000000000003,-0.9117848953954998,1,1.0405774520715336,1.0405774520715336,0.0,0.0,0.0,0.0,10.501974197732386,-39.49823553255526,True,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669507483,2.3800000000000003,-0.9673985083485314,1,1.0547722882004558,1.0547722882004558,0.0,0.0,0.0,0.0,10.501974197793098,-39.498196457016846,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0385703989566346,2.3800000000000003,-1.0370647201490761,1,1.0702211043595733,1.0702211043595733,0.0,0.0,0.0,0.0,10.501974197833572,-39.49816462248229,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03547718464913617,2.3800000000000003,-1.1274851822542924,1,1.087057473950559,1.087057473950559,0.0,0.0,0.0,0.0,10.501974197860555,-39.49813869556917,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608112023,2.3800000000000003,-1.2509027577129246,1,1.1054379906212008,1.1054379906212008,0.0,0.0,0.0,0.0,10.501974197878544,-39.49811758660866,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.027916864998591823,2.3800000000000003,-1.4328256414901226,1,1.1255474473370843,1.1255474473370843,0.0,0.0,0.0,0.0,10.501974197890537,-39.49810040549516,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.023002545883344227,2.3800000000000003,-1.7389379507319593,1,1.1476055262791591,1.1476055262791591,0.0,0.0,0.0,0.0,10.501974197898532,-39.49808642544757,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.03414172897871324,2.5133333333333336,2.538438130087131,1,1.1450045242619198,1.1450045242619198,0.0,0.0,0.0,0.0,40.33046771261965,-12.652430890039383,True,False,False,True,True,20.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.04239114304907653,2.5133333333333336,2.0444522235772653,2,1.0274782170422443,2.0549564340844886,0.0,0.0,0.0,0.0,60.21613005576707,3.4549648561393766,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466447197,2.5133333333333336,1.683155941284642,2,1.0251726817045275,2.050345363409055,0.0,0.0,0.0,0.0,73.47323828453202,13.238718247953003,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.058985415818468084,2.5133333333333336,1.4692897466958517,2,1.022883732308212,2.045767464616424,0.0,0.0,0.0,0.0,82.31131043704198,19.37941689102628,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005709157,2.5133333333333336,1.324582528639929,2,1.0206111743871218,2.0412223487742436,0.0,0.0,0.0,0.0,88.20335853871529,23.473216878333403,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943849688,2.5133333333333336,1.2187887632976788,2,1.0183548166492695,2.036709633298539,0.0,0.0,0.0,0.0,92.13139060649749,26.446772612558306,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634712361,2.5133333333333336,1.1374344601096364,2,1.0161144709105887,2.0322289418211774,0.0,0.0,0.0,0.0,94.75007865168563,28.820111719508517,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752735726,2.5133333333333336,1.0726124707638303,2,1.0138899520303515,2.027779904060703,0.0,0.0,0.0,0.0,96.49587068181106,30.871499903436217,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08505896206176888,2.5133333333333336,1.018901060698696,2,1.011681077848215,2.02336215569643,0.0,0.0,0.0,0.0,97.659732035228,32.73953149107993,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08897818337725011,2.5133333333333336,0.9740215340115084,2,1.0094876691228554,2.0189753382457107,0.0,0.0,0.0,0.0,98.43563960417264,34.48532527480114,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0926004689342624,2.5133333333333336,0.9359203864096154,2,1.0073095494721354,2.0146190989442707,0.0,0.0,0.0,0.0,98.9529113168024,36.1296095667998,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089575432,2.5133333333333336,0.9031592600588857,2,1.005146545314766,2.010293090629532,0.0,0.0,0.0,0.0,99.29775912522224,37.674192715173845,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09908191169544374,2.5133333333333336,0.8746971589835786,2,1.002998485813416,2.005996971626832,0.0,0.0,0.0,0.0,99.5276576641688,39.113874674198385,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728058478,2.5133333333333336,0.8497600340889414,2,1.0008652028192246,2.0017304056384493,0.0,0.0,0.0,0.0,99.68092335679984,40.442626506015046,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10470034461338071,2.5133333333333336,0.8277591347640172,2,0.9987465308176826,1.9974930616353652,0.0,0.0,0.0,0.0,99.78310048522053,41.656428924703846,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757699338,2.5133333333333336,0.80823795232017,1,0.8712087927825118,0.8712087927825118,0.0,0.0,0.0,0.0,99.85121857083432,42.75424224994852,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361004677,2.5133333333333336,0.7908366347269872,1,0.8563387044517811,0.8563387044517811,0.0,0.0,0.0,0.0,99.89663062791018,43.737997107515994,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724517227,2.5133333333333336,0.7752674610271096,1,0.8423206469637723,0.8423206469637723,0.0,0.0,0.0,0.0,99.92690533262743,44.61212907489191,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958177273,2.5133333333333336,0.7612975337127743,1,0.8290795480672938,0.8290795480672938,0.0,0.0,0.0,0.0,99.9470884691056,45.382953596133234,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11575058616783247,2.5133333333333336,0.7487363091276633,1,0.8165492915666266,0.8165492915666266,0.0,0.0,0.0,0.0,99.96054389342437,46.05803935918745,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11752584534613209,2.5133333333333336,0.7374264478712703,1,0.8046713905416548,0.8046713905416548,0.0,0.0,0.0,0.0,99.96951417630355,46.64565621193887,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237864541,2.5133333333333336,0.7272369916892545,1,0.7933938930659307,0.7933938930659307,0.0,0.0,0.0,0.0,99.97549436488967,47.1543265049592,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019271482,2.5133333333333336,0.7180582015582139,1,0.7826704737692294,0.7826704737692294,0.0,0.0,0.0,0.0,99.97948115728042,47.592482999345975,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12210053456287255,2.5133333333333336,0.7097976022540643,1,0.7724596750684116,0.7724596750684116,0.0,0.0,0.0,0.0,99.98213901887425,47.968223610375276,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944781964,2.5133333333333336,0.7023769168568773,1,0.7627242697786906,0.7627242697786906,0.0,0.0,0.0,0.0,99.98391092660347,48.28914790331022,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1245694567281574,2.5133333333333336,0.6957296671510369,1,0.7534307228114586,0.7534307228114586,0.0,0.0,0.0,0.0,99.98509219842295,48.56225909541115,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12564041353606037,2.5133333333333336,0.689799278969995,1,0.7445487342590809,0.7445487342590809,0.0,0.0,0.0,0.0,99.98587971296926,48.79391633160343,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228384,2.5133333333333336,0.6845375752988153,1,0.7365783021012794,0.7365783021012794,0.0,0.0,0.0,0.0,99.98640472266682,48.98982399743929,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179538,2.5133333333333336,0.679903570785776,1,0.729238370111851,0.729238370111851,0.0,0.0,0.0,0.0,99.98675472913185,49.15504713219542,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817398,2.5133333333333336,0.6758625033664919,1,0.7224830138968943,0.7224830138968943,0.0,0.0,0.0,0.0,99.9869880667752,49.294044242058206,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839073,2.5133333333333336,0.6723850546964226,1,0.7162719749551546,0.7162719749551546,0.0,0.0,0.0,0.0,99.9871436252041,49.410710811853335,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030552705,2.5133333333333336,0.6694467228455984,1,0.7105698837347277,0.7105698837347277,0.0,0.0,0.0,0.0,99.98724733082337,49.508428506719085,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072748746,2.5133333333333336,0.6670273194746024,1,0.7053456158585942,0.7053456158585942,0.0,0.0,0.0,0.0,99.98731646790289,49.59011643617258,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871050738,2.5133333333333336,0.6651105703411719,1,0.700140042014001,0.700140042014001,0.0,0.0,0.0,0.0,99.98736255928922,49.65828194680884,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681554,2.5133333333333336,0.6636838030841326,1,0.6953534953651116,0.6953534953651116,0.0,0.0,0.0,0.0,99.98739328688012,49.715069254459806,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844162,2.5133333333333336,0.6627377102252686,1,0.6909634979907047,0.6909634979907047,0.0,0.0,0.0,0.0,99.98741377194072,49.762304863549616,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802216,2.5133333333333336,0.6622661785325413,1,0.6869501232989677,0.6869501232989677,0.0,0.0,0.0,0.0,99.98742742864779,49.8015391903003,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802224,2.5133333333333336,0.6622661785325409,1,0.6832957185942489,0.6832957185942489,0.0,0.0,0.0,0.0,99.98743653311917,49.834084142686365,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1307706885084418,2.5133333333333336,0.6627377102252676,1,0.6799846696093493,0.6799846696093493,0.0,0.0,0.0,0.0,99.98744260276675,49.86104664365189,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681593,2.5133333333333336,0.6636838030841306,1,0.6770032003863262,0.6770032003863262,0.0,0.0,0.0,0.0,99.98744664919847,49.88335823984853,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871050788,2.5133333333333336,0.6651105703411694,1,0.6743392031410644,0.6743392031410644,0.0,0.0,0.0,0.0,99.98744934681962,49.9018010359311,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072748807,2.5133333333333336,0.6670273194745993,1,0.6719820937484494,0.6719820937484494,0.0,0.0,0.0,0.0,99.98745114523372,49.91703024995465,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055278,2.5133333333333336,0.6694467228455945,1,0.6699226892923675,0.6699226892923675,0.0,0.0,0.0,0.0,99.98745234417645,49.92959371080431,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1288943977283916,2.5133333333333336,0.6723850546964181,1,0.6681531047810573,0.6681531047810573,0.0,0.0,0.0,0.0,99.9874531434716,49.93994862312526,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.128231210098175,2.5133333333333336,0.6758625033664866,1,0.6666666666666631,0.6666666666666631,0.0,0.0,0.0,0.0,99.98745367633504,49.948475915852725,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1274690564817965,2.5133333333333336,0.6799035707857701,1,0.6654578412539053,0.6654578412539053,0.0,0.0,0.0,0.0,99.98745403157733,49.955492472303064,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1266061496022851,2.5133333333333336,0.6845375752988084,1,0.6645221764567422,0.6645221764567422,0.0,0.0,0.0,0.0,99.98745426840553,49.96126151659256,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410937886,2.653333333333334,0.21033774671087066,1,0.6584218037618158,0.6584218037618158,0.0,0.0,0.0,0.0,99.99158326096648,49.969717356745164,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1267898879078091,2.653333333333334,0.2103217149782142,1,0.6529186893348642,0.6529186893348642,0.0,0.0,0.0,0.0,99.99433592267377,49.97583857090923,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863716864,2.653333333333334,0.21057866347763043,1,0.647973831615484,0.647973831615484,0.0,0.0,0.0,0.0,99.99617103047864,49.980385935576535,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233408687,2.653333333333334,0.21111160772058216,1,0.6435536030075062,0.6435536030075062,0.0,0.0,0.0,0.0,99.99739443568188,49.9838542484475,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12582957156837282,2.653333333333334,0.21192686531699675,1,0.6396290497734818,0.6396290497734818,0.0,0.0,0.0,0.0,99.9982100391507,49.986566639966156,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.125175480430075,2.653333333333334,0.21303426657557245,1,0.6361753194161907,0.6361753194161907,0.0,0.0,0.0,0.0,99.9987537747966,49.98873568236674,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518995913,2.653333333333334,0.21444749065619198,1,0.6331711917271725,0.6331711917271725,0.0,0.0,0.0,0.0,99.99911626522719,49.99050284377445,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872561963,2.653333333333334,0.2161845503347939,1,0.6305986950576402,0.6305986950576402,0.0,0.0,0.0,0.0,99.99935792551425,49.99196386431629,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439526,2.653333333333334,0.21826846021625512,1,0.6284427934786163,0.6284427934786163,0.0,0.0,0.0,0.0,99.99951903237229,49.9931850134995,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846599,2.653333333333334,0.22072813929374485,1,0.6266911336815455,0.6266911336815455,0.0,0.0,0.0,0.0,99.99962643694431,49.994213465457335,True,False,True,False,True,20.0
