date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,119.43166666666666,,,,,,,,,,,124.9154716356537,"rgba(239, 83, 80, 1.0)",3.4607966561899466,124.9154716356537,-1.5142385283690822,0,,,0.0,0.0,0.0,0.0,37.60490927147592,-11.756492214638342,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,120.61185564591804,,,,,,,,,,,124.9819607738249,"rgba(239, 83, 80, 1.0)",3.4606546248408625,124.9819607738249,-0.7186388251440297,0,,,0.0,0.0,0.0,0.0,44.28945156095189,-9.50433120383579,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,121.1420853471314,,,,,,,,,,,124.98599495867266,"rgba(239, 83, 80, 1.0)",3.4653176966533326,124.98599495867266,-0.5860919939993149,0,,,0.0,0.0,0.0,0.0,49.52273031885384,-4.8501128394638755,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,121.56477025596612,,,,,,,,,,,125.01498734592519,"rgba(38, 166, 154, 1.0)",3.458921058927467,125.01498734592519,-0.22839126203422375,0,,,0.0,0.0,0.0,0.0,54.95889934510024,-0.15324564136862762,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,122.64426351168213,,,,,,,,,,,125.12051549578054,"rgba(38, 166, 154, 1.0)",3.4497719169938317,125.12051549578054,-0.016092511944649585,0,,,0.0,0.0,0.0,0.0,59.69916858993367,3.844329308423468,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,123.2102886744701,,,,,,,,,,,125.1930776607094,"rgba(38, 166, 154, 1.0)",3.446003593405814,125.1930776607094,0.20804457101045257,8,0.3901149812742969,3.120919850194375,0.0,0.0,0.0,0.0,63.88496708297482,7.370417174594465,True,False,True,False,True,1.016606450702973
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,123.9749767072861,,,,,,,,,,,125.3119389996375,"rgba(38, 166, 154, 1.0)",3.4435696608329307,125.3119389996375,0.3246808139470207,9,0.3717009244783537,3.345308320305183,0.0,0.0,0.0,0.0,67.27333868720035,10.258318813535752,True,False,True,False,True,1.8808880907266925
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,127.56513427200503,,,,,,,,,,,126.42095878891087,"rgba(38, 166, 154, 1.0)",4.102118794428512,126.42095878891087,4.5340084339708335,8,0.34894777891307166,2.7915822313045733,0.0,0.0,0.0,0.0,75.77945828306079,17.874126466974815,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,129.029226747636,,,,,,,,,,,126.94235413420091,"rgba(38, 166, 154, 1.0)",4.611813661917868,126.94235413420091,3.734462649264297,8,0.31475962155830683,2.5180769724664547,0.0,0.0,0.0,0.0,80.33600014089153,21.72142776851625,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,131.56524302512418,,,,,,,,,,,129.73706760455318,"rgba(38, 166, 154, 1.0)",5.147696732389032,129.73706760455318,3.151493422946424,7,0.3123429107595073,2.186400375316551,0.0,0.0,0.0,0.0,83.64945710818773,24.594207977952678,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,132.35699297338695,,,,,,,,,,,130.0577866482922,"rgba(38, 166, 154, 1.0)",5.598529976779706,130.0577866482922,2.754689787439293,7,0.2896554115410512,2.027587880787358,0.0,0.0,0.0,0.0,85.16496591149073,26.038342741104515,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,133.11249642039715,,,,,,,,,,,130.34194799047506,"rgba(38, 166, 154, 1.0)",5.891606247125758,130.34194799047506,2.0755039452085633,7,0.27620663595880063,1.9334464517116043,0.0,0.0,0.0,0.0,82.18226051128885,26.038342741104515,True,False,True,False,True,18.598037538499675
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,134.35478335320494,,,,,,,,,,,130.89111899785667,"rgba(38, 166, 154, 1.0)",6.16845481768635,130.89111899785667,1.916019708575306,6,0.29195847927570845,1.7517508756542508,0.0,0.0,0.0,0.0,80.25164397277766,26.038342741104515,True,False,True,False,False,18.72505706850764
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,134.7012691637657,,,,,,,,,,,131.0782059776052,"rgba(38, 166, 154, 1.0)",6.48510038542266,131.0782059776052,2.056528539230251,6,0.2780296353412011,1.6681778120472068,0.0,0.0,0.0,0.0,79.67990668783811,26.038342741104515,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,135.05351636279647,,,,,,,,,,,131.27453377070387,"rgba(38, 166, 154, 1.0)",6.769269311307473,131.27453377070387,1.9094330030133768,5,0.2998751957005338,1.4993759785026688,0.0,0.0,0.0,0.0,78.96547729818045,26.038342741104515,True,False,True,False,False,19.92458551408662
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,135.29515588934007,,,,,,,,,,,131.4133892614827,"rgba(38, 166, 154, 1.0)",7.036907738667793,131.4133892614827,1.8227623858182913,5,0.2884972482818928,1.4424862414094641,0.0,0.0,0.0,0.0,78.50908952966041,26.038342741104515,True,False,True,False,False,19.961060406279785
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,135.79572845755283,,,,,,,,,,,131.71531459537823,"rgba(38, 166, 154, 1.0)",7.29859683540377,131.71531459537823,1.7557738416870428,5,0.278294300907543,1.3914715045377148,0.0,0.0,0.0,0.0,78.36326279845937,26.038342741104515,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,136.0598290430768,,,,,,,,,,,131.8821248423387,"rgba(38, 166, 154, 1.0)",7.499195880015872,131.8821248423387,1.467874067271062,5,0.271554797289507,1.3577739864475349,0.0,0.0,0.0,0.0,75.17126819258175,31.46913868677383,True,False,True,False,False,17.62345530118843
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",7.730411092410149,132.54567816309253,1.5218235739698092,5,0.2640944218463498,1.320472109231749,0.0,0.0,0.0,0.0,74.12337024536396,30.03149382181718,True,False,True,False,False,18.977935817902967
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",7.949238434258021,132.54567816309253,1.479930679423072,4,0.24634853126741005,0.9853941250696402,0.0,0.0,0.0,0.0,73.42477161388544,28.916992083075527,True,False,True,False,False,18.977935817902956
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",8.156027736676826,132.54567816309253,1.442408267446727,4,0.2400745960992838,0.9602983843971352,0.0,0.0,0.0,0.0,72.95903919289975,28.011966096772397,True,False,True,False,False,18.977935817902967
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",8.35148438712956,132.54567816309253,1.408650401722288,2,0.36998096155963706,0.7399619231192741,0.0,0.0,0.0,0.0,72.64855091224263,27.24926168622291,True,False,True,False,False,18.977935817902967
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",8.535893900739689,132.54567816309253,1.3782179082483696,2,0.36181900295871017,0.7236380059174203,0.0,0.0,0.0,0.0,72.44155872513788,26.58952196373832,True,False,True,False,False,18.977935817902956
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",8.712144650682447,132.54567816309253,1.3503359171138116,2,0.3542782464177935,0.708556492835587,0.0,0.0,0.0,0.0,72.30356393373472,26.00964969928836,True,False,True,False,False,18.977935817902956
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.54567816309253,"rgba(38, 166, 154, 1.0)",8.878051817886707,132.54567816309253,1.3251017315764888,2,0.3473204273062348,0.6946408546124696,0.0,0.0,0.0,0.0,72.21156740613262,25.495807811074357,True,False,True,False,False,18.977935817902967
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,137.8922870289608,,,,,,,,,,,133.1466619359025,"rgba(38, 166, 154, 1.0)",9.207609689718534,133.1466619359025,1.9384333899413049,2,0.3342695498291277,0.6685390996582554,0.0,0.0,0.0,0.0,77.06504504657849,23.69680752458143,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,138.33395255276156,,,,,,,,,,,133.46226658561037,"rgba(38, 166, 154, 1.0)",9.513060300412258,133.46226658561037,1.8319797062186574,2,0.3229054996125152,0.6458109992250304,0.0,0.0,0.0,0.0,80.03378352165188,26.449643498111968,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,138.70603570792522,,,,,,,,,,,133.73099345990232,"rgba(38, 166, 154, 1.0)",9.843400690928043,133.73099345990232,1.8945694811839904,2,0.31149130616621035,0.6229826123324207,0.0,0.0,0.0,0.0,82.61338885597456,28.776476298956553,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,139.5692962983626,,,,,,,,,,,134.36510136218638,"rgba(38, 166, 154, 1.0)",10.189391770741677,134.36510136218638,1.8651651703475796,2,0.3005767958360439,0.6011535916720878,0.0,0.0,0.0,0.0,84.69006041363855,30.637182781708873,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,139.88128170953965,,,,,,,,,,,134.60035979055857,"rgba(38, 166, 154, 1.0)",10.503910982483074,134.60035979055857,1.7478861197566344,2,0.29129081968457937,0.5825816393691587,0.0,0.0,0.0,0.0,84.91355943724331,30.86222936028689,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,141.5731122400178,,,,,,,,,,,137.68853670420637,"rgba(38, 166, 154, 1.0)",10.899880791975658,137.68853670420637,1.7139144594633247,2,0.2805284073515859,0.5610568147031718,0.0,0.0,0.0,234.0,86.37213173301325,32.33798806474097,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,142.26719427791923,,,,,,,,,,,138.13035960365735,"rgba(38, 166, 154, 1.0)",11.187101904739569,138.13035960365735,1.37029594678565,2,0.27309597900863525,0.5461919580172705,0.0,0.0,0.0,0.0,81.24720182469231,35.62147343550795,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,142.84083313495756,,,,,,,,,,,138.56332750371473,"rgba(38, 166, 154, 1.0)",11.451397179399596,138.56332750371473,1.264620575936092,2,0.266627824698104,0.533255649396208,0.0,0.0,0.0,0.0,77.07749663449363,31.911449783124255,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,143.2559990794379,,,,,,,,,,,138.887960284877,"rgba(38, 166, 154, 1.0)",11.702580298748192,138.887960284877,1.209309344934536,2,0.2609760990519612,0.5219521981039223,0.0,0.0,0.0,0.0,74.2878147736186,29.5015741665931,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,143.5718855202568,,,,,,,,,,,139.15309575893372,"rgba(38, 166, 154, 1.0)",11.99312179002077,139.15309575893372,1.348014680757968,2,0.2545802302224286,0.5091604604448572,0.0,0.0,0.0,0.0,74.3171367182211,29.5015741665931,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,143.88516482566817,,,,,,,,,,,139.42280630977132,"rgba(38, 166, 154, 1.0)",12.27492290649359,139.42280630977132,1.3382726568114316,2,0.2484579805894399,0.4969159611788798,0.0,0.0,0.0,0.0,74.72294211703087,29.5015741665931,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,144.11570493880356,,,,,,,,,,,139.62201789901113,"rgba(38, 166, 154, 1.0)",12.502615298300512,139.62201789901113,1.2483773777403568,2,0.24315065785276146,0.48630131570552293,0.0,0.0,0.0,0.0,73.57920457896319,28.501954617717644,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,144.3625964862184,,,,,,,,,,,139.83752306809635,"rgba(38, 166, 154, 1.0)",12.723737726380971,139.83752306809635,1.2144605039967933,2,0.23825697049827962,0.47651394099655925,0.0,0.0,0.0,0.0,72.87487757139698,27.55404821490913,False,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,144.53705012349695,,,,,,,,,,,139.99188706228645,"rgba(38, 166, 154, 1.0)",12.91812031343698,139.99188706228645,1.1811403336941049,2,0.2337832907697442,0.4675665815394884,0.0,0.0,0.0,0.0,72.29722288299223,26.691101356649284,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,144.63664258486912,,,,,,,,,,,140.080554380299,"rgba(38, 166, 154, 1.0)",13.083628360017867,140.080554380299,1.1173846594707948,2,0.22977850189508942,0.45955700379017883,0.0,0.0,0.0,0.0,70.3566713910646,24.58626288626087,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,144.73090305023533,,,,,,,,,,,140.16496714763545,"rgba(38, 166, 154, 1.0)",13.231218792641119,140.16496714763545,1.1030754672790946,2,0.22604247888127793,0.45208495776255586,0.0,0.0,0.0,0.0,69.15220853799724,23.2279189924775,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,144.80626941392006,,,,,,,,,,,140.2328228325256,"rgba(38, 166, 154, 1.0)",13.367062704024924,140.2328228325256,1.0983847007056728,2,0.222535500993907,0.445071001987814,0.0,0.0,0.0,0.0,68.60067505061518,22.4700265695962,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,145.08517578630656,,,,,,,,,,,140.48673704600057,"rgba(38, 166, 154, 1.0)",13.485464145709857,140.48673704600057,1.05322759383984,2,0.2193392709132448,0.4386785418264896,0.0,0.0,0.0,0.0,67.42936036815233,21.128999575900863,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,145.1097937817148,,,,,,,,,,,140.50958980457142,"rgba(38, 166, 154, 1.0)",13.541487450068448,140.50958980457142,0.8802880953353712,2,0.2170612119794172,0.4341224239588344,0.0,0.0,0.0,0.0,60.409857844067886,14.554845856726132,False,True,True,False,False,19.671552446667203
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,145.16830634458046,,,,,,,,,,,140.56368527507044,"rgba(38, 166, 154, 1.0)",13.6258654268502,140.56368527507044,1.0741567061192476,2,0.21425011490349694,0.42850022980699387,0.0,0.0,0.0,0.0,60.80571191366916,14.554845856726132,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,145.22699634317667,,,,,,,,,,,140.6181320234146,"rgba(38, 166, 154, 1.0)",13.66818876999631,140.6181320234146,0.9958794252582643,2,0.2119202968700888,0.4238405937401776,0.0,0.0,0.0,0.0,59.00404565029889,13.417495363341466,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,145.3507594331627,,,,,,,,,,,140.73489066059216,"rgba(38, 166, 154, 1.0)",13.71696860405701,140.73489066059216,0.9029042565384859,2,0.21004030926571843,0.42008061853143686,0.0,0.0,0.0,0.0,55.685518041301215,10.32446017714637,False,True,True,False,False,18.817407568423956
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,145.3759204299549,,,,,,,,,,,140.7588007552022,"rgba(38, 166, 154, 1.0)",13.785295605387974,140.7588007552022,0.9206330867389916,2,0.20824143904430226,0.4164828780886045,0.0,0.0,0.0,0.0,54.10042740272726,8.856636067589662,False,True,True,False,False,19.1528209923709
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,145.50511312908537,,,,,,,,,,,140.88318804086,"rgba(38, 166, 154, 1.0)",13.848737121010274,140.88318804086,0.846778435944817,2,0.20669401344657296,0.4133880268931459,0.0,0.0,0.0,0.0,51.41993598214431,6.32899602104154,False,True,False,False,False,17.715120235498585
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,145.59408305890122,,,,,,,,,,,140.97283672536707,"rgba(38, 166, 154, 1.0)",13.867292413224543,140.97283672536707,0.7100999229844012,2,0.2056531107816873,0.4113062215633746,0.0,0.0,0.0,0.0,46.76921606962615,2.044810577601595,False,True,False,True,False,14.735591597072393
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,145.67296689761602,,,,,,,,,,,141.05261661397802,"rgba(38, 166, 154, 1.0)",13.92541527451044,141.05261661397802,0.7821945106340756,2,0.20458004161767507,0.40916008323535014,0.0,0.0,0.0,0.0,46.09742277315188,1.463754890665797,False,True,False,True,False,15.952538543694164
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,145.7534031004536,,,,,,,,,,,141.13334872080316,"rgba(38, 166, 154, 1.0)",13.972640068916705,141.13334872080316,0.8242287228751132,2,0.20342789114715937,0.40685578229431874,0.0,0.0,0.0,0.0,47.04745263324898,1.463754890665797,False,True,False,True,False,16.705287960952806
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,145.7708411459411,,,,,,,,,,,141.15089644376533,"rgba(38, 166, 154, 1.0)",13.993368897091624,141.15089644376533,0.8424778652612315,2,0.2022767437998095,0.404553487599619,0.0,0.0,0.0,0.0,48.25831086337234,1.463754890665797,False,True,False,False,True,17.01556058928922
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,145.81926141248007,,,,,,,,,,,141.20014957545854,"rgba(38, 166, 154, 1.0)",14.00536222051858,141.20014957545854,0.7896868535351552,1,0.14286664288574902,0.14286664288574902,0.0,0.0,0.0,0.0,47.67750444868375,1.463754890665797,False,True,False,True,True,15.8584773655287
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,145.92652694960287,,,,,,,,,,,141.3143117790114,"rgba(38, 166, 154, 1.0)",14.004987146798214,141.3143117790114,0.7044410764235561,1,0.14215399089790773,0.14215399089790773,0.0,0.0,0.0,0.0,45.305375391392815,0.13798916217858448,False,True,False,True,False,14.043814943084922
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,145.9946140438272,,,,,,,,,,,141.38968394481404,"rgba(38, 166, 154, 1.0)",13.99629260370938,141.38968394481404,0.7134257862356774,1,0.1414371068224228,0.1414371068224228,0.0,0.0,0.0,0.0,44.226099687662646,-1.0965563641922387,False,True,False,True,False,14.267294499218739
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,146.04638671264186,,,,,,,,,,,142.1639719865722,"rgba(38, 166, 154, 1.0)",13.939813647338466,142.1639719865722,0.582936631651407,1,0.14100608697253864,0.14100608697253864,0.0,-1.0,148.02,180.0,41.586579891578694,-3.7585906250836203,False,True,False,True,False,12.447031489463061
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,146.1573628212386,,,,,,,,,,,142.33004534284888,"rgba(38, 166, 154, 1.0)",13.870492741820753,142.33004534284888,0.646693295192458,1,0.14042311946725206,0.14042311946725206,0.0,0.0,0.0,0.0,42.489416298423265,-3.7585906250836203,False,True,False,True,False,13.635598935031368
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,146.21238726309474,,,,,,,,,,,142.40039237637384,"rgba(38, 166, 154, 1.0)",13.778839730046489,142.40039237637384,0.6538727353058308,1,0.1398486288415838,0.1398486288415838,0.0,0.0,0.0,0.0,43.372302580598664,-3.7585906250836203,False,True,False,True,False,13.764905785168398
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,146.25205691795512,,,,,,,,,,,142.44690003063718,"rgba(38, 166, 154, 1.0)",13.625141405002285,142.44690003063718,0.6556335603301077,1,0.13938603129295907,0.13938603129295907,0.0,0.0,0.0,0.0,43.89135611324621,-3.7585906250836203,False,True,False,True,True,13.712882925722159
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,146.35542930746794,,,,,,,,,,,142.57088368923783,"rgba(38, 166, 154, 1.0)",13.46476141637873,142.57088368923783,0.6742872027214836,1,0.13901854070448075,0.13901854070448075,0.0,0.0,0.0,0.0,45.0579851597317,-3.7585906250836203,False,True,False,True,True,14.040983738900184
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,146.4122160285259,,,,,,,,,,,142.63601422856865,"rgba(38, 166, 154, 1.0)",13.307623733839291,142.63601422856865,0.6593202473196181,1,0.1389842939956466,0.1389842939956466,0.0,0.0,0.0,0.0,45.15978838165952,-3.7585906250836203,False,True,False,True,True,13.61070912067295
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,146.43216414928253,,,,,,,,,,,142.6607356738044,"rgba(38, 166, 154, 1.0)",13.126594623679662,142.6607356738044,0.7560425693570806,1,0.13878605232116054,0.13878605232116054,0.0,0.0,0.0,0.0,48.70121196939091,-5.014022427404797,False,True,False,False,True,15.057777875494349
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,146.53261825530518,,,,,,,,,,,143.64756531459,"rgba(38, 166, 154, 1.0)",12.920446868056526,143.64756531459,0.7675767554084425,1,0.13865052328525912,0.13865052328525912,0.0,0.0,0.0,0.0,53.299395558025196,-0.7474895825927277,False,True,True,False,True,16.23664608987052
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,146.579258955413,,,,,,,,,,,143.64936502655848,"rgba(38, 166, 154, 1.0)",12.658524066791948,143.64936502655848,0.6233455758196644,1,0.1387973957791245,0.1387973957791245,0.0,0.0,0.0,0.0,50.93133382837408,-0.7474895825927277,False,True,False,False,False,12.603950660866094
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,146.64352896152477,,,,,,,,,,,143.64098465498043,"rgba(38, 166, 154, 1.0)",12.411096777691593,143.64098465498043,0.6018013942526671,1,0.13908789109925934,0.13908789109925934,0.0,0.0,0.0,0.0,48.449449333269726,3.0421471071919512,False,True,False,False,False,11.854626074377677
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,146.88408844974023,,,,,,,,,,,143.86810614214818,"rgba(38, 166, 154, 1.0)",12.18259205469725,143.86810614214818,0.7200350974954974,1,0.13930185015950663,0.13930185015950663,0.0,0.0,0.0,0.0,50.37679720515325,3.0421471071919512,False,True,False,False,False,13.756591184445156
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,146.9033754893297,,,,,,,,,,,143.8926581432024,"rgba(38, 166, 154, 1.0)",11.900055841340766,143.8926581432024,0.7922098839273538,1,0.13950423378600688,0.13950423378600688,0.0,0.0,0.0,0.0,52.986201213801955,3.0421471071919512,False,True,True,False,True,14.581905609923435
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,146.91742394420797,,,,,,,,,,,143.91120759550216,"rgba(38, 166, 154, 1.0)",11.605231443053961,143.91120759550216,0.8770865496689528,1,0.13979716015354943,0.13979716015354943,0.0,0.0,0.0,0.0,56.11316380807697,0.9327752203360973,False,True,True,False,True,15.508250180143644
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,146.97189745233905,,,,,,,,,,,143.97909296620688,"rgba(38, 166, 154, 1.0)",11.229324892866492,143.97909296620688,0.8193642201623421,1,0.14032884898899795,0.14032884898899795,0.0,0.0,0.0,0.0,55.76714923664474,0.9327752203360973,False,True,True,False,True,13.865159051264701
