date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,36.368905487288494,"rgba(239, 83, 80, 1.0)",1.1964170308516107,36.368905487288494,-1.6916388141414849,0,,,0.0,0.0,0.0,0.0,34.732842440960255,-10.56920317630626,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,36.36796352665168,"rgba(239, 83, 80, 1.0)",1.2277186856813922,36.36796352665168,-1.700685630188029,3,0.2645370175870367,0.79361105276111,0.0,0.0,0.0,0.0,31.234534191523373,-13.76532265717686,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,36.32208807210193,"rgba(239, 83, 80, 1.0)",1.2490996469169322,36.32208807210193,-1.6508595428648474,3,0.26663461080129464,0.7999038324038839,0.0,0.0,0.0,0.0,28.809564475860498,-15.954400315443017,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,36.20909122848991,"rgba(239, 83, 80, 1.0)",1.2765213428450066,36.20909122848991,-1.808893553901416,3,0.2651923699598089,0.7955771098794266,0.0,0.0,0.0,0.0,25.68630508287783,-18.823804260741376,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,36.18490400634532,"rgba(239, 83, 80, 1.0)",1.2834742686155736,36.18490400634532,-1.4763864400563866,3,0.2628835904947604,0.7886507714842812,0.0,0.0,0.0,0.0,28.623900000401132,-18.823804260741376,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,36.139282492247546,"rgba(239, 83, 80, 1.0)",1.3092361709605478,36.139282492247546,-1.504146108950488,3,0.26095917033731364,0.7828775110119409,0.0,0.0,0.0,0.0,29.883405398941637,-18.823804260741376,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,36.126554575556256,"rgba(239, 83, 80, 1.0)",1.3477264539195932,36.126554575556256,-1.774510375307168,3,0.25720434827016264,0.7716130448104879,0.0,0.0,0.0,0.0,28.577822653962095,-18.823804260741376,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,36.126554575556256,"rgba(239, 83, 80, 1.0)",1.382609062540785,36.126554575556256,-1.729740271744898,3,0.2539645881613101,0.7618937644839303,0.0,0.0,0.0,0.0,27.707434157309066,-18.823804260741376,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,35.960145131396686,"rgba(239, 83, 80, 1.0)",1.4143673975085913,35.960145131396686,-1.4990059408406324,3,0.2501216868226814,0.7503650604680441,0.0,0.0,0.0,0.0,28.538900552561195,-18.823804260741376,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,35.32958442549069,"rgba(239, 83, 80, 1.0)",1.4623161315080133,35.32958442549069,-1.4665668929461115,3,0.24422894185514046,0.7326868255654214,0.0,0.0,0.0,0.0,26.209324962699085,-18.823804260741376,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,35.245221432281745,"rgba(239, 83, 80, 1.0)",1.5031347874323462,35.245221432281745,-1.2941097821337595,3,0.24145828666768884,0.7243748600030665,0.0,0.0,0.0,0.0,26.05664479445684,-19.102113203073714,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,35.212957350267494,"rgba(239, 83, 80, 1.0)",1.5466632290657982,35.212957350267494,-1.3402771277620553,3,0.2395541266964705,0.7186623800894115,0.0,0.0,0.0,0.0,25.29101200690703,-20.164215260474755,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,35.21220814558746,"rgba(239, 83, 80, 1.0)",1.5826564223960458,35.21220814558746,-1.3282782768510462,3,0.23774845169865386,0.7132453550959615,0.0,0.0,0.0,0.0,24.65346355431115,-21.109540109820568,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,35.18314586296972,"rgba(239, 83, 80, 1.0)",1.6113456633655454,35.18314586296972,-1.1935029874055267,3,0.23460595121128727,0.7038178536338618,0.0,0.0,0.0,0.0,26.343510376784387,-21.109540109820568,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,35.09274569432221,"rgba(239, 83, 80, 1.0)",1.6382509625256811,35.09274569432221,-1.1461892819078825,3,0.2310351018523568,0.6931053055570704,0.0,0.0,0.0,0.0,27.2008199266105,-21.109540109820568,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,35.080209729038025,"rgba(38, 166, 154, 1.0)",1.6396766270949732,35.080209729038025,-0.3721524835778983,3,0.23077892583062676,0.6923367774918803,0.0,0.0,0.0,0.0,38.68037140100836,-16.021994026335456,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,35.137419448913,"rgba(38, 166, 154, 1.0)",1.6298097578695971,35.137419448913,0.15804332367214352,3,0.23152899911593075,0.6945869973477923,0.0,0.0,0.0,0.0,49.86593789310258,-6.320515994580532,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,35.205323369075025,"rgba(38, 166, 154, 1.0)",1.6221237414058587,35.205323369075025,0.7919720290953738,4,0.21516235681847248,0.8606494272738899,0.0,0.0,0.0,0.0,59.812026324431976,1.9286051345060926,True,False,True,False,True,1.5454474969579337
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,35.236349812511925,"rgba(38, 166, 154, 1.0)",1.6126694337968994,35.236349812511925,1.0068090542680663,4,0.21722531106976806,0.8689012442790722,0.0,0.0,0.0,0.0,67.07028505643912,7.690315767474182,True,False,True,False,True,3.606334726310216
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,35.50811700802704,"rgba(38, 166, 154, 1.0)",1.5986037686084438,35.50811700802704,0.8362816466626306,4,0.21911720880731894,0.8764688352292758,0.0,0.0,0.0,0.0,71.79455732919386,11.359568801127054,True,False,True,False,True,3.515206535644353
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,35.53736140251916,"rgba(38, 166, 154, 1.0)",1.567096336517969,35.53736140251916,0.8184810133184387,4,0.2199300963313347,0.8797203853253388,0.0,0.0,0.0,0.0,74.7318405933337,13.745310966950385,True,False,True,False,True,3.360710890458801
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,35.454760638592184,"rgba(239, 83, 80, 1.0)",1.5357585882688582,35.454760638592184,-0.9798158708579199,4,0.21814104463739079,0.8725641785495631,0.0,0.0,0.0,0.0,63.174595146269,25.230374435226025,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,35.43343109515136,"rgba(239, 83, 80, 1.0)",1.5117865840375069,35.43343109515136,-1.0672346958142698,5,0.36262011450114007,1.8131005725057003,0.0,0.0,0.0,0.0,55.1360353442489,18.197759225896817,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,35.43343109515136,"rgba(239, 83, 80, 1.0)",1.490661117614493,35.43343109515136,-1.0823594149509572,5,0.3592953857644761,1.7964769288223805,0.0,0.0,0.0,0.0,49.776995476235506,13.495958928741025,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,35.36552968383452,"rgba(239, 83, 80, 1.0)",1.4978340969486938,35.36552968383452,-1.6193580375661603,5,0.3533673154645934,1.7668365773229668,0.0,0.0,0.0,0.0,43.9082219689642,8.08593755944549,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,35.174580546762215,"rgba(239, 83, 80, 1.0)",1.5179569959131167,35.174580546762215,-1.7290216744140496,5,0.34575410392755795,1.7287705196377898,0.0,0.0,0.0,0.0,39.129020400814696,3.511148892796186,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,34.98661257888399,"rgba(239, 83, 80, 1.0)",1.5598544399635537,34.98661257888399,-2.062123552348352,5,0.3356355298719672,1.678177649359836,0.0,0.0,0.0,0.0,34.42624313457174,-1.1658115295416138,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,34.88162976240254,"rgba(239, 83, 80, 1.0)",1.710919883234452,34.88162976240254,-3.466924325637586,4,0.36583912365078347,1.4633564946031339,0.0,0.0,0.0,0.0,28.08068096842613,-7.436612512408821,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,34.72677778117979,"rgba(239, 83, 80, 1.0)",1.8361711656459752,34.72677778117979,-3.0290083436873534,4,0.3454971943472451,1.3819887773889803,0.0,0.0,0.0,0.0,24.75170247147829,-10.964154263130304,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,34.61716484788552,"rgba(239, 83, 80, 1.0)",1.9383255451340142,34.61716484788552,-2.6554697485192817,4,0.33119802792157194,1.3247921116862877,0.0,0.0,0.0,0.0,23.85738777547968,-12.467483702559846,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,34.53392245680828,"rgba(239, 83, 80, 1.0)",2.0242685521371246,34.53392245680828,-2.491725937985427,3,0.3242143638834807,0.972643091650442,0.0,0.0,0.0,0.0,23.35384867373382,-13.857443470805329,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,34.47708630399083,"rgba(239, 83, 80, 1.0)",2.120077365578011,34.47708630399083,-2.5551361435878235,3,0.3098764346364102,0.9296293039092305,0.0,0.0,0.0,0.0,22.426468733009273,-15.770942958235615,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,34.30287123181827,"rgba(239, 83, 80, 1.0)",2.1969387854528843,34.30287123181827,-2.265821544405079,3,0.29873951883682487,0.8962185565104746,0.0,0.0,0.0,0.0,23.190191721982337,-16.034067712607126,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,34.0543068532513,"rgba(239, 83, 80, 1.0)",2.305792191553871,34.0543068532513,-2.473903274608268,3,0.28552133580174033,0.856564007405221,0.0,0.0,0.0,0.0,22.235507419410922,-17.981495763278346,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,34.00141863772856,"rgba(239, 83, 80, 1.0)",2.408885572770711,34.00141863772856,-2.545334119244268,3,0.27263998974347625,0.8179199692304288,0.0,0.0,0.0,0.0,20.99208002514515,-20.127256289593845,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,32.83932162912974,"rgba(239, 83, 80, 1.0)",2.549080353509639,32.83932162912974,-2.4359065890491016,2,0.3388040012999426,0.6776080025998852,0.0,0.0,0.0,0.0,18.888899852265446,-22.95283819710784,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,32.67518562071212,"rgba(239, 83, 80, 1.0)",2.643685107183934,32.67518562071212,-2.0615865353637686,2,0.32476298805743786,0.6495259761148757,0.0,0.0,0.0,0.0,20.33992898743427,-22.95283819710784,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,32.57109920160832,"rgba(239, 83, 80, 1.0)",2.732778752792091,32.57109920160832,-1.9507979547050838,2,0.313268186084881,0.626536372169762,0.0,0.0,0.0,0.0,21.37987614862919,-22.95283819710784,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,32.27549666971854,"rgba(239, 83, 80, 1.0)",2.8420276513734626,32.27549666971854,-2.0128223126027667,2,0.30142377450033964,0.6028475490006793,0.0,0.0,0.0,0.0,21.078319774502212,-22.95283819710784,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,32.23109170346783,"rgba(239, 83, 80, 1.0)",2.8776670872192733,32.23109170346783,-1.2878806307817483,1,0.49177010204147353,0.49177010204147353,0.0,0.0,0.0,0.0,28.606792831153065,-27.759201085542536,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,32.15738035430911,"rgba(239, 83, 80, 1.0)",2.915375461425385,32.15738035430911,-1.3625621834543868,1,0.4821671340273282,0.4821671340273282,0.0,0.0,0.0,0.0,32.84591139629484,-23.75033906895401,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,32.01343110982012,"rgba(239, 83, 80, 1.0)",2.9515692497443173,32.01343110982012,-1.2682850352043737,1,0.47396947163842057,0.47396947163842057,0.0,0.0,0.0,0.0,35.96236169595095,-20.82904797172763,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,31.841115124228363,"rgba(239, 83, 80, 1.0)",2.9841491883581455,31.841115124228363,-1.0509243761883869,1,0.46743519597853167,0.46743519597853167,0.0,0.0,0.0,0.0,39.55725780976812,-17.44688697214007,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,31.790797236819582,"rgba(239, 83, 80, 1.0)",3.0420397495493114,31.790797236819582,-1.3381801593561313,1,0.45914876072019434,0.45914876072019434,0.0,0.0,0.0,0.0,39.35037172298405,-17.44688697214007,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,31.61540590256491,"rgba(239, 83, 80, 1.0)",3.1022102510051837,31.61540590256491,-1.3717335571262668,1,0.45106918823356307,0.45106918823356307,0.0,0.0,0.0,0.0,38.37814687302113,-17.44688697214007,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,31.55284903765908,"rgba(239, 83, 80, 1.0)",3.1899241596226626,31.55284903765908,-1.6764815619602944,1,0.4417579828975325,0.4417579828975325,0.0,0.0,0.0,0.0,35.44290544632309,-17.44688697214007,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,31.51906361944895,"rgba(239, 83, 80, 1.0)",3.268192670778995,31.51906361944895,-1.5892770539170544,1,0.4347258992279379,0.4347258992279379,0.0,0.0,0.0,0.0,33.99169169059525,-17.44688697214007,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,31.48348578816695,"rgba(239, 83, 80, 1.0)",3.3413723673511013,31.48348578816695,-1.5812322624656985,1,0.4277161749187868,0.4277161749187868,0.0,0.0,0.0,0.0,32.76909692984651,-17.44688697214007,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,31.103949241264843,"rgba(239, 83, 80, 1.0)",3.341407048394923,31.103949241264843,-0.48301485508630876,1,0.42805673340727807,0.42805673340727807,0.0,0.0,0.0,0.0,41.74610257473955,-14.773861433304795,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,30.94968815551088,"rgba(239, 83, 80, 1.0)",3.342576544367408,30.94968815551088,-0.5922641199786027,1,0.42703301372182656,0.42703301372182656,0.0,0.0,0.0,0.0,46.342961312644505,-10.690379329884138,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,30.94872119701975,"rgba(239, 83, 80, 1.0)",3.3427842376467654,30.94872119701975,-0.5709974264936233,1,0.4260042150510421,0.4260042150510421,0.0,0.0,0.0,0.0,49.562430363711414,-7.840084604292727,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,30.82986313611903,"rgba(239, 83, 80, 1.0)",3.3715314842886692,30.82986313611903,-0.9550149987101076,1,0.4224860412154043,0.4224860412154043,0.0,0.0,0.0,0.0,48.09346721537861,-7.840084604292727,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,30.78062012741911,"rgba(239, 83, 80, 1.0)",3.3974612103268944,30.78062012741911,-1.0200617204649867,1,0.4190033080521801,0.4190033080521801,0.0,0.0,0.0,0.0,46.466720715717415,-7.840084604292727,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,30.7257223171325,"rgba(239, 83, 80, 1.0)",3.416971727097547,30.7257223171325,-0.9732952399806498,1,0.4158122339079499,0.4158122339079499,0.0,0.0,0.0,0.0,45.642520559580234,-7.840084604292727,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,30.69191575379357,"rgba(239, 83, 80, 1.0)",3.4261652085146515,30.69191575379357,-0.8119619412630764,1,0.4136124151998665,0.4136124151998665,0.0,0.0,0.0,0.0,46.6787173901086,-7.840084604292727,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,30.66095587078513,"rgba(239, 83, 80, 1.0)",3.4416643417744344,30.66095587078513,-0.8937408083204434,1,0.41154607227293044,0.41154607227293044,0.0,0.0,0.0,0.0,46.436784632559785,-7.840084604292727,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,30.576287143457467,"rgba(239, 83, 80, 1.0)",3.4602934859646255,30.576287143457467,-0.995952267469806,1,0.40873779357210926,0.40873779357210926,0.0,0.0,0.0,0.0,45.00556805346528,-7.840084604292727,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,30.54278474759471,"rgba(239, 83, 80, 1.0)",3.487042006479871,30.54278474759471,-1.1421671262329547,1,0.405228681253905,0.405228681253905,0.0,0.0,0.0,0.0,42.581764410786064,-7.840084604292727,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,30.516991849682228,"rgba(239, 83, 80, 1.0)",3.522121439194373,30.516991849682228,-1.2767850079328442,1,0.4006379413337281,0.4006379413337281,0.0,0.0,0.0,0.0,39.7041094337532,-4.751325893944006,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,30.03448846032196,"rgba(239, 83, 80, 1.0)",3.54624647141682,30.03448846032196,-1.048852213263091,1,0.39811000578222727,0.39811000578222727,0.0,0.0,0.0,0.0,39.06425888936894,-5.614910623894168,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,30.020116170364783,"rgba(239, 83, 80, 1.0)",3.5554780890116104,30.020116170364783,-0.8325508120871782,1,0.39720222785494674,0.39720222785494674,0.0,0.0,0.0,0.0,41.574746899944614,-5.614910623894168,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,30.003596114202324,"rgba(239, 83, 80, 1.0)",3.564833578365427,30.003596114202324,-0.9126922877825299,1,0.39672170850908045,0.39672170850908045,0.0,0.0,0.0,0.0,42.282711086589906,-5.614910623894168,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,29.902651110955297,"rgba(239, 83, 80, 1.0)",3.5758219656087387,29.902651110955297,-0.9697493735164118,1,0.395590336621064,0.395590336621064,0.0,0.0,0.0,0.0,41.788095316774566,-5.614910623894168,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,29.88822554303124,"rgba(239, 83, 80, 1.0)",3.588533612283254,29.88822554303124,-0.9400011000273112,1,0.3943866516663882,0.3943866516663882,0.0,0.0,0.0,0.0,41.825532536924584,-5.614910623894168,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,29.85066978778465,"rgba(239, 83, 80, 1.0)",3.58747833970298,29.85066978778465,-0.7291109632180277,1,0.39491998840821596,0.39491998840821596,0.0,0.0,0.0,0.0,44.92062937569639,-9.342782097283141,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,29.84635799058826,"rgba(239, 83, 80, 1.0)",3.5759252226799165,29.84635799058826,-0.7036942424378828,1,0.39595412739364066,0.39595412739364066,0.0,0.0,0.0,0.0,47.358689611361626,-6.9144798293601895,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,29.831449355976044,"rgba(239, 83, 80, 1.0)",3.5740956683960015,29.831449355976044,-0.8649598787498154,1,0.3959041150754514,0.3959041150754514,0.0,0.0,0.0,0.0,46.57430148674694,-6.9144798293601895,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,29.830253432243765,"rgba(239, 83, 80, 1.0)",3.5610941582052864,29.830253432243765,-0.7779219838545111,1,0.39557040906627305,0.39557040906627305,0.0,0.0,0.0,0.0,47.478872909231065,-6.575838310810546,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,29.808801131439658,"rgba(239, 83, 80, 1.0)",3.5362865467239435,29.808801131439658,-0.733481604832783,1,0.39508778288510116,0.39508778288510116,0.0,0.0,0.0,0.0,48.770021972162986,-5.166997878254719,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,29.813186582603034,"rgba(239, 83, 80, 1.0)",3.4991426260038803,29.813186582603034,-0.378145941457137,1,0.3963606279784847,0.3963606279784847,0.0,0.0,0.0,0.0,54.06785621927579,-0.16614378527718543,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,29.817692663008177,"rgba(239, 83, 80, 1.0)",3.4624976625354247,29.817692663008177,-0.4368790423674983,1,0.39747412743220517,0.39747412743220517,0.0,0.0,0.0,0.0,56.678171569241925,2.162432731227881,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,29.823446986390934,"rgba(239, 83, 80, 1.0)",3.4201031634511945,29.823446986390934,-0.4512866754678402,1,0.39857203298313393,0.39857203298313393,0.0,0.0,0.0,0.0,58.2851339614131,3.6090155842874196,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,29.825276482342222,"rgba(239, 83, 80, 1.0)",3.3807757958761777,29.825276482342222,-0.45855643081485276,1,0.3999979379081842,0.3999979379081842,0.0,0.0,0.0,0.0,59.32669829442197,4.630825314048977,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,29.82424684197333,"rgba(239, 83, 80, 1.0)",3.34009673081056,29.82424684197333,-0.4847904035343254,1,0.4016439829492259,0.4016439829492259,0.0,0.0,0.0,0.0,59.56373858360857,5.019353547453555,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,29.80025441811972,"rgba(239, 83, 80, 1.0)",3.300391476916204,29.80025441811972,-0.6121256924367622,1,0.4034494705083712,0.4034494705083712,0.0,0.0,0.0,0.0,57.07212982686264,5.019353547453555,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,29.78898226576488,"rgba(239, 83, 80, 1.0)",3.2701357866399503,29.78898226576488,-0.5837623849027844,1,0.40529861730778516,0.40529861730778516,0.0,0.0,0.0,0.0,55.95181283749143,5.019353547453555,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,29.78952254187651,"rgba(38, 166, 154, 1.0)",3.232331425061741,29.78952254187651,-0.2813828231921297,1,0.40751305699182155,0.40751305699182155,0.0,0.0,0.0,0.0,59.46115114791847,5.019353547453555,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,29.79080017593202,"rgba(38, 166, 154, 1.0)",3.19441409563861,29.79080017593202,-0.3946890222070494,1,0.4101491306510358,0.4101491306510358,0.0,0.0,0.0,0.0,59.629622591168705,5.173973060623538,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,29.79080017593202,"rgba(38, 166, 154, 1.0)",3.1609003093685177,29.79080017593202,-0.3988737551118468,1,0.4130670023072837,0.4130670023072837,0.0,0.0,0.0,0.0,59.74193688666886,5.510584778742867,True,False,True,False,True,0.0
