date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622273838,54.135889465466164,2.1558175510056445,3,0.41893566161362394,1.2568069848408718,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.778592793886883
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30328632444544307,54.135889465466164,2.3380893808200502,3,0.4190827667714932,1.2572483003144796,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166424117452614
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045838842,54.135889465466164,1.840984617136001,3,0.41946036713722146,1.2583811014116644,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837074039223076
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30357479746956856,54.135889465466164,2.187633954035351,3,0.419449630847446,1.258348892542338,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8212767022544192
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30356193247487206,54.135889465466164,2.319495494027808,3,0.4193573205820948,1.2580719617462843,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2913140955871896
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.303630687835776,54.135889465466164,2.154296521198879,3,0.41933038334599676,1.2579911500379903,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6632288022829727
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100324864,54.135889465466164,2.203864908609428,3,0.4231866289443784,1.2695598868331353,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.845209733006424
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619866446,54.135889465466164,2.5209694507502007,3,0.42873390386952276,1.2862017116085682,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998423310999733
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059514496,54.135889465466164,2.109802752626481,3,0.4362651908999074,1.3087955726997222,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812110943982532
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3024077850676151,54.135889465466164,1.9480666954460801,3,0.4443285866005544,1.3329857598016632,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396889893794771
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447885637,54.135889465466164,1.9057671848504283,3,0.4579264107084522,1.3737792321253566,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4809295266901792
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402816767,54.135889465466164,1.8233897584010543,3,0.47437446544934914,1.4231233963480474,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08827551676298384
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2927398223758383,54.135889465466164,1.5854028015975987,3,0.4822148885596267,1.44664466567888,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.286976990007609,54.135889465466164,2.4535435210856815,3,0.5052592477977442,1.5157777433932327,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2173931206773787
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157377186,54.135889465466164,3.496421241074897,3,0.518782538869593,1.556347616608779,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720584193092609
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775452997,54.135889465466164,3.2303786594782467,3,0.5316252943762135,1.5948758831286405,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.57505017179934
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548654892,54.135889465466164,3.51936305756252,3,0.5396233722166944,1.6188701166500832,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463540151377732
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154431446,54.135889465466164,3.4484572130336564,3,0.5489241590904224,1.646772477271267,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188257134703608
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309712853,54.135889465466164,3.5603828723324726,3,0.5494937871876632,1.6484813615629896,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.551925625465582
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706528089584,54.135889465466164,3.3935534080725063,3,0.5485599432780012,1.6456798298340036,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844557984627084
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544915816,54.135889465466164,3.5334233417195113,3,0.5482801359299517,1.644840407789855,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343893399749099
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27791615172282597,54.135889465466164,3.630989160861205,3,0.5467055588889623,1.6401166766668869,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658651726179912
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27602214626051724,54.135889465466164,3.2936144684412185,3,0.5467562066560111,1.6402686199680332,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.197935651336678
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270553562,54.135889465466164,2.7656060393991697,3,0.5475869018886882,1.6427607056660647,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.061846162540945
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982548715,54.135889465466164,2.9880508869548454,3,0.5474480224650455,1.6423440673951366,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.856063444712049
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326885791,54.135889465466164,2.68003530589529,3,0.5479236264829651,1.6437708794488954,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495401267647658
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782670836,54.135889465466164,5.226966254668897,3,0.5281019554858729,1.5843058664576186,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788053422552686
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258567792,54.135889465466164,5.166554358973486,3,0.508218762758944,1.524656288276832,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369637201600664
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3168556809078272,54.135889465466164,5.157270748158684,3,0.4874979789613875,1.4624939368841625,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.21367660887092
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041453732,54.135889465466164,5.155323681348901,3,0.4653501595105441,1.3960504785316323,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206897549403784
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3543231969953032,54.135889465466164,5.021151732714295,3,0.44449177572877946,1.3334753271863384,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727453087421683
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.37783370192103477,54.135889465466164,5.132179910565793,3,0.42099046360036557,1.2629713908010967,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367785663286558
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428799185,54.135889465466164,5.056153538387944,3,0.39853881688528586,1.1956164506558575,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.368819045097258
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332565508,54.135889465466164,5.258627565573638,3,0.37144975693477594,1.1143492708043279,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868703685756316
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.46824108289722605,54.135889465466164,4.9207782458498235,3,0.3500566818479331,1.0501700455437992,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91562862980098
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609290756,54.53904310914587,3.9409893592597447,3,0.3326842181467275,0.9980526544401824,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.530760431384948
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.530392358594197,54.53904310914587,3.8574403603342438,3,0.3162757087138115,0.9488271261414345,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294209181,54.53904310914587,3.973741054627514,3,0.298734193820441,0.8962025814613229,1.0,0.0,56.795,816.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955120732,54.53904310914587,3.3978750794136148,3,0.28874697257738074,0.8662409177321422,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38166703658594
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213814474,54.53904310914587,3.119955420995792,3,0.2809864826845041,0.8429594480535123,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845393359848913
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725097423,54.53904310914587,2.8275459619637378,3,0.2755118097779272,0.8265354293337817,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810041233832766
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611597953,54.53904310914587,2.975871030240773,3,0.2687985768705922,0.8063957306117766,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.285274265692433
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418178061,54.53904310914587,2.962688006925008,3,0.2609330491652803,0.7827991474958409,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.722526939212482
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768480145,54.53904310914587,2.9277580753526258,3,0.2535582392811319,0.7606747178433957,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016274465640542
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224913987,54.53904310914587,2.7554464863208947,3,0.24757447321474854,0.7427234196442456,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848111741347335
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376737382,54.53904310914587,2.7583289283386474,3,0.24175427656230028,0.7252628296869008,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304327159326142
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063118186,54.53904310914587,2.818378164213971,3,0.2357002190958669,0.7071006572876006,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.21388178565068
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297907022,54.53904310914587,2.7508267454102127,3,0.23022394953757505,0.6906718486127251,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13294628071781
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.764258470028372,54.53904310914587,2.6966752370799623,3,0.2252252604571733,0.67567578137152,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13294628071782
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226261897,54.53904310914587,2.5058195720400196,3,0.22143886282891567,0.664316588486747,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.23624269802734
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528916337,54.68065677847562,2.4152350974941483,3,0.21737019744762853,0.6521105923428856,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.36094313702632
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776334334,54.68065677847562,2.3202190578975714,3,0.2138476697725666,0.6415430093176998,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.53307555790581
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996431376,54.68065677847562,2.2352701493147316,3,0.2108388720888834,0.6325166162666502,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.703636893146125
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648854763,54.68065677847562,2.2365766201272277,3,0.2079447826879367,0.6238343480638101,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984171688294282
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449191753,54.68065677847562,2.250289444905569,3,0.2051724590064119,0.6155173770192357,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.380437280270868
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686414851,54.68065677847562,2.2798598036243125,3,0.20245665816449823,0.6073699744934947,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.948799465259857
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8507318365141732,54.68065677847562,2.285494838762843,3,0.19969505534658735,0.599085166039762,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.234625527000507
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.857933285590229,54.68065677847562,2.1555792887230076,3,0.1974892679371331,0.5924678038113993,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.55383039666846
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.860659306254552,54.68065677847562,2.026752291932414,3,0.19572503065677807,0.5871750919703342,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.730993737621596
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.846917436439511,54.68065677847562,2.0065039972119543,3,0.19422491204045644,0.5826747361213693,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.956950840759898
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632101034,54.68065677847562,1.9653248883203034,3,0.19287172648719564,0.5786151794615869,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.09570942784186
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538181825,54.68065677847562,1.969820955124737,3,0.19168565305296015,0.5750569591588804,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749065248507264
