<<<<<<< HEAD:data/indicators/ind_conf_4/T_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,23.61377665741235,26.637200843756748,26.836000478356926,"rgba(38, 166, 154, 1.0)",0.4902767925704143,27.34707172021589,0.2915256890597788,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,23.634033247309034,26.65043744229148,26.85262900694039,"rgba(38, 166, 154, 1.0)",0.4918819165405645,27.362805161820997,1.4682280724167374,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,23.64420506029161,26.657241006763453,26.861201012519683,"rgba(38, 166, 154, 1.0)",0.48195536408755796,27.371028095984133,1.4814066970030828,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,23.651581063397536,26.662269018743753,26.86761817849507,"rgba(38, 166, 154, 1.0)",0.481462673845131,27.377266620850136,1.6049704808444247,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,23.664523024434537,26.672354279735444,26.88295288538155,"rgba(38, 166, 154, 1.0)",0.4861254426027723,27.393602294250183,2.21423857181113,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,16.445,16.595,16.43,16.57,669352.0,0,,,
2023-12-01 17:00:00+00:00,16.635,16.765,16.615,16.76,569544.0,0,,,
2023-12-04 17:00:00+00:00,16.645,16.69,16.55,16.67,875369.0,0,,,
2023-12-05 17:00:00+00:00,17.115,17.335,17.085,17.235,922519.0,0,,,
2023-12-06 17:00:00+00:00,16.965,17.045,16.93,16.94,685448.0,0,,,
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,0,,,
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,0,,,
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,0,,,
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,0,,,
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,0,,,
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,0,,,
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,0,,,
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,0,,,
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,0,,,
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,0,,,
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,0,,,
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,0,,,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,0,,,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,0,,,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,0,,,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,0,,,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,0,,,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,0,,,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,0,,,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,0,,,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,0,,,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,0,,,17.44333333333333
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,0,,,17.370505633871044
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,0,,,17.22329261811814
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,0,,,17.13284190807398
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,0,,,16.56422548706417
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,0,,,16.56125665340239
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,0,,,16.56125665340239
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,0,,,16.540026567414515
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,0,,,16.512288780322752
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,0,,,16.49800391524635
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,0,,,16.524351584860415
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,0,,,16.559849612442083
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,0,,,16.655416669571736
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,0,,,16.658935441946788
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,0,,,16.68400184644141
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,0,,,16.719743964588666
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,0,,,16.744628250457318
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,0,,,16.80773596820927
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,0,,,16.855108706753008
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,0,,,17.302662516798147
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,0,,,17.299237727958353
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,0,,,17.290981965801254
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,0,,,17.28089560855899
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,0,,,17.2495298225807
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,0,,,17.17261493766678
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,0,,,17.131006707023715
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,0,,,17.11562025288328
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,0,,,17.106585106815743
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,0,,,17.09658800196002
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,0,,,17.094177671956
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,0,,,17.087258623512813
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,0,,,17.087258623512813
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,0,,,17.079522556332666
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,0,,,17.075072819905987
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,0,,,17.040311404025665
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,0,,,17.030393744856763
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,0,,,16.912363750025936
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,0,,,16.930001658716403
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,0,,,16.949429228412644
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,0,,,16.959313136826193
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,0,,,16.963614122556056
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,0,,,16.956287280721433
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,0,,,16.97339927776916
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,0,,,16.983261019302997
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,0,,,16.98769048939092
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,0,,,17.006906517544934
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,0,,,17.081640892647478
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,0,,,17.07765253233341
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,0,,,17.07628789730107
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,0,,,17.055808061115975
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,0,,,17.05006388141573
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,0,,,17.05656572047867
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,0,,,17.060085028827054
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,0,,,17.061971896568274
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,0,,,17.06296524586778
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,0,,,17.059560712515985
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,0,,,17.059413219328626
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,0,,,17.064485105035896
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,0,,,17.07785512031076
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,0,,,17.093895269573988
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,0,,,17.093895269573988
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,0,,,17.098407288328957
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,0,,,17.113274990678814
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,0,,,17.122442457227393
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,0,,,17.219442243421735
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,0,,,17.21436209865728
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,0,,,17.197042205057144
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,0,,,17.163939078792247
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,0,,,17.129678665793154
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,0,,,17.102171816131932
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,0,,,17.074895139073053
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,0,,,17.04215047728952
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,0,,,16.864554168155205
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,0,,,16.851277145829396
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,11,0.3517753584138263,3.869528942552089,16.845994529282578
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,11,0.3501576877298155,3.85173456502797,16.846966309372302
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,11,0.34645387377441667,3.8109926115185835,16.82451260900782
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,11,0.34527866620625464,3.798065328268801,16.820922036129414
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,11,0.34508889359527717,3.7959778295480486,16.840073818046783
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,11,0.34406466868958785,3.7847113555854666,16.83712513284416
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,11,0.3437070095831544,3.780777105414699,16.838806218735883
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,11,0.3445901073231639,3.790491180554803,16.851159274002182
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,12,0.3527697202031388,4.2332366424376655,16.855482509216248
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,12,0.35534500290444826,4.264140034853379,16.86376199551215
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,12,0.35612103119995403,4.273452374399448,16.865446409257622
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,12,0.3579831089885217,4.29579730786226,16.866368601051594
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,12,0.3606275828792405,4.327530994550886,16.87057020937545
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,13,0.35546230146839525,4.621009919089138,16.88194279302291
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,13,0.35863754185582825,4.662288044125767,16.88593863237143
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,14,0.3422725873945221,4.791816223523309,16.89086554177772
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,14,0.34369148589855364,4.811680802579751,16.894113820649494
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,14,0.3448619065979171,4.8280666923708395,16.902819574078496
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,14,0.34601785586150263,4.8442499820610365,16.90694484127751
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,14,0.34672331510618276,4.8541264114865585,16.91367971887795
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,14,0.34649591075410563,4.850942750557479,16.91746326153687
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,14,0.34532214337792677,4.834510007290975,16.926596464982683
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,14,0.3429977259831854,4.801968163764595,16.94559293841355
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,14,0.342811760791175,4.799364651076449,16.951377608744984
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,14,0.3408394730745404,4.771752623043565,16.96200671771397
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,13,0.3573437342178215,4.6454685448316795,16.971602569791433
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,13,0.35699518200453945,4.6409373660590125,16.977323181740353
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,12,0.3737387146967583,4.484864576361099,16.977323181740353
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,12,0.37315331159099546,4.477839739091945,16.980103382256633
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,12,0.373335885592871,4.480030627114452,17.005451505314994
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,12,0.3770740463046513,4.524888555655815,17.04213160304554
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,12,0.3656332211630686,4.3875986539568235,17.141162213161227
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,12,0.360505732052749,4.326068784632988,17.159213805394156
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,12,0.34931196107880735,4.191743532945688,17.304985993161964
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,11,0.36305493137033235,3.993604245073656,17.322879635826773
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,11,0.35615749413884595,3.9177324355273053,17.33103376278755
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,9,0.3847224726181648,3.462502253563483,17.339200803739413
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,9,0.38133914891655285,3.4320523402489758,17.33543476182816
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,9,0.3771955058670943,3.394759552803849,17.335327878986973
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,9,0.37772816072387533,3.399553446514878,17.328091692053025
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,9,0.37593952425906996,3.3834557183316294,17.32493738761185
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,9,0.3743122033507158,3.368809830156442,17.3517337509746
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,9,0.3723444598491562,3.3511001386424057,17.355523136743663
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,9,0.36709096487953763,3.3038186839158388,17.381566968558158
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,9,0.36323615886873784,3.2691254298186405,17.381566968558158
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,9,0.3623042941554788,3.260738647399309,17.4021472463848
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,9,0.35441878381419184,3.1897690543277264,17.43584137328785
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,9,0.34250465133339014,3.0825418620005114,17.481390296396604
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,9,0.33012719374066934,2.971144743666024,17.54182092753319
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,9,0.31764465317050256,2.858801878534523,17.56802837679649
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,8,0.27121628238268203,2.1697302590614562,17.589983045819828
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,8,0.2591217212916618,2.072973770333294,17.747185456723674
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,8,0.24990270727575015,1.9992216582060012,17.76052293093117
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,8,0.24350929250090933,1.9480743400072746,17.767619324215527
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,7,0.2587960029091357,1.8115720203639498,17.767619324215527
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,7,0.25388553145491677,1.7771987201844173,17.767619324215527
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,7,0.24895821236272275,1.7427074865390593,17.775418686601355
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,6,0.26827840151307886,1.6096704090784733,17.784236615249014
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,6,0.26363331509173393,1.5817998905504036,17.80203294896846
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,6,0.2596241396740823,1.5577448380444938,17.81426796605381
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,6,0.2564389553813183,1.5386337322879098,17.824310231433447
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,6,0.25309810220424606,1.5185886132254764,17.83948004485296
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,6,0.252105961210825,1.5126357672649502,17.84352918214016
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,6,0.2490343630721589,1.4942061784329534,17.853683842257634
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,6,0.2441038386782182,1.4646230320693092,17.87848756694956
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,6,0.23976438704489497,1.4385863222693698,17.906849704723662
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,6,0.23580955166117631,1.4148573099670578,17.928873498540966
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,5,0.24299574011301123,1.214978700565056,17.93335579060451
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,4,0.24163988761768682,0.9665595504707473,17.963413403107698
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,4,0.23756907528588325,0.950276301143533,18.005266737095457
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,4,0.23388213149217704,0.9355285259687082,18.081599412841168
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,4,0.23114987846521518,0.9245995138608607,18.091820228894697
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,4,0.22889182099118546,0.9155672839647419,18.09933385479952
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,4,0.22664329056424837,0.9065731622569935,18.111400207195693
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,4,0.22341836055524084,0.8936734422209633,18.1284270316593
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,4,0.21971754067583288,0.8788701627033315,18.16524931093114
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,4,0.2167692058232203,0.8670768232928812,18.186763553626843
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,3,0.1982532054523584,0.5947596163570752,18.197027071065325
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,3,0.19644671470014488,0.5893401441004347,18.212211566805262
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,3,0.1944121584346464,0.5832364753039392,18.225920770370056
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,3,0.1921585818232794,0.5764757454698383,18.241426278958347
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,3,0.19007778168747133,0.570233345062414,18.26215567945773
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,3,0.18813567444273152,0.5644070233281946,18.27973762507929
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,3,0.18592970036660106,0.5577891010998032,18.29309274032281
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,3,0.1832459167786861,0.5497377503360583,18.30394521829073
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,3,0.1820975992778344,0.5462927978335032,18.317158959045205
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,3,0.18038721509403322,0.5411616452820996,18.327053700686648
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,3,0.17851689902662957,0.5355506970798887,18.339879177062823
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,3,0.176720329220313,0.530160987660939,18.349383705209934
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,3,0.17482093502548465,0.5244628050764539,18.36239624777974
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,3,0.17315770368024544,0.5194731110407363,18.374668095326466
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,3,0.1712461199430281,0.5137383598290843,18.38582682507384
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,3,0.16954655781045058,0.5086396734313517,18.39979008133005
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,2,0.13716857126205614,0.2743371425241123,18.421101832920282
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,2,0.1366619739954408,0.2733239479908816,18.43466969168341
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,2,0.13697275033150955,0.2739455006630191,18.446870159209144
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,2,0.13743047351453508,0.27486094702907016,18.454949584208702
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,2,0.13823491275549185,0.2764698255109837,18.454949584208702
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,2,0.1383210306174361,0.2766420612348722,18.504770925890217
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,2,0.1382175882764149,0.2764351765528298,18.56296799457183
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,2,0.13756358244436726,0.2751271648887345,18.59971941464914
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,2,0.13570300437334548,0.27140600874669096,18.706900849872934
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,2,0.13305945438263472,0.26611890876526945,18.791849264719804
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,2,0.12967137773189027,0.25934275546378055,18.848825326985462
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,2,0.12694012301132718,0.25388024602265435,18.882628274298803
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,1,0.1503232721939663,0.1503232721939663,18.911750059656306
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,1,0.14753919475734248,0.14753919475734248,18.956767955679343
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,0,,,19.275857780643715
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,0,,,19.292895195688647
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,0,,,19.32423960244906
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,0,,,19.349589461454855
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,0,,,19.379379620594868
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,0,,,19.395126554175413
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,0,,,19.413867170677
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,0,,,19.430648320425313
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,0,,,19.449972590468786
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,0,,,19.47403325945689
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,0,,,19.491246448985304
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,0,,,19.535929051856943
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,0,,,19.746434020590662
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,0,,,19.75631562572907
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,0,,,19.765511490148562
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,0,,,19.77579124388132
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,0,,,19.787587925888573
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,0,,,19.811872639551655
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,0,,,19.911171054118544
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,0,,,19.923198258813667
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,0,,,19.934661819751053
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,0,,,19.960656273063673
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,0,,,19.973768866207454
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,0,,,19.992745249131694
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,0,,,20.013136408724392
