date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-21 00:00:00+00:00,21.3787600986,21.4252963635,21.3322238337,21.4252963635,508679,21.328126337020674,21.718685433543307,,,,,,21.130567886430114,21.71623891588207,,,21.50630348717292,"rgba(239, 83, 80, 0.5)",0.18205798169214454,21.50630348717292,-0.7005646629027963,2,0.12725955780120474,0.2545191156024095,0.0,0.0,0.0,0.0,33.79574207462432,-11.042147530718061,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,21.3136093277,21.3880673516,21.2903411953,21.3880673516,1935064,21.32815864548712,21.706246811940538,,,,,,21.13242109486847,21.654400182489162,,,21.490733313358085,"rgba(239, 83, 80, 0.5)",0.18806621529076062,21.490733313358085,-0.9418171434153737,2,0.12373979600114773,0.24747959200229547,0.0,0.0,0.0,0.0,31.073281893718892,-13.69771067715606,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,21.3787600986,21.4066818575,21.3415310867,21.3415310867,455789,21.328300181226787,21.703769296863843,,,,,,21.132950536348048,21.64425338266547,,,21.488059576392704,"rgba(239, 83, 80, 0.5)",0.19205108487540107,21.488059576392704,-0.5691166902994302,2,0.12129853883786873,0.24259707767573746,0.0,0.0,0.0,0.0,31.517795761878812,-13.69771067715606,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,21.3415310867,21.3973746046,21.3229165807,21.3322238337,991550,21.328465321776292,21.698157391128372,,,,,,21.133992041145543,21.62295021309005,,,21.482186470291207,"rgba(239, 83, 80, 0.5)",0.19693962114950306,21.482186470291207,-0.7142056167785036,2,0.11857293360082623,0.23714586720165245,0.0,0.0,0.0,0.0,31.22880999696458,-13.76626915000245,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,21.3136093277,21.3787600986,21.2856875688,21.3787600986,689515,21.328454414202202,21.694051846170186,,,,,,21.134619316939418,21.608534071957028,,,21.47801110180406,"rgba(239, 83, 80, 0.5)",0.20212266369128074,21.47801110180406,-0.8133762493609602,2,0.11588408064361858,0.23176816128723715,0.0,0.0,0.0,0.0,30.598966576263546,-14.595384160736167,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,21.3601455926,21.3601455926,21.3043020748,21.3229165807,455223,21.328492795129755,21.691502788027762,,,,,,21.135064589973922,21.600241531274083,,,21.475546974183782,"rgba(239, 83, 80, 0.5)",0.2056518510187548,21.475546974183782,-0.5611492481692242,2,0.11409816259129674,0.22819632518259347,0.0,0.0,0.0,0.0,31.892412935405353,-14.595384160736167,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,21.3973746046,21.4532181225,21.3508383397,21.3601455926,1360303,21.329118651397476,21.685347422756777,,,,,,21.136760450303544,21.583276384216962,,,21.47033690616386,#000000,0.2080816267079513,21.47033690616386,-0.35064269113131974,2,0.11365447291981198,0.22730894583962397,0.0,0.0,0.0,0.0,34.06866438175037,-14.595384160736167,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,21.3880673516,21.4718326284,21.3880673516,21.4346036165,522899,21.32940801406315,21.683175130394616,,,,,,21.137444591262565,21.5779878763151,,,21.4686398409336,#000000,0.21065664398674733,21.4686398409336,-0.38248254509679835,2,0.11339212468969091,0.22678424937938182,0.0,0.0,0.0,0.0,35.31105993370476,-14.595384160736167,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,21.4532181225,21.4904471344,21.4346036165,21.4439108695,365996,21.329710434276816,21.68191918984785,,,,,,21.137995813433513,21.575421147458172,,,21.467798342233984,#000000,0.21229707491192168,21.467798342233984,-0.06867838259209025,2,0.11347767928582647,0.22695535857165294,0.0,0.0,0.0,0.0,38.448419653710474,-16.15514494303543,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,21.3601455926,21.4997543874,21.3323169062,21.4997543874,373578,21.329870777439353,21.68029839288794,,,,,,21.13844832855534,21.57157262000141,,,21.46652187786228,#000000,0.2156322464204071,21.46652187786228,-0.49332271507706643,2,0.11352130947465605,0.2270426189493121,0.0,0.0,0.0,0.0,38.31969297794436,-16.15514494303543,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,21.3694528456,21.4252963635,21.3415310867,21.4159891105,642515,21.330069132358965,21.677372653199335,,,,,,21.139167152768884,21.564660380894104,,,21.464183842704706,#000000,0.21867090720670404,21.464183842704706,-0.433212622176383,2,0.11475827751529932,0.22951655503059865,0.0,0.0,0.0,0.0,38.56666509501161,-15.838457795370168,False,True,False,True,True,0.0
2023-09-06 00:00:00+00:00,21.3322238337,21.3973746046,21.2484585569,21.3880673516,460668,21.330057384962352,21.674945307124194,,,,,,21.139567023317035,21.55868022767223,,,21.47059292155329,"rgba(239, 83, 80, 0.5)",0.2217778644100402,21.47059292155329,-0.6239084690502031,2,0.11514319392555275,0.2302863878511055,0.0,0.0,0.0,0.0,37.869033821360766,-15.838457795370168,False,True,False,True,True,0.0
2023-09-07 00:00:00+00:00,21.3415310867,21.3694528456,21.2705167464,21.3508383397,345502,21.33005111069794,21.673152605920222,,,,,,21.139867645192233,21.55440933629619,,,21.46911463627427,"rgba(239, 83, 80, 0.5)",0.2230770579477814,21.46911463627427,-0.5719259109295475,2,0.11429227960726612,0.22858455921453225,0.0,0.0,0.0,0.0,37.782699614921526,-15.838457795370168,False,True,False,True,True,0.0
2023-09-08 00:00:00+00:00,21.3508383397,21.4066818575,21.3043020748,21.3601455926,525202,21.33012967873624,21.67067078562121,,,,,,21.14038784400109,21.54894102134482,,,21.467683662996688,"rgba(239, 83, 80, 0.5)",0.22369527927911337,21.467683662996688,-0.5223414802191438,2,0.11329092893901199,0.22658185787802398,0.0,0.0,0.0,0.0,38.12642484478644,-15.651240072489067,False,True,False,True,True,0.0
2023-09-11 00:00:00+00:00,21.3601455926,21.3973746046,21.3415310867,21.3973746046,344053,21.330207546541597,21.66912867694706,,,,,,21.140746974221788,21.54573554486909,,,21.466800162038947,#000000,0.2224532792993829,21.466800162038947,-0.4794470541178671,2,0.11189515366299566,0.2237903073259913,0.0,0.0,0.0,0.0,38.77947010813146,-14.781806360058866,False,True,False,True,True,0.0
2023-09-12 00:00:00+00:00,21.3229165807,21.4159891105,21.3136093277,21.3322238337,808852,21.330311292384057,21.665381468166395,,,,,,21.141529047852288,21.538010531583122,,,21.46403327290052,"rgba(239, 83, 80, 0.5)",0.2213042434056464,21.46403327290052,-0.6376592243730962,2,0.11030655015072599,0.22061310030145198,0.0,0.0,0.0,0.0,38.09528587679844,-14.781806360058866,False,True,False,True,True,0.0
2023-09-13 00:00:00+00:00,21.3973746046,21.4066818575,21.3415310867,21.3508383397,530455,21.330480743077175,21.663209238303804,,,,,,21.142114342067018,21.53405445441051,,,21.462806518908373,#000000,0.21997756526253032,21.462806518908373,-0.29744812490439243,2,0.10932354924393226,0.2186470984878645,0.0,0.0,0.0,0.0,40.92180262435552,-12.455794643064799,False,True,False,True,True,0.0
2023-09-14 00:00:00+00:00,21.3136093277,21.3685221203,21.3136093277,21.3601455926,879874,21.33048851297351,21.6590517897926,,,,,,21.14287795907014,21.525902222948027,,,21.45941080645378,"rgba(239, 83, 80, 0.5)",0.22215342921283748,21.45941080645378,-0.6563098272684827,2,0.10777576320462229,0.21555152640924458,0.0,0.0,0.0,0.0,40.29886258987011,-12.455794643064799,False,True,False,True,True,0.0
2023-09-15 00:00:00+00:00,21.2949948218,21.3508383397,21.2856875688,21.3136093277,549808,21.33042103428481,21.65633992414107,,,,,,21.143298327636632,21.520607535803375,,,21.457095725364685,"rgba(239, 83, 80, 0.5)",0.22580849097089073,21.457095725364685,-0.7178689466800503,2,0.1062199858915663,0.2124399717831326,0.0,0.0,0.0,0.0,39.389177255881606,-12.455794643064799,False,True,False,True,False,0.0
2023-09-18 00:00:00+00:00,21.3359653494,21.3639530608,21.3173068751,21.3452945865,535715,21.330449416893867,21.653952804791487,,,,,,21.143775532903316,21.516361322512616,,,21.455343893045455,"rgba(239, 83, 80, 0.5)",0.22889984004532316,21.455343893045455,-0.5215317914674794,2,0.10536260230871876,0.21072520461743752,0.0,0.0,0.0,0.0,40.535074632926175,-12.455794643064799,False,True,False,True,False,0.0
2023-09-19 00:00:00+00:00,21.2706606894,21.3452945865,21.2706606894,21.3173068751,352687,21.33037420082421,21.652186168902322,,,,,,21.14401868029173,21.51301236250056,,,21.453838067301685,"rgba(239, 83, 80, 0.5)",0.2334530473869821,21.453838067301685,-0.7846433360025612,2,0.10387179660247348,0.20774359320494695,0.0,0.0,0.0,0.0,39.46245971688035,-12.455794643064799,False,True,False,True,False,0.0
2023-09-20 00:00:00+00:00,21.2520022151,21.3266361123,21.2240145037,21.3173068751,502780,21.330181834767465,21.64950231716918,,,,,,21.14430018230758,21.507817803020473,,,21.45143191736236,"rgba(239, 83, 80, 0.5)",0.23825029284598234,21.45143191736236,-0.837059631197526,2,0.1023028103767552,0.2046056207535104,0.0,0.0,0.0,0.0,38.263984165534666,-12.455794643064799,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,21.0094420493,21.0934051836,20.9627958636,21.0934051836,594865,21.329068944001698,21.644363337501304,,,,,,21.143971011317706,21.495947944261175,,,21.445378283061455,"rgba(255, 0, 0, 1.0)",0.2497475717116855,21.445378283061455,-1.745507396823507,0,,,0.0,0.0,0.0,0.0,33.19431857845861,-13.224994193501452,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,21.0281005236,21.0560882351,21.0001128122,21.0560882351,703081,21.327790337788304,21.638456575997893,,,,,,21.143603937036755,21.482820012794516,,,21.438809497471144,"rgba(255, 0, 0, 1.0)",0.25963299280814256,21.438809497471144,-1.5818828317194693,0,,,0.0,0.0,0.0,0.0,30.567029065475133,-15.50399830398512,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,20.8135280693,20.9441373893,20.8041988322,20.9441373893,665747,21.325891867254274,21.63140059393434,,,,,,21.142737660708296,21.4665433699927,,,21.430551239214875,"rgba(255, 26, 202, 1.0)",0.27663097570716155,21.430551239214875,-2.230491969807641,0,,,0.0,0.0,0.0,0.0,26.53167320326792,-19.07034777678741,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,20.8041988322,20.8228573065,20.761470926,20.8135280693,1362744,21.32158285970939,21.616301562437997,,,,,,21.1406289378756,21.432814233252074,,,21.413560452668108,"rgba(255, 26, 202, 1.0)",0.2921558074048058,21.413560452668108,-2.0857419398266024,0,,,0.0,0.0,0.0,0.0,23.76279249972788,-21.404955624055273,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,20.7202356979,20.8508450179,20.7202356979,20.8415157807,950460,21.318435956251406,21.605686244479255,,,,,,21.139036379565237,21.41013198534852,,,21.40216367442073,"rgba(255, 26, 202, 1.0)",0.309762946667806,21.40216367442073,-2.2014510897975086,0,,,0.0,0.0,0.0,0.0,21.234576934930786,-23.555137404825174,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,20.6269433264,20.7015772236,20.6082848521,20.7015772236,1219754,21.31359969158406,21.590585910866842,,,,,,21.136374808527343,21.378255544209697,,,21.386015436678857,"rgba(255, 26, 202, 1.0)",0.3292800454097364,21.386015436678857,-2.305247830412298,0,,,0.0,0.0,0.0,0.0,18.89819229871552,-25.57903001745484,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,20.6735895121,20.7762111207,20.664260275,20.664260275,748172,21.31092683460132,21.582121031002327,,,,,,21.13495125768453,21.3614590337895,,,21.377485412837,"rgba(255, 26, 202, 1.0)",0.3455424001823438,21.377485412837,-2.037075335372883,0,,,0.0,0.0,0.0,0.0,19.120510536841945,-25.57903001745484,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,20.6269433264,20.7015772236,20.598955615,20.6362725636,1378571,21.30556382102203,21.565864009391255,,,,,,21.13197705716527,21.32987527180445,,,21.3612719314009,"rgba(255, 26, 202, 1.0)",0.36172861272242884,21.3612719314009,-2.0300539663540107,0,,,0.0,0.0,0.0,0.0,18.85074888812138,-25.620529817975424,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,20.5523094293,20.6269433264,20.4496878207,20.5709679035,1656912,21.298280327715112,21.54502664708627,,,,,,21.12773240442405,21.290411680133293,,,21.340694223874983,"rgba(255, 26, 202, 1.0)",0.3788403294471976,21.340694223874983,-2.081047695543377,0,,,0.0,0.0,0.0,0.0,18.05220816689299,-26.559004381893928,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,20.5896263778,20.6456018007,20.5429801921,20.5896263778,888486,21.294685243836017,21.534736568564206,,,,,,21.12567293169751,21.272140800482347,,,21.331016117914253,"rgba(255, 0, 0, 1.0)",0.39300503887970256,21.331016117914253,-1.8864637008921175,0,,,0.0,0.0,0.0,0.0,18.990411114821196,-26.559004381893928,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,20.598955615,20.6549310378,20.5709679035,20.6082848521,702414,21.291931275673537,21.526889267319152,,,,,,21.12410313077505,21.258675294715506,,,21.323803727462227,"rgba(255, 0, 0, 1.0)",0.40531426317510694,21.323803727462227,-1.7883607321982438,0,,,0.0,0.0,0.0,0.0,19.993446670686843,-26.559004381893928,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,20.4496878207,20.5056632435,20.4170354907,20.4403585835,738665,21.28842523083893,21.517447533357974,,,,,,21.121982861488515,21.24194186815163,,,21.314811001561715,"rgba(255, 26, 202, 1.0)",0.4211194659958133,21.314811001561715,-2.0543414653511087,0,,,0.0,0.0,0.0,0.0,19.18648748333895,-26.559004381893928,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,20.6176140893,20.6829187493,20.4963340064,20.4963340064,593403,21.286105908222048,21.510978956381194,,,,,,21.120649900824652,21.231331886877285,,,21.3090157503214,"rgba(255, 0, 0, 1.0)",0.4313334930594561,21.3090157503214,-1.6029398879212329,0,,,0.0,0.0,0.0,0.0,24.126453671165365,-30.85872700923761,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,20.6829187493,20.7668818836,20.5896263778,20.5896263778,496531,21.284404113034057,21.506109638489782,,,,,,21.119711806778056,21.22382054253992,,,21.30485051381742,"rgba(239, 83, 80, 1.0)",0.4383498727453759,21.30485051381742,-1.4188022015890518,0,,,0.0,0.0,0.0,0.0,29.14846909318659,-26.214252873770587,False,True,False,True,True,0.0
2023-10-11 00:00:00+00:00,20.8974912036,20.9441373893,20.827521925,20.8508450179,951626,21.282292253788512,21.499265689860124,,,,,,21.1187776168859,21.21532160154154,,,21.299891615222712,"rgba(239, 83, 80, 0.5)",0.44026955798948436,21.299891615222712,-0.9139864528910315,0,,,0.0,0.0,0.0,0.0,36.98004669918086,-19.148523684856336,False,False,False,True,True,0.0
2023-10-12 00:00:00+00:00,20.7855403579,20.9907835751,20.7762111207,20.9907835751,775962,21.280418023366657,21.49344779408828,,,,,,21.117893152127145,21.207915132993104,,,21.281254308573388,"rgba(239, 83, 80, 1.0)",0.4441737705870177,21.281254308573388,-1.1160360730401855,0,,,0.0,0.0,0.0,0.0,40.22435568027372,-16.536174897825752,True,False,False,True,True,0.0
2023-10-13 00:00:00+00:00,20.8321865436,20.8872290427,20.8228573065,20.860174255,480340,21.279256791593248,21.489879503313855,,,,,,21.117341590573687,21.203436813055532,,,21.278556307837633,"rgba(239, 83, 80, 1.0)",0.446082835547748,21.278556307837633,-1.0006432184047913,0,,,0.0,0.0,0.0,0.0,43.25929042468378,-14.005220111934783,True,False,False,True,True,0.0
2023-10-16 00:00:00+00:00,20.6549310378,20.8228573065,20.6269433264,20.8041988322,1143310,21.275592617541196,21.479650166356656,,,,,,21.11533325486478,21.18902352982876,,,21.26674172991782,"rgba(239, 83, 80, 1.0)",0.4526142107126511,21.26674172991782,-1.351726652935859,0,,,0.0,0.0,0.0,0.0,42.482703268561096,-14.005220111934783,True,False,False,True,True,0.0
2023-10-17 00:00:00+00:00,20.533650955,20.598955615,20.449781113,20.5616386664,6798963,21.248399135450413,21.4114362890662,,,,,,21.098917909577086,21.09251833600942,,,21.20047907175952,"rgba(239, 83, 80, 1.0)",0.4604446844353563,21.20047907175952,-1.448226332718454,0,,,0.0,0.0,0.0,0.0,40.41514423081146,-14.005220111934783,True,False,False,True,True,0.0
2023-10-18 00:00:00+00:00,20.5149924807,20.5756325221,20.4590170578,20.5056632435,2223573,21.239801336859365,21.390949673079227,,,,,,21.093647695489505,21.066291255604796,,,21.18331201850259,"rgba(239, 83, 80, 1.0)",0.4687757343694813,21.18331201850259,-1.4256700780416969,0,,,0.0,0.0,0.0,0.0,38.80867132604702,-14.005220111934783,True,False,False,True,False,0.0
2023-10-19 00:00:00+00:00,20.3563954492,20.5196570993,20.3097492635,20.4123708721,3288109,21.225380310109127,21.358346641641877,,,,,,21.084425326401032,21.02395804155892,,,21.15458777061762,"rgba(255, 0, 0, 1.0)",0.48044508159805,21.15458777061762,-1.661360167873263,0,,,0.0,0.0,0.0,0.0,35.958883009152245,-6.422716870349518,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,20.4030416349,20.4495945283,20.3004200264,20.3937123978,1770154,21.217719400646935,21.341474527466044,,,,,,21.079483559536953,21.002948552318824,,,21.140160825120297,"rgba(255, 0, 0, 1.0)",0.4906234569028023,21.140160825120297,-1.5024132659159204,0,,,0.0,0.0,0.0,0.0,35.134402532071114,-7.371081032723843,False,False,False,True,False,0.0
2023-10-23 00:00:00+00:00,20.3454615833,20.4296497002,20.3361073481,20.3641700537,1773775,21.210055407578984,21.324906286124392,,,,,,21.074503222415718,20.98279203087392,,,21.126159158702457,"rgba(255, 0, 0, 1.0)",0.5021710684876338,21.126159158702457,-1.5546446706968768,0,,,0.0,0.0,0.0,0.0,33.92508441354175,-8.773833990473946,False,False,False,True,False,0.0
2023-10-24 00:00:00+00:00,20.4015869946,20.4483581706,20.3470518033,20.4390039354,1680554,21.203163963574898,21.31017692986033,,,,,,21.07003775748759,20.96568317307602,,,21.11413430838249,"rgba(239, 83, 80, 1.0)",0.5112244963717896,21.11413430838249,-1.3938051068356636,0,,,0.0,0.0,0.0,0.0,34.47941894268972,-8.773833990473946,False,False,False,True,False,0.0
2023-10-25 00:00:00+00:00,20.3454615833,20.4109412298,20.3314302305,20.3735242889,819079,21.199697371422243,21.302886640638214,,,,,,21.067765819896973,20.95719048194202,,,21.108108347449274,"rgba(239, 83, 80, 1.0)",0.5200385241994634,21.108108347449274,-1.4665197454809267,0,,,0.0,0.0,0.0,0.0,34.11920373037829,-9.237409607178563,False,False,False,True,False,0.0
2023-10-26 00:00:00+00:00,20.3548158185,20.4296497002,20.3080446425,20.4015869946,1000928,21.195507582861353,21.29414319168369,,,,,,21.065015304341674,20.947157902659423,,,21.100940761487937,"rgba(239, 83, 80, 1.0)",0.5272017033166695,21.100940761487937,-1.4152551827772994,0,,,0.0,0.0,0.0,0.0,34.126651476109664,-9.66856855802861,False,False,False,True,False,0.0
2023-10-27 00:00:00+00:00,20.3267531129,20.4296497002,20.31749242,20.420295465,676125,21.192680139856495,21.28828980778254,,,,,,21.063153131491273,20.94050073315707,,,21.096155194812013,"rgba(239, 83, 80, 1.0)",0.5318237837413302,21.096155194812013,-1.4467237183326807,0,,,0.0,0.0,0.0,0.0,33.72764235060261,-10.511269905865568,False,False,False,True,False,0.0
2023-10-30 00:00:00+00:00,20.3454615833,20.3922327593,20.3173988777,20.3454615833,4153984,21.17559194160526,21.25364274619282,,,,,,21.051824326029767,20.902280560337484,,,21.068177819009307,"rgba(239, 83, 80, 1.0)",0.5359342028745457,21.068177819009307,-1.3485167243160325,0,,,0.0,0.0,0.0,0.0,34.02884401465383,-10.653117917081723,False,False,False,True,False,0.0
2023-10-31 00:00:00+00:00,20.3361073481,20.3688471713,20.289336172,20.3454615833,684660,21.172774252216207,21.248053964222994,20.331430230466665,,,,,21.04993860079628,20.89623782874051,,,21.027125535777223,"rgba(239, 83, 80, 1.0)",0.5385622141803671,21.027125535777223,-1.2830795950452578,0,,,0.0,0.0,0.0,0.0,34.0707816588967,-11.063082134428306,False,False,False,True,False,0.0
