<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,73.4344942980747,77.8958824365026,74.8353807407176,"rgba(38, 166, 154, 1.0)",6.625656061345243,76.27568815682308,2.026110579674628,5,0.153559976254459,0.767799881272295,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,73.46333673313026,77.99561285630853,74.89101730341298,"rgba(38, 166, 154, 1.0)",6.686389886307061,76.35744918215272,1.976784339919404,5,0.15106639150709864,0.7553319575354932,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,73.49895328761633,78.11841027383646,74.95965606698614,"rgba(38, 166, 154, 1.0)",6.714656752008613,76.45862895736485,2.0755150348476468,5,0.14822300549994738,0.7411150274997369,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,73.52716434948553,78.21460773850151,75.01365663631509,"rgba(38, 166, 154, 1.0)",6.791382285761039,76.5377664427135,2.048512802239861,4,0.15717163517364274,0.628686540694571,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,73.5564693685814,78.31046042199766,75.06820459621412,"rgba(38, 166, 154, 1.0)",6.807396349784583,76.61481331480931,1.8340619590316305,4,0.15532093759487603,0.6212837503795041,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,73.58372467754253,78.39865611081429,75.11861875767968,"rgba(38, 166, 154, 1.0)",6.846764174239901,76.6857371122496,1.858434519422161,4,0.15326219122805163,0.6130487649122065,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,73.61033449024058,78.48175833427474,75.1667217325015,"rgba(38, 166, 154, 1.0)",6.864414266725347,76.75149783589809,1.6998540167751766,2,0.14000426932471133,0.28000853864942266,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,73.6527095380851,78.60928609527043,75.2415799346748,"rgba(38, 166, 154, 1.0)",6.878332822305969,76.85119108427511,1.6390321909350887,2,0.13875190240060897,0.27750380480121795,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,73.68623788619547,78.714064309193,76.13566440530191,"rgba(38, 166, 154, 1.0)",6.895937372993564,77.94516384984917,1.6727002474419954,2,0.13717262643126835,0.2743452528625367,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,73.71398152460705,78.79898854787646,76.17841577484072,"rgba(38, 166, 154, 1.0)",6.925094789086637,78.00387182693385,1.6441837288653043,2,0.13571115670300177,0.27142231340600353,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,73.76415034574872,78.94725026733936,76.24807024790978,"rgba(38, 166, 154, 1.0)",6.9339377240033935,78.09756396105935,1.5305063964164685,2,0.13451390668742103,0.26902781337484205,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,73.82673125631551,79.12429913676483,76.3358842850462,"rgba(38, 166, 154, 1.0)",6.914542523284041,78.2119516437379,1.46257663789143,2,0.13340336615518203,0.26680673231036406,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,73.88693748090705,79.26348220270894,76.36625114898837,"rgba(239, 83, 80, 1.0)",6.876825367502946,78.23610551032965,1.0112070785644198,2,0.13314576972164055,0.2662915394432811,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,73.97622752289872,79.45672167882852,76.44787587360834,"rgba(239, 83, 80, 1.0)",6.821882812545591,78.31586734240821,1.0135226370169468,2,0.13296949579707756,0.2659389915941551,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,74.014322375434,79.54837225821149,76.50646333894193,"rgba(239, 83, 80, 1.0)",6.8020884398940975,78.38683593881561,1.3088868426008018,2,0.1323922501126451,0.2647845002252902,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,74.05477423413161,79.64136399022019,76.56475561978608,"rgba(239, 83, 80, 1.0)",6.7765198242109985,78.4556253090776,1.2092305347718046,2,0.13207405919299475,0.2641481183859895,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,74.0871555479233,79.71759055368753,76.6149991154746,"rgba(239, 83, 80, 1.0)",6.758579282579704,78.51669689828095,1.339527543170797,2,0.13172703991537613,0.26345407983075225,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,74.14258149699285,79.85376125552806,76.70903507075877,"rgba(38, 166, 154, 1.0)",6.757397180027621,78.6351751056995,1.5146105255660978,2,0.13112256333404312,0.26224512666808625,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,67.495,67.9,67.11,67.4,8190.0,0,,,
2023-12-01 17:00:00+00:00,68.44,69.63,68.34,69.54,18508.0,0,,,
2023-12-04 17:00:00+00:00,70.17,70.72,69.4,69.8,17104.0,0,,,
2023-12-05 17:00:00+00:00,68.93,69.17,68.515,68.74,10232.0,0,,,
2023-12-06 17:00:00+00:00,70.66,70.88,69.38,69.58,12884.0,0,,,
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,0,,,
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,0,,,
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,0,,,
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,0,,,
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,0,,,
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,0,,,76.44
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,0,,,76.2458150143366
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,0,,,75.56229560326446
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,0,,,75.57109565983419
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,0,,,75.32662368902982
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,0,,,75.22806965027458
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,0,,,75.47204305081587
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,0,,,75.47204305081587
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,0,,,75.52009935117597
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,0,,,75.58886578517641
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,0,,,75.66362583730667
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,0,,,75.69353036777818
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,0,,,75.69353036777818
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,0,,,75.72973036876678
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,0,,,75.71479447547844
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,0,,,75.67000951972273
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,0,,,75.58723378958248
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,0,,,75.51800730365271
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,0,,,75.41658574929843
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,0,,,75.10815977165274
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,0,,,74.8626803520519
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,0,,,74.66221098046692
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,0,,,74.66221098046692
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,0,,,73.99183239671243
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,0,,,73.49956881347349
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,0,,,73.24484453416471
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,0,,,73.07921205429875
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,0,,,72.91232585384802
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,0,,,72.52315047935149
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,0,,,72.18723588602012
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,0,,,72.04547605521618
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,0,,,71.78542987010069
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,0,,,71.57724449641857
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,0,,,71.40772396964931
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,0,,,71.11352809705458
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,0,,,70.96533859472531
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,0,,,70.86366017407961
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,0,,,70.71471255776713
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,0,,,70.575821265254
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,0,,,70.41162454039406
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,0,,,67.07288592423173
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,0,,,67.1804406440659
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,0,,,67.65207637882091
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,0,,,67.51586159498143
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,0,,,67.49964755359522
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,0,,,67.65133625958018
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,0,,,67.69806859264092
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,0,,,67.69806859264092
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,0,,,67.58198149092276
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,0,,,67.58491444720595
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,0,,,66.18349108806362
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,0,,,66.10133961924068
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,0,,,65.9401867646788
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,0,,,65.9317590029973
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,0,,,65.87498571991026
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,0,,,65.87889823655529
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,0,,,65.93090069670241
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,0,,,65.94308891478067
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,0,,,65.91213005808471
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,0,,,65.91155497442459
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,0,,,65.93019191051528
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,0,,,66.70173595121278
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,0,,,66.81842317682376
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,0,,,66.75213524955917
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,0,,,66.67723808039999
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,0,,,65.97341344388411
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,0,,,65.91524635671239
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,0,,,65.87207106553457
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,0,,,65.86865951713922
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,0,,,65.93723963205923
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,0,,,66.05200264610373
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,0,,,66.10399830658886
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,0,,,66.1028549921963
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,0,,,66.07229965490312
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,0,,,66.09977626002086
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,0,,,66.11699283745655
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,0,,,66.11699283745655
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,0,,,66.0857594622589
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,0,,,66.05499624798718
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,0,,,66.033318671588
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,0,,,66.01127973218728
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,0,,,65.99819654374132
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,0,,,65.98309356922094
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,0,,,65.99280626357928
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,0,,,65.96960451640045
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,0,,,65.97648825841193
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,0,,,65.95850743475066
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,0,,,65.71587963183612
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,0,,,64.80774619249502
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,0,,,64.84697691963409
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,8,0.29903684688202176,2.392294775056174,64.85092763806719
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,8,0.2978555571037341,2.382844456829873,64.86345631004149
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,8,0.29737361181870103,2.3789888945496083,64.88623891914848
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,8,0.29692662025551153,2.3754129620440922,64.93678790109092
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,8,0.2966239769165123,2.3729918153320986,64.97122594195163
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,8,0.29613304331861645,2.3690643465489316,64.96597476111641
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,9,0.2930501339439089,2.63745120549518,64.90706323598876
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,9,0.29272358583513997,2.6345122725162597,64.91997682643087
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,9,0.2920339799104,2.6283058191935997,64.90767476693584
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,9,0.2946865471116467,2.6521789240048204,64.93223850894913
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,10,0.2922496758276975,2.922496758276975,64.95802253050938
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,10,0.29900387595410766,2.9900387595410765,64.97363739198776
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,10,0.30367914519903594,3.0367914519903594,65.01576298600357
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,10,0.31092476374264494,3.1092476374264493,65.1292215922984
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,9,0.300304020182031,2.702736181638279,65.19612370929569
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,9,0.30616781280630545,2.755510315256749,65.3200241463741
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,8,0.33732238862338676,2.698579108987094,65.36396410998714
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,8,0.3462162572115688,2.7697300576925503,65.42419759417476
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,8,0.35404296687708586,2.832343735016687,65.6290270282183
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,8,0.3636389692016285,2.909111753613028,65.81719214926133
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,8,0.3756826860707563,3.00546148856605,65.87972485573539
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,8,0.3846141600344262,3.07691328027541,65.92952388379852
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,8,0.3965930812812082,3.1727446502496655,66.00899251374717
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,8,0.4105324427133388,3.28425954170671,66.11598563679405
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,8,0.4198637186921693,3.3589097495373545,66.19634567642913
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,8,0.4275676938126314,3.420541550501051,66.27579442866087
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,8,0.4269876766982421,3.415901413585937,66.37912396178689
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,8,0.4275086850523647,3.420069480418918,66.37912396178689
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,8,0.4224367435889843,3.3794939487118745,66.56493251850999
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,8,0.4178584130055739,3.3428673040445913,66.67156295825956
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,8,0.4047216829753173,3.2377734638025384,66.79274029891378
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,8,0.39107346387875697,3.1285877110300557,66.8515282139982
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,8,0.3775548573260077,3.0204388586080615,66.97010166377409
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,8,0.3649816448275657,2.9198531586205254,67.21030428031135
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,8,0.3534475709403586,2.827580567522869,67.44888032663431
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,8,0.34396152268384206,2.7516921814707365,67.57246793005781
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,8,0.3377064927807274,2.701651942245819,67.84055641670948
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,8,0.33100510659370797,2.6480408527496637,67.89350149382764
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,8,0.3259538851768085,2.607631081414468,67.9433523189431
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,8,0.319101217450703,2.552809739605624,69.00014973923435
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,8,0.3136861019033373,2.5094888152266983,68.9855010613357
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,8,0.3101846953668229,2.4814775629345833,68.95238085287619
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,8,0.3071751778091528,2.4574014224732226,68.93175405588472
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,8,0.30471420255451237,2.437713620436099,68.93689568062854
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,8,0.3027788857462922,2.4222310859703375,68.93689568062854
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,8,0.302017291352864,2.416138330822912,68.84839664672074
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,8,0.3005970451387928,2.4047763611103425,68.88803028012637
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,8,0.29935851352303633,2.3948681081842906,68.95081230602409
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,8,0.2974555192935474,2.3796441543483793,69.05989297087658
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,8,0.29585593717447967,2.3668474973958373,69.10314127437377
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,8,0.2942242523159676,2.353794018527741,69.15058866878138
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,8,0.2940345685195731,2.352276548156585,69.17722901087723
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,8,0.2939933974039273,2.3519471792314186,69.18569482802793
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,8,0.29517203637610745,2.3613762910088596,69.16233487387757
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,8,0.2955322606217451,2.3642580849739607,69.16233487387757
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,8,0.2952640621468309,2.362112497174647,69.16233487387757
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,8,0.2948834313592601,2.3590674508740808,69.21568678227075
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,8,0.2944017842249791,2.3552142737998327,69.24718254735615
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,8,0.29422559318959185,2.353804745516735,69.27723589594345
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,8,0.29335933993423424,2.346874719473874,69.29602213464402
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,8,0.29270308633849823,2.341624690707986,69.40413175359596
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,8,0.2906342586855363,2.32507406948429,69.48800789741671
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,8,0.29116330547991964,2.329306443839357,69.55040988729387
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,8,0.288231081793538,2.305848654348304,69.66265395608391
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,8,0.28654331132020544,2.2923464905616435,69.70357807942793
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,8,0.28502108150502076,2.280168652040166,69.74597588904861
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,8,0.2841814449670389,2.273451559736311,69.77004914291916
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,8,0.2824719558211066,2.259775646568853,69.83305343513545
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,8,0.28074328702315576,2.245946296185246,69.91412374972691
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,8,0.27848876421259416,2.2279101137007533,70.01545039295502
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,8,0.27650666698990856,2.2120533359192684,70.05878119830612
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,7,0.23860045508443176,1.6702031855910222,70.13286921519756
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,7,0.2364399481262726,1.655079636883908,70.19916513047518
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,6,0.23396692536820285,1.403801552209217,70.25407989649428
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,6,0.23222416107024477,1.3933449664214685,71.18135521623307
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,6,0.23197768255089382,1.391866095305363,71.22145286866298
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,6,0.23269747459207205,1.3961848475524323,71.21642290917485
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,6,0.234953008450025,1.40971805070015,71.12339332689922
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,6,0.23614277268991832,1.4168566361395099,71.12333228320917
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,6,0.23710002224917182,1.422600133495031,71.09251128156144
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,6,0.23772510084867024,1.4263506050920214,71.08564589369799
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,6,0.23860400675606352,1.4316240405363811,71.0702956600221
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,5,0.2667915246291151,1.3339576231455754,71.10074255116292
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,5,0.2686350390640163,1.3431751953200814,71.15775236726057
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,5,0.2698047786930836,1.349023893465418,71.17081721144729
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,5,0.27080810177279413,1.3540405088639706,71.21858876224228
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,5,0.2718706077965121,1.3593530389825605,71.24282666110447
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,4,0.2857805005386141,1.1431220021544564,71.27312088820187
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,4,0.2896888186989525,1.15875527479581,71.26285215421511
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,4,0.29313031361372144,1.1725212544548858,71.27007659409006
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,4,0.29714046231535574,1.188561849261423,71.26170252285593
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,4,0.30123485618625584,1.2049394247450234,71.28535386160004
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,4,0.3042323300229171,1.2169293200916684,71.61986874732621
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,4,0.30608670410053096,1.2243468164021238,71.61384173751169
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,3,0.3034397758913053,0.9103193276739159,71.60322259376686
