date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 00:00:00+00:00,11.21,11.355,10.96,10.99,2255501,8.479433695266826,7.303101795198102,8.142256951597101,,9.152471017937314,6.874578495946131,7.398619927311664,"rgba(0, 255, 0, 1.0)",1,0.19667535373830727,0.19667535373830727,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.88,11.475,10.785,11.3,2505296,8.483890968025058,7.327586186926423,8.170649509061635,,9.155405608793904,6.883673139949161,7.653589452326119,"rgba(0, 255, 0, 1.0)",1,0.19524850897254403,0.19524850897254403,1.0,0.0,11.475,840.0
2025-03-31 00:00:00+00:00,10.03,10.99,9.785,10.9,4395946,8.48931071115823,7.360951813536986,8.206024283882211,,9.158422808099738,6.896569959358388,7.655180776123065,"rgba(0, 255, 255, 0.75)",1,0.19518877752218797,0.19518877752218797,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,9.99,10.03,9.78,10.0,2406654,8.491707832080804,7.376831757808656,8.221825620447664,,9.159571241447491,6.902891672437706,7.658914978226967,"rgba(0, 255, 255, 0.75)",1,0.19532158565614455,0.19532158565614455,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,10.0,10.13,9.675,9.99,2474271,8.49416685877199,7.3929652611068075,8.237787848658801,,9.160750933173993,6.90936717767091,7.666072973407371,"rgba(0, 255, 255, 0.75)",1,0.19557059325381815,0.19557059325381815,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,10.08,10.29,9.34,9.36,3110215,8.497178375756034,7.412709972175077,8.257069074468511,,9.162168307930765,6.917383121293768,7.67654101876874,"rgba(0, 255, 255, 0.75)",1,0.19572564161929565,0.19572564161929565,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,9.09,9.71,8.79,9.68,3363650,8.498791327055164,7.427756611772948,8.26868722202247,,9.1622393741644,6.923963801929807,7.675749421053382,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,9.16,9.86,8.651,8.67,2546470,8.50005453372566,7.439151321399813,8.277543887796146,9.223666666666666,9.162335022460441,6.9289794115604195,7.821290710908845,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,9.27,9.83,9.14,9.47,2996806,8.501923686379438,7.453783033989178,8.289806409295778,9.326204264409709,9.162794127041883,6.93533963341387,7.832259838751085,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,10.03,10.31,9.47,9.91,3389773,8.505237463196217,7.474424979993137,8.309675551638708,9.557852939871557,9.164391935219353,6.944005825016515,7.859417488219391,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,10.18,10.46,9.97,10.0,2145104,8.507715768407282,7.488706752334464,8.324023784912985,9.682839711036067,9.16574761439633,6.949950496705352,7.877893954428854,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,10.65,10.815,10.52,10.52,2528359,8.511414666200121,7.508159340213696,8.344715864047576,9.864725115812194,9.168044804422152,6.9579126840202,7.905995471705687,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,10.87,10.999575,10.5,10.5,2420757,8.51515468524413,7.527309932967516,8.365264238232704,10.00445713829505,9.17042583041917,6.96576681908669,7.931828472459655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,10.81,11.02,10.71,10.97,1545054,8.517594803495722,7.539627227253571,8.37850276807442,10.07850877054929,9.171995055868726,6.970837148282895,7.947591169243653,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,10.98,11.2999,10.835,11.12,2897635,8.522532719547197,7.563807034897682,8.40485196149098,10.214372491381027,9.175265974412746,6.980778936811079,8.228422841599274,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,10.84,10.96,10.735,10.92,1779927,8.525324025759843,7.577677786485425,8.419611021807434,10.26482088378996,9.177061640709438,6.986572020949602,8.239914508169864,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,10.54,11.155,10.28,10.99,3596826,8.53049192897022,7.603771410114636,8.446643385066066,10.319582041209227,9.180273729336587,6.997661875845912,8.258358544063723,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,10.38,10.81,10.37,10.77,2694680,8.53409661552544,7.622160210290338,8.465231462144573,10.338504113549511,9.182446689012648,7.005614100490176,8.27043652076575,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,10.1,10.36,9.98,9.99,2627149,8.53694010364273,7.637585172302914,8.479800760178783,10.322334425885579,9.183968998728,7.012512612774258,8.274630847430554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,10.3,10.39,10.11,10.36,1893156,8.539135234847079,7.649110289735235,8.490888649046848,10.319146817107981,9.185199386412945,7.01765462678583,8.280751982552182,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,10.25,10.335,9.9536,10.0,1675621,8.540975727699223,7.658890361445574,8.500112363843375,10.312412293388261,9.186198511414867,7.022070562858796,8.285401784337008,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,10.63,10.63,10.17,10.17,2284359,8.543932008444221,7.673659720257289,8.514722117043739,10.32254732768244,9.187963853598095,7.0286356017621445,8.297180196914685,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,10.49,10.58,10.275,10.5,1730901,8.546133280492995,7.684635957538422,8.525491370357226,10.328165615286052,9.189268934465803,7.033552720596662,8.305673695102573,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,10.64,10.695,10.32,10.32,2020958,8.548836270730412,7.697817240928927,8.538582089840295,10.339243542127472,9.190914077918308,7.039449154668983,8.316898157257265,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,10.06,10.4164,10.01,10.41,2167267,8.551164666517321,7.709907647900668,8.549753525320323,10.330304605428465,9.192170137518726,7.045051667457816,8.323378266735384,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,10.03,10.22,9.875,10.19,1761697,8.552911230976399,7.719169938743768,8.558051707803763,10.31892956818943,9.19306224473041,7.049415535705357,8.504271590841702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,10.48,10.515,10.1,10.29,1656509,8.554905647454392,7.729015493393721,8.567452886519996,10.320575765729467,9.194218340832183,7.053949405910321,8.518943041927587,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,10.92,10.94,10.565,10.65,2967382,8.559339734988729,7.749405955363969,8.588145056958082,10.349918335223638,9.197065663870696,7.063123533931486,8.552605615289897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,11.2,11.57,10.57,10.87,4235117,8.56649217872842,7.780899822796802,8.620991393643225,10.41028168229207,9.201878026807245,7.0771996749377095,8.59844829954023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,10.78,11.1,10.695,11.1,2236399,8.569876419573863,7.796039274680532,8.636254276069582,10.428239744451911,9.204071792551746,7.084126204559628,8.613350846272064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.59,11.61,10.81,10.81,3009227,8.575362934806313,7.819322439197526,8.660816721964443,10.474724969668646,9.207865390576714,7.094582518308331,8.867357365659261,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,10.57,11.21,10.43,11.09,2787629,8.579325889703222,7.836986554700293,8.678161688437328,10.486579813281175,9.210380511894506,7.102859501105398,8.865605562675244,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,10.55,10.69,10.42,10.63,1476283,8.581240874116817,7.8456688332623585,8.686422746435762,10.488142290751513,9.211549540365752,7.107007256032541,8.865369032593522,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,10.26,10.395,10.185,10.34,2006100,8.58347732356362,7.856196421361088,8.695906025814068,10.481725994377777,9.212811915000003,7.112181865153229,8.861122269452247,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,10.94,10.96,10.465,10.47,2274265,8.586763177862611,7.870501753161023,8.709927839578485,10.492079249635978,9.214919404160655,7.1189659014452955,8.872289634225272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,10.74,10.7564,10.54,10.625,2047347,8.589566064476834,7.882781914002771,8.721734026912252,10.497587736885908,9.216680059818769,7.12487000576852,8.879990456872362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,10.85,10.9,10.66,10.85,1193574,8.591293838640102,7.890208305566335,8.728985589649085,10.502757278525412,9.217791802523264,7.128423281183763,8.885967341037546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,11.23,11.23,10.7807,10.82,1749725,8.594138255173473,7.902055394350387,8.740932100201595,10.516724593609721,9.219702885240828,7.134011384093042,8.898904944042576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,11.42,11.47,11.22,11.325,2285319,8.598275449848249,7.918795771798706,8.75826411173472,10.54285450235241,9.222580884551666,7.1418204446202616,8.9204520513812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,11.16,11.4,10.9,11.32,1943761,8.601510304051034,7.932021569831066,8.771618774082116,10.55835152910393,9.224776320289207,7.148100562554084,8.934335210853577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.52,11.52,11.165,11.41,1946663,8.605056264173074,7.946171941019176,8.786223989217902,10.579259532085945,9.227252512264377,7.15475912265637,8.951360040023193,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,11.46,11.73,11.27,11.29,2750020,8.610202096973369,7.966453290334201,8.807243888203564,10.609965262828391,9.230877373345296,7.164317673293846,8.975822857481434,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,11.74,11.75,11.385,11.52,1748555,8.613621334112095,7.979730474623531,8.821120977351047,10.631344708585141,9.233317107827029,7.170567222914757,8.992310466853093,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,11.74,11.89,11.58,11.81,2982950,8.619652156216286,8.002846726943647,8.84541212213819,10.66968361616608,9.237661509796286,7.181454585915355,9.021283154479525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.83,11.885,11.595,11.7,2064400,8.623856755369626,8.018820200415224,8.86217867278382,10.6954773600553,9.240699293490437,7.189013931240365,9.04080118146686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,12.68,12.75,12.08,12.1,3139824,8.631715804279825,8.047555850269303,8.893653200570377,10.75771561391623,9.246641164980163,7.202296480298749,9.083031825300955,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,12.56,12.6,12.33,12.49,2408936,8.637713526107929,8.069321371636759,8.917390714713934,10.802464151869872,9.251175934534137,7.212429433565662,9.113579086192393,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,12.31,12.68,11.67,12.56,7356998,8.654611110553704,8.130422560972148,8.982531101394395,10.905750889536028,9.263773353019324,7.241529437987939,9.188487622581466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,12.75,13.18,12.595,12.68,5396467,8.66904827382641,8.180750682084469,9.037567980276242,11.003969404994061,9.27487490604027,7.265299277165126,9.255595684356837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,12.74,13.33,12.555,12.93,3554268,8.678578274192152,8.213547898235623,9.073277566159135,11.064469141551628,9.282217135745155,7.280937792182324,9.297645557366781,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,12.79,12.96,12.7,12.76,2417048,8.68494468747041,8.235314947916256,9.096817463095881,11.102169414241052,9.28711227846172,7.291412530476602,9.324474731279537,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,12.33,12.88,12.26,12.855,2017524,8.689824825608518,8.252042692931491,9.114535133246436,11.126654453645067,9.290810704567281,7.299610414333304,9.34319728474439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,12.38,12.52,12.25,12.39,2494063,8.69567152730288,8.2720246846217,9.135499507277524,11.153477449704214,9.295218864384719,7.309501436831024,9.36457404378543,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,12.43,12.62,12.37,12.55,1634871,8.69958732791048,8.285302876096356,9.149473245226488,11.171689184225121,9.298185638270931,7.316078832257383,9.37896226076234,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,12.71,12.9,12.3611,12.55,3289432,8.7078238731024,8.312927233577474,9.178771889745466,11.211812465707721,9.304482551370274,7.329731784134614,9.409862839736864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,12.93,13.23,12.59,12.72,6975487,8.72631800151821,8.373799914271837,9.243829440777928,11.304179951150283,9.318785901692875,7.359854009748875,9.479702562348914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,12.86,13.02,12.65,13.02,3448469,8.735242072987718,8.402826504856021,9.274536922740012,11.344330017097665,9.325672007853258,7.374430917795006,9.511488137274949,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,13.07,13.33,12.79,12.89,3430110,8.744553651860544,8.432738976366716,9.306416667897334,11.387804847751704,9.332921521192334,7.389433726525258,9.54513349367024,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,12.74,13.46,12.73,13.03,4175434,8.755608221955516,8.46796504849871,9.343628165407468,11.435258793887417,9.341504267973388,7.40731269609316,9.858084530857338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,13.03,13.1962,12.68,12.75,2161999,8.761298792801533,8.48595928907525,9.36255953436711,11.458612285953178,9.345922797826764,7.416512240585097,9.87634635198256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,12.36,12.65,12.1,12.61,4298465,8.770963653910151,8.51658950441827,9.393464649100764,11.485396674369374,9.353229190918123,7.432749906916327,9.8903729870774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,12.4,12.47,12.11,12.315,2523244,8.776544933669797,8.534146090764224,9.411052357183193,11.499663636862731,9.357440327415329,7.442148872710572,9.901164888412932,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,12.64,12.665,12.35,12.475,2115151,8.781505717818877,8.549604764639724,9.426759115991024,11.514409315693316,9.361228005271888,7.450361590796443,9.914259223105203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,12.31,12.38,12.04,12.26,3539930,8.789102401379422,8.57323916728493,9.450138149393164,11.53111687767237,9.366936340528225,7.463220332124487,10.158656326348469,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,12.74,12.77,12.31,12.31,1711134,8.793147544325809,8.585675779335,9.462752513928624,11.542902849035846,9.37003505985504,7.4698818670581995,10.175292712533889,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,12.7,13.04,12.515,12.965,1867476,8.797719998188878,8.599647765996961,9.477034519213497,11.557187981599425,9.37356134618591,7.477337051158105,10.193438508244942,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,13.16,13.19,12.65,12.875,2610523,8.80449443787879,8.620181524629645,9.49829089464361,11.58063615709039,9.378839858096484,7.488212386050083,10.221811664279205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,13.18,13.45,13.0,13.01,1806568,8.809403818468656,8.634955695055272,9.513724661241271,11.598757360703996,9.382695094569675,7.495999224862,10.242667955597444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,13.45,13.48,12.8244,13.17,2671448,8.816711725022872,8.656825835609101,9.53656683943254,11.62549810683824,9.388443408141363,7.507558466799053,10.521529878769446,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,12.28,13.41,12.225,13.39,3411762,8.824724380097557,8.680769884530102,9.560587939181532,11.646003361162071,9.394598643886303,7.520685034759168,10.520694532561897,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,12.38,12.4399,12.18,12.33,1979249,8.828986772101043,8.693468402867751,9.572989132796607,11.653981861716966,9.397823989670307,7.527817291334362,10.518995826920918,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,12.42,12.465,12.145,12.44,1904040,8.833089148540362,8.705634788695553,9.584857841741144,11.66159511597055,9.40093068428484,7.534672893151834,10.52063128870907,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,12.66,12.78,12.395,12.55,2164663,8.838097070046183,8.720381395086168,9.599528811399352,11.673376090240666,9.404776040121774,7.54287681026474,10.530468666764992,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,12.72,13.0483,12.65,12.71,2011930,8.842978972355796,8.73466790259324,9.613909681916054,11.68628218468521,9.408558021124701,7.550769721536436,10.543514365806988,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,12.89,12.965,12.55,12.705,2069659,8.847982830250043,8.749244569381066,9.628548850674326,11.699203913627013,9.41243468877258,7.558857614671252,10.556349154599136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,12.41,13.0,12.39,12.97,2165992,8.852939642474219,8.763634616013963,9.642761518698645,11.709994542361558,9.416241479268214,7.566970762972342,10.565692814634048,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,12.12,12.29,11.8645,12.29,2506289,8.857882755740272,8.777962513078814,9.6562395583927,11.715210293928372,9.419933296616048,7.5753808432702625,10.566572895836119,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.8,12.24,11.7,12.2,2533203,8.86258920300157,8.791547482216082,9.66872671074829,11.717910704741282,9.42340625775447,7.583515424897877,10.732999232688702,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,12.48,12.63,11.99,12.04,2346377,8.867581498064597,8.805838021499028,9.68248150435586,11.72599897177948,9.42719857369697,7.591808940483564,10.750602197891158,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,12.87,12.97,12.395,12.58,2885483,8.87436305967373,8.82510675014268,9.701562756748855,11.741386237532614,9.432447365396815,7.602773633316173,10.777643299257969,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,12.74,13.02,12.65,12.76,1595064,8.878158006428265,8.835834918407945,9.712209191485169,11.750177255427108,9.43539268868171,7.608883326328892,10.790423949201074,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,12.56,12.72,12.35,12.6,1610185,8.881728235739587,8.845900387773302,9.721984914990147,11.756750479260292,9.438131590057582,7.61472841323248,10.797506063873652,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,12.48,12.63,12.31,12.43,1458996,8.884895505888645,8.854801898750996,9.73056629713521,11.76209139157961,9.4405533044027,7.619937675715805,10.802677443748687,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,12.21,12.38,12.08,12.38,1856704,8.888637829021837,8.865288611840995,9.740421408528018,11.76642516824421,9.443375987064494,7.626210156908592,10.804838549148991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,12.27,12.35,12.16,12.33,1750706,8.892197543361437,8.875224328990909,9.749778962840615,11.770759584420643,9.446067320011863,7.632155957311827,10.807881071512863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,12.055,12.36,12.0,12.1,2061011,8.896227533758164,8.886429054074858,9.760176775253575,11.774520749614615,9.449092389497999,7.638952590433812,10.809684322432375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,11.95,12.22,11.865,12.18,2072135,8.900111295673993,8.897181163461056,9.76998788118812,11.776935577990288,9.451984009689681,7.645573479058257,10.809890275838026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,12.07,12.3001,11.87,12.17,1938178,8.903814855029136,8.907390732172551,9.779365175752638,11.779795222516372,9.45475487728773,7.6518449137907165,10.811595809122958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,12.57,12.58,12.22,12.37,1652992,8.907340396700432,8.917073985837026,9.788602165255549,11.785198186266094,9.457451790282587,7.657633293886643,10.81786051239818,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,12.99,13.001,12.43,12.525,3753462,8.916107563219962,8.941023791470192,9.812065072978292,11.80338901722927,9.464270959311765,7.671681098252323,10.840694533773759,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,15.24,15.295,13.665,13.69,11010461,8.954220046186274,9.04378098377113,9.921779608989455,11.948804633121947,9.495550916900179,7.727743642979042,11.023178783037336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,14.84,15.49,14.615,15.43,4385333,8.969907410367357,9.085442162383112,9.966313000332793,12.007594205354968,9.508491957551854,7.750608338352979,11.090849109052641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
