date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,22.26389672508942,22.050426648315856,22.15964564928111,22.398061716272093,,,,22.15299570402042,21.89226485770635,21.953587845519763,22.03898753004395,,22.110253147731903,"rgba(239, 83, 80, 1.0)",0.3833185465226002,22.110253147731903,-0.2745840207491725,3,0.3564384101612514,1.069315230483754,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,22.262962380268533,22.050186521756,22.15747698279302,22.387662733352947,,,,22.15246191351143,21.89290711427959,21.954094475532305,22.038784729767734,,22.106700335966735,"rgba(239, 83, 80, 1.0)",0.3808571768908657,22.106700335966735,-0.2145169919960519,3,0.35859209527606106,1.0757762858281832,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,22.262187289555918,22.049841248213447,22.155584797562028,22.379659198895677,,,,22.151983502451827,21.893296395666827,21.9543361943782,22.038392222291243,,22.10389132650328,"rgba(239, 83, 80, 1.0)",0.3791711800544378,22.10389132650328,-0.3531157786940945,3,0.3607648652524451,1.0822945957573353,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,22.261270673212795,22.0492404005623,22.153213416276156,22.370859501067873,,,,22.15137043364641,21.893566983738516,21.95438753643709,22.03763493575572,,22.100662816991655,"rgba(239, 83, 80, 1.0)",0.3766352574005897,22.100662816991655,-0.36019680666104925,3,0.3630007499352767,1.08900224980583,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,22.260523752449647,22.0488723054009,22.151421026821897,22.363748120426045,,,,22.150899729659844,21.893901209532068,21.954569542625052,22.037206192189373,,22.0982093870633,"rgba(239, 83, 80, 1.0)",0.37795517871463025,22.0982093870633,-0.33921849542933036,3,0.36531880328951866,1.095956409868556,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,22.259250218857886,22.047993881155392,22.14819564104414,22.35246584331718,,,,22.150034873264445,21.894221447178673,21.954572861270872,22.03609655184247,,22.094120807384872,"rgba(239, 83, 80, 1.0)",0.3797571177325832,22.094120807384872,-0.4453394011273347,3,0.36603452154518795,1.098103564635564,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38316753562958666,22.083361470215088,-0.7264745687750133,3,0.3671218453024195,1.1013655359072585,0.0,0.0,0.0,0.0,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38624520755661196,22.083361470215088,-0.7206858875376183,3,0.36779440927730017,1.1033832278319005,0.0,0.0,0.0,0.0,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.38941151026184867,22.083361470215088,-0.7148259948143605,3,0.3694483651310699,1.1083450953932097,0.0,0.0,0.0,0.0,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.392464401323732,22.083361470215088,-0.7092655264431909,3,0.3711808597010355,1.1135425791031064,0.0,0.0,0.0,0.0,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.39437248592890783,22.083361470215088,-0.7058339010629351,3,0.3738652716639874,1.1215958149919623,0.0,0.0,0.0,0.0,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3962590039333958,22.083361470215088,-0.7024735525299917,3,0.380000143141026,1.1400004294230779,0.0,0.0,0.0,0.0,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.255855729146834,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.39739381833004844,22.083361470215088,-0.700467539693585,3,0.38713019268951787,1.1613905780685536,0.0,0.0,0.0,0.0,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,22.254864758734332,22.04301507376885,22.135722023817173,22.319075666256026,,,,22.146563799949362,21.89335822204091,21.952189756221777,22.029366922032615,,22.080211122142757,"rgba(239, 83, 80, 1.0)",0.4011196941177252,22.080211122142757,-1.0226651250445995,3,0.392628424149494,1.177885272448482,0.0,0.0,0.0,0.0,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,22.25311203425325,22.04062660741966,22.13050773556452,22.30702124585206,,,,22.145072047056498,21.89259714258806,21.95073804780579,22.026101678108397,,22.07475236289475,"rgba(239, 83, 80, 1.0)",0.40434228654046667,22.07475236289475,-0.9268196163728338,3,0.4009746712208457,1.202924013662537,0.0,0.0,0.0,0.0,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,22.251830329849554,22.038844203153104,22.126705288666713,22.298482412271216,,,,22.143970001322295,21.891995839623892,21.949625567445977,22.02366983392166,,22.057661417056543,"rgba(239, 83, 80, 1.0)",0.4079886723388832,22.057661417056543,-0.9379216703808307,3,0.40970348714068866,1.229110461422066,0.0,0.0,0.0,0.0,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,22.251398199149687,22.038290340178,22.125479198490517,22.295621320749202,,,,22.143609434419627,21.891836396534767,21.949304217331427,22.02292352891742,,22.057310643109307,"rgba(239, 83, 80, 1.0)",0.4098558524895155,22.057310643109307,-0.6888047136438793,3,0.41912027511408684,1.2573608253422606,0.0,0.0,0.0,0.0,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,22.250566303511572,22.037335889333846,22.123245465533415,22.290126842517274,,,,22.142941820972116,21.891633861102356,21.9488143774282,22.021659690955214,,22.057119235071745,"rgba(239, 83, 80, 1.0)",0.41050671829563684,22.057119235071745,-0.5776257111119375,3,0.4250814362331716,1.2752443086995147,0.0,0.0,0.0,0.0,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,22.24769753346584,22.033772399538307,22.115397057408256,22.27203555863943,,,,22.140566652484527,21.89064536917617,21.946780389970648,22.016913833963493,,22.049814742248667,"rgba(239, 83, 80, 1.0)",0.4142973319723003,22.049814742248667,-0.796082225966929,3,0.4321120137369456,1.2963360412108367,0.0,0.0,0.0,0.0,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,22.24665823680864,22.032661001319784,22.11279028647674,22.26569093064029,,,,22.139747265678626,21.890448120459133,21.94624395636942,22.015477389241326,,22.048005726967748,"rgba(38, 166, 154, 1.0)",0.41602962472489324,22.048005726967748,-0.4639230369601107,4,0.35345390732772586,1.4138156293109034,0.0,0.0,0.0,0.0,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,22.246027679797457,22.03202782733565,22.111265519523204,22.261906608497306,,,,22.139259479184357,21.890364885927713,21.945963891610454,22.01467069330212,,22.046984582687276,"rgba(38, 166, 154, 1.0)",0.417908046267623,22.046984582687276,-0.5551091556124648,4,0.35630630983892486,1.4252252393556994,0.0,0.0,0.0,0.0,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,22.244885370168483,22.030774168055423,22.108415633857962,22.255207711037894,,,,22.138348655341368,21.890106662150806,21.94532706508968,22.01305173397314,,22.04454567558647,"rgba(38, 166, 154, 1.0)",0.41979812823374385,22.04454567558647,-0.6063525739322482,4,0.3594092979003683,1.4376371916014732,0.0,0.0,0.0,0.0,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,22.243874675247756,22.02979657228772,22.106061036312084,22.24940796951706,,,,22.13757347091887,21.88999811255052,21.944911740804056,22.011823601458616,,22.042815431832274,"rgba(38, 166, 154, 1.0)",0.4206812150367199,22.042815431832274,-0.35137160051078603,4,0.3636307785427131,1.4545231141708523,0.0,0.0,0.0,0.0,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,22.242622991761436,22.028613542089744,22.10320988968753,22.2424151950231,,,,22.136618525993455,21.889882519717197,21.94442248958618,22.010349973457732,,22.040647297450686,"rgba(38, 166, 154, 1.0)",0.42135540625280293,22.040647297450686,-0.44059550369053985,3,0.4519115653208607,1.355734695962582,0.0,0.0,0.0,0.0,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,22.240142532813934,22.02655065312798,22.09797849976706,22.2291849068557,,,,22.1347895569196,21.889898202496568,21.943757069835122,22.00787123742892,,22.036908899563034,"rgba(38, 166, 154, 1.0)",0.4215378323996914,22.036908899563034,-0.3366457021311441,3,0.45279759020531,1.35839277061593,0.0,0.0,0.0,0.0,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,22.239889824911675,22.026577392444786,22.097712890370776,22.227915679846028,,,,22.13466082315871,21.890124834211676,21.94396279613219,22.00797666105039,,22.037110666470582,"rgba(38, 166, 154, 1.0)",0.42025183355184786,22.037110666470582,0.16154440768440492,3,0.45467298829971053,1.3640189648991317,0.0,0.0,0.0,0.0,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3697459625831385
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,22.239372001728526,22.026793666945487,22.09735019498479,22.2253832627561,,,,22.134436821861655,21.89074407920125,21.94457113374331,22.008433926411556,,22.03781715260891,"rgba(38, 166, 154, 1.0)",0.4192238645983017,22.03781715260891,-0.006719924238111527,4,0.3870622398931758,1.5482489595727031,0.0,0.0,0.0,0.0,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,22.239156303675227,22.027161723677708,22.097503819200366,22.224394496623304,,,,22.134412107658388,21.89126961062647,21.94514760127547,22.00904002781122,,22.047575399595953,"rgba(38, 166, 154, 1.0)",0.41753559485756403,22.047575399595953,0.2572824969346494,4,0.3884416815145928,1.5537667260583712,0.0,0.0,0.0,0.0,61.85549977182133,4.660527382557774,True,False,True,False,True,2.3604584520164416
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,22.23886154799613,22.027414257546752,22.097442326482593,22.22302244013002,,,,22.134317014697693,21.891747666126935,21.945643911493665,22.009490976430072,,22.04725975762709,"rgba(38, 166, 154, 1.0)",0.4125561168491347,22.04725975762709,0.030881234946200223,5,0.3694904703374732,1.847452351687366,0.0,0.0,0.0,0.0,61.04771699595856,4.660527382557774,True,False,True,False,True,0.34849696895060944
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,22.23831195368499,22.02776547304665,22.097202755853193,22.220499080944826,,,,22.134110772553605,21.892524822860697,21.946429280276543,22.01014910590799,,22.04725872713219,"rgba(38, 166, 154, 1.0)",0.40836861770710986,22.04725872713219,0.06793194105749674,5,0.36986018860703423,1.8493009430351712,0.0,0.0,0.0,0.0,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6600017753291709
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,22.236804338402784,22.027676838693232,22.09544334673261,22.213653510157712,,,,22.13328496309333,21.89363759096658,21.947350533444233,22.010377832821355,,22.04502007929367,"rgba(38, 166, 154, 1.0)",0.40504448649021757,22.04502007929367,-0.17287009607365908,5,0.36979734464308367,1.8489867232154182,0.0,0.0,0.0,0.0,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,22.234951703940684,22.025305389470773,22.0908917024903,22.20499466167029,21.69333333333334,,,22.13170248317301,21.892792803592055,21.945830834906925,22.007312954165997,,22.0244694415951,"rgba(239, 83, 80, 1.0)",0.4058643873278227,22.0244694415951,-0.8117722369392908,6,0.33696799126892657,2.0218079476135595,0.0,0.0,0.0,0.0,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,22.233511872856354,22.023675617019556,22.087626350683664,22.19850053062893,21.731619961523307,,,22.130523237539666,21.892332152917326,21.9448887919949,22.005255138502115,,22.02163384236076,"rgba(239, 83, 80, 1.0)",0.40542278010827,22.02163384236076,-0.5836717963839279,6,0.335451269871666,2.012707619229996,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,22.232361529329584,22.022461777722942,22.085140437912063,22.19345711623802,21.753068289002076,,,22.129601456456896,21.892042494520602,21.9442325976708,22.003746684764323,,22.019548611218852,"rgba(239, 83, 80, 1.0)",0.4051412277397876,22.019548611218852,-0.5419063679193418,6,0.33412653479172066,2.004759208750324,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,22.23102154363408,22.02088897185208,22.082095307545778,22.187630709209813,21.751205471761192,,,22.128486198112633,21.89154331367545,21.94327737929597,22.00176033279648,,22.01554833759976,"rgba(239, 83, 80, 1.0)",0.40864979830870507,22.01554833759976,-0.7109959158239227,6,0.3324312048137586,1.9945872288825517,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,22.22981004054288,22.01952529993457,22.079431361035507,22.18249086666007,21.75399001261999,,,22.1274907463428,21.89114128594462,21.942475437292128,22.000055734406374,,22.012538498323995,"rgba(239, 83, 80, 1.0)",0.41122846064801283,22.012538498323995,-0.5168380077319461,6,0.33147583262004404,1.9888549957202644,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,22.226231303916244,22.01679646289655,22.073173092935527,22.168640344068486,21.813346886486034,,,22.124866016578693,21.891169983546195,21.941572883198805,21.996959771204317,,22.010482920889505,"rgba(239, 83, 80, 1.0)",0.4123271901194474,22.010482920889505,-0.18306559135146852,6,0.3313346303084346,1.9880077818506074,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,22.225616776325793,22.017017168287648,22.072903800420676,22.166791102387023,21.841993101884075,,,22.124587443963787,21.89183770655965,21.94220812130261,21.997440933522693,,22.012801906123794,"rgba(239, 83, 80, 1.0)",0.4127032614143837,22.012801906123794,-0.0067891543046940065,6,0.33180030925951715,1.9908018555571028,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,22.22513820839388,22.016944199120406,22.072420671056758,22.16522827468248,21.853018897437295,,,22.124309012639173,21.892119746764113,21.942418949997467,21.997455597834325,,22.013382640515985,"rgba(239, 83, 80, 1.0)",0.4131209495039025,22.013382640515985,-0.032394001156454855,6,0.3320434327910057,1.992260596746034,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,22.224982780763607,22.017075446215475,22.072440184605515,22.16482334485569,21.86061016204436,,,22.124257730884604,21.892362048550115,21.942666243671287,21.997686507961333,,22.014133306591543,"rgba(38, 166, 154, 1.0)",0.4130760024303891,22.014133306591543,0.2441843457741261,6,0.3324423531558836,1.9946541189353018,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9945843470491766
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,22.224613868979393,22.01716758035532,22.072239363157028,22.16373504530125,21.871335691930422,,,22.124080719338266,21.892723748483498,21.942999357494422,21.997913300791026,,22.015007020717235,"rgba(38, 166, 154, 1.0)",0.4094694105770107,22.015007020717235,-0.024438994608008063,7,0.3228090760415106,2.259663532290574,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,22.223946142767954,22.01682709268697,22.071307660877125,22.16147357774952,21.87640805093714,,,22.123631799272196,21.89288285627987,21.943014450478827,21.99758376425917,,22.014682386667793,"rgba(38, 166, 154, 1.0)",0.40550589024959,22.014682386667793,-0.2581525674099604,7,0.3226913426651906,2.258839398656334,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0
