date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_876,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 00:00:00+00:00,7.3855478497,7.5454514567,7.2256442426,7.2956020707,8000812,6.91451029792201,7.006590242762576,7.367822272204297,7.936852861805122,,,7.055756523783021,7.534696169016915,8.26730135683996,8.125050495166516,7.754194181577629,8.117832455395135,"rgba(239, 83, 80, 0.5)",0.7369930827861328,8.117832455395135,-0.9936112329939407,6,0.37215626258286366,2.232937575497182,0.0,0.0,0.0,0.0,43.10375938528332,-13.01595956108752,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,7.7253430146,7.790303855,7.4455117023,7.5454514567,9301458,6.918201991941474,7.009976065225575,7.3696125411392455,7.934676172407476,,,7.05898714564952,7.535494523838312,8.260024775158065,8.11421872137033,7.749639136033488,8.117473924864543,"rgba(239, 83, 80, 0.5)",0.7345420399354508,8.117473924864543,-0.5338440673851723,6,0.37148479363959425,2.2289087618375656,0.0,0.0,0.0,0.0,46.815075055975015,-9.451263886293525,False,False,False,False,True,0.0
2025-03-17 00:00:00+00:00,8.0451502287,8.1643783557,7.8452707199,7.9751924006,9358764,6.923702047790798,7.015256211536451,7.373673803982418,7.935317798724323,,,7.0641735923633036,7.5387308484265665,8.257174069281039,8.112050175458796,7.761357909816617,8.124761796768627,#000000,0.7293110453826199,8.124761796768627,-0.10915996483621046,6,0.37371008264409705,2.242260495864582,0.0,0.0,0.0,0.0,50.89956212567678,-5.634905210043954,True,False,True,False,True,0.0
2025-03-18 00:00:00+00:00,8.2150478111,8.2750116638,8.0051743269,8.1750719094,7974006,6.928967845670955,7.020363794705207,7.377873267286992,7.936810689855704,,,7.069221791297063,7.54228805989846,8.256257998767373,8.113051999035418,7.775826310283223,8.132184409891973,#000000,0.7244186615872771,8.132184409891973,0.11438606651361535,6,0.3759727834275108,2.2558367005650646,0.0,0.0,0.0,0.0,54.41531840895047,-2.4168159087259724,True,False,True,False,True,0.0763359753186883
2025-03-19 00:00:00+00:00,8.3449694919,8.4149273199,8.110111069,8.2250417866,6278388,6.9334984237295965,7.0247888676837515,7.381668276284236,7.938608400025556,,,7.073613474536193,7.54561668114864,8.256520224737189,8.115645575683478,7.789936702490951,8.139024054115069,#000000,0.7229692260631508,8.139024054115069,0.2848605865375278,7,0.34170425548316086,2.391929788382126,0.0,0.0,0.0,0.0,57.35799509758357,0.26370604943169695,True,False,True,False,True,0.9411701236640511
2025-03-20 00:00:00+00:00,8.3149875655,8.4049333445,8.1251020322,8.1750719094,5328194,6.937296272627102,7.028495548120646,7.384834947074913,7.940083924495211,,,7.077290444762091,7.548387030707124,8.256685024597402,8.117685402701783,7.801128345098419,8.144040048088065,#000000,0.720883008464409,8.144040048088065,0.23713628342562554,7,0.34387274351041935,2.4071092045729356,0.0,0.0,0.0,0.0,59.07332973529312,1.8511078225061794,True,False,True,False,True,0.7353138632825242
2025-03-21 00:00:00+00:00,8.1450899831,8.2250417866,7.860261683,8.1950598603,7593128,6.9418525142719645,7.032882827331158,7.388287249202724,7.9409167775826495,,,7.081607109414407,7.551206140057574,8.255021025112606,8.116981837829057,7.809788535808152,8.146530587870787,#000000,0.7170561873819217,8.146530587870787,-0.002009054236107706,7,0.34715592079175284,2.4300914455422697,0.0,0.0,0.0,0.0,58.80176291658513,1.8511078225061794,True,False,True,False,True,0.0
2025-03-24 00:00:00+00:00,8.2850056392,8.484885148,8.2150478111,8.4349152708,5907429,6.94615211548444,7.037087079225614,7.391921885971196,7.942744184605257,,,7.085782020949275,7.554418319684716,8.255544712427287,8.11977359935915,7.822159365143205,8.151673838920413,#000000,0.7150665773261751,8.151673838920413,0.18646068003646585,7,0.35158234620726925,2.461076423450885,0.0,0.0,0.0,0.0,59.42719748116504,2.50204736338803,True,False,True,False,True,0.5322636398597567
2025-03-25 00:00:00+00:00,8.4549032217,8.574830927,8.3349755164,8.4648971971,6452801,6.951245652050008,7.042095577891509,7.3963924915216,7.945369627895908,,,7.090771891250849,7.558465838496395,8.257088631405132,8.1245407136926,7.8382300538858924,8.172957239264282,#000000,0.7114814550876755,8.172957239264282,0.3962801565937862,8,0.3351782329290665,2.681425863432532,0.0,0.0,0.0,0.0,60.786020112096324,4.0843940526439155,True,False,True,False,True,1.6951006953110799
2025-03-26 00:00:00+00:00,8.0451502287,8.5148670743,7.9651984252,8.4449092463,4821009,6.954324705550879,7.045077892528364,7.398831574581269,7.946246008290129,,,7.093716350508112,7.560529573438372,8.256616811548529,8.125072088390255,7.844502811063221,8.168798620589884,#000000,0.7079401811647746,8.168798620589884,-0.17465937826335073,8,0.33874889941166886,2.709991195293351,0.0,0.0,0.0,0.0,58.30266403974139,4.0843940526439155,True,False,True,False,True,0.0
2025-03-27 00:00:00+00:00,7.9951803515,8.0851261304,7.7267421712,7.7953008427,6730586,6.957759629906956,7.048338808533986,7.401169021746557,7.946190041870753,,,7.096896316584406,7.5622743719049375,8.25405981387912,8.122331890589486,7.846813282454423,8.160142665890604,#000000,0.7022794863565521,8.160142665890604,-0.23489553318214235,9,0.32280774634508996,2.9052697171058095,0.0,0.0,0.0,0.0,56.27326438623379,4.0843940526439155,True,False,True,False,False,0.0
2025-03-28 00:00:00+00:00,7.6853671129,8.0051743269,7.6054153093,7.915228548,7166714,6.960758209943741,7.051123255116276,7.402849474785798,7.9451753636147044,,,7.09957365295812,7.56327494673913,8.249948395007953,8.11691514917607,7.844672203052922,8.150251471690684,"rgba(239, 83, 80, 0.5)",0.701596113811843,8.150251471690684,-0.6626096548125388,9,0.3220360095825119,2.898324086242607,0.0,0.0,0.0,0.0,52.737457047561556,9.239105160226046,True,False,True,False,False,0.0
2025-03-31 00:00:00+00:00,7.5854273585,7.6503881988,7.2706171321,7.4854876041,6668678,6.962622313329543,7.052747238639821,7.403274027176077,7.942874706641833,,,7.101068503817992,7.562995916964243,8.244140291899207,8.108356630653864,7.8364982633727935,8.137172595290126,"rgba(239, 83, 80, 0.5)",0.6960547570923672,8.137172595290126,-0.7926750462778741,9,0.3213220905353194,2.891898814817875,0.0,0.0,0.0,0.0,49.73169146958021,6.331774263251212,False,False,False,False,False,0.0
2025-04-01 00:00:00+00:00,7.6953610883,7.7353369901,7.4954815795,7.5354574813,5671310,6.964606060394081,7.054546301885612,7.404139156243375,7.941552051185227,,,7.1027715268468015,7.563301641802594,8.240189488905505,8.102900563280881,7.8326307176902485,8.13055200184028,"rgba(239, 83, 80, 0.5)",0.6849903969802912,8.13055200184028,-0.6353241088616338,9,0.3212870461030784,2.8915834149277058,0.0,0.0,0.0,0.0,48.64758890822901,5.223035366220721,False,False,False,False,False,0.0
2025-04-02 00:00:00+00:00,7.6853671129,7.7753128918,7.5454514567,7.6154092848,5471446,6.966583808345248,7.056349845583621,7.405060705274877,7.940399557917007,,,7.1044850955860435,7.563693411429625,8.236594403767134,8.098053921771724,7.8295443358917565,8.125297628242391,"rgba(239, 83, 80, 0.5)",0.6664008389085283,8.125297628242391,-0.6601590058964155,9,0.32270253470528276,2.904322812347545,0.0,0.0,0.0,0.0,47.84926651682365,4.291479983822079,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,7.1057165374,7.3315843799,7.0457526847,7.1956623163,9948465,6.967571787452938,7.056905746556883,7.403524837424457,7.9344592462844465,,,7.104794624900033,7.5609904621168615,8.22443072981528,8.079413961112104,7.807414896911447,8.102247512406578,"rgba(239, 83, 80, 1.0)",0.6669673796350057,8.102247512406578,-1.494122509487531,9,0.3190807493239685,2.871726743915717,0.0,0.0,0.0,0.0,43.65726947369646,0.17734274312687148,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,6.2662226005,6.8658611268,6.0363611654,6.6959635444,11778411,6.9641148084334885,7.052735193618581,7.396025016213089,7.92064235190283,,,7.1001875837903965,7.551753672187883,8.200186865973228,8.040529246449648,7.753940857955308,8.054762616152768,"rgba(255, 26, 202, 1.0)",0.6975460787933128,8.054762616152768,-2.564045688202806,9,0.31190372739024846,2.8071335465122362,0.0,0.0,0.0,0.0,37.63629054478689,-5.46893178083554,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,6.3261864531,6.7759153479,5.9464153864,5.9963852636,9445553,6.961181463694579,7.049228816434403,7.389854604580601,7.909454690339172,6.349505729133334,,7.096330267627625,7.544199743645013,8.18078369240312,8.009891328795065,7.712713091791981,7.929854932144133,"rgba(255, 26, 202, 1.0)",0.7242802753700005,7.929854932144133,-2.2141545663726583,9,0.3038989306652588,2.7350903759873293,0.0,0.0,0.0,0.0,34.14574555079308,-8.599908235071489,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,6.0863310426,6.6959635444,5.971400325,6.59602379,10714333,6.957358636186288,7.0447408325639636,7.382289940566384,7.896168139401185,6.297276200413887,,7.091433037972115,7.535049764925018,8.158105889537033,7.974475765377372,7.665616081161161,7.889720861068146,"rgba(255, 26, 202, 1.0)",0.7583785363546742,7.889720861068146,-2.377954717886091,9,0.29192291679492527,2.6273062511543275,0.0,0.0,0.0,0.0,31.049313315677132,-11.390113692821913,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,6.9458129303,7.0707376233,6.0313641776,6.1962647724,14103765,6.9554251083792185,7.042079812462322,7.376224254188621,7.883502325967125,6.455900735169313,,7.088338341157564,7.527182485060183,8.13562690826406,7.941115638956938,7.625615069401089,7.865979725582944,"rgba(239, 83, 80, 1.0)",0.7683117964050563,7.865979725582944,-1.1976476211720557,9,0.2881023005825349,2.592920705242814,0.0,0.0,0.0,0.0,35.26941730911247,-11.390113692821913,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,6.5160719865,6.7709183602,6.346174404,6.6959635444,11025238,6.953176000394326,7.039237040986864,7.370624676070834,7.872664951695485,6.477442352443461,,7.085138251174938,7.520142549683557,8.116898821242277,7.913477770241878,7.592280355750856,7.840962140500764,"rgba(255, 0, 0, 1.0)",0.7875383153676311,7.840962140500764,-1.6823183433078954,9,0.28175015508570744,2.535751395771367,0.0,0.0,0.0,0.0,36.31608285702832,-11.390113692821913,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,6.8958430532,7.0157707584,6.6260057163,6.7059575198,16354923,6.952312046970723,7.037612415721969,7.365436477470102,7.860484407465976,6.575191948940651,,7.083068255950282,7.513053147683612,8.095088802624327,7.8830339251550505,7.559636986747026,7.819569292855903,"rgba(239, 83, 80, 1.0)",0.797267357893595,7.819569292855903,-1.158615401107623,9,0.27823468030305176,2.5041121227274656,0.0,0.0,0.0,0.0,39.17868857203699,-18.943922876549173,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,6.9058370286,7.1506894269,6.8358792005,6.9757948567,9183465,6.952365259292854,7.037267395574093,7.363220899082924,7.854553292397801,6.625622334744052,,7.0824932849175335,7.509831446971912,8.084295854216426,7.86855234611649,7.545363695698227,7.810195996322152,"rgba(239, 83, 80, 1.0)",0.8059556809198947,7.810195996322152,-1.1220951587436458,9,0.27499658451138914,2.4749692606025024,0.0,0.0,0.0,0.0,41.142979990598114,-16.983183255958778,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,7.0457526847,7.2856080953,6.8758551023,6.915831004,9196732,6.952888917505365,7.03741625312119,7.36160350349046,7.849382542024934,6.676585632096853,,7.082428620069765,7.507255948856298,8.074685193290522,7.856130609113806,7.534199182794871,7.803008988857783,"rgba(239, 83, 80, 0.5)",0.8121889495409116,7.803008988857783,-0.9323646973845447,9,0.273426576673847,2.460839190064623,0.0,0.0,0.0,0.0,43.272146365864586,-14.808187181484271,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,7.0557466602,7.1456924391,6.8908460654,7.0957225619,9822312,6.953260317496507,7.037383154221544,7.3596719508665265,7.84366725588375,6.715305392850467,,7.082164113528242,7.50430069027925,8.064236273246953,7.842657891606387,7.5219034680528,7.7941873552516245,"rgba(239, 83, 80, 0.5)",0.8177582855195081,7.7941873552516245,-0.9030060693087395,9,0.2728136307153806,2.4553226764384255,0.0,0.0,0.0,0.0,44.75289226084859,-13.194556888094773,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,7.0357587093,7.1556864146,6.8758551023,6.9757948567,6438642,6.953475902316474,7.037334569834208,7.358386234875679,7.839925981492615,6.7358432554702,,7.081964335729627,7.502349571215768,8.057445352562933,7.833974326110099,7.5140330043480725,7.788255027392653,"rgba(239, 83, 80, 0.5)",0.8236630238685061,7.788255027392653,-0.9135973040994321,9,0.27198332421779087,2.447849917960118,0.0,0.0,0.0,0.0,45.61835325820239,-12.08817433193488,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,6.9258249795,7.1956623163,6.7759153479,7.1956623163,5251116,6.953507150302451,7.037145474274731,7.357169345765762,7.836690245784641,6.747735916481532,,7.081648331135665,7.500583569961792,8.05167265256701,7.826542500797348,7.507076885882266,7.78276702637433,"rgba(239, 83, 80, 1.0)",0.8314892527900591,7.78276702637433,-1.0306110920843106,9,0.2712516628450341,2.441264965605307,0.0,0.0,0.0,0.0,45.4969878724531,-11.838276650933011,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,7.0957225619,7.2006593041,6.7459334216,7.0457526847,4799241,6.953647241073661,7.037089943556865,7.356200209758574,7.833916705605225,6.759757979205766,,7.081480818234978,7.499124547520015,8.046682185427992,7.820235610124766,7.501425717765549,7.7782984637247115,"rgba(239, 83, 80, 0.5)",0.8363571892529621,7.7782984637247115,-0.8161296520143403,9,0.27139886637531463,2.4425897973778317,0.0,0.0,0.0,0.0,46.692680544806606,-10.28064611260438,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,7.2456321935,7.4405147146,7.1956623163,7.2456321935,6010968,6.95462970344036,7.037862944658042,7.355980685331412,7.831645935410942,6.788338624812623,,7.08213871761458,7.4983566661470205,8.042174676559792,7.8151677135753115,7.498488794718611,7.776313315680001,"rgba(239, 83, 80, 0.5)",0.8365290491351327,7.776313315680001,-0.6343845712574597,9,0.27191775420651426,2.4472597878586284,0.0,0.0,0.0,0.0,48.56891508679858,-8.11571519058981,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,7.5554454321,7.6553851865,7.3355779725,7.3355779725,5174553,6.956020158682998,7.039097133264365,7.356463288108329,7.830505465609039,6.820354881475791,,7.083290798917609,7.498411619745653,8.039473510580043,7.812703817652398,7.498693214007155,7.7769026992594,#000000,0.8345735880199254,7.7769026992594,-0.26535379304876,9,0.272247669685725,2.450229027171525,0.0,0.0,0.0,0.0,51.826821241028206,-4.743133444269517,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,7.4455117023,7.505475555,7.3355779725,7.3955418251,5081763,6.957168611478181,7.0400837466962125,7.3566777754711925,7.829087687155376,6.84557664411531,,7.084190713947746,7.4981929515970585,8.036413567334117,7.8096295081009135,7.497877204380812,7.776426667445756,#000000,0.8309131318051824,7.776426667445756,-0.398254585803493,9,0.27258973815612975,2.453307643405168,0.0,0.0,0.0,0.0,53.08516184524808,-3.327519987968955,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,7.4455117023,7.505475555,7.2992998416,7.4055358006,2867451,6.957797631578894,7.040621006979657,7.356778059470737,7.8282680575733945,6.858630333063356,,7.084678693681512,7.498048757666577,8.03466635351295,7.807862019980014,7.497345915625186,7.776041733261316,#000000,0.8273159479617945,7.776041733261316,-0.39952092278121976,9,0.2735791637844687,2.4622124740602187,0.0,0.0,0.0,0.0,53.92405558139466,-2.271186753855858,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,7.4355177269,7.5104725427,7.3055960462,7.4455117023,2483084,6.958341458014503,7.041085547847926,7.356865255876796,7.827561667417495,6.869469958314881,,7.085100656336251,7.4979249671867105,8.033162340673865,7.806345934143874,7.496893877008617,7.7756872824903,#000000,0.8206944701957622,7.7756872824903,-0.4144898838043333,9,0.2739628472884444,2.4656656255959994,0.0,0.0,0.0,0.0,54.388035827754436,-1.5227818117923562,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,7.2656201444,7.2756141198,6.9757948567,7.0657406356,4424021,6.958791858805052,7.0413734000134935,7.3563920001924545,7.825561757302023,6.879591922519559,,7.085297459913936,7.497039255472765,8.029442775546757,7.801992398927411,7.4936651170464,7.77286334130541,"rgba(239, 83, 80, 0.5)",0.8159745261751091,7.77286334130541,-0.6216409711748221,9,0.274586539942048,2.4712788594784323,0.0,0.0,0.0,0.0,53.08020440382327,-1.5227818117923562,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,7.2756141198,7.3605629111,7.2057562315,7.2356382181,4796251,6.959524572034907,7.041940930101356,7.356181963700864,7.82376452241016,6.893614672496448,,7.0857740401424145,7.496402922043818,8.025951371859714,7.798139903712661,7.49139211109592,7.770819356418359,"rgba(239, 83, 80, 0.5)",0.8125915229400178,7.770819356418359,-0.6094147214662896,9,0.2753178528248867,2.47786067542398,0.0,0.0,0.0,0.0,52.30149240799969,-1.5227818117923562,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,7.4654996532,7.5254635058,7.325583997,7.4854876041,4175388,6.9604726449753285,7.04275880686752,7.356381034009279,7.8226625027490995,6.909720681896404,,7.086522330038657,7.496255962781984,8.023577896983248,7.795843381406848,7.4909085253632925,7.770292050174999,#000000,0.8051198448798216,7.770292050174999,-0.3785677361119999,9,0.2772895158493614,2.4956056426442528,0.0,0.0,0.0,0.0,53.514452122045356,-1.5227818117923562,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,7.4055358006,7.4654996532,7.3555659234,7.4555056778,3415015,6.961196857731392,7.043374794412807,7.356484205411098,7.8216958074294425,6.921495672799171,,7.087080115492577,7.496073838386794,8.021552063135978,7.793830861864822,7.490295568332967,7.769631777176571,#000000,0.7975092216459461,7.769631777176571,-0.4565414000168274,9,0.27832521262156873,2.504926913594119,0.0,0.0,0.0,0.0,53.66391818571245,-1.1981137563599589,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,7.6753731374,7.6953610883,7.3955418251,7.3955418251,3978793,6.962375561544613,7.044441815142864,7.357014945428234,7.82106351068561,6.939344636523017,,7.088089498788575,7.496298343573299,8.019896643919598,7.792595774354734,7.491145267535901,7.770177319482921,#000000,0.7907214865271905,7.770177319482921,-0.1198957960524082,9,0.2816510729785484,2.534859656806936,0.0,0.0,0.0,0.0,56.04892859106202,1.3271470666778882,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,7.4754936286,7.5954213339,7.4105327883,7.5554454321,3331955,6.963210141453562,7.04517686265333,7.357276213943343,7.820321311659608,6.951493107186503,,7.088771963971806,7.496293318275534,8.01821691702083,7.791096416875952,7.491164429016908,7.769998501972239,#000000,0.7848999603261821,7.769998501972239,-0.37521326061712557,9,0.2859792159190857,2.573812943271771,0.0,0.0,0.0,0.0,55.445093420847655,1.3271470666778882,True,False,True,False,True,0.0
