date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,195.50381214964986,"rgba(38, 166, 154, 1.0)",13.936969186918462,195.50381214964986,0.1916620331526158,0,,,0.0,0.0,0.0,0.0,45.4097771197651,-10.22542765350191,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,195.5378239406628,"rgba(38, 166, 154, 1.0)",13.635004835527647,195.5378239406628,0.16627614633694904,0,,,0.0,0.0,0.0,0.0,47.434025522811325,-8.260264939284895,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,195.57366692457026,"rgba(38, 166, 154, 1.0)",13.316862998360932,195.57366692457026,0.13714439171256274,5,0.39702805409113584,1.985140270455679,0.0,0.0,0.0,0.0,48.190986623015625,-7.389043171467868,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",12.977161103157139,195.59529879407702,0.10246472208775244,5,0.3999188611633365,1.9995943058166827,0.0,0.0,0.0,0.0,47.97369192413288,-7.331739321187406,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",12.6354323387601,195.59529879407702,0.10523590885323589,5,0.4030337218585017,2.0151686092925085,0.0,0.0,0.0,0.0,47.828828791544375,-7.103128445757498,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",12.284915355723639,195.59529879407702,0.10823853216892283,5,0.4059332942663564,2.029666471331782,0.0,0.0,0.0,0.0,47.73225336981871,-6.773059755031866,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",11.873137017259916,195.59529879407702,0.11199240807126268,5,0.40897718929795757,2.0448859464897877,0.0,0.0,0.0,0.0,47.66786975533493,-6.390616974001176,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",11.396884254159104,195.59529879407702,0.11667234449957098,5,0.41213987069627106,2.0606993534813554,0.0,0.0,0.0,0.0,47.624947345679075,-5.989523262319906,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",10.910675022263215,195.59529879407702,0.12187158019185192,6,0.3633454446954328,2.180072668172597,0.0,0.0,0.0,0.0,47.596332405908505,-5.5922505540918195,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,195.59529879407702,"rgba(38, 166, 154, 1.0)",10.352170276876166,195.59529879407702,0.12844661267726298,6,0.3670316119550605,2.202189671730363,0.0,0.0,0.0,0.0,47.57725577939479,-5.213123430137749,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,195.46865472350575,"rgba(239, 83, 80, 1.0)",9.768272355939747,195.46865472350575,-0.4042326605589268,6,0.37024956341242204,2.221497380474532,0.0,0.0,0.0,0.0,39.1549476447795,-7.578907900907119,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,190.665,,,,,,,,194.75480250126236,"rgba(239, 83, 80, 1.0)",9.187505397681635,194.75480250126236,-0.49303943836652464,7,0.35932282247451436,2.5152597573216005,0.0,0.0,0.0,0.0,32.609410792404375,-13.296047089557518,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,190.77165653780835,,,,,,,,194.6885661244209,"rgba(239, 83, 80, 1.0)",8.501378389562436,194.6885661244209,-0.4615211727592401,7,0.36331620571944023,2.5432134400360815,0.0,0.0,0.0,0.0,29.733316202791027,-15.518139400147241,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,190.7129278861034,,,,,,,,194.5999454159207,"rgba(239, 83, 80, 1.0)",8.411061835356751,194.5999454159207,-0.4850690074314073,8,0.33408050728173017,2.6726440582538413,0.0,0.0,0.0,0.0,27.59590012854995,-17.213194184271558,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,190.70970312442,,,,,,,,194.52382245364495,"rgba(239, 83, 80, 1.0)",8.293448611094274,194.52382245364495,-0.5177366684229587,8,0.3368926443305794,2.6951411546446353,0.0,0.0,0.0,0.0,25.89610855808569,-18.6675315995018,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,191.21718809008289,,,,,,,,194.50538346534356,"rgba(239, 83, 80, 1.0)",8.179129192728771,194.50538346534356,-0.15042964065628875,8,0.33997421187379395,2.7197936949903516,0.0,0.0,0.0,0.0,32.37386884303754,-23.649903293523423,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,192.4919628231097,,,,,,,,194.72824917533657,"rgba(38, 166, 154, 1.0)",8.121321907332524,194.72824917533657,0.5629318572553722,8,0.34327489978692016,2.7461991982953613,0.0,0.0,0.0,0.0,43.90993254969261,-13.402438940326434,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,193.29329403497374,,,,,,,,194.8797721685272,"rgba(38, 166, 154, 1.0)",8.072302666112686,194.8797721685272,0.5531541638320497,9,0.3455875762166095,3.1102881859494858,0.0,0.0,0.0,0.0,51.637146605288166,-6.980155016902842,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,194.55772319487625,,,,,,,,195.15248264239423,"rgba(38, 166, 154, 1.0)",8.027229982889168,195.15248264239423,0.6755153856516365,9,0.3491708098447135,3.1425372886024214,0.0,0.0,0.0,0.0,57.80387738259306,-1.920560537030859,True,False,True,False,True,0.323204467371216
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,194.9422433144397,,,,,,,,195.24034811151924,"rgba(38, 166, 154, 1.0)",8.051858732867256,195.24034811151924,0.37626739228718636,9,0.35268652740141593,3.1741787466127436,0.0,0.0,0.0,0.0,58.098022975256136,-1.920560537030859,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,195.26739886009977,,,,,,,,195.3195127323769,"rgba(38, 166, 154, 1.0)",8.094581948372353,195.3195127323769,0.5961379226747368,9,0.3569628550854612,3.212665695769151,0.0,0.0,0.0,0.0,60.0842142002232,-0.008272161653927412,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,195.76720833659817,,,,,,,,195.4493320321606,"rgba(38, 166, 154, 1.0)",8.130890130010549,195.4493320321606,0.5074066801876739,9,0.36199824470225633,3.257984202320307,0.0,0.0,0.0,0.0,60.4995134760854,0.7570083726716632,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,197.04176944374547,,,,,,,,197.04545523429618,"rgba(38, 166, 154, 1.0)",8.285642733880707,197.04545523429618,1.1899553338677384,9,0.3664077074565208,3.297669367108687,0.0,0.0,0.0,0.0,65.68876100010259,6.041019353840255,True,False,True,False,True,5.603518621806753
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,197.83285759961774,,,,,,,,197.17898681363422,"rgba(38, 166, 154, 1.0)",8.366766684732724,197.17898681363422,0.8469237225529402,9,0.3711653160337722,3.3404878443039494,0.0,0.0,0.0,0.0,65.75664106573976,6.548669691341104,True,False,True,False,True,3.266463051355558
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,198.16641904501108,,,,,,,,197.23833332117803,"rgba(38, 166, 154, 1.0)",8.447970955813409,197.23833332117803,0.892127437255886,9,0.37667879148792116,3.3901091233912903,0.0,0.0,0.0,0.0,66.12306379700807,7.528221978451285,True,False,True,False,True,3.674127001142171
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,198.3856088500398,,,,,,,,197.2993592831766,"rgba(38, 166, 154, 1.0)",8.478212321661202,197.2993592831766,0.9590041400650242,9,0.3832815458696385,3.4495339128267464,0.0,0.0,0.0,0.0,66.8005958956242,8.874197455686861,True,False,True,False,True,4.201417171865508
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,198.59626396552972,,,,,,,,197.35952655577822,"rgba(38, 166, 154, 1.0)",8.383029282720633,197.35952655577822,0.8798100537981368,9,0.3907920011671651,3.517128010504486,0.0,0.0,0.0,0.0,66.23635737856729,8.998394786838205,True,False,True,False,True,3.5725041267718005
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,199.1065097362206,,,,,,,,197.5154366107329,"rgba(38, 166, 154, 1.0)",8.24085733261857,197.5154366107329,0.8918445123635876,9,0.39885183703618626,3.5896665333256763,0.0,0.0,0.0,0.0,65.96862380575686,9.434005303269181,True,False,True,False,True,3.680597189023395
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,199.53515346875164,,,,,,,,197.6806293376453,"rgba(38, 166, 154, 1.0)",8.221480687972171,197.6806293376453,1.0082576335041247,9,0.4073926856838054,3.6665341711542485,0.0,0.0,0.0,0.0,66.73321650307895,10.833663688073067,True,False,True,False,True,4.604592092022184
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,199.7328281712654,,,,,,,,197.75970921982878,"rgba(38, 166, 154, 1.0)",8.13026687393705,197.75970921982878,1.0264473367932678,9,0.41605930940377633,3.744533784633987,0.0,0.0,0.0,0.0,67.36063219992276,12.040761967821084,True,False,True,False,True,4.718106436692622
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,199.87251991468918,,,,,,,,197.81735836926282,"rgba(38, 166, 154, 1.0)",8.072050208997293,197.81735836926282,1.080598039518475,9,0.4249400123457494,3.824460111111745,0.0,0.0,0.0,0.0,68.18442682194302,13.36596878998207,True,False,True,False,True,5.088772441557122
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,200.03955249066507,,,,,,,,197.88949073890313,"rgba(38, 166, 154, 1.0)",8.109238947416888,197.88949073890313,1.1777318837224642,9,0.4354854761426579,3.9193692852839215,0.0,0.0,0.0,0.0,69.56582818729865,15.122872148170643,True,False,True,False,True,5.8586196259889896
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,200.31153345049924,,,,,,,,198.0115353857837,"rgba(38, 166, 154, 1.0)",8.113068411769413,198.0115353857837,1.2132850500726253,9,0.4480586772539876,4.032528095285889,0.0,0.0,0.0,0.0,70.86644223890468,16.71146431159427,True,False,True,False,True,6.215013937106878
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,200.82633943490654,,,,,,,,198.25040426078618,"rgba(38, 166, 154, 1.0)",7.9803864822076145,198.25040426078618,1.2523949512341181,9,0.4609055415549089,4.14814987399418,0.0,0.0,0.0,0.0,72.10235230375328,18.17428847861369,True,False,True,False,True,6.55333996721415
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,201.09379277183285,,,,,,,,198.37676053746983,"rgba(38, 166, 154, 1.0)",7.7768747619503085,198.37676053746983,1.1493356568196302,9,0.47689571045735046,4.292061394116154,0.0,0.0,0.0,0.0,70.42504025570955,18.17428847861369,True,False,True,False,True,5.588825269103623
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,201.2810185182302,,,,,,,,198.4665033849952,"rgba(38, 166, 154, 1.0)",7.417526467825881,198.4665033849952,1.2266213884736716,9,0.49395225639734747,4.445570307576127,0.0,0.0,0.0,0.0,69.63098251365622,18.17428847861369,True,False,True,False,False,5.8132759102778095
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,201.44781892650067,,,,,,,,198.5493355240707,"rgba(38, 166, 154, 1.0)",6.951908054886816,198.5493355240707,1.4665994422584896,9,0.5101341418380838,4.591207276542754,0.0,0.0,0.0,0.0,70.5455873391775,18.17428847861369,True,False,True,False,False,6.874283430484461
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,201.65264555574197,,,,,,,,198.65234273350637,"rgba(38, 166, 154, 1.0)",6.636856829597363,198.65234273350637,1.4242671657973793,9,0.530307041012916,4.7727633691162445,0.0,0.0,0.0,0.0,69.31235672895797,18.17428847861369,True,False,True,False,False,6.185243039763101
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,201.80256590869396,,,,,,,,198.72925827988675,"rgba(38, 166, 154, 1.0)",6.33070207882249,198.72925827988675,1.526014271376064,8,0.4013293388696847,3.2106347109574775,0.0,0.0,0.0,0.0,68.89755912074477,18.17428847861369,True,False,True,False,False,6.447399108249321
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,202.04344404557403,,,,,,,,198.855324712595,"rgba(38, 166, 154, 1.0)",6.100357542320018,198.855324712595,1.6957490139948115,8,0.3992366569142331,3.193893255313865,0.0,0.0,0.0,0.0,69.74322791776642,18.17428847861369,True,False,True,False,False,7.196507193863859
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,202.22263469569748,,,,,,,,198.95106181135537,"rgba(38, 166, 154, 1.0)",6.1642191573480245,198.95106181135537,1.6326379597727232,8,0.3969452052036312,3.1755616416290495,0.0,0.0,0.0,0.0,69.67897316509625,18.17428847861369,True,False,True,False,False,6.987707467669868
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,202.34208367242698,,,,,,,,199.01580699017558,"rgba(38, 166, 154, 1.0)",6.008411162919801,199.01580699017558,1.483619008106056,8,0.3948109867185907,3.1584878937487257,0.0,0.0,0.0,0.0,66.19969723670116,19.134529494578217,True,False,True,False,False,5.7599724090832005
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,202.4235771807813,,,,,,,,199.06055469564794,"rgba(38, 166, 154, 1.0)",6.092715651415679,199.06055469564794,1.5402729819126753,8,0.39224587634162433,3.1379670107329947,0.0,0.0,0.0,0.0,64.87668194491889,17.889849997217283,True,False,True,False,False,6.258542322362619
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,202.5072114043006,,,,,,,,199.10677618388718,"rgba(38, 166, 154, 1.0)",6.089178332563626,199.10677618388718,1.746249368202705,8,0.3891569055742392,3.1132552445939137,0.0,0.0,0.0,0.0,66.15802786060922,17.889849997217283,True,False,True,False,False,7.505561936101337
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,202.62430128046967,,,,,,,,199.17194257369812,"rgba(38, 166, 154, 1.0)",5.988622957569167,199.17194257369812,1.7847270569593963,8,0.38507713679629074,3.080617094370326,0.0,0.0,0.0,0.0,67.19574260434199,17.889849997217283,True,False,True,False,True,7.621136863167315
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,202.8985025993159,,,,,,,,199.32653968485016,"rgba(38, 166, 154, 1.0)",5.902485104208391,199.32653968485016,1.8167704154821451,8,0.38104969567413804,3.0483975653931044,0.0,0.0,0.0,0.0,68.19887318602906,15.121861060422788,True,False,True,False,True,7.807031025823033
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,203.15275528962331,,,,,,,,200.64792033118732,"rgba(38, 166, 154, 1.0)",5.914639095551573,200.64792033118732,1.8542263512005452,8,0.37647751591089007,3.0118201272871206,0.0,0.0,0.0,0.0,71.05010665055701,17.818596702641727,True,False,True,False,True,9.329837894677723
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,203.25223873315332,,,,,,,,200.6892357745933,"rgba(38, 166, 154, 1.0)",5.899821689930082,200.6892357745933,1.689163630557927,8,0.3729987037049516,2.9839896296396127,0.0,0.0,0.0,0.0,69.58200640406672,17.818596702641727,True,False,True,False,False,8.150290000407757
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,203.35854260572535,,,,,,,,200.7199086081759,"rgba(38, 166, 154, 1.0)",5.855245094538193,200.7199086081759,1.5396608077488412,8,0.37100225589796987,2.968018047183759,0.0,0.0,0.0,0.0,65.8415103482383,19.50409467663613,True,False,True,False,False,7.02830112776363
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,203.4662159761217,,,,,,,,200.77891936384688,"rgba(38, 166, 154, 1.0)",5.8723913641147725,200.77891936384688,1.8392985014855747,8,0.3683605631473349,2.946884505178679,0.0,0.0,0.0,0.0,66.38809019674989,19.50409467663613,True,False,True,False,False,8.85474341820623
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,203.59317471260064,,,,,,,,200.8571947731931,"rgba(38, 166, 154, 1.0)",5.933101063122187,200.8571947731931,1.7634631730511987,8,0.3681551042508259,2.9452408340066074,0.0,0.0,0.0,0.0,65.99757507842077,19.50409467663613,True,False,True,False,False,8.531982072045533
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,203.82990095089826,,,,,,,,200.99273480810925,"rgba(38, 166, 154, 1.0)",6.015570946369695,200.99273480810925,1.6959762062232275,8,0.37161629383172157,2.9729303506537725,0.0,0.0,0.0,0.0,65.3496691634435,18.968911772625617,True,False,True,False,False,8.37454827610745
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,203.94515909043736,,,,,,,,201.02468924932714,"rgba(38, 166, 154, 1.0)",6.061689650123205,201.02468924932714,1.4179727512935545,8,0.3774722034721766,3.0197776277774127,0.0,0.0,0.0,0.0,60.61047677779156,14.487742590503572,False,False,True,False,False,6.402012929734884
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,204.0463785788198,,,,,,,,201.08104921943382,"rgba(38, 166, 154, 1.0)",6.120676077742147,201.08104921943382,1.6213814706931875,8,0.37933743967703604,3.0346995174162883,0.0,0.0,0.0,0.0,60.16104887743667,14.093301697934834,False,False,True,False,False,7.828022929284739
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,204.1262618851882,,,,,,,,201.1275553760275,"rgba(38, 166, 154, 1.0)",6.177948562543861,201.1275553760275,1.580208142741912,8,0.3837195256672095,3.069756205337676,0.0,0.0,0.0,0.0,59.55913463703512,13.429480453736637,False,False,True,False,False,7.682394476495659
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,204.2074957175833,,,,,,,,201.17601984158208,"rgba(38, 166, 154, 1.0)",6.249289218681997,201.17601984158208,1.5904176956166078,8,0.387171219185368,3.097369753482944,0.0,0.0,0.0,0.0,59.61019702943242,13.291214770275758,False,True,True,False,False,7.917863848851148
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,204.3237098394796,,,,,,,,201.24838307041475,"rgba(38, 166, 154, 1.0)",6.3177784412266895,201.24838307041475,1.4920777955858402,8,0.3880409502455787,3.1043276019646298,0.0,0.0,0.0,0.0,58.31279706747126,11.855144126327744,False,True,True,False,False,7.343116273366178
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,204.5788958862468,,,,,,,,201.41590127996216,"rgba(38, 166, 154, 1.0)",6.414069906522851,201.41590127996216,1.706264334429556,8,0.389400921786046,3.115207374288368,0.0,0.0,0.0,0.0,60.7500774787362,11.855144126327744,False,True,True,False,True,9.127364345959904
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,204.84270553123176,,,,,,,,201.586812007918,"rgba(38, 166, 154, 1.0)",6.514525887625039,201.586812007918,1.7343070220265697,8,0.3954412089800666,3.163529671840533,0.0,0.0,0.0,0.0,63.20813313662573,9.540418518653517,False,False,True,False,True,9.675080377091174
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,205.05875246686625,,,,,,,,201.73066523100357,"rgba(38, 166, 154, 1.0)",6.581078181196702,201.73066523100357,1.4935751404808668,8,0.4042918631500427,3.2343349052003414,0.0,0.0,0.0,0.0,60.960849824736044,9.540418518653517,False,True,True,False,False,7.899930296241884
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,205.15620884081775,,,,,,,,201.79505360508776,"rgba(38, 166, 154, 1.0)",6.662777906581359,201.79505360508776,1.5458937006947446,8,0.41895201966614426,3.351616157329154,0.0,0.0,0.0,0.0,60.50931756117371,9.540418518653517,False,True,True,False,False,8.474548155757507
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,205.2537006196992,,,,,,,,201.8610792996297,"rgba(38, 166, 154, 1.0)",6.74831472922543,201.8610792996297,1.5906076007220165,8,0.43909999878063777,3.512799990245102,0.0,0.0,0.0,0.0,61.157404361221026,9.540418518653517,False,True,True,False,False,9.013440212719317
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,205.35157667051115,,,,,,,,201.92741932141394,"rgba(38, 166, 154, 1.0)",6.8311225470085395,201.92741932141394,1.5535632109591533,8,0.4540172391198132,3.6321379129585054,0.0,0.0,0.0,0.0,61.40943747480183,9.540418518653517,False,True,True,False,False,8.937120868994107
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,205.69980483340427,,,,,,,,203.17914902498026,"rgba(38, 166, 154, 1.0)",6.915065011777784,203.17914902498026,1.4216570572041995,8,0.469152446243826,3.753219569950608,0.0,0.0,0.0,0.0,62.55189040641726,9.540418518653517,False,True,True,False,True,9.456310292816543
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,205.65682035640717,,,,,,,,202.6229457896252,"rgba(239, 83, 80, 1.0)",6.915844331664499,202.6229457896252,0.36901556599389124,8,0.4873037982149093,3.8984303857192746,0.0,0.0,0.0,0.0,50.56076308033949,4.914359734791887,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,205.64206284151817,,,,,,,,202.54851858877225,"rgba(239, 83, 80, 1.0)",6.9172692966602565,202.54851858877225,0.4100579707945194,7,0.49369529801075496,3.4558670860752847,0.0,0.0,0.0,0.0,42.994516343197205,-1.447778315200999,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,205.63511801493456,,,,,,,,202.51280152208926,"rgba(239, 83, 80, 1.0)",6.916171877667413,202.51280152208926,0.34227004761904617,6,0.477119006745853,2.862714040475118,0.0,0.0,0.0,0.0,37.53095505253904,-5.816662130681799,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,205.62437860907357,,,,,,,,202.4906186605089,"rgba(239, 83, 80, 1.0)",6.881028175843555,202.4906186605089,0.41481901636613916,5,0.37228340493991674,1.8614170246995836,0.0,0.0,0.0,0.0,34.98189530243646,-7.676317634331774,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,205.59983420067186,,,,,,,,202.45658154099837,"rgba(239, 83, 80, 1.0)",6.830983291571268,202.45658154099837,0.2479025912844991,4,0.41926131077828593,1.6770452431131437,0.0,0.0,0.0,0.0,32.142786794041314,-10.083968056687013,False,True,False,True,False,0.0
