date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.833185235693168,193.04758524333448,0.9067342845255146,3,0.5933807821509048,1.7801423464527146,0.0,0.0,0.0,0.0,61.26035540259396,9.922968485457403,True,False,True,False,False,7.230072177625253
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.847599822183751,193.04758524333448,0.904038063664119,3,0.5908607862934777,1.7725823588804333,0.0,0.0,0.0,0.0,59.19751206532399,13.746271229888507,False,False,True,False,False,7.230072177625253
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.864216826307524,193.04758524333448,0.9009497136237369,3,0.5886094541427737,1.765828362428321,0.0,0.0,0.0,0.0,57.82228317381068,12.366327901631607,False,False,True,False,False,7.230072177625253
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.874337730020993,193.04758524333448,0.8990790132727737,3,0.5867560834770061,1.7602682504310185,0.0,0.0,0.0,0.0,56.90546391280181,11.35641153809489,False,True,True,False,False,7.230072177625253
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.890350521713666,193.04758524333448,0.8961351005837205,3,0.5847293307679081,1.7541879923037245,0.0,0.0,0.0,0.0,56.29425107212923,10.56869993086002,False,True,True,False,False,7.230072177625253
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.906925674653783,193.04758524333448,0.8931080369328673,3,0.5823474281609448,1.7470422844828342,0.0,0.0,0.0,0.0,55.88677584501417,9.918035061507375,False,True,True,False,False,7.230072177625253
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,193.04758524333448,"rgba(38, 166, 154, 1.0)",4.9227563664316305,193.04758524333448,0.8902359634430206,3,0.5801428732791766,1.7404286198375298,0.0,0.0,0.0,0.0,55.615125693604135,9.356658185546557,False,True,True,False,False,7.230072177625253
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,193.07189072626414,"rgba(38, 166, 154, 1.0)",4.9275006337387115,193.07189072626414,0.7078861136724556,3,0.5789385132998782,1.7368155398996348,0.0,0.0,0.0,0.0,50.32335219082421,4.258975629654422,False,True,False,False,False,5.210115716634487
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,193.07441049215282,"rgba(239, 83, 80, 1.0)",4.9248469103201575,193.07441049215282,0.44378831416408165,3,0.5787615191651692,1.7362845574955075,0.0,0.0,0.0,0.0,42.572467614009796,-2.750027221023565,False,True,False,True,False,2.314311129115797
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,193.06881818630714,"rgba(239, 83, 80, 1.0)",4.912897463461495,193.06881818630714,0.3523749124764201,3,0.578752506932009,1.736257520796027,0.0,0.0,0.0,0.0,36.3890158802551,-8.02742968327415,False,True,False,True,False,1.3194471011813924
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,193.04174342317216,"rgba(239, 83, 80, 1.0)",4.863021689747523,193.04174342317216,0.05310619472915721,3,0.5787325630438667,1.7361976891316,0.0,0.0,0.0,0.0,29.925758500291018,-13.487831968938018,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,193.06119681326547,"rgba(239, 83, 80, 1.0)",4.798025980161654,193.06119681326547,0.03518179923003134,3,0.5787068833519592,1.7361206500558777,0.0,0.0,0.0,0.0,25.531264615739374,-17.064505585913196,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,193.18264452087953,"rgba(239, 83, 80, 1.0)",4.7356813412396805,193.18264452087953,0.29295794610143344,3,0.5786506497772853,1.7359519493318558,0.0,0.0,0.0,0.0,29.417399532855853,-17.064505585913196,False,True,False,True,True,0.868719025883383
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.35656444254974,"rgba(38, 166, 154, 1.0)",4.699994232313873,193.35656444254974,0.7645616951493897,3,0.5770249571155853,1.731074871346756,0.0,0.0,0.0,0.0,38.900237694431546,-20.14146556178225,False,True,False,True,True,5.494004325966998
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.50958786886608,"rgba(38, 166, 154, 1.0)",4.650835711010517,193.50958786886608,0.8214463740547502,3,0.5750558319384758,1.7251674958154273,0.0,0.0,0.0,0.0,46.00621499362397,-14.03825734183792,False,True,False,False,True,6.19343944509642
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.54829952462765,"rgba(38, 166, 154, 1.0)",4.608779334591193,193.54829952462765,0.7684682251523997,3,0.5734842925311735,1.7204528775935204,0.0,0.0,0.0,0.0,49.97768433912278,-10.703928248189285,False,True,True,False,True,5.670272544661028
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.55856254791232,"rgba(38, 166, 154, 1.0)",4.61047379090007,193.55856254791232,0.41892385461552134,3,0.5732069126103142,1.7196207378309425,0.0,0.0,0.0,0.0,48.32979391529429,-10.703928248189285,False,True,False,False,True,2.2827323732563727
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.57378585820095,"rgba(38, 166, 154, 1.0)",4.627644514951062,193.57378585820095,0.6712300678592434,3,0.5720437458227029,1.7161312374681086,0.0,0.0,0.0,0.0,50.10670897798647,-10.557801492221508,False,True,False,False,True,4.528602892792556
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,194.210276640614,"rgba(38, 166, 154, 1.0)",4.654915339704871,194.210276640614,0.753982210900641,3,0.5699363548219624,1.7098090644658872,0.0,0.0,0.0,0.0,53.35617537546901,-7.102767608684616,False,False,True,False,True,6.4175528066632594
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,194.19689342416464,"rgba(38, 166, 154, 1.0)",4.66874574954278,194.19689342416464,0.4890192566298854,3,0.5691671513483308,1.7075014540449924,0.0,0.0,0.0,0.0,52.488919874294545,-7.102767608684616,False,False,True,False,True,3.8462634735860846
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,194.17107751926397,"rgba(38, 166, 154, 1.0)",4.661950045337802,194.17107751926397,0.21641640749561625,3,0.5689572182813799,1.7068716548441398,0.0,0.0,0.0,0.0,49.33818842912075,-7.102767608684616,False,True,False,False,True,1.2694722284413587
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,194.09641540306953,"rgba(38, 166, 154, 1.0)",4.614602501109187,194.09641540306953,0.24131755588109993,3,0.5687350815532891,1.7062052446598672,0.0,0.0,0.0,0.0,47.31236393209561,-7.102767608684616,False,True,False,True,False,1.326169635248153
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,194.08389734815864,"rgba(38, 166, 154, 1.0)",4.543263563872423,194.08389734815864,0.30288858053140366,3,0.5686027112070845,1.7058081336212534,0.0,0.0,0.0,0.0,46.634240358154955,-7.102767608684616,False,True,False,True,False,1.80479002099856
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,194.00444477022398,"rgba(239, 83, 80, 1.0)",4.442399976313424,194.00444477022398,0.12393193605068127,3,0.5701402896773177,1.7104208690319531,0.0,0.0,0.0,0.0,44.2732606626156,-7.102767608684616,False,True,False,True,False,0.00488338685434897
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,193.96484792905503,"rgba(239, 83, 80, 1.0)",4.314007302846043,193.96484792905503,0.2515415470504855,3,0.5709668019977747,1.7129004059933242,0.0,0.0,0.0,0.0,44.15420641728595,-7.102767608684616,False,True,False,True,False,0.973120352233849
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,193.9533982691059,"rgba(239, 83, 80, 1.0)",4.2423202070021455,193.9533982691059,0.23963342729673287,3,0.5717228385717094,1.7151685157151282,0.0,0.0,0.0,0.0,43.885143469543806,-7.102767608684616,False,True,False,True,False,0.811705440392938
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.94678310033376,"rgba(239, 83, 80, 1.0)",4.122777874856395,193.94678310033376,0.1414621202910562,3,0.5722872885977698,1.7168618657933092,0.0,0.0,0.0,0.0,42.633244297568105,-1.089748399146707,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.95233802071795,"rgba(239, 83, 80, 1.0)",3.980856263995802,193.95233802071795,0.23303076468048736,3,0.5725857000623589,1.7177571001870766,0.0,0.0,0.0,0.0,43.04172251680518,-1.261015791006237,False,True,False,True,False,0.6296959434473202
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.94967240526339,"rgba(239, 83, 80, 1.0)",3.930224539123428,193.94967240526339,0.22398913496503942,3,0.5734337689018392,1.7203013067055175,0.0,0.0,0.0,0.0,43.16914109858327,-1.719783009839709,False,True,False,True,False,0.5253930079985629
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,193.9625771720102,"rgba(239, 83, 80, 1.0)",3.883822282561674,193.9625771720102,0.5477652356911125,3,0.5731778923640928,1.7195336770922784,0.0,0.0,0.0,0.0,47.390785831131,-1.719783009839709,False,True,False,False,True,3.076050640672463
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,194.32394488860382,"rgba(239, 83, 80, 1.0)",3.7920279998111064,194.32394488860382,0.6345035193611505,3,0.5723796213670225,1.7171388641010674,0.0,0.0,0.0,0.0,51.84499482284033,-3.2551589725650203,False,False,True,False,True,4.33051755687347
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,193.93370978968431,"rgba(239, 83, 80, 1.0)",3.6269868453823575,193.93370978968431,-0.37736828062303807,3,0.5725946731365351,1.7177840194096055,0.0,0.0,0.0,0.0,45.7181060681431,1.3207124295238941,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,193.83038332125932,"rgba(239, 83, 80, 1.0)",3.441173214194572,193.83038332125932,-0.3488296713190245,4,0.5076242878662748,2.030497151465099,0.0,0.0,0.0,0.0,41.80705010562512,-2.10177254897323,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,193.6301173238418,"rgba(239, 83, 80, 1.0)",3.1920752350636152,193.6301173238418,-0.48561428214924157,4,0.5077144942376511,2.0308579769506045,0.0,-1.0,191.8,198.0,38.41439858931842,-5.086120577691986,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,193.61737691528398,"rgba(239, 83, 80, 1.0)",2.9125810014642064,193.61737691528398,-0.29437015308860914,3,0.6334059155826596,1.9002177467479786,0.0,0.0,0.0,0.0,38.15679101910735,-5.316632392145237,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,193.67712964296095,"rgba(239, 83, 80, 1.0)",2.5723690749303136,193.67712964296095,0.24602626551798276,3,0.6385383582301175,1.9156150746903524,0.0,0.0,0.0,0.0,41.80991814570234,-5.316632392145237,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,193.79226995996203,"rgba(239, 83, 80, 1.0)",2.251493324260455,193.79226995996203,0.2699230921493399,4,0.5207816276549864,2.0831265106199455,0.0,0.0,0.0,0.0,44.44678983090118,-5.316632392145237,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,193.7918551209922,"rgba(239, 83, 80, 1.0)",2.2269957604623603,193.7918551209922,0.26409788893611413,4,0.5263880493257374,2.1055521973029494,0.0,0.0,0.0,0.0,46.15563797742374,-10.518413521343646,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,193.79547342405544,"rgba(239, 83, 80, 1.0)",2.146167508134719,193.79547342405544,0.15354187158995541,4,0.5313857656978805,2.125543062791522,0.0,0.0,0.0,0.0,46.621743154878565,-9.800152201733923,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,193.7939694002669,"rgba(239, 83, 80, 1.0)",2.132978689553721,193.7939694002669,0.07783978365384304,4,0.5383978392679587,2.153591357071835,0.0,0.0,0.0,0.0,46.475979794133245,-9.54223615331015,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,193.79355583952326,"rgba(239, 83, 80, 1.0)",2.0593145627777942,193.79355583952326,0.10510495306980507,4,0.5446771730713748,2.178708692285499,0.0,0.0,0.0,0.0,46.553208690150754,-8.97364668712843,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,193.79140486002197,"rgba(239, 83, 80, 1.0)",1.9663782320173275,193.79140486002197,0.0653969505378883,3,0.511380467734136,1.534141403202408,0.0,0.0,0.0,0.0,46.304089864394264,-8.71213241546431,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,193.80859933486425,"rgba(239, 83, 80, 1.0)",1.8769026334617747,193.80859933486425,0.12328858248173488,3,0.5117955559128925,1.5353866677386776,0.0,0.0,0.0,0.0,46.646465301220275,-7.876540448777362,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,193.80852736021893,"rgba(239, 83, 80, 1.0)",1.837836561075408,193.80852736021893,0.07969840348337201,3,0.5124009568494249,1.5372028705482745,0.0,0.0,0.0,0.0,46.52861327127742,-7.509598872603604,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,193.78845691146373,"rgba(239, 83, 80, 1.0)",1.7999355168630702,193.78845691146373,0.06474847984520396,3,0.5127477488489293,1.538243246546788,0.0,0.0,0.0,0.0,46.22923688447874,-7.36711650441228,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,193.78281815962305,"rgba(239, 83, 80, 1.0)",1.7633173461017537,193.78281815962305,-0.04129611710791729,3,0.5143273929293084,1.5429821787879252,0.0,0.0,0.0,0.0,45.131130422994815,-7.36711650441228,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,193.80166111209485,"rgba(239, 83, 80, 1.0)",1.6808276516629768,193.80166111209485,0.7813643990243556,3,0.5201269961365432,1.5603809884096296,0.0,0.0,0.0,0.0,50.55816461784201,-2.9301051068167183,True,False,False,False,True,1.5622705426712535
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,193.81928146515844,"rgba(239, 83, 80, 1.0)",1.587917064460201,193.81928146515844,0.8726643008352807,4,0.47922864401934534,1.9169145760773814,0.0,0.0,0.0,0.0,54.46947803115337,0.5960081199939751,True,False,True,False,True,1.7584136041768552
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,193.8524406021848,"rgba(239, 83, 80, 1.0)",1.5713421359170676,193.8524406021848,1.0516865551057908,4,0.48999898351775945,1.9599959340710378,0.0,0.0,0.0,0.0,58.06712131031839,3.74229774832844,True,False,True,False,True,2.417794769042313
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,193.8687331156474,"rgba(239, 83, 80, 1.0)",1.5658600031771224,193.8687331156474,1.1854615869785616,4,0.5044458252445859,2.0177833009783437,0.0,0.0,0.0,0.0,61.17212279623551,6.420925691601887,True,False,True,False,True,2.903495052727898
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,193.889136017576,"rgba(239, 83, 80, 1.0)",1.5542364887826363,193.889136017576,1.319531485218414,4,0.5126160101380739,2.0504640405522956,0.0,0.0,0.0,0.0,63.925690185128744,8.81630515849919,True,False,True,False,True,3.3814133388122194
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,193.92647705182986,"rgba(239, 83, 80, 1.0)",1.550627016449947,193.92647705182986,1.3114197847692313,4,0.5268224626575453,2.107289850630181,0.0,0.0,0.0,0.0,65.82800210289982,10.503521015480949,True,False,True,False,True,3.426449095076954
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,193.96242610381483,"rgba(239, 83, 80, 1.0)",1.5514970974009477,193.96242610381483,1.4293123073836422,4,0.5446914925403236,2.1787659701612943,0.0,0.0,0.0,0.0,67.85372732408449,12.401991479138744,True,False,True,False,True,3.928093862485863
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,193.96963734199713,"rgba(239, 83, 80, 1.0)",1.5457797822249653,193.96963734199713,0.938272498243725,4,0.5514822675339162,2.2059290701356646,0.0,0.0,0.0,0.0,63.803916605754,12.401991479138744,True,False,True,False,False,2.0250852832642074
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,194.02772783353944,"rgba(38, 166, 154, 1.0)",1.5563026987351873,194.02772783353944,2.340336599956185,4,0.5561640559597395,2.224656223838958,0.0,0.0,0.0,0.0,67.43398810460036,12.401991479138744,True,False,True,False,True,6.979494095134548
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,194.04271797863885,"rgba(38, 166, 154, 1.0)",1.5567245875368523,194.04271797863885,1.4243251755080624,4,0.5698460491204268,2.279384196481707,0.0,0.0,0.0,0.0,64.07542216406378,12.401991479138744,True,False,True,False,False,3.5685281789775907
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,194.04976389609476,"rgba(38, 166, 154, 1.0)",1.553854912818577,194.04976389609476,1.0877695787178012,4,0.5955129749331703,2.3820518997326814,0.0,0.0,0.0,0.0,60.15701959411628,16.798856524036694,True,False,True,False,False,2.3572845174242048
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,194.05106472165028,"rgba(38, 166, 154, 1.0)",1.5550624245169324,194.05106472165028,0.7452660806910979,4,0.6277193068261888,2.5108772273047553,0.0,0.0,0.0,0.0,55.9489933916651,12.954069920891932,True,False,True,False,False,1.1365463514493221
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,194.05450854266007,"rgba(38, 166, 154, 1.0)",1.5510857952236154,194.05450854266007,0.9899461796815453,4,0.6775251319374715,2.710100527749886,0.0,0.0,0.0,0.0,54.34568415013976,11.46336188590616,True,False,True,False,False,1.9795845581925597
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,194.06437348330883,"rgba(38, 166, 154, 1.0)",1.550411357794669,194.06437348330883,1.3097340305733882,4,0.7418304222009588,2.9673216888038354,0.0,0.0,0.0,0.0,54.79447220357362,11.46336188590616,True,False,True,False,False,3.0925287046300127
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,194.09813722292358,"rgba(38, 166, 154, 1.0)",1.5514226978446972,194.09813722292358,1.4063625471688375,4,0.8349891856651167,3.339956742660467,0.0,0.0,0.0,0.0,55.63987658568456,11.46336188590616,True,False,True,False,False,3.49989959886398
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,194.12203524836684,"rgba(38, 166, 154, 1.0)",1.5675550682168176,194.12203524836684,2.2697542330557807,4,0.94025600481194,3.76102401924776,0.0,0.0,0.0,0.0,59.60933827241988,11.46336188590616,True,False,True,False,True,6.496699249072787
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,194.132579273896,"rgba(38, 166, 154, 1.0)",1.5767182762062688,194.132579273896,1.9930134466792406,3,0.54828907293073,1.6448672187921902,0.0,0.0,0.0,0.0,60.62779905752651,11.46336188590616,True,False,True,False,True,5.50071672858077
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,194.16187820968537,"rgba(38, 166, 154, 1.0)",1.5860296624245216,194.16187820968537,1.9502294714881012,3,0.5654151080221127,1.696245324066338,0.0,0.0,0.0,0.0,61.22321085013121,11.46336188590616,True,False,True,False,True,5.4511725112713805
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,194.17362057494248,"rgba(38, 166, 154, 1.0)",1.5716622061023282,194.17362057494248,1.677446600688874,3,0.5684298174342676,1.7052894523028028,0.0,0.0,0.0,0.0,59.72648114707461,11.46336188590616,True,False,True,False,True,4.342500590833243
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,194.1879073392275,"rgba(38, 166, 154, 1.0)",1.5524830445463635,194.1879073392275,1.8435580799588114,3,0.5864690581765823,1.759407174529747,0.0,0.0,0.0,0.0,59.48347003590247,11.46336188590616,True,False,True,False,True,4.874330607185744
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,194.2399359261945,"rgba(38, 166, 154, 1.0)",1.537205329559315,194.2399359261945,2.312680033983909,3,0.6089905006749875,1.8269715020249624,0.0,0.0,0.0,0.0,61.433440494358926,11.46336188590616,True,False,True,False,True,6.507299187581218
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,194.24929154123504,"rgba(38, 166, 154, 1.0)",1.5687872087401311,194.24929154123504,2.811540299533122,3,0.6276196999053653,1.8828590997160957,0.0,0.0,0.0,0.0,64.67410488144344,9.640971419814555,True,False,True,False,True,8.346204850420083
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,194.25894191383895,"rgba(38, 166, 154, 1.0)",1.6012486034624498,194.25894191383895,2.739148734729193,3,0.6328460510367692,1.8985381531103074,0.0,0.0,0.0,0.0,66.75709118935401,11.752301475545849,True,False,True,False,True,8.306627766747017
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,194.27058246416522,"rgba(38, 166, 154, 1.0)",1.6199529884181967,194.27058246416522,2.3237819632720003,3,0.6421157790832788,1.9263473372498363,0.0,0.0,0.0,0.0,65.07279330064495,11.752301475545849,True,False,True,False,True,6.696814205458594
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,194.28228339669926,"rgba(38, 166, 154, 1.0)",1.63079120519928,194.28228339669926,2.313427121309335,3,0.6525642710504707,1.957692813151412,0.0,0.0,0.0,0.0,64.01083899301754,11.752301475545849,True,False,True,False,False,6.740943846082196
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,194.29795155278939,"rgba(38, 166, 154, 1.0)",1.6394322380212696,194.29795155278939,2.261178206233685,3,0.6756346313718381,2.0269038941155144,0.0,0.0,0.0,0.0,63.02969119174038,11.752301475545849,True,False,True,False,False,6.606442135664128
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,194.33913893793073,"rgba(38, 166, 154, 1.0)",1.6408275131555705,194.33913893793073,2.225012094688795,3,0.7042505265461831,2.1127515796385494,0.0,0.0,0.0,0.0,62.285020712830786,11.752301475545849,True,False,True,False,False,6.565356588299803
