date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",1.090163009548285,51.0461467439687,-2.7850392256720804,0,,,0.0,0.0,0.0,0.0,17.03771183790252,-26.251295791242782,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,50.96285689075419,"rgba(239, 83, 80, 1.0)",1.1581228987670673,50.96285689075419,-2.8087320389029227,10,0.4748621484629365,4.748621484629365,0.0,0.0,0.0,0.0,15.360879081734463,-28.037632402060005,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,50.959548965124846,"rgba(239, 83, 80, 1.0)",1.2202713034624881,50.959548965124846,-2.6424852866532813,10,0.46124580788146236,4.612458078814623,0.0,0.0,0.0,0.0,14.533615465362741,-29.116311664418244,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,50.47970286703718,"rgba(239, 83, 80, 1.0)",1.3497466962893923,50.47970286703718,-3.2744683718711434,10,0.4270293746328296,4.270293746328296,0.0,0.0,0.0,0.0,12.14665804874052,-31.679482267618376,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,50.001616315720376,"rgba(239, 83, 80, 1.0)",1.445886591692454,50.001616315720376,-2.4148618126635615,10,0.40456264606753195,4.04562646067532,0.0,0.0,0.0,0.0,14.08854846065613,-31.679482267618376,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.5329387721886558,50.000190838483874,-2.250703616529877,10,0.3861946335960773,3.861946335960773,0.0,0.0,0.0,0.0,15.692490344190993,-31.679482267618376,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.6113416098964763,50.000190838483874,-2.1411914253896422,10,0.3702817970856634,3.702817970856634,0.0,0.0,0.0,0.0,16.761784933214237,-31.679482267618376,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.6856019001430171,50.000190838483874,-2.0468598416928345,9,0.3850623618229274,3.465561256406347,0.0,0.0,0.0,0.0,17.474647992563064,-31.679482267618376,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.7278523877559269,49.918397196220425,-1.4170175725487277,9,0.37694997130855756,3.3925497417770183,0.0,0.0,0.0,0.0,25.2580993158537,-30.380929455531536,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.7759724705682234,49.918397196220425,-1.5419142141005564,8,0.40169779819693163,3.213582385575453,0.0,0.0,0.0,0.0,29.256585569326646,-26.793596093231503,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.8219739023654766,49.918397196220425,-1.502983765390466,8,0.39281585288967136,3.142526823117371,0.0,0.0,0.0,0.0,31.922243071641944,-24.415634924996073,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.8645765115885027,49.918397196220425,-1.4686429756038717,8,0.386247585088241,3.089980680705928,0.0,0.0,0.0,0.0,33.699348073185476,-22.74685095755249,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.905563329727875,49.918397196220425,-1.4370538903115249,8,0.38031806965945236,3.042544557275619,0.0,0.0,0.0,0.0,34.884084740881164,-21.492065457220818,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9414769315332223,49.918397196220425,-1.4104711478893854,8,0.37331368936168263,2.986509514893461,0.0,0.0,0.0,0.0,35.67390918601162,-20.481346195792298,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.97402649516251,49.918397196220425,-1.387214002917924,8,0.3667925806104785,2.934340644883828,0.0,0.0,0.0,0.0,36.20045881609859,-19.61986863101111,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.00413101970508,49.918397196220425,-1.351407253114111,8,0.3608162671712082,2.8865301373696655,0.0,0.0,0.0,0.0,36.92830694584108,-18.51763833815418,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.031970567549482,49.918397196220425,-1.3328919421735033,8,0.35526993303770565,2.8421594643016452,0.0,0.0,0.0,0.0,37.413539032336075,-17.623487064555633,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.0561975818231746,49.918397196220425,-1.3171872295555187,7,0.3859075134893365,2.7013525944253556,0.0,0.0,0.0,0.0,37.7370270899994,-16.8691584890367,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0622901356510384,49.780366984518345,-0.698430817089486,7,0.3838041546578113,2.686629082604679,0.0,0.0,0.0,0.0,48.04557923353022,-7.1314762052699265,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0646644798645584,49.780366984518345,-0.6976276283945319,7,0.38259084953322653,2.678135946732586,0.0,0.0,0.0,0.0,54.91794732921744,-1.104619411848411,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0653989471312277,49.780366984518345,-0.6780128296586027,7,0.3810258913208325,2.6671812392458274,0.0,0.0,0.0,0.0,59.72454189940188,2.9210911375101603,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.1504357027615786,49.613745460067584,-2.298950605088471,7,0.3650088768238036,2.555062137766625,0.0,0.0,0.0,0.0,46.93295256094272,5.243189999533229,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.2166810837436666,49.613745460067584,-2.230246604404763,6,0.37266001088098016,2.235960065285881,0.0,0.0,0.0,0.0,38.40522633530327,-1.7998296279986619,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.2814451323430642,49.613745460067584,-2.1669359433554782,5,0.3781455223200606,1.890727611600303,0.0,0.0,0.0,0.0,32.72007551821031,-6.358050902061407,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.399506064037205,49.613745460067584,-2.6687765269878856,5,0.3589587334770157,1.7947936673850784,0.0,0.0,0.0,0.0,26.94137829230414,-11.274518441026757,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,49.33859664783565,"rgba(239, 83, 80, 1.0)",2.5214197737932573,49.33859664783565,-2.569424066223279,3,0.5032869798421081,1.5098609395263245,0.0,0.0,0.0,0.0,22.72954831302299,-14.98470255340444,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,49.26504513245017,"rgba(239, 83, 80, 1.0)",2.6424979275861813,49.26504513245017,-2.560094773141326,3,0.47877160558824583,1.4363148167647375,0.0,0.0,0.0,0.0,19.563971897014895,-18.0040979383364,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,48.15989426129232,"rgba(239, 83, 80, 1.0)",2.903806337076082,48.15989426129232,-3.1992127514421504,3,0.43592130470722434,1.307763914121673,0.0,0.0,0.0,0.0,15.425802852062063,-22.132171425491173,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,48.15989426129232,"rgba(239, 83, 80, 1.0)",3.1333931583324577,48.15989426129232,-2.964803263385007,3,0.4034924818894436,1.2104774456683307,0.0,0.0,0.0,0.0,12.667023488760176,-25.106292724369982,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,47.6475425906847,"rgba(239, 83, 80, 1.0)",3.3130578972650935,47.6475425906847,-2.4441295147208772,3,0.38077286006254124,1.1423185801876237,0.0,0.0,0.0,0.0,13.869649983708056,-25.106292724369982,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,47.242983922494346,"rgba(239, 83, 80, 1.0)",3.4878273419949473,47.242983922494346,-2.2974141598165034,3,0.36081417873553595,1.082442536206608,0.0,0.0,0.0,0.0,14.403094300461541,-25.106292724369982,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.6340261691680444,46.9441091416104,-2.0209290741821264,3,0.3450778983942709,1.0352336951828127,0.0,0.0,0.0,0.0,16.461864375637678,-25.106292724369982,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.767777929034897,46.9441091416104,-1.9491884288126193,3,0.3315678461221068,0.9947035383663205,0.0,0.0,0.0,0.0,17.83437775908844,-25.106292724369982,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.890366633177459,46.9441091416104,-1.8877678723077291,3,0.31977711506906425,0.9593313452071928,0.0,0.0,0.0,0.0,18.74938668138894,-25.106292724369982,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.995411081692557,46.9441091416104,-1.838136049444816,3,0.3094039968291355,0.9282119904874064,0.0,0.0,0.0,0.0,19.359392629589276,-25.106292724369982,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,46.92738773631829,"rgba(239, 83, 80, 1.0)",4.088515180157505,46.92738773631829,-1.7824044708664992,3,0.3002762415724017,0.9008287247172051,0.0,0.0,0.0,0.0,20.040295694966407,-25.106292724369982,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,46.69181748675473,"rgba(239, 83, 80, 1.0)",4.142151645250597,46.69181748675473,-1.405505637011152,3,0.2940393636613197,0.8821180909839592,0.0,0.0,0.0,0.0,27.405906151821217,-29.831781408713802,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,46.34693796978494,"rgba(239, 83, 80, 1.0)",4.2012927011052605,46.34693796978494,-1.4250228193360386,3,0.28757914298682646,0.8627374289604794,0.0,0.0,0.0,0.0,30.77726374396037,-26.486952949358344,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,45.99379098240322,"rgba(239, 83, 80, 1.0)",4.250944516137473,45.99379098240322,-1.291193277533174,2,0.29356570785222297,0.5871314157044459,0.0,0.0,0.0,0.0,33.7300460098006,-23.555858887350947,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,45.59465141548782,"rgba(38, 166, 154, 1.0)",4.260993664511716,45.59465141548782,-0.7872932183465797,2,0.2910182033792541,0.5820364067585082,0.0,0.0,0.0,0.0,41.99853115797532,-15.836666508560654,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,45.56200927186736,"rgba(38, 166, 154, 1.0)",4.27063733243941,45.56200927186736,-0.831728146262056,2,0.2884047050865194,0.5768094101730388,0.0,0.0,0.0,0.0,46.640416685713745,-11.69710899934067,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,45.42974609411051,"rgba(38, 166, 154, 1.0)",4.300840079262116,45.42974609411051,-1.027647160242424,2,0.28491186793303364,0.5698237358660673,0.0,0.0,0.0,0.0,46.39596028532241,-11.69710899934067,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,45.13426250970751,"rgba(38, 166, 154, 1.0)",4.345425315336941,45.13426250970751,-0.9928285948168428,2,0.28158259543588154,0.5631651908717631,0.0,0.0,0.0,0.0,45.668714200089646,-11.69710899934067,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,44.966627132563445,"rgba(38, 166, 154, 1.0)",4.388308715026595,44.966627132563445,-0.9756895903659082,2,0.2782661876332183,0.5565323752664366,0.0,0.0,0.0,0.0,44.76190519181252,-11.69710899934067,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,44.39814132600143,"rgba(239, 83, 80, 1.0)",4.47203087367866,44.39814132600143,-1.316659364016843,2,0.27278186290488926,0.5455637258097785,0.0,0.0,0.0,0.0,39.266250991485364,-11.69710899934067,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,44.39467392132933,"rgba(239, 83, 80, 1.0)",4.510463787303537,44.39467392132933,-0.9831968796229893,2,0.26952503358087765,0.5390500671617553,0.0,0.0,0.0,0.0,40.47913674433144,-11.69710899934067,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,44.19315046215288,"rgba(239, 83, 80, 1.0)",4.551184468142667,44.19315046215288,-1.0136153553968121,2,0.2661751232356373,0.5323502464712746,0.0,0.0,0.0,0.0,40.476459294323966,-11.69710899934067,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,43.977747134488034,"rgba(239, 83, 80, 1.0)",4.574021893178832,43.977747134488034,-0.8193548745529605,2,0.26423923184023024,0.5284784636804605,0.0,0.0,0.0,0.0,42.427545128357835,-11.69710899934067,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,43.977747134488034,"rgba(239, 83, 80, 1.0)",4.592086462718344,43.977747134488034,-0.816131657126837,2,0.26231932600005947,0.5246386520001189,0.0,0.0,0.0,0.0,43.72826901771374,-11.69710899934067,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,44.09395231529672,"rgba(38, 166, 154, 1.0)",4.555755535089156,44.09395231529672,0.3108260910394894,2,0.26309516706280833,0.5261903341256167,0.0,0.0,0.0,0.0,53.59290984132743,-3.2497950293686273,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.518053342868917,44.330629894751524,0.5133560693587779,3,0.2789546408672426,0.8368639226017278,1.0,0.0,46.65,220.0,61.137405417769145,3.4958639727488077,True,False,True,False,True,1.981697763555875
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.47922660131701,44.330629894751524,0.5178059320701744,3,0.2801307764018753,0.8403923292056259,0.0,0.0,0.0,0.0,66.16706913539694,7.81696756884709,True,False,True,False,True,1.981697763555875
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.439245803771885,44.330629894751524,0.522469403085943,3,0.28135587828641284,0.8440676348592385,0.0,0.0,0.0,0.0,69.52017828048214,10.71529138430688,True,False,True,False,True,1.981697763555875
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.3668833568406935,44.330629894751524,0.5311271027230888,3,0.2826745594523759,0.8480236783571278,0.0,0.0,0.0,0.0,71.75558437720561,12.78828973624475,True,False,True,False,True,1.981697763555875
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.297048287136412,44.330629894751524,0.539758911295391,3,0.28394213117456935,0.851826393523708,0.0,0.0,0.0,0.0,73.24585510835459,14.384284223254483,True,False,True,False,True,1.981697763555875
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.22457998551975,44.330629894751524,0.5490179173310461,3,0.28526089652855463,0.855782689585664,0.0,0.0,0.0,0.0,74.23936892912057,15.70057270109875,True,False,True,False,True,1.9816977635558963
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.146832767305669,44.330629894751524,0.5593112226600456,3,0.28663268891239063,0.8598980667371718,0.0,0.0,0.0,0.0,74.9017114762979,16.84480862320933,True,False,True,False,True,1.9816977635558963
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.070215632776388,44.330629894751524,0.5698396140418679,3,0.28805946112675723,0.8641783833802716,0.0,0.0,0.0,0.0,75.34327317441613,17.872902025596545,True,False,True,False,True,1.9816977635558963
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.0072552422545495,43.382858399525574,-0.2876927796785312,3,0.2878686566581916,0.8636059699745748,0.0,0.0,0.0,0.0,62.42722442919309,20.515005315850033,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.930777153061087,43.04359390716698,-0.016178456496181364,4,0.28160530540864637,1.1264212216345855,0.0,0.0,0.0,0.0,55.72475034217241,14.554409634281058,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.86879975567999,43.04359390716698,-0.016437632129607343,4,0.2826420918504523,1.1305683674018092,0.0,0.0,0.0,0.0,51.25643428415863,10.654540989873396,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.8013932367673484,43.05104339311244,0.015509210233061427,4,0.28388740772849863,1.1355496309139945,0.0,0.0,0.0,0.0,48.65098150213532,8.29751556253175,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.7298404067009967,43.05881349914486,-0.007725129228879075,4,0.2852317473421866,1.1409269893687464,0.0,0.0,0.0,0.0,46.72189622446416,6.3344709572081115,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.6706056622753587,43.340847876728866,0.28854968926696933,4,0.2872784502713075,1.14911380108523,0.0,0.0,0.0,0.0,49.31300793717875,6.3344709572081115,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.609238146756182,43.34092003142989,-0.003025577971269286,5,0.2803053422166891,1.4015267110834455,0.0,0.0,0.0,0.0,48.28421565944241,6.3344709572081115,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.5412825436632493,43.24286723619969,-0.05728637398975786,5,0.2820171837043478,1.4100859185217391,0.0,0.0,0.0,0.0,46.91700443039565,5.548717765823824,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4820807593182583,43.24392649998412,0.1022588287371013,5,0.28373030993094756,1.4186515496547378,0.0,0.0,0.0,0.0,47.63616197600578,5.548717765823824,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.411584332485079,43.24392649998412,0.20696351935159762,4,0.28282358122103046,1.1312943248841218,0.0,0.0,0.0,0.0,49.10093559929034,5.548717765823824,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.337857850033017,43.36131810791603,0.09697294091801228,4,0.2838035420080083,1.1352141680320331,0.0,0.0,0.0,0.0,49.26034591094364,5.548717765823824,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.2593325022710355,43.380928368809805,0.18687005108125931,4,0.28512347281430694,1.1404938912572278,0.0,0.0,0.0,0.0,50.33293802058252,5.548717765823824,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.176426639826302,43.380928368809805,0.2011920008406506,4,0.2869248591891763,1.1476994367567053,0.0,0.0,0.0,0.0,51.148143103410845,5.548717765823824,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.109415228473527,43.403272059901454,0.1533175549322127,4,0.288799530411808,1.155198121647232,0.0,0.0,0.0,0.0,51.12645965466312,5.548717765823824,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.0700935998291206,43.403272059901454,0.1341092467413568,4,0.2907794634371448,1.1631178537485791,0.0,0.0,0.0,0.0,50.831009813392946,5.492561576817636,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.034934472480793,43.403272059901454,0.18838230125977318,4,0.29294752624101195,1.1717901049640478,0.0,0.0,0.0,0.0,51.35890022248596,5.492561576817636,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9983868831258116,43.48177469828242,0.1394834349333792,4,0.2952331193816561,1.1809324775266243,0.0,0.0,0.0,0.0,51.3172547315133,5.024116987254629,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.965473775252739,43.48177469828242,-0.37153412297113236,4,0.296975824259478,1.187903297037912,0.0,0.0,0.0,0.0,45.494504243660415,-0.6666774324625209,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9363983654062307,43.48177469828242,-0.40245721159803677,5,0.29387557541867254,1.4693778770933628,0.0,0.0,0.0,0.0,41.390441893947155,-4.429434396552658,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,43.444794648785646,"rgba(239, 83, 80, 1.0)",2.905651596148138,43.444794648785646,-0.43872935436429084,5,0.295816895624874,1.4790844781243702,0.0,0.0,0.0,0.0,38.26998176968979,-7.1866180099655,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,43.33478409949802,"rgba(239, 83, 80, 1.0)",2.902679521649855,43.33478409949802,-0.5942041092148103,4,0.2998841343303807,1.1995365373215228,0.0,0.0,0.0,0.0,34.650681359739515,-10.393227420794041,False,True,False,True,False,0.0
