date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,17.722195273328115,17.723691882484484,17.71913239139059,17.708687477613193,17.715756689284753,17.71433829582536,17.70619493484545,,,17.729905265738875,"rgba(38, 166, 154, 1.0)",0.11665194244289878,17.729905265738875,-0.12777554686816478,3,0.31413506916098966,0.942405207482969,0.0,0.0,0.0,0.0,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,17.722158245177848,17.723647878831507,17.719095403444673,17.708671486928523,17.715732265163307,17.714310455737547,17.706184184730112,,,17.729313481799906,"rgba(38, 166, 154, 1.0)",0.11653511244452515,17.729313481799906,-0.29444757961889145,4,0.2709645628980439,1.0838582515921755,0.0,0.0,0.0,0.0,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,17.72215726936669,17.723646704161975,17.719094462276615,17.708671223273747,17.715731678593123,17.714309810790485,17.70618409609353,,,17.72929800729359,"rgba(38, 166, 154, 1.0)",0.11623512207430806,17.72929800729359,-0.16602561213169148,4,0.2759590436158096,1.1038361744632383,0.0,0.0,0.0,0.0,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,17.722146131700438,17.72363369177561,17.71908286139237,17.708664144314113,17.715723507405407,17.714300165673453,17.70617806003673,,,17.72915424657195,"rgba(38, 166, 154, 1.0)",0.11576798013808015,17.72915424657195,-0.295023257132192,4,0.28022875027335653,1.1209150010934261,0.0,0.0,0.0,0.0,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.1150967865333171,17.72892683022001,-0.5988597275047202,4,0.2841930997744194,1.1367723990976777,0.0,0.0,0.0,0.0,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.1127783044116715,17.72892683022001,-0.47816670503542114,4,0.2897394382178453,1.1589577528713813,0.0,0.0,0.0,0.0,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,17.722124077952575,17.723608591216678,17.7190584464573,17.708643280367433,17.715704842893636,17.714277225259426,17.706157655155717,,,17.728924646706655,"rgba(239, 83, 80, 1.0)",0.11054634998732976,17.728924646706655,-0.48780124095309624,4,0.29039004808883634,1.1615601923553454,0.0,0.0,0.0,0.0,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,17.722006878116048,17.723476140475256,17.71892674954266,17.708523029825763,17.715602225459183,17.714150070462953,17.70603764417893,,,17.725257639730405,"rgba(239, 83, 80, 1.0)",0.10866375113549373,17.725257639730405,-0.7385870531041322,4,0.290723043623516,1.162892174494064,0.0,0.0,0.0,0.0,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,17.722038567381563,17.72350987108044,17.718966948562016,17.708577198395346,17.715637818043128,17.714196617926568,17.706096820673345,,,17.727317432306027,"rgba(239, 83, 80, 1.0)",0.10553864413299575,17.727317432306027,0.45180197344476103,4,0.2926701184855406,1.1706804739421623,0.0,0.0,0.0,0.0,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0913652308956543
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,17.722038567381563,17.72350987108044,17.718966948562016,17.708577198395346,17.715637818043128,17.714196617926568,17.706096820673345,,,17.727317432306027,"rgba(239, 83, 80, 1.0)",0.10271990254280855,17.727317432306027,0.6589041268391803,5,0.3227888591102257,1.6139442955511285,0.0,0.0,0.0,0.0,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126876148705151
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09881764988074569,17.727324520136612,0.17886966432332346,5,0.32413698696092996,1.62068493480465,0.0,0.0,0.0,0.0,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3230985275359615
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.094801832194389,17.727324520136612,0.4501545895851693,5,0.3247916399733309,1.6239581998666544,0.0,0.0,0.0,0.0,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314172037653236
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09035714921598693,17.727324520136612,0.140281980710647,5,0.3247623737745948,1.6238118688729741,0.0,0.0,0.0,0.0,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793305568045874
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,17.722035520009918,17.723505080454206,17.718966507669062,17.708588122536938,17.71564023999035,17.714201209746236,17.706111040213262,17.718333333333334,,17.728434396008854,"rgba(239, 83, 80, 1.0)",0.08552766793270876,17.728434396008854,-0.33245845112047756,5,0.32437085696953594,1.6218542848476796,0.0,0.0,0.0,0.0,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,17.722000925446956,17.723465113990187,17.71892962279982,17.70856190515017,17.715613297025865,17.714168903836132,17.706087061955486,17.702051282051286,,17.727228883244134,"rgba(239, 83, 80, 1.0)",0.08033920205860343,17.727228883244134,-0.6501045804019185,6,0.31332868857945195,1.8799721314767117,0.0,0.0,0.0,0.0,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,17.721987840034032,17.723449889182508,17.71891591886112,17.70855314088395,17.715603521469465,17.71415733392303,17.706079413684584,17.700355708548482,,17.727027805529957,"rgba(239, 83, 80, 1.0)",0.07451180449455463,17.727027805529957,-0.2285249383700082,6,0.3134643585844705,1.8807861515068232,0.0,0.0,0.0,0.0,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,17.721997131832083,17.723459520904374,17.718928271500868,17.708571694002423,17.715614931197045,17.714172482952268,17.706100057815426,17.70691140479687,,17.727604046808292,"rgba(239, 83, 80, 1.0)",0.06840479673416146,17.727604046808292,0.5466861240307311,6,0.3135900280021143,1.8815401680126858,0.0,0.0,0.0,0.0,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306034582803324
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,17.721997131832083,17.723459520904374,17.718928271500868,17.708571694002423,17.715614931197045,17.714172482952268,17.706100057815426,17.70691140479687,,17.727604046808292,"rgba(239, 83, 80, 1.0)",0.06618633265755372,17.727604046808292,0.18728871496541338,7,0.3181812422436701,2.227268695705691,0.0,0.0,0.0,0.0,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9705871070678072
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,17.722007977900308,17.72347110145989,17.71894193608456,17.708589807525616,17.7156269668502,17.714188173098957,17.706119783381762,17.711827524575515,,17.728073243004967,"rgba(239, 83, 80, 1.0)",0.06540917642338948,17.728073243004967,0.7174338458456836,7,0.3190742300688254,2.233519610481778,0.0,0.0,0.0,0.0,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.7535082601809044
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,17.722047553586467,17.72351273997599,17.718993136633923,17.708662243491396,17.71567319666201,17.714248986474896,17.706199581496204,17.724071494893224,,17.729403660972388,"rgba(239, 83, 80, 1.0)",0.0641123029333148,17.729403660972388,0.24326593046947198,7,0.32007100481470324,2.2404970337029226,0.0,0.0,0.0,0.0,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1494442120850437
2025-09-19 14:00:00+00:00,17.7,17.71,17.635,17.635,866.0,17.721831690924493,17.72326828975613,17.718752636236957,17.708449093275604,17.71548697854304,17.714019657614827,17.70598877900309,17.695514668039117,,17.725613703177324,"rgba(239, 83, 80, 1.0)",0.06307702998507043,17.725613703177324,-1.4365562741107047,7,0.32070079695698916,2.244905578698924,0.0,0.0,0.0,0.0,47.80665421935453,-2.300181676431258,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,17.635,17.645,17.6,17.615,100.0,17.721790798440296,17.72322241373948,17.71870616965613,17.708404378656745,17.71545011183781,17.713973784745093,17.705943496249642,17.69181840430739,,17.725030071347383,"rgba(239, 83, 80, 1.0)",0.06301101004914293,17.725030071347383,-1.7462038977247212,8,0.3867033637560482,3.0936269100483855,0.0,0.0,0.0,0.0,43.52674157148179,-0.46032842417837827,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,17.615,17.63,17.6,17.605,100.0,17.72174659371742,17.723172878099604,17.71865582750144,17.70835549851446,17.715410057402497,17.713923892706255,17.7058938750375,17.688078239228496,,17.7244224314469,"rgba(239, 83, 80, 1.0)",0.06211004474063362,17.7244224314469,-1.9227555211978644,8,0.3874121788312408,3.0992974306499264,0.0,0.0,0.0,0.0,40.31671858403812,-3.4197673166506846,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,17.605,17.625,17.605,17.61,900.0,17.721356341883208,17.722735663244915,17.718211894993846,17.707925334996578,17.715056723049972,17.713484327634735,17.705457481416293,17.665971628875013,,17.720125058843045,"rgba(239, 83, 80, 1.0)",0.0626066657363293,17.720125058843045,-1.7589989428097403,8,0.389486466683033,3.115891733464264,0.0,0.0,0.0,0.0,38.54964112288843,-5.100303774876181,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,17.615,17.615,17.58,17.585,411.0,17.721146236799576,17.722500868231833,17.717971985260316,17.707688925253112,17.714864614573287,17.71324503637515,17.705216592439257,17.65732821849064,,17.718173991091458,"rgba(239, 83, 80, 1.0)",0.06369529095714993,17.718173991091458,-2.0907980651355835,8,0.38619870196383616,3.0895896157106892,0.0,0.0,0.0,0.0,36.35697589694592,-7.272318440442369,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,17.585,17.595,17.55,17.555,142.0,17.721058694102116,17.722403238093552,17.717871622515883,17.70758847852221,17.714783849339298,17.713144246444887,17.70511382670135,17.653748146088247,,17.71737060596513,"rgba(239, 83, 80, 1.0)",0.06549238316230509,17.71737060596513,-2.479228852655099,8,0.3821788299391704,3.0574306395133632,0.0,0.0,0.0,0.0,33.775893345545796,-9.8369046045661,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,17.565,17.565,17.505,17.515,200.0,17.720904990908217,17.722232142857138,17.717694712918323,17.70740882904642,17.714640843332983,17.712965434666923,17.704929340207116,17.647140410958905,,17.71593317751404,"rgba(239, 83, 80, 1.0)",0.06841348847582158,17.71593317751404,-2.9370403701172343,8,0.37577488015757826,3.006199041260626,0.0,0.0,0.0,0.0,30.75705803391937,-12.798786779168523,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,17.515,17.525,17.485,17.495,110.0,17.72080886670971,17.72212524489717,17.717583870912566,17.707295484405176,17.714551039027246,17.712853052573895,17.704812739453608,17.643043608124252,,17.704840592264425,"rgba(239, 83, 80, 1.0)",0.07163011848307868,17.704840592264425,-2.9295022360460705,8,0.36890977651258205,2.9512782121006564,-1.0,0.0,17.485,868.0,28.158549672096306,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,17.495,17.525,17.485,17.525,303.0,17.72055658620932,17.721844656919032,17.71729325228624,17.7069990682122,17.71431566170952,17.712558737239867,17.704508024443875,17.633585966579552,,17.693005623322456,"rgba(239, 83, 80, 1.0)",0.07351178124632858,17.693005623322456,-2.285424464950621,8,0.3651493921487898,2.921195137190318,0.0,0.0,0.0,0.0,29.177628409910813,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,17.525,17.535,17.515,17.52,9.0,17.72054952003333,17.72183679605299,17.717285121650928,17.706990802551548,17.71430908067585,17.712550515291376,17.70449953488695,17.633350719140196,,17.692980839603464,"rgba(239, 83, 80, 1.0)",0.07565729989269468,17.692980839603464,-2.2863734213196203,8,0.362673015600952,2.901384124807616,0.0,0.0,0.0,0.0,29.65209340394466,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,17.52,17.545,17.515,17.545,1105.0,17.719736877220377,17.720932811694965,17.716351751280477,17.70604569475387,17.71355365898294,17.711608351701827,17.703529953288847,17.61293412236208,,17.68911997422775,"rgba(239, 83, 80, 1.0)",0.07710996009577545,17.68911997422775,-1.8690189185514154,8,0.3656757277249271,2.925405821799417,0.0,0.0,0.0,0.0,32.275469033221725,-15.3587605045904,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,17.545,17.565,17.525,17.53,448.0,17.719418294421516,17.720578585651992,17.715986410915654,17.705676587144062,17.71325772454269,17.711239946969513,17.703151577910795,17.607272280944958,,17.687480859921727,"rgba(239, 83, 80, 1.0)",0.07878108567089961,17.687480859921727,-1.9989678814479332,8,0.3677894623174201,2.942315698539361,0.0,0.0,0.0,0.0,33.23551636188505,-15.3587605045904,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,17.67,17.695,17.625,17.685,300.0,17.719357731577162,17.720510181220924,17.715920394793546,17.705621081802384,17.713206486613892,17.71117835410835,17.703097713329996,17.61028962828749,,17.689482142976384,"rgba(38, 166, 154, 1.0)",0.07872022531662384,17.689482142976384,-0.05693762890487045,8,0.3745269108642003,2.9962152869136025,0.0,0.0,0.0,0.0,43.019413846118425,-13.221153073225146,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,17.685,17.69,17.665,17.675,0.0,17.719357731577162,17.720510181220924,17.715920394793546,17.705621081802384,17.713206486613892,17.71117835410835,17.703097713329996,17.61028962828749,,17.689482142976384,"rgba(38, 166, 154, 1.0)",0.07868840362398395,17.689482142976384,-0.18404418325204935,8,0.38404020422215945,3.0723216337772756,0.0,0.0,0.0,0.0,48.92052844695094,-8.04129641402394,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,17.68,17.69,17.65,17.675,0.0,17.719357731577162,17.720510181220924,17.715920394793546,17.705621081802384,17.713206486613892,17.71117835410835,17.703097713329996,17.61028962828749,,17.689482142976384,"rgba(38, 166, 154, 1.0)",0.07857813005250686,17.689482142976384,-0.18430246388793656,8,0.3937187335673987,3.14974986853919,0.0,0.0,0.0,0.0,52.854604847505954,-4.6837597417294745,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,17.665,17.68,17.645,17.655,239.0,17.719301722663083,17.72044713054598,17.715858745673632,17.7055671244175,17.71315818560961,17.71111989223671,17.70304466247768,17.612172477548867,,17.69058776561304,"rgba(38, 166, 154, 1.0)",0.0785368450859989,17.69058776561304,-0.4531346474902114,8,0.40613996059936025,3.249119684794882,0.0,0.0,0.0,0.0,54.05807335007007,-3.6680889319390957,True,False,True,False,True,0.0
2025-09-23 18:00:00+00:00,17.655,17.675,17.645,17.645,0.0,17.719301722663083,17.72044713054598,17.715858745673632,17.7055671244175,17.71315818560961,17.71111989223671,17.70304466247768,17.612172477548867,,17.69058776561304,"rgba(38, 166, 154, 1.0)",0.07860839191400268,17.69058776561304,-0.579935099841654,8,0.4200236332276075,3.36018906582086,0.0,0.0,0.0,0.0,54.1462033200288,-3.399915991071069,True,False,True,False,True,0.0
2025-09-23 19:00:00+00:00,17.65,17.685,17.64,17.67,1000.0,17.719088180161755,17.72020644325794,17.715625224795023,17.705367360170705,17.712975956681156,17.710900507712406,17.702849721595953,17.619399224806205,,17.693817052347665,"rgba(38, 166, 154, 1.0)",0.07859824861096368,17.693817052347665,-0.30302268521974485,8,0.43638864472492533,3.4911091577994027,0.0,0.0,0.0,0.0,55.67316394401395,-1.6085791556584894,True,False,True,False,True,0.0
2025-09-24 14:00:00+00:00,17.71,17.735,17.68,17.715,101.0,17.719084571912262,17.72020197045759,17.715622617321117,17.705369663083562,17.71297481976291,17.710900075280318,17.702853420123148,17.62063396752575,,17.69374218372412,"rgba(38, 166, 154, 1.0)",0.07871301505319743,17.69374218372412,0.27006736130631104,8,0.45530951599558367,3.6424761279646694,0.0,0.0,0.0,0.0,58.93868891029837,1.790863813297939,True,False,True,False,True,1.4911607710600379
2025-09-24 15:00:00+00:00,17.715,17.725,17.68,17.705,953.0,17.719025784823607,17.72013250570381,17.715569101418808,17.705360156241067,17.71294018952713,17.710865944395536,17.702855751033734,17.63005679100909,,17.69686363568193,"rgba(38, 166, 154, 1.0)",0.0787837157913995,17.69686363568193,0.10327469625338012,9,0.4515490867972462,4.063941781175216,0.0,0.0,0.0,0.0,60.25937721853643,3.351103816302299,True,False,True,False,True,0.9704599592793599
2025-09-24 16:00:00+00:00,17.7,17.715,17.69,17.695,500.0,17.7189886024296,17.720089102464595,17.71553361143404,17.705347058986423,17.712915850032786,17.710840290304,17.702848492396743,17.634002143501807,,17.698079453416252,"rgba(38, 166, 154, 1.0)",0.07832641334220011,17.698079453416252,-0.03931564442760696,9,0.4764395197210646,4.287955677489581,0.0,0.0,0.0,0.0,60.25339964043553,3.7741725011311047,True,False,True,False,True,0.4463898489892628
2025-09-24 17:00:00+00:00,17.695,17.725,17.69,17.695,102.0,17.71898236346729,17.720081736529522,17.71552794068727,17.705346055718643,17.71291217455285,17.710836676420616,17.702848743665825,17.634790876645106,,17.69833282991474,"rgba(38, 166, 154, 1.0)",0.07829074939906744,17.69833282991474,-0.042569906921591315,9,0.5065780987894494,4.559202889105045,0.0,0.0,0.0,0.0,60.24941458836827,4.303547637704305,True,False,True,False,True,0.4463898489892415
2025-09-24 18:00:00+00:00,17.695,17.705,17.685,17.695,76.0,17.71897524431494,17.7200735237094,17.715520833807844,17.70534221649325,17.71290705688489,17.71083099794297,17.70284571406321,17.63529694757797,,17.698468527603723,"rgba(38, 166, 154, 1.0)",0.07795944891866399,17.698468527603723,-0.04449143306978797,9,0.5194478285561852,4.675030457005667,0.0,0.0,0.0,0.0,60.246757886990096,4.879810464944775,True,False,True,False,True,0.4463898489892415
2025-09-24 19:00:00+00:00,17.7,17.715,17.68,17.695,1049.0,17.71888421227339,17.719968210873347,17.715431166844986,17.705298007668787,17.71284326390917,17.710761241911378,17.702812967837218,17.641676576487303,,17.700210579226454,"rgba(38, 166, 154, 1.0)",0.07754963536969091,17.700210579226454,-0.06719024791817242,9,0.5276120069682863,4.748508062714576,0.0,0.0,0.0,0.0,60.24498675273799,5.463048612465194,True,False,True,False,True,0.4463898489892415
2025-09-25 14:00:00+00:00,17.63,17.655,17.615,17.63,166.0,17.71882900464034,17.719906572031462,17.715369427405637,17.70524002291017,17.712793871466708,17.71070094743969,17.70275474869641,17.641541548860943,,17.699838544856277,"rgba(38, 166, 154, 1.0)",0.07715504455916641,17.699838544856277,-0.9051714668212318,9,0.5358369989821625,4.822532990839463,0.0,0.0,0.0,0.0,54.106300083020656,8.936423424319855,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,17.63,17.63,17.605,17.615,678.0,17.71856044304002,17.719607434631786,17.71506718876082,17.704949492017416,17.712550591394237,17.710402815382192,17.70246112634253,17.63999923792105,,17.69793797902266,"rgba(38, 166, 154, 1.0)",0.07729853208883804,17.69793797902266,-1.0729567144605519,9,0.5432272852243232,4.889045567018909,0.0,0.0,0.0,0.0,48.98880114956512,4.168307979214802,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,17.615,17.625,17.6,17.605,1806.0,17.717805555448603,17.718767951224404,17.714217132122577,17.704127075479843,17.711863889053678,17.70956199330721,17.701628662302895,17.635746932475215,,17.69366681855748,"rgba(38, 166, 154, 1.0)",0.07773435939567978,17.69366681855748,-1.1406386988558508,9,0.5460632115682474,4.914568904114227,0.0,0.0,0.0,0.0,44.90209269697018,0.5066955312376749,False,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,17.605,17.62,17.575,17.575,338.0,17.717639445920604,17.71858363788559,17.71402932844277,17.703942368466414,17.71171135724566,17.70937489486542,17.701440882102634,17.634564696587407,,17.692732659598356,"rgba(38, 166, 154, 1.0)",0.07829558223951265,17.692732659598356,-1.503694796447169,9,0.552014394294893,4.968129548654037,0.0,0.0,0.0,0.0,40.34212277718096,-3.549400066987914,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,17.575,17.595,17.565,17.585,621.0,17.717315527338755,17.718224517091844,17.713662672869983,17.7035798582102,17.711412987121744,17.709008774440555,17.701071843215082,17.632166909975673,,17.69093407629743,"rgba(38, 166, 154, 1.0)",0.07868571307084621,17.69093407629743,-1.3462936556481393,8,0.594515229842453,4.756121838739624,0.0,0.0,0.0,0.0,38.522461564218325,-5.108954679086814,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,17.585,17.59,17.535,17.565,363.0,17.71710140347248,17.717987401756325,17.71341964900717,17.703337233353032,17.71121465591247,17.70876506112015,17.700824216370417,17.630390149090996,,17.68970123757167,"rgba(239, 83, 80, 1.0)",0.07941225539129594,17.68970123757167,-1.5703021776325872,8,0.5890158491902633,4.712126793522106,0.0,0.0,0.0,0.0,36.06570970076024,-7.408306481914096,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,17.755,17.755,17.69,17.695,100.0,17.71709996055801,17.717985439860378,17.713419610583856,17.703341995033217,17.71121543734893,17.70876716556798,17.700830408604066,17.6309757819671,,17.689131650531476,"rgba(38, 166, 154, 1.0)",0.07941270917431588,17.689131650531476,0.07389685517016394,8,0.5893502279396174,4.7148018235169395,0.0,0.0,0.0,0.0,44.49955881409518,-12.709506600674672,False,False,False,True,True,0.9531242988686195
2025-09-26 15:00:00+00:00,17.695,17.705,17.665,17.675,100.0,17.717086397211283,17.7179701363402,17.71340548208925,17.70333167482431,17.71120454282898,17.70875468703715,17.700820926907227,17.631331183248033,,17.688454536000968,"rgba(38, 166, 154, 1.0)",0.07940374647950212,17.688454536000968,-0.16944459924747657,8,0.5894568449089794,4.715654759271835,0.0,0.0,0.0,0.0,48.67804014076538,-9.097683012444975,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,17.675,17.725,17.675,17.72,0.0,17.717086397211283,17.7179701363402,17.71340548208925,17.70333167482431,17.71120454282898,17.70875468703715,17.700820926907227,17.631331183248033,,17.688454536000968,"rgba(38, 166, 154, 1.0)",0.07942688858728325,17.688454536000968,0.39716353693453527,9,0.5449833725732545,4.90485035315929,0.0,0.0,0.0,0.0,53.63491709084338,-4.688125783848285,True,False,True,False,True,2.2163163013086233
2025-09-26 17:00:00+00:00,17.72,17.72,17.68,17.695,330.0,17.71706273838151,17.717942869085032,17.713383383539043,17.703323833655006,17.71118890149116,17.708738875836946,17.700816871909623,17.6328463418534,,17.689040977175225,"rgba(38, 166, 154, 1.0)",0.07872760656886561,17.689040977175225,0.07569165486522343,10,0.5365056309642241,5.365056309642241,0.0,0.0,0.0,0.0,55.10608952099139,-3.3814335034754492,True,False,True,False,True,0.8897162507222944
2025-09-26 18:00:00+00:00,17.695,17.7,17.65,17.695,200.0,17.717035695048764,17.717912366041205,17.71335522519243,17.703303262442336,17.71116717447514,17.708714005521184,17.700797971473644,17.633506388156565,,17.689021795095808,"rgba(38, 166, 154, 1.0)",0.07799410927183618,17.689021795095808,0.07664944134891015,10,0.5365267016866309,5.365267016866309,0.0,0.0,0.0,0.0,56.08687114109007,-2.2644964202640736,True,False,True,False,True,0.8897162507222944
2025-09-26 19:00:00+00:00,17.695,17.705,17.675,17.695,4.0,17.71703530740541,17.71791192467182,17.713354840093867,17.703303041384487,17.71116688744971,17.708713692310756,17.700797791233033,17.633522110337683,,17.6890267236413,"rgba(38, 166, 154, 1.0)",0.07704859821250813,17.6890267236413,0.0775260873951746,10,0.5364496739104729,5.364496739104729,0.0,0.0,0.0,0.0,56.74072555448919,-1.254833249358576,True,False,True,False,True,0.8897162507222944
2025-09-29 14:00:00+00:00,17.575,17.615,17.57,17.595,12.0,17.717029637099596,17.717905639939065,17.71334844718659,17.70329677453057,17.711161684549303,17.70870733301795,17.700791427965203,17.633489544646277,,17.68892043243887,"rgba(38, 166, 154, 1.0)",0.07688871096526396,17.68892043243887,-1.2215113409990919,10,0.5341102356719347,5.341102356719347,0.0,0.0,0.0,0.0,50.78781971727342,-1.254833249358576,True,False,False,False,False,0.0
2025-09-29 15:00:00+00:00,17.595,17.605,17.575,17.575,0.0,17.717029637099596,17.717905639939065,17.71334844718659,17.70329677453057,17.711161684549303,17.70870733301795,17.700791427965203,17.633489544646277,,17.68892043243887,"rgba(38, 166, 154, 1.0)",0.07764158818727403,17.68892043243887,-1.4672604605162243,11,0.5991620884958152,6.590782973453967,0.0,0.0,0.0,0.0,45.92294583325045,4.161570676168338,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,17.575,17.575,17.53,17.545,95.0,17.716969046091656,17.717838608641078,17.713279595654843,17.70322764621278,17.711105368924265,17.70863811377695,17.700720774929227,17.632957371622837,,17.687771141735976,"rgba(239, 83, 80, 1.0)",0.07903574285520876,17.687771141735976,-1.8064123468482673,11,0.5905860593108702,6.496446652419571,0.0,0.0,0.0,0.0,41.41895512952111,-0.09656408702860375,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,17.545,17.555,17.525,17.555,589.0,17.716583140615096,17.71741186095612,17.712840975805474,17.70278649802611,17.710746279521583,17.708196814509915,17.7002697166856,17.629613481357175,,17.67366711887383,"rgba(239, 83, 80, 1.0)",0.08030067370965348,17.67366711887383,-1.4777848477697695,11,0.5846116053756267,6.430727659131894,0.0,0.0,0.0,0.0,39.26589066725209,-2.2163535324679984,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,17.555,17.585,17.555,17.565,421.0,17.716345732500553,17.7171492296233,17.71257225203737,17.702519089438884,17.710526562028555,17.70792773319685,17.69999712085223,17.627992333794147,,17.672429799593324,"rgba(239, 83, 80, 1.0)",0.08121265600583157,17.672429799593324,-1.3228209108886768,11,0.5794009988768829,6.373410987645712,0.0,0.0,0.0,0.0,38.712835287394604,-3.0335175955799656,False,True,False,True,False,0.0
