date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-10 00:00:00+00:00,22.0511399519,22.3517779002,21.7439663959,22.3517779002,62782,23.798729482094885,,,,,,,24.130446306682558,23.425146817368258,22.00631782975467,,,,24.203376719322524,"rgba(239, 83, 80, 1.0)",1.7232653176010782,24.203376719322524,-1.2489294280108918,5,0.24232411035794477,1.2116205517897238,0.0,0.0,0.0,0.0,50.10158532115855,-5.973718361159129,False,False,False,False,True,0.0
2023-01-11 00:00:00+00:00,22.6393446335,22.6850938865,22.4432764063,22.4890256593,16194,23.79325936447866,,,,,,,24.124844918827872,23.420877399277064,22.015325500965456,,,,24.20201811953641,"rgba(239, 83, 80, 0.5)",1.7129974323029185,24.20201811953641,-0.9122450837159675,5,0.24742627298636605,1.2371313649318303,0.0,0.0,0.0,0.0,53.17575662664151,-3.1022146525702397,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,23.0576235181,23.2929053908,22.7439143546,22.8674373378,25872,23.787794597015683,,,,,,,24.11853301245414,23.417725675021327,22.039807552266474,,,,24.203931058036318,"rgba(239, 83, 80, 0.5)",1.7090074772205253,24.203931058036318,-0.6707446018905862,5,0.2522493746622054,1.261246873311027,0.0,0.0,0.0,0.0,56.34923701127674,-0.15954426229738772,True,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,23.3321190362,23.3321190362,22.7112363168,22.7112363168,13023,23.785410444286114,,,,,,,24.115654753379502,23.416538546392147,22.052812346372807,,,,24.205142568108013,"rgba(239, 83, 80, 0.5)",1.7099995700701949,24.205142568108013,-0.5105402054996854,5,0.2567266497789775,1.2836332488948876,0.0,0.0,0.0,0.0,59.167016071024605,2.443934637319117,True,False,True,False,True,0.0
2023-01-17 00:00:00+00:00,23.3680648779,23.7046486679,23.168794203,23.3647970741,28693,23.78248803932072,,,,,,,24.11120287804675,23.416514599021813,22.087818750574957,,,,24.210423539419253,#000000,1.7089163709651296,24.210423539419253,-0.49291976824092404,5,0.26169955389081645,1.3084977694540822,0.0,0.0,0.0,0.0,61.14019413104734,4.29061389874056,True,False,True,False,True,0.0
2023-01-18 00:00:00+00:00,23.2667629605,23.7896115663,23.2667629605,23.4628311877,16588,23.780942573036736,,,,,,,24.108754249575085,23.416639621924794,22.107645903294493,,,,24.213302963913723,"rgba(239, 83, 80, 0.5)",1.7098155576838907,24.213302963913723,-0.5535918767144116,5,0.2671367089219318,1.335683544609659,0.0,0.0,0.0,0.0,61.92625833487146,5.1135924818925105,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,23.2732985681,23.5183838521,23.0053386576,23.0053386576,29745,23.776794126322123,,,,,,,24.10326643841031,23.415272465427808,22.137291875561278,,,,24.21601929150458,"rgba(239, 83, 80, 0.5)",1.7108196966145695,24.21601929150458,-0.5510345276419656,5,0.27384520902061027,1.3692260451030513,0.0,0.0,0.0,0.0,62.47133428886241,5.828121143500184,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,23.7503979209,23.7503979209,23.2014068848,23.4824380104,21372,23.775589810565968,,,,,,,24.10077189729245,23.416255942335145,22.163122279374956,,,,24.219915296706983,#000000,1.7129352059020038,24.219915296706983,-0.27410107176806103,5,0.2777427870323973,1.3887139351619866,0.0,0.0,0.0,0.0,64.3152448099473,7.820581644377455,True,False,True,False,True,0.45908723881194646
2023-01-23 00:00:00+00:00,24.2471040965,24.2667109192,23.762554151,23.7896115663,12928,23.776687235806833,,,,,,,24.100747611193995,23.41888867166441,22.18397013544086,,,,24.224501981708084,#000000,1.7088294862059679,24.224501981708084,0.013226664786840687,5,0.2820477370481958,1.410238685240979,0.0,0.0,0.0,0.0,66.8509840830032,10.428576329689221,True,False,True,False,True,2.0987062043590825
2023-01-24 00:00:00+00:00,24.0052866163,24.1817480207,23.9072525027,24.1817480207,56287,23.780475374990502,,,,,,,24.09991037358681,23.429104005744218,22.266995549542717,,,,24.24158780416365,#000000,1.7086183225741232,24.24158780416365,-0.13829957500844836,5,0.2857834042561235,1.4289170212806175,0.0,0.0,0.0,0.0,67.06562933719633,10.853912064358227,True,False,True,False,True,1.2653369457307093
2023-01-25 00:00:00+00:00,24.0967851223,24.162141198,23.4093699177,23.6654350224,26139,23.781222634980068,,,,,,,24.098736400266326,23.432641662598424,22.3001631850536,,,,24.24746675238874,#000000,1.7143923050756027,24.24746675238874,-0.08789215259694946,6,0.2596765496020929,1.5580592976125573,0.0,0.0,0.0,0.0,67.47940841709462,11.552070089952082,True,False,True,False,True,1.5717826982717327
2023-01-26 00:00:00+00:00,24.4823859691,24.4823859691,24.1425343753,24.1882836283,18339,23.784037827077753,,,,,,,24.09979028474415,23.43766380492828,22.329417935846973,,,,24.254247270532353,#000000,1.724956667672532,24.254247270532353,0.1322576403472634,6,0.2617900803230582,1.5707404819383495,0.0,0.0,0.0,0.0,68.8517360701373,13.17217077106153,True,False,True,False,True,2.861069409930039
2023-01-27 00:00:00+00:00,24.5738844751,24.7732205061,24.2863177419,24.5412064373,19203,23.78783188382421,,,,,,,24.101597946929648,23.443844456661054,22.3617358887985,,,,24.262174798839155,#000000,1.7355379358937542,24.262174798839155,0.1796040696167929,7,0.24224186222569571,1.69569303557987,0.0,0.0,0.0,0.0,70.01634972977021,14.569563597967942,True,False,True,False,True,3.166465663659899
2023-01-30 00:00:00+00:00,23.9922154011,24.4889215767,23.9333949329,24.3582094252,18234,23.789483836479597,,,,,,,24.101738597541946,23.44750668045476,22.38601023030447,,,,24.267045247227454,#000000,1.7338624700847334,24.267045247227454,-0.1585072927462477,7,0.24427955161696674,1.7099568613187672,0.0,0.0,0.0,0.0,67.03744832349336,14.569563597967942,True,False,True,False,False,1.0772432902700793
2023-01-31 00:00:00+00:00,24.2667109192,24.5019927918,24.0183578314,24.0183578314,25222,23.79254803647367,,,,,,,24.10258833774194,23.45340860786304,22.420817852075306,,,,24.274463160346198,#000000,1.7311335106316528,24.274463160346198,-0.004478130137615846,8,0.23356297146555366,1.8685037717244293,0.0,0.0,0.0,0.0,66.0218065032226,14.569563597967942,True,False,True,False,False,2.016580674808857
2023-02-01 00:00:00+00:00,24.2405684889,24.4235655009,23.779808155,24.4235655009,47734,23.79685416816951,,,,,,,24.103038328735483,23.462800878217475,22.479398985248384,,,,24.2858222627905,#000000,1.732267444977736,24.2858222627905,-0.026124011059436843,8,0.23765162256469563,1.901212980517565,0.0,0.0,0.0,0.0,65.17888490280464,14.569563597967942,True,False,True,False,False,1.9215910140370518
2023-02-02 00:00:00+00:00,24.9006648538,25.142482334,24.4758503615,24.6653829811,17356,23.80142766899766,,,,,,,24.10568395233429,23.46953740964616,22.508152058997133,,,,24.293370019725796,#000000,1.7323944673853369,24.293370019725796,0.35055228212012196,7,0.23347993512321782,1.6343595458625249,0.0,0.0,0.0,0.0,66.77796570975676,14.569563597967942,True,False,True,False,False,4.172356278470026
2023-02-03 00:00:00+00:00,24.6327049433,24.8124341515,24.4889215767,24.6588473736,25567,23.806840660240848,,,,,,,24.108520628294844,23.47794650639582,22.545817129902233,,,,24.302616441004677,#000000,1.7352873786324183,24.302616441004677,0.19022123157229714,10,0.22199614639901535,2.2199614639901535,0.0,0.0,0.0,0.0,66.13026502323973,14.569563597967942,True,False,True,False,False,3.175011129726773
2023-02-06 00:00:00+00:00,23.7046486679,24.4954571842,23.5870077316,24.3059245646,28969,23.80772301636614,,,,,,,24.107456698350155,23.481574507759078,22.572905606981728,,,,24.306457367390767,#000000,1.7334197466059917,24.306457367390767,-0.34718001838221785,10,0.22752925329329754,2.2752925329329754,0.0,0.0,0.0,0.0,60.97212044787997,15.993250686695248,True,False,True,False,False,0.0
2023-02-07 00:00:00+00:00,24.1490699829,24.1523377866,23.5020448331,23.8157539966,10978,23.808068933359404,,,,,,,24.107069010165254,23.482950711161674,22.58293591772942,,,,24.307861447037794,#000000,1.72834753738261,24.307861447037794,-0.09187473045974749,11,0.2434276767228574,2.6777044439514315,0.0,0.0,0.0,0.0,59.23243491787444,14.384724358115434,True,False,True,False,False,1.3764004030602734
2023-02-08 00:00:00+00:00,24.0183578314,24.315727976,24.0118222238,24.315727976,10650,23.808880142229658,,,,,,,24.107086874296304,23.484809276947278,22.593809386113133,,,,24.309758141601147,#000000,1.7135423535676757,24.309758141601147,-0.17005725571617103,10,0.2632114697171152,2.6321146971711515,0.0,0.0,0.0,0.0,57.47163302620463,12.718619585068168,True,False,True,False,False,0.9115864514352268
2023-02-09 00:00:00+00:00,23.9922154011,25.2013028021,23.9660729708,24.6392405509,45544,23.815329760622728,,,,,,,24.109655810104464,23.49600232172018,22.64660732655469,24.38653039133333,,,24.32465470802909,#000000,1.7011393914934467,24.32465470802909,-0.19542155604147024,10,0.26836151221374177,2.6836151221374176,0.0,0.0,0.0,0.0,56.17072246388524,11.446130497572625,True,False,True,False,False,0.817420717742273
2023-02-10 00:00:00+00:00,23.7830759588,24.0641070844,23.5987718252,24.0641070844,22362,23.815329698079346,,,,,,,24.10833321039742,23.497936681397203,22.66326658696892,24.198425584365726,,,24.315693547228868,#000000,1.6863057930950136,24.315693547228868,-0.31584875685643615,10,0.27498964095798095,2.7498964095798097,0.0,0.0,0.0,0.0,54.25834283730734,9.566313863123675,False,False,False,False,False,0.05737085377212381
2023-02-13 00:00:00+00:00,23.9987510087,24.1033207299,23.9530017557,23.9530017557,14134,23.816026951716278,,,,,,,24.108078392914443,23.499921707822256,22.675366334427885,24.167403185292756,,,24.315630887554125,#000000,1.6802230708520907,24.315630887554125,-0.18859393395510557,10,0.28000364929867827,2.8000364929867825,0.0,0.0,0.0,0.0,54.01208877058136,9.215750517997286,False,False,False,False,False,0.8396874030667583
2023-02-14 00:00:00+00:00,23.9007168951,24.0967851223,23.6850418452,24.0967851223,15717,23.816324280420236,,,,,,,24.107406887608676,23.501586883373417,22.687349158868273,24.123475603972906,,,24.314460215060755,#000000,1.6742059934855844,24.314460215060755,-0.24712808434006928,10,0.2838559647559069,2.838559647559069,0.0,0.0,0.0,0.0,53.30933216663364,8.354573805838932,False,False,False,False,False,0.47425783282739076
2023-02-15 00:00:00+00:00,23.8615032496,23.9007168951,23.4824380104,23.626221377,15529,23.816069241458955,,,,,,,24.106296193235863,23.502611811384988,22.697555243607155,24.072036292637765,,,24.312207372709295,#000000,1.6697823452657066,24.312207372709295,-0.2699178874343518,10,0.2863777979968759,2.8637779799687593,0.0,0.0,0.0,0.0,52.61401666421379,7.467041696829874,False,False,False,False,False,0.32611295969282494
2023-02-16 00:00:00+00:00,23.580472124,23.7765403512,23.3255834286,23.6000789467,20980,23.81478458831327,,,,,,,24.104027036394186,23.50293704505794,22.70863212082238,23.992162256031584,,,24.307493819923835,#000000,1.6657037349913815,24.307493819923835,-0.43646518924783245,10,0.2872459123850858,2.8724591238508577,0.0,0.0,0.0,0.0,50.55116832646149,5.307807381741753,False,False,False,False,False,0.0
2023-02-17 00:00:00+00:00,23.4366887574,23.5935433391,23.2994409984,23.4955092255,34683,23.811718110671396,,,,,,,24.099513353210988,23.502390958740637,22.723889943240476,23.879472551589387,,,24.299616535781485,"rgba(239, 83, 80, 0.5)",1.6584424252183991,24.299616535781485,-0.5203242302896636,10,0.28748796637864993,2.8748796637864995,0.0,0.0,0.0,0.0,48.401018536254746,3.137773171589025,False,False,False,True,False,0.0
2023-02-21 00:00:00+00:00,22.554381735,23.2732985681,22.4890256593,23.090301556,37639,23.802490762142124,,,,,,,24.089746938616223,23.4952156166271,22.72495566046637,23.677741075754962,,,24.280120054736436,"rgba(239, 83, 80, 1.0)",1.6559149547508287,24.280120054736436,-1.0421660332164304,10,0.2873464485745355,2.8734644857453553,0.0,0.0,0.0,0.0,43.25402390763843,-1.7256903805865988,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,22.2929574321,23.1295152014,22.1753818518,22.4955612669,13951,23.798326285302316,,,,,,,24.08551165807008,23.49172212170773,22.72339688262261,23.605302143080692,,,24.272202074421745,"rgba(239, 83, 80, 1.0)",1.6467920738823418,24.272202074421745,-1.2018788975924817,10,0.2871806548507729,2.871806548507729,0.0,0.0,0.0,0.0,38.98691841403329,-5.579759549745688,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,22.2537437866,23.181800062,22.0772823822,22.554381735,19092,23.792544619131103,,,,,,,24.079647752659728,23.486842080131602,22.720993288751735,23.517580594604556,,,24.261901810803423,"rgba(239, 83, 80, 1.0)",1.6386443313382164,24.261901810803423,-1.2254996314932098,10,0.28695272451145587,2.8695272451145586,0.0,0.0,0.0,0.0,36.01634837775261,-8.166876914254921,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,22.0315331292,22.1034248125,21.7243595732,22.018461914,12667,23.78710806314845,,,,,,,24.074428368728363,23.481829501628724,22.715445156375182,23.439033789881133,,,24.252216123743594,"rgba(239, 83, 80, 1.0)",1.6424123436365385,24.252216123743594,-1.352086157381575,10,0.28644625949171354,2.8644625949171356,0.0,0.0,0.0,0.0,33.316894913724134,-10.536666420550631,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,21.9857838761,22.3975271533,21.972712661,22.3190998624,19653,23.779492262384206,,,,,,,24.067009052211493,23.474952261141773,22.708829538667608,23.34361579223919,,,24.239538363908874,"rgba(239, 83, 80, 1.0)",1.6490519238548684,24.239538363908874,-1.3666971034729067,10,0.2859325882144537,2.859325882144537,0.0,0.0,0.0,0.0,31.368507392358822,-12.264489418535675,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,21.835464902,22.064211167,21.7897156489,22.0446043443,25420,23.76843993734641,,,,,,,24.05641067298903,23.464718570834584,22.697345934162517,23.21990971145442,,,24.22184623124435,"rgba(239, 83, 80, 1.0)",1.6572412847985825,24.22184623124435,-1.4399721700961527,10,0.28657178272966466,2.8657178272966464,0.0,0.0,0.0,0.0,29.569438971385605,-13.937326862888874,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,21.6524678899,22.0838179897,21.6524678899,21.9138921928,45667,23.747861292710937,,,,,,,24.03675700431777,23.44550949433733,22.675029093312833,23.030384904691314,,,24.191141719509783,"rgba(255, 0, 0, 1.0)",1.6654908476000478,24.191141719509783,-1.52427966402096,10,0.2862164263064273,2.862164263064273,0.0,0.0,0.0,0.0,27.780037105096255,-15.670319122271465,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,21.7831800414,22.1622452806,21.3149037588,21.574040599,20043,23.738769271642692,,,,,,,24.028075877336473,23.437002473766874,22.66511933179582,22.959894446485283,,,24.178320477147125,"rgba(239, 83, 80, 1.0)",1.6657561507383598,24.178320477147125,-1.4378697834526728,10,0.28551344179784877,2.855134417978488,0.0,0.0,0.0,0.0,27.87134406824189,-15.71416445664046,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,22.2472081791,22.9399825818,21.8223936868,21.8223936868,11874,23.734992420365387,,,,,,,24.02427440403535,23.43373446899067,22.663039349184537,22.94015380717238,,,24.173645818097807,"rgba(239, 83, 80, 1.0)",1.6390945305568978,24.173645818097807,-1.1753060016271801,10,0.2854159724423617,2.854159724423617,0.0,0.0,0.0,0.0,31.903948450346377,-15.71416445664046,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,21.9334990156,22.4694188366,21.9204278004,22.2994930397,15363,23.72934150125322,,,,,,,24.018718012440058,23.42865937262773,22.658528744002957,22.907391470173767,,,24.166389570046903,"rgba(239, 83, 80, 1.0)",1.6258318974914963,24.166389570046903,-1.3733834093746353,10,0.2851329874064082,2.851329874064082,0.0,0.0,0.0,0.0,33.13141248008871,-15.71416445664046,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,21.1034768538,22.4563476214,21.1034768538,21.8942853701,17656,23.72069575252431,,,,,,,24.010534341622495,23.42045116610767,22.648316353729253,22.84883915791258,,,24.1546334952346,"rgba(255, 0, 0, 1.0)",1.6147242612130464,24.1546334952346,-1.8895836984219496,10,0.2843375395788394,2.843375395788394,0.0,0.0,0.0,0.0,31.07990534299182,-15.71416445664046,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,21.2407246128,21.6655391051,21.0577276008,21.1034768538,15522,23.71233975311849,,,,,,,24.002705989415347,23.412400157668767,22.637612863569032,22.792852819609113,,,24.143265325050272,"rgba(255, 0, 0, 1.0)",1.6051571518583414,24.143265325050272,-1.8082595270437587,10,0.2842638350486397,2.8426383504863972,0.0,0.0,0.0,0.0,30.738209129472633,-15.71416445664046,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,20.6459843236,21.9334990156,20.5871638555,21.3714367643,32221,23.693270996727648,,,,,,,23.98500389041839,23.393783902306218,22.611559550609442,22.67001855123536,,,24.117535743349013,"rgba(255, 26, 202, 1.0)",1.6132150455622383,24.117535743349013,-2.151945848322476,10,0.2821725605602755,2.8217256056027553,0.0,0.0,0.0,0.0,28.8343379653921,-15.71416445664046,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,19.6721787952,20.809374513,19.5414666438,20.6917335767,35643,23.664239216302544,,,,,,,23.95875128928475,23.364453479812582,22.564973498462628,22.476893406388463,,,24.077724991108084,"rgba(255, 26, 202, 1.0)",1.6439420327086753,24.077724991108084,-2.6798671171204216,10,0.27839552113761706,2.7839552113761705,0.0,0.0,0.0,0.0,25.6334248151598,-18.253304314000804,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,18.9532619622,19.4891817832,18.9532619622,19.4565037453,53442,23.61133416131807,,,,,,,23.91144968058881,23.310187980252216,22.475286660356467,22.14876862720442,,,24.006469747621342,"rgba(255, 26, 202, 1.0)",1.6968901713783229,24.006469747621342,-2.977922714536559,10,0.2713125341886129,2.713125341886129,0.0,0.0,0.0,0.0,22.48483900517175,-21.30642006502597,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,19.2604355181,19.829033377,19.0872419174,19.5022529983,34297,23.579963283532123,,,,,,,23.883205717831533,23.278214108985953,22.424449771442617,21.98551369607556,,,23.966219266585725,"rgba(255, 26, 202, 1.0)",1.7315554858465565,23.966219266585725,-2.7176626951605134,10,0.2654586163432239,2.6545861634322385,0.0,0.0,0.0,0.0,22.320161927393364,-21.56354042675978,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,18.7964073804,18.8815775777,18.6129638786,18.8815775777,42022,23.536481846215313,,,,,,,23.844300950613025,23.233519852398224,22.35195471641643,21.767538176762546,,,23.9109188660437,"rgba(255, 26, 202, 1.0)",1.765468536363147,23.9109188660437,-2.8969711894042347,10,0.25904370127831655,2.5904370127831653,0.0,0.0,0.0,0.0,21.454011778316833,-22.59160527854472,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,19.2812223495,19.379495654,18.5376210118,18.7308918441,13779,23.52328744332404,,,,,,,23.83242430221606,23.220035341139724,22.33075602547805,21.708910144882978,,,23.640499979856983,"rgba(255, 26, 202, 1.0)",1.7698108879564933,23.640499979856983,-2.463131886023377,10,0.25527045599446174,2.552704559944617,0.0,0.0,0.0,0.0,23.71347370366771,-22.59160527854472,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,19.1239850622,19.2812223495,18.9077837922,19.2812223495,84973,23.444293164538816,,,,,,,23.761044798286417,23.1395167520156,22.207302491796238,21.401468478712033,,,23.552600668922466,"rgba(255, 26, 202, 1.0)",1.7901570078941975,23.552600668922466,-2.473869938331246,10,0.250948204045351,2.50948204045351,0.0,0.0,0.0,0.0,24.87682240530207,-22.59160527854472,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,19.2877739031,19.5825938167,19.2419130277,19.2419130277,29530,23.419143052412977,,,,,,,23.738131372467215,23.114066634330186,22.170079033339857,21.321449031207187,,,23.52849755801137,"rgba(255, 26, 202, 1.0)",1.8048992920000824,23.52849755801137,-2.3495624790300913,10,0.24732551707115782,2.473255170711578,0.0,0.0,0.0,0.0,26.62504547401644,-22.59160527854472,False,True,False,True,True,0.0
