<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,92.14749120740065,,,,98.08533324754741,92.90924293712077,93.66165936304402,"rgba(38, 166, 154, 1.0)",4.224212061502301,93.66165936304402,0.5642095146398417,2,0.8784729373988415,1.756945874797683,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,92.21092178697526,,,,98.073568380611,92.91529593212098,93.46675393135739,"rgba(38, 166, 154, 1.0)",4.234110804679925,93.46675393135739,0.29008359140838624,2,0.8893222738056907,1.7786445476113815,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,92.26588403122129,,,,98.06929322180046,92.92218272655778,93.50202168632009,"rgba(38, 166, 154, 1.0)",4.256935940744772,93.50202168632009,0.4728702385236571,2,0.890806914708438,1.781613829416876,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,92.30355932002708,,,,98.06637731300218,92.92704327698672,93.5196874412784,"rgba(38, 166, 154, 1.0)",4.2759286721143965,93.5196874412784,0.44442101457738126,2,0.8969722817323156,1.7939445634646312,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,92.35105905239368,,,,98.06321440453877,92.9334281206533,93.54082184807463,"rgba(38, 166, 154, 1.0)",4.280243407871987,93.54082184807463,0.564028239021488,2,0.9017676033504706,1.8035352067009411,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,92.41725511353692,,,,98.06100270817527,92.94298495118096,93.57440293081154,"rgba(38, 166, 154, 1.0)",4.312378634406708,93.57440293081154,0.7016074713496738,2,0.8980492680030316,1.7960985360060633,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,92.56718514092142,,,,98.0576076013607,92.96584961286425,93.64372779113839,"rgba(38, 166, 154, 1.0)",4.3542970616279595,93.64372779113839,0.8534723644858976,2,0.894369114974414,1.788738229948828,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,92.66403927338865,,,,98.05904334262088,92.98171724388041,93.69409372557679,"rgba(38, 166, 154, 1.0)",4.426630099300937,93.69409372557679,1.2709230607074344,2,0.8941966050887387,1.7883932101774773,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,92.79311538034723,,,,98.061038333259,93.00349241326049,93.8812735186822,"rgba(38, 166, 154, 1.0)",4.479122673909358,93.8812735186822,1.071354108979894,2,0.8987348870892929,1.7974697741785859,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,92.8665370475921,,,,98.06156642289946,93.01617713635548,93.90114172734451,"rgba(38, 166, 154, 1.0)",4.532977093846198,93.90114172734451,0.977030808002084,2,0.9128536125746473,1.8257072251492945,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,92.93991169108189,,,,98.06210879509783,93.02912910678867,93.92667030812137,"rgba(38, 166, 154, 1.0)",4.577787815012867,93.92667030812137,0.9662592218390507,2,0.9412615598995824,1.8825231197991648,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,93.0491897840906,,,,98.06196043965546,93.04894843791561,93.95676258438155,"rgba(38, 166, 154, 1.0)",4.600152563079251,93.95676258438155,0.8158941174564219,2,0.9571606670041345,1.914321334008269,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,93.16501760132635,,,,98.05897326098035,93.07084833895458,93.97271417356937,"rgba(38, 166, 154, 1.0)",4.613038739747957,93.97271417356937,0.5706186257985886,2,0.9790878155561777,1.9581756311123555,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,93.36412959785267,,,,98.06222679236805,93.11021064314427,94.06657941231308,"rgba(38, 166, 154, 1.0)",4.664769963332791,94.06657941231308,1.0200761506119858,2,0.9918461292452629,1.9836922584905259,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,93.49083768608142,,,,98.06439697475159,93.1364644873966,94.12263919045017,"rgba(38, 166, 154, 1.0)",4.717494341794791,94.12263919045017,1.0190496185567979,2,0.9795938831247423,1.9591877662494845,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,93.66759691495204,,,,98.06904318751452,93.17448030619134,94.20485088952901,"rgba(38, 166, 154, 1.0)",4.785715943314134,94.20485088952901,1.1304785270486457,2,0.9656848700489298,1.9313697400978596,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,93.79288843238996,,,,98.07196300546471,93.20270036912534,94.25918461075742,"rgba(38, 166, 154, 1.0)",4.843856680429505,94.25918461075742,0.9942109577064465,2,0.9592325275293618,1.9184650550587237,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,93.90092440630949,,,,98.07385165737837,93.22809273257234,94.30284582972565,"rgba(38, 166, 154, 1.0)",4.887572692024214,94.30284582972565,0.8894300799593742,1,0.3064112312557663,0.3064112312557663,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,94.05726650075589,,,,98.07643542154428,93.2665388962221,94.3653712333108,"rgba(38, 166, 154, 1.0)",4.9222053515191275,94.3653712333108,0.8938328355868693,1,0.3049962197629721,0.3049962197629721,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,94.20686653862376,,,,98.08425050885455,93.30312186768028,94.44121876185432,"rgba(38, 166, 154, 1.0)",4.983190642749182,94.44121876185432,1.343272155939992,1,0.3011662550977401,0.3011662550977401,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,94.3352030066508,,,,98.09078275967585,93.3357175039287,94.50407676166814,"rgba(38, 166, 154, 1.0)",5.012192335596275,94.50407676166814,1.2022529932732484,1,0.2985464131595052,0.2985464131595052,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,94.41118686521192,,,,98.09485168795413,93.35545521110816,94.54127446426374,"rgba(38, 166, 154, 1.0)",5.07344111059779,94.54127446426374,1.2760028932263456,1,0.2952765880218679,0.2952765880218679,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,94.51818617982322,,,,98.10160367093582,93.3833838419878,94.59577913249228,"rgba(38, 166, 154, 1.0)",5.118703979762208,94.59577913249228,1.38301040566065,1,0.29145118627072275,0.29145118627072275,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,94.58577399065979,,,,98.10597833097071,93.40135269714037,94.88038778807919,"rgba(38, 166, 154, 1.0)",5.1502743493793535,94.88038778807919,1.2600517509718412,1,0.2870896269974926,0.2870896269974926,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,94.71715098658059,,,,98.11364703413015,93.43774350950491,94.91658064437709,"rgba(38, 166, 154, 1.0)",5.168308857009467,94.91658064437709,1.0822533076824337,1,0.2838045479334672,0.2838045479334672,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,94.81258897526571,,,,98.11556375663886,93.46767517460086,94.89920806574125,"rgba(38, 166, 154, 1.0)",5.15631491867415,94.89920806574125,0.7700832856189805,1,0.28185460313010513,0.28185460313010513,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,94.8871556488875,,,,98.1177842738679,93.49134843541023,94.91725050886643,"rgba(38, 166, 154, 1.0)",5.1373782995603765,94.91725050886643,0.8258588804909759,1,0.27979049220739544,0.27979049220739544,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,94.95066643887391,,,,98.11995555238082,93.51184981781881,94.93883582348951,"rgba(38, 166, 154, 1.0)",5.113504746530883,94.93883582348951,0.7423801022353388,1,0.2780910487564111,0.2780910487564111,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,95.01653483496885,,,,98.12113723900386,93.53455292875142,94.95516818413145,"rgba(38, 166, 154, 1.0)",5.080184993439576,94.95516818413145,0.663328563865345,1,0.27668464996309744,0.27668464996309744,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,95.06744353436102,,,,98.12305330689573,93.5516939365866,94.9762213279439,"rgba(38, 166, 154, 1.0)",5.059592057052119,94.9762213279439,0.9296754795675515,1,0.2747573877990418,0.2747573877990418,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,95.20889860755554,,,,98.12773524407052,93.6018389651493,95.03261465624584,"rgba(38, 166, 154, 1.0)",5.01954018568203,95.03261465624584,0.7047229851539699,1,0.2733218453736055,0.2733218453736055,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,95.45357162963899,,,,98.13595470039421,93.69616682157637,95.13712244385704,"rgba(38, 166, 154, 1.0)",4.983513235777778,95.13712244385704,0.8383398133969072,1,0.27151516507368084,0.27151516507368084,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,95.56220958907915,,,,98.13992595768741,93.74123624788074,95.18690389506386,"rgba(38, 166, 154, 1.0)",4.9446418292755,95.18690389506386,0.8753103367995209,1,0.2697567252845927,0.2697567252845927,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,95.62521600437174,,,,98.14228250062207,93.76841367130726,95.21652504369968,"rgba(38, 166, 154, 1.0)",4.89267790213654,95.21652504369968,0.7508107073012487,1,0.26847612520670205,0.26847612520670205,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,95.68790066089471,,,,98.14392343448203,93.79723467745049,95.24474119874061,"rgba(38, 166, 154, 1.0)",4.779483238492233,95.24474119874061,0.62041410196363,1,0.2674322896807618,0.2674322896807618,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,95.71591881201648,,,,98.14355406265047,93.81190585827065,95.32262719539452,"rgba(38, 166, 154, 1.0)",4.618211343042911,95.32262719539452,0.6696040035638438,1,0.26643188314604177,0.26643188314604177,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,95.86805440440236,,,,98.15332922401524,93.87880800217093,95.46722491499591,"rgba(38, 166, 154, 1.0)",4.468849638339974,95.46722491499591,1.0971000328454346,1,0.26452618031922676,0.26452618031922676,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,96.13044686334696,,,,98.18559986106075,93.97958072250567,96.04779596147009,"rgba(38, 166, 154, 1.0)",4.333417136750436,96.04779596147009,1.495864310766727,1,0.26094900142445504,0.26094900142445504,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,96.3041952335968,,,,98.20846565021655,94.04845654537503,96.19346040625446,"rgba(38, 166, 154, 1.0)",4.227880754666216,96.19346040625446,1.8381643297692993,1,0.256319958358708,0.256319958358708,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,96.40916244099108,,,,98.2229555476663,94.09068765068555,96.27945832616228,"rgba(38, 166, 154, 1.0)",4.148862062592071,96.27945832616228,1.8584714453052749,1,0.2519703955118899,0.2519703955118899,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,96.48007260533092,,,,98.2325936736381,94.1204515329075,96.32759027820647,"rgba(38, 166, 154, 1.0)",4.035295154258649,96.32759027820647,1.5841244512306112,1,0.24883644192659374,0.24883644192659374,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,96.55073821270696,,,,98.24222528790992,94.15088382643472,96.37236481383646,"rgba(38, 166, 154, 1.0)",3.908595497844096,96.37236481383646,1.6496041070814123,1,0.2467048788265565,0.2467048788265565,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,96.68397065395895,,,,98.2601390421299,94.21145734381278,96.44455863621351,"rgba(38, 166, 154, 1.0)",3.770310256787075,96.44455863621351,1.3925754132130015,1,0.24559044530477578,0.24559044530477578,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,96.78636283590883,,,,98.2745074773965,94.25902212984654,96.50427878280081,"rgba(38, 166, 154, 1.0)",3.5863347999453015,96.50427878280081,1.6090860276868768,1,0.24459372306355426,0.24459372306355426,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,96.83778098601556,,,,98.28189432090257,94.28332537742861,96.53481898663104,"rgba(38, 166, 154, 1.0)",3.405618447361717,96.53481898663104,1.7001848864938272,1,0.24442127480390782,0.24442127480390782,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,96.87233719067899,,,,98.28690078409281,94.29989055716072,96.5551775752738,"rgba(38, 166, 154, 1.0)",3.2022601365259855,96.5551775752738,1.8642527996500136,1,0.24473384134562987,0.24473384134562987,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,96.91860993740033,,,,98.29385796131486,94.32175167953054,96.58499738262705,"rgba(38, 166, 154, 1.0)",3.205558921623724,96.58499738262705,1.9856139827711738,1,0.24383374491950535,0.24383374491950535,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,96.95272883896395,,,,98.29907099003506,94.33793494037052,96.60733481242536,"rgba(38, 166, 154, 1.0)",3.163629133969208,96.60733481242536,1.9732607468253864,1,0.2441076067106664,0.2441076067106664,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,97.03277372025507,,,,98.31148826987406,94.37641074880618,96.65960163830417,"rgba(38, 166, 154, 1.0)",3.1362895935190505,96.65960163830417,1.962637115659084,1,0.24456464461093114,0.24456464461093114,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,97.40417642361705,,,,98.37918653102835,94.53394973905533,96.98877566048591,"rgba(38, 166, 154, 1.0)",3.2492233555752836,96.98877566048591,3.278083152159375,1,0.2411710622234628,0.2411710622234628,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,97.56589516385395,,,,98.40986896478194,94.60483656435677,97.12537850160331,"rgba(38, 166, 154, 1.0)",3.3541894497577758,97.12537850160331,3.300237408830942,1,0.23765223585040082,0.23765223585040082,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,97.70145177710373,,,,98.43635945398174,94.66414106767554,97.24092891697543,"rgba(38, 166, 154, 1.0)",3.4501536158516912,97.24092891697543,3.4749383412787536,1,0.23388054748283277,0.23388054748283277,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,97.87313231585355,,,,98.47065483747495,94.74048454957087,97.3847195903804,"rgba(38, 166, 154, 1.0)",3.571754195915163,97.3847195903804,3.1553908223888585,1,0.23089883462825908,0.23089883462825908,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,97.95188724503015,,,,98.48660685564288,94.7765990774863,97.4482676724059,"rgba(38, 166, 154, 1.0)",3.6603855111301646,97.4482676724059,2.8895132207887237,1,0.22879942230814967,0.22879942230814967,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,98.15725075856872,,,,98.52906606170795,94.87321612047586,97.61004036531477,"rgba(38, 166, 154, 1.0)",3.7703250248213815,97.61004036531477,2.7981565422691976,1,0.22692272095866295,0.22692272095866295,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,98.51463343691985,,,,98.6065488650159,95.03664827911598,97.90712359482319,"rgba(38, 166, 154, 1.0)",3.9859453737506354,97.90712359482319,3.4014205248425986,1,0.2227477229893604,0.2227477229893604,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,98.84320840855287,,,,98.68083908503617,95.18964836769258,98.17830217181562,"rgba(38, 166, 154, 1.0)",4.191336121869501,98.17830217181562,3.309612358647356,1,0.21863352281796422,0.21863352281796422,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,99.32846384963905,,,,98.7957880655957,95.42216680777346,98.57358424668922,"rgba(38, 166, 154, 1.0)",4.404081440361307,98.57358424668922,3.1973558945257725,1,0.21457495115240371,0.21457495115240371,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,99.49477651407139,,,,98.8366969675006,95.50436285779386,98.70700136490244,"rgba(38, 166, 154, 1.0)",4.578817708055782,98.70700136490244,2.9315424834410178,1,0.2114480780536422,0.2114480780536422,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,99.65715068571238,,,,98.87740577671228,95.58578253189434,98.83658912136562,"rgba(38, 166, 154, 1.0)",4.765776101208328,98.83658912136562,2.9204919792823385,1,0.20941692595063446,0.20941692595063446,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,99.88256488321551,,,,98.93523263926775,95.70092974543037,99.0153550539155,"rgba(38, 166, 154, 1.0)",4.934232173717177,99.0153550539155,2.721729434950229,1,0.20887496057097488,0.20887496057097488,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,100.62791614971277,,,,99.13061878554126,96.06402033925022,100.66041135952867,"rgba(38, 166, 154, 1.0)",5.298394229803593,100.66041135952867,3.2829925230226107,1,0.2042082544298952,0.2042082544298952,1.0,0.0,119.65,612.0
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,101.06044142809314,,,,99.25008045388074,96.284753752277,100.9944427451882,"rgba(38, 166, 154, 1.0)",5.617402110270375,100.9944427451882,3.0041568902389932,1,0.20063783555726514,0.20063783555726514,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,101.37421556177468,,,,99.33935929934816,96.44807285008001,101.24535728576845,"rgba(38, 166, 154, 1.0)",5.936282810278264,101.24535728576845,2.915063730499792,1,0.19693630130804207,0.19693630130804207,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,101.5664680451543,,,,99.39560863386326,96.55112461310877,101.39165878775296,"rgba(38, 166, 154, 1.0)",6.162630662686698,101.39165878775296,2.573307095663809,1,0.19413522321918752,0.19413522321918752,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,101.7468793527441,,,,99.44949356975052,96.64980787568264,101.52648301495209,"rgba(38, 166, 154, 1.0)",6.361267208308193,101.52648301495209,2.47961867793366,1,0.1916294427027415,0.1916294427027415,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,102.01149336240786,,,,99.52997982779944,96.79618832667873,101.72880960280501,"rgba(38, 166, 154, 1.0)",6.550276613373921,101.72880960280501,2.439010035786253,1,0.1893036357788944,0.1893036357788944,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,102.23096328251101,,,,99.59993703130979,96.92506630599833,101.879306037717,"rgba(38, 166, 154, 1.0)",6.6537555689379495,101.879306037717,1.9929637968951763,1,0.1885189269836247,0.1885189269836247,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,102.3322837616687,,,,99.6328049448896,96.98537957951942,101.95002509323879,"rgba(38, 166, 154, 1.0)",6.761453913695532,101.95002509323879,1.9988267433704183,1,0.18835890937021074,0.18835890937021074,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,102.43770624855287,,,,99.66714736693683,97.04793550003929,102.02647221893967,"rgba(38, 166, 154, 1.0)",6.885696189130814,102.02647221893967,2.0533185596219354,1,0.18782804893064084,0.18782804893064084,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,102.49995182679932,,,,99.68769256925995,97.08538842323246,102.07107790809252,"rgba(38, 166, 154, 1.0)",6.9769509900184,102.07107790809252,1.8903561327543026,1,0.18810687060364073,0.18810687060364073,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,102.56535145428899,,,,99.70958616322179,97.12541829048003,102.11688032889086,"rgba(38, 166, 154, 1.0)",7.051125089446977,102.11688032889086,1.8271012792540844,1,0.1861821381769838,0.1861821381769838,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,102.68902030362096,,,,99.75170267860281,97.20252881900639,102.99682463362134,"rgba(38, 166, 154, 1.0)",7.109564907304298,102.99682463362134,1.6847972446348143,1,0.18497075390999143,0.18497075390999143,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,102.88483586381822,,,,99.81746398576158,97.32020460876203,103.20800026062166,"rgba(38, 166, 154, 1.0)",7.209863457866778,103.20800026062166,1.8706317835551365,1,0.18288988071308201,0.18288988071308201,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,103.00822196217297,,,,99.85942342740017,97.3948675019375,103.3176947657583,"rgba(38, 166, 154, 1.0)",7.311802842720284,103.3176947657583,1.9218659934508955,1,0.18072754490547566,0.18072754490547566,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,103.10818816652107,,,,99.89387676494276,97.45609480741224,103.39947609418175,"rgba(38, 166, 154, 1.0)",7.379797033269537,103.39947609418175,1.8178716630468965,1,0.17923588843505897,0.17923588843505897,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,103.15507180162075,,,,99.91019313700728,97.4850772228396,103.43624527363428,"rgba(38, 166, 154, 1.0)",7.412987247252589,103.43624527363428,1.8054468839570732,1,0.17834662581104904,0.17834662581104904,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,103.20279873112072,,,,99.9269135742149,97.5147719416328,103.47280864284292,"rgba(38, 166, 154, 1.0)",7.450923183021073,103.47280864284292,1.8007421399447183,1,0.17682134314151857,0.17682134314151857,0.0,0.0,0.0,0.0
