date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616756425,138.13165817893542,3.158076108749826,0,,,0.0,0.0,0.0,0.0,64.99119375602439,20.774702233278717,False,False,True,False,False,19.851636551643207
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.445161926920547,138.13165817893542,3.1561192337869852,0,,,0.0,0.0,0.0,0.0,64.84150468195543,20.408823570793572,False,False,True,False,False,19.851636551643207
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4402623878561203,138.13165817893542,3.21293569353375,0,,,0.0,0.0,0.0,0.0,65.51978455693427,20.408823570793572,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873307515,138.13165817893542,3.2891028132802353,0,,,1.0,0.0,149.38,373.0,66.79202731418718,20.408823570793572,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390904394,138.13165817893542,3.280543348569289,0,,,0.0,0.0,0.0,0.0,66.55478113635051,20.408823570793572,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.368897630270691,138.13165817893542,3.2379558592251088,0,,,0.0,0.0,0.0,0.0,64.33304580253738,18.797669905194525,False,True,True,False,False,19.29728396415902
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.35057965268836,138.13165817893542,3.2556581104741644,0,,,0.0,0.0,0.0,0.0,62.85188891332862,17.165734646545417,False,True,True,False,False,19.29728396415902
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301385,138.13165817893542,3.253959437926242,0,,,0.0,0.0,0.0,0.0,62.07253388596672,16.195263136149208,False,True,True,False,False,19.375211598998053
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3547220652589673,140.18319188314314,2.4195173128985568,0,,,0.0,0.0,0.0,0.0,55.298778125162436,9.8116592322761,False,True,True,False,False,16.039500836162475
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987729867,140.18319188314314,2.4236847811259308,0,,,0.0,0.0,0.0,0.0,50.95727308985201,5.973486644648119,False,True,False,False,False,16.094682925591837
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.345158865859452,140.18319188314314,2.1245054126991194,0,,,0.0,0.0,0.0,0.0,43.240955538902526,-0.8497149268814894,False,True,False,True,False,11.824369230005619
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.334638786711103,140.18319188314314,2.2091772416893853,0,,,0.0,0.0,0.0,0.0,40.228065021240575,-3.2260953473171696,False,True,False,True,False,12.578095776155596
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.321406385611167,140.18319188314314,2.2315270269142404,0,,,0.0,0.0,0.0,0.0,38.59129627156439,-4.553654345058611,False,True,False,True,False,12.70934604600281
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.301427471769084,140.18319188314314,1.8179433497113204,0,,,0.0,0.0,0.0,0.0,33.09646668256825,-9.575308709251978,False,True,False,True,False,7.184339649829379
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301869055,140.18319188314314,1.7540202326012626,0,,,0.0,0.0,0.0,0.0,28.931139531108407,-13.314399986019254,False,True,False,True,False,6.276575132543719
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808007861,140.18319188314314,1.656479183766496,0,,,0.0,0.0,0.0,0.0,25.46778652893473,-16.468805147487217,False,True,False,True,False,4.970553329974223
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.237924586927694,140.18319188314314,1.4243099223113054,0,,,0.0,0.0,0.0,0.0,21.921729451810187,-19.78506623179077,False,True,False,True,False,2.1552626113193263
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851324266,140.18319188314314,1.6185238079477473,0,,,0.0,0.0,0.0,0.0,23.6450566647354,-19.78506623179077,False,True,False,True,False,4.0584974330378785
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357659427,140.18319188314314,1.5749182156663544,0,,,0.0,0.0,0.0,0.0,24.346265314258854,-19.78506623179077,False,True,False,True,False,3.3855122425187822
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734355,140.18319188314314,1.7752944319267174,0,,,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179077,False,True,False,True,True,5.110875846690469
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.06777874274118,140.18319188314314,1.8341636045854768,0,,,0.0,0.0,0.0,0.0,31.216395054139387,-26.60502620098496,False,True,False,True,True,5.348696964559167
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197465488,140.54864165410922,1.8363496473173968,0,,,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.114108501702567
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201855944,140.54864165410922,1.5659905406213261,0,,,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.684121241332278
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733928173,140.54864165410922,1.8454433324240502,0,,,0.0,0.0,0.0,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.8773655875870325
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657025647,140.54864165410922,1.884932424626264,0,,,0.0,0.0,0.0,0.0,38.68532474105908,-18.54888084751219,False,True,False,True,True,4.78724786724937
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6869297123816858,140.54864165410922,2.043729808258829,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959411,False,True,False,True,True,5.665266882750988
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6005071092434022,140.54864165410922,2.1481803783709252,0,,,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796815,False,True,False,True,True,5.969560888257135
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.514299823729035,140.54864165410922,2.1999597238514963,0,,,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.760172403241448
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.4199807478201296,140.54864165410922,2.285703450687916,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.760172403241448
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.29100575301779,140.54864165410922,2.4143799458402504,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.760172403241448
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864660492,140.54864165410922,2.554027682396543,0,,,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.760172403241448
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.094032927367942,140.54864165410922,2.641485849433771,0,,,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.760172403241448
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099785813,140.54864165410922,2.6805188089590013,0,,,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.760172403241448
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984596022,140.54864165410922,2.7186713091014685,0,,,0.0,0.0,0.0,0.0,47.294432219264245,-6.70798583521421,False,False,False,True,True,5.760172403241459
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417585407,140.54864165410922,3.8676261814658344,0,,,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.161916809824636
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233331437,140.54864165410922,4.083677444886844,0,,,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.153006191648984
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579529147,140.54864165410922,4.308458925484613,0,,,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,15.044396326461143
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691145607,140.54864165410922,4.487423228057962,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,15.044396326461154
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.785280599743371,140.54864165410922,4.689099487830725,0,,,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,15.044396326461154
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059760137,140.54864165410922,5.154024650503169,0,,,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.0686798625559
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.580773949456246,140.54864165410922,5.257777906037567,0,,,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.234468969091413
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769307602,140.54864165410922,5.527397494342347,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.998251537135232
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362636272,140.54864165410922,6.118835277081966,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.256864949182741
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604304111,140.54864165410922,6.173662615780425,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.42067328010954
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316674382,140.54864165410922,6.029499477713959,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.984219885056469
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.297603709684734,140.54864165410922,6.0198335497889754,0,,,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.724969950710793
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640146612,142.20302193792767,4.454353715406428,0,,,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.825335546328766
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885221795,142.20302193792767,4.339542390180508,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,9.036904463266492
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043650326,142.20302193792767,4.503667040111712,0,,,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.728796568546404
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933575516,142.20302193792767,4.563506311601767,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,10.021627189826859
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895190138,142.20302193792767,4.782291586716712,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.974219422679113
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295146643,142.20302193792767,4.743714846754526,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.653888237932886
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654889838,142.20302193792767,4.650733301547333,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.982835684737577
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127571498,142.20302193792767,4.435332298252685,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.523747323199071
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662555390166272,142.20302193792767,3.77647158470558,0,,,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.577545453305039
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662415230100432,142.20302193792767,4.281946187630528,0,,,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.087057572052892
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779536458,142.20302193792767,4.578789770847137,0,,,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.503829657026856
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414409795,142.32718482940044,4.589254917645066,0,,,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.046698160747148
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157088435,142.32718482940044,4.068500533970901,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.97622438636289
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715655613,142.32718482940044,4.0334913249110205,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.770927525643923
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267549586783552,142.32718482940044,4.03362142507852,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.770927525643923
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566278486,142.32718482940044,3.7620376910028797,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.145915162602481
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108942832,142.32718482940044,4.07110726891174,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.730495160324658
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816211645,142.32718482940044,4.356269999697141,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.159552963231597
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536580948,142.32718482940044,5.413545932264789,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.343953687617862
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431982108,142.32718482940044,5.506565867400469,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.077644823285706
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.319199330607036,142.32718482940044,5.615387302532086,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.976375615612518
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383979867,142.32718482940044,5.5263593022994835,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.976375615612508
