date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,25.440528121813966,27.526283359425204,,,,,,,26.27968092083006,"rgba(38, 166, 154, 1.0)",1.7913944239005297,26.27968092083006,1.9818745842914802,3,0.26216230046809624,0.7864869014042888,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,25.452342867708513,27.56668770384408,,,,,,,26.293869809477645,"rgba(38, 166, 154, 1.0)",1.821352388342918,26.293869809477645,2.0622753809545418,3,0.2575997212870923,0.7727991638612769,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,25.495436815904288,27.711118163332785,,,,,,,26.355324420707007,"rgba(38, 166, 154, 1.0)",1.8563670274330097,26.355324420707007,2.1491846818729208,3,0.2525012758944471,0.7575038276833412,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,25.522162696540498,27.783578396354905,,,,,,,26.38037134872071,"rgba(239, 83, 80, 1.0)",1.8725924170412227,26.38037134872071,1.6392401375465542,3,0.2500022508816157,0.7500067526448471,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,25.536996253230626,27.82107822448545,,,,,,,26.39456777748673,"rgba(239, 83, 80, 1.0)",1.889329448710757,26.39456777748673,1.656901195632882,3,0.2474949243953227,0.7424847731859681,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,25.54791346752098,27.8486102829919,,,,,,,26.405973333930707,"rgba(239, 83, 80, 1.0)",1.908720155138138,26.405973333930707,1.7467341438682515,3,0.24482364698556638,0.7344709409566992,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,25.554435979288566,27.86478086787221,,,,,,,26.412878320825918,"rgba(239, 83, 80, 1.0)",1.9258401278917534,26.412878320825918,1.7016582174770647,3,0.24247590075090888,0.7274277022527267,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,25.565722598693256,27.892356853764102,,,,,,,26.42500109811383,"rgba(239, 83, 80, 1.0)",1.9421757744186454,26.42500109811383,1.6656571173917076,3,0.2404470783305638,0.7213412349916914,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",1.954291102090893,26.439812498644795,1.6093751324918661,3,0.23882066033214322,0.7164619809964297,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",1.9666542746593674,26.439812498644795,1.5992579590024616,3,0.23734378297720612,0.7120313489316183,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",1.9773354602905517,26.439812498644795,1.5906190752746876,3,0.2360528097657789,0.7081584292973366,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",1.9890125373847696,26.439812498644795,1.5812808829705116,3,0.23491812049114355,0.7047543614734306,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",1.9985225240860318,26.439812498644795,1.573756344224126,3,0.23394805286062567,0.701844158581877,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",2.0075326010164987,26.439812498644795,1.5666931136075521,3,0.23242481511622604,0.6972744453486781,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,26.439812498644795,"rgba(239, 83, 80, 1.0)",2.0167066141527603,26.439812498644795,1.5595662151762877,3,0.2310505671600369,0.6931517014801107,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,25.58892798253946,27.94557797492239,,,,,,,26.688500566961075,"rgba(239, 83, 80, 1.0)",2.022195949817767,26.688500566961075,1.4002102186457692,3,0.22989112612557014,0.6896733783767104,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,25.603222341384893,27.975077954503952,,,,,,,26.694742640551418,"rgba(239, 83, 80, 1.0)",2.0229391849350953,26.694742640551418,1.3125739909644272,3,0.22906929700089085,0.6872078910026725,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,25.611940722227633,27.9912880638419,,,,,,,26.698269485282093,"rgba(239, 83, 80, 1.0)",2.0245562810490245,26.698269485282093,1.28014742735381,3,0.228359752119343,0.685079256358029,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,25.622894459958626,28.01128054080954,,,,,,,26.705175042538865,"rgba(239, 83, 80, 1.0)",2.0295965671101106,26.705175042538865,1.2834200646929923,3,0.22751304246251028,0.6825391273875309,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,25.63948077559123,28.043946446478476,,,,,,,26.722775257128216,"rgba(239, 83, 80, 1.0)",2.0355953198772654,26.722775257128216,1.3962621721114759,3,0.22639578831644247,0.6791873649493274,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,25.667645227584142,28.099934262994157,,,,,,,26.755224742281833,"rgba(38, 166, 154, 1.0)",2.042748276837467,26.755224742281833,1.46605202984413,3,0.2250662556502029,0.6751987669506088,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,25.675146503446086,28.114229736838773,,,,,,,26.76336410325377,"rgba(38, 166, 154, 1.0)",2.0487698638341185,26.76336410325377,1.404079563803629,3,0.22405159054960158,0.6721547716488048,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,25.692264768689625,28.14344822162662,,,,,,,26.778707342797663,"rgba(38, 166, 154, 1.0)",2.052809968254657,26.778707342797663,1.2964145236809361,3,0.22338719579736263,0.6701615873920879,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,25.711557843931573,28.168724919361633,,,,,,,26.78977310918878,"rgba(239, 83, 80, 1.0)",2.05196736403457,26.78977310918878,1.089309182001962,3,0.22317333560853458,0.6695200068256038,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,25.717325771186736,28.174917444154527,,,,,,,26.792246150270607,"rgba(239, 83, 80, 1.0)",2.0195290348302595,26.792246150270607,1.009024289616447,3,0.22317123404832828,0.6695137021449848,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,25.722438656219214,28.179552070649972,,,,,,,26.793850347304634,"rgba(239, 83, 80, 1.0)",1.9880248539240486,26.793850347304634,0.9814513379166786,3,0.22323724115359989,0.6697117234607997,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,25.73945574999675,28.193878477706118,,,,,,,26.79965455472265,"rgba(239, 83, 80, 1.0)",1.952408854039862,26.79965455472265,1.0322353543456138,3,0.22329399217696033,0.669881976530881,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,25.7673387203586,28.155582996129027,,,,,,,26.89132917741564,"rgba(239, 83, 80, 1.0)",1.9189571421773408,26.89132917741564,0.4683120862015114,3,0.22367725319719453,0.6710317595915836,-1.0,0.0,27.09,450.0
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,25.777647845735697,28.143846341403698,,,,,,,26.884653899749033,"rgba(239, 83, 80, 1.0)",1.8786315630132115,26.884653899749033,0.41538006473144656,3,0.22406993120597832,0.672209793617935,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,25.78160001451056,28.141567003694796,,,,,,,26.8846700098428,"rgba(239, 83, 80, 1.0)",1.8277914034195275,26.8846700098428,0.5664377172473031,3,0.2244349280065042,0.6733047840195125,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,25.78602116251458,28.139100741396017,,,,,,,26.884703438148108,"rgba(239, 83, 80, 1.0)",1.784356446433234,26.884703438148108,0.5661966048719594,3,0.22480228841308011,0.6744068652392403,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,25.790953422622508,28.135756716401612,,,,,,,26.8840988070527,"rgba(239, 83, 80, 1.0)",1.7360767435396884,26.8840988070527,0.5333296447825686,3,0.22524563411496867,0.675736902344906,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,25.801252356348787,28.129616273880494,,,,,,,26.883724740120066,"rgba(239, 83, 80, 1.0)",1.669345108145706,26.883724740120066,0.5788349306353232,3,0.22559739301496085,0.6767921790448825,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,25.808321467916095,28.127876684549694,,,,,,,26.885765875902045,"rgba(239, 83, 80, 1.0)",1.6174054214380529,26.885765875902045,0.7383641159284271,3,0.22624466629434936,0.6787339988830481,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,25.813640723322656,28.1268470273532,,,,,,,26.88750520353388,"rgba(239, 83, 80, 1.0)",1.5477418511617966,26.88750520353388,0.7510908848226243,3,0.22675636904662314,0.6802691071398694,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,25.82149191612079,28.12731196955023,,,,,,,26.891715398696693,"rgba(239, 83, 80, 1.0)",1.4755331819959447,26.891715398696693,0.8968179214467463,3,0.22736072628915913,0.6820821788674774,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,25.82999414639038,28.12956916658652,,,,,,,26.89759995011039,"rgba(239, 83, 80, 1.0)",1.4310990138307316,26.89759995011039,1.007896753438903,3,0.22770299497788718,0.6831089849336616,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,25.834846406177277,28.13064197840125,,,,,,,27.050193952707133,"rgba(239, 83, 80, 1.0)",1.3838407123354268,27.050193952707133,0.8453328745608683,3,0.22827695850982024,0.6848308755294608,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,25.84724396716453,28.13253644383901,,,,,,,27.05518244460916,"rgba(239, 83, 80, 1.0)",1.317891614020747,27.05518244460916,0.9142007905453414,3,0.22881921919372764,0.6864576575811829,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,25.851711329111613,28.13035404835139,,,,,,,27.050997868149476,"rgba(239, 83, 80, 1.0)",1.2516341462408007,27.050997868149476,0.5824402714163989,3,0.22928613605525117,0.6878584081657535,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,25.856512326231396,28.12790211399495,,,,,,,27.048096913968685,"rgba(239, 83, 80, 1.0)",1.1699938322775334,27.048096913968685,0.7281261341121621,3,0.23003842445848136,0.6901152733754441,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,25.85865219647613,28.12695595167287,,,,,,,27.0474230472214,"rgba(239, 83, 80, 1.0)",1.063867879421484,27.0474230472214,0.7637949866673921,3,0.23105494488066514,0.6931648346419954,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,25.859352439490795,28.12665484057105,,,,,,,27.047246684984316,"rgba(239, 83, 80, 1.0)",1.0043787152282266,27.047246684984316,0.829122822287662,3,0.23182782875552524,0.6954834862665757,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,25.860793561775917,28.125841589378517,,,,,,,27.046595917480982,"rgba(239, 83, 80, 1.0)",0.9568589520164156,27.046595917480982,0.7612449891219918,3,0.23213232354582627,0.6963969706374789,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,25.866648564233582,28.1235773998791,,,,,,,27.046100575259583,"rgba(239, 83, 80, 1.0)",0.9095352590126925,27.046100575259583,1.0157928629873192,3,0.23260416542612514,0.6978124962783754,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,25.87293031608239,28.122022043264703,,,,,,,27.177203945290632,"rgba(239, 83, 80, 1.0)",0.8781731395704157,27.177203945290632,1.0166515172009314,3,0.23312169614003975,0.6993650884201192,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,25.88092027340004,28.118840360126864,,,,,,,27.17457010107998,"rgba(239, 83, 80, 1.0)",0.8318152948128459,27.17457010107998,0.7639074478222813,3,0.2335336040246192,0.7006008120738576,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,25.893450221169832,28.115824800360105,,,,,,,27.177937060398932,"rgba(239, 83, 80, 1.0)",0.7903015731836,27.177937060398932,1.116109305018616,3,0.2338893549016503,0.7016680647049509,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,25.89833327667578,28.11572495153426,,,,,,,27.181186223915546,"rgba(239, 83, 80, 1.0)",0.7876933367705284,27.181186223915546,1.1791565736641954,3,0.23437698481151412,0.7031309544345423,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,25.90037256874967,28.115847694856384,,,,,,,27.18275875161624,"rgba(239, 83, 80, 1.0)",0.7797138075098566,27.18275875161624,1.259745869475758,2,0.24340743595423397,0.48681487190846795,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,25.92040866300506,28.122308033278507,,,,,,,27.204188389588477,"rgba(239, 83, 80, 1.0)",0.7749705138243604,27.204188389588477,1.5688488642124987,2,0.24731671410678185,0.4946334282135637,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,25.924714249637336,28.123045217811242,,,,,,,27.207140624310654,"rgba(239, 83, 80, 1.0)",0.7742408371261295,27.207140624310654,1.3211126650023441,2,0.25188333375016037,0.5037666675003207,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,25.926762085485432,28.123288235267925,,,,,,,27.20835096642579,"rgba(239, 83, 80, 1.0)",0.7761159533039306,27.20835096642579,1.2905919911969135,2,0.2561900488386264,0.5123800976772528,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,25.93362638894284,28.12536026210215,,,,,,,27.21415532670821,"rgba(239, 83, 80, 1.0)",0.7709795863201687,27.21415532670821,1.5121602361176445,2,0.2616282714765367,0.5232565429530734,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,25.935481062839084,28.12597989392866,,,,,,,27.215764581064462,"rgba(239, 83, 80, 1.0)",0.7744765334732856,27.215764581064462,1.4128709801292905,2,0.26869699054398144,0.5373939810879629,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,25.940709468001025,28.12683696997035,,,,,,,27.21895735527093,"rgba(239, 83, 80, 1.0)",0.7786735487323251,27.21895735527093,1.2663106976400291,2,0.2750384430889035,0.550076886177807,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,25.951175194812222,28.127555832856782,,,,,,,27.223872327834254,"rgba(239, 83, 80, 1.0)",0.7842928013172733,27.223872327834254,1.1489684345594406,2,0.282473097326874,0.564946194653748,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,25.968290183167696,28.13413019508057,,,28.40833333333333,,,,27.376064919586742,"rgba(239, 83, 80, 1.0)",0.7843551491511344,27.376064919586742,1.381944239910127,2,0.2933989822566179,0.5867979645132358,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,25.974655305712776,28.136111394577764,,,28.394007892113212,,,,27.37966990935406,"rgba(239, 83, 80, 1.0)",0.7852461196773706,27.37966990935406,1.203864708092211,3,0.23577457994706932,0.707323739841208,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,25.979461168819583,28.137641492213564,,,28.388981514688208,,,,27.382673617544402,"rgba(239, 83, 80, 1.0)",0.7869481306669835,27.382673617544402,1.24191969504681,3,0.24582980437235058,0.7374894131170517,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,25.98502340271081,28.13920638384165,,,28.380410296216148,,,,27.38572506065551,"rgba(239, 83, 80, 1.0)",0.7873625548581117,27.38572506065551,1.19928860411028,3,0.2570296843398517,0.7710890530195551,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,25.99184438173447,28.141043971876847,,,28.371976731117538,,,,27.389428306235562,"rgba(239, 83, 80, 1.0)",0.7894055980280978,27.389428306235562,1.1218208940708778,2,0.26363652884795497,0.5272730576959099,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,26.012683449176937,28.149001107439744,,,28.391653811323557,,,,27.405293864413146,"rgba(239, 83, 80, 1.0)",0.789281558367025,27.405293864413146,1.3742955528202672,2,0.27178514660652126,0.5435702932130425,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,25.98909580122439,27.963665684811527,,,26.861111691430747,,,,27.079457768647814,"rgba(239, 83, 80, 1.0)",0.9056589259152662,27.079457768647814,-2.31815500137216,1,0.42463100935987785,0.42463100935987785,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,25.978283237343074,27.852704520306375,,,26.45088436136253,,,,26.973615530654143,"rgba(239, 83, 80, 1.0)",0.991654464305225,26.973615530654143,-1.7482052398854013,2,1.0764906519178585,2.152981303835717,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,25.973753617233243,27.769216511756053,,,26.291928810006315,,,,26.912500597454276,"rgba(239, 83, 80, 1.0)",1.0445194679463026,26.912500597454276,-1.0411491894856513,2,1.1007118880827487,2.2014237761654973,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,25.972124656498014,27.733725713928514,,,26.243155378074892,,,,26.887873544426135,"rgba(239, 83, 80, 1.0)",1.0960272732846086,26.887873544426135,-1.1111708386383234,2,1.1339373071967012,2.2678746143934023,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,25.970821838757278,27.700210699410558,,,26.205685094975852,,,,26.865576975903167,"rgba(239, 83, 80, 1.0)",1.1393577296160977,26.865576975903167,-0.9308551198055458,1,1.8239708607208132,1.8239708607208132,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,25.967010658798486,27.583007534428393,,,26.11312080111548,,,,26.7916727688469,"rgba(239, 83, 80, 1.0)",1.1811446578224947,26.7916727688469,-0.8819180292169142,1,1.8142320176268145,1.8142320176268145,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,25.960526842243354,27.533711004182315,,,26.04088438055344,,,,26.75121997100286,"rgba(239, 83, 80, 1.0)",1.242953044274074,26.75121997100286,-1.3767374229348073,1,1.770637963841287,1.770637963841287,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,25.957252898028603,27.51199200076389,,,26.008011619177687,,,,26.732995738809887,"rgba(239, 83, 80, 1.0)",1.3062876771582193,26.732995738809887,-1.4682797459916446,1,1.7077945172703584,1.7077945172703584,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,25.95412254509679,27.492078495004552,,,25.97812449211473,,,,26.71627669756527,"rgba(239, 83, 80, 1.0)",1.3637622279614352,26.71627669756527,-1.4088062113563675,1,1.6601549616075923,1.6601549616075923,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,25.9514863313465,27.474530516245345,,,25.95396277738683,,,,26.702013565638943,"rgba(239, 83, 80, 1.0)",1.404981074541485,26.702013565638943,-1.254119075030227,1,1.6158168611149046,1.6158168611149046,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,25.945260276083093,27.435511200361542,,,25.900411204862056,,,,26.67017986978255,"rgba(239, 83, 80, 1.0)",1.4409218833350417,26.67017986978255,-1.3187251104720181,1,1.5546687957478649,1.5546687957478649,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,25.92828528147658,27.33615248401665,,,25.7738235706044,,,,26.534941896603705,"rgba(239, 83, 80, 1.0)",1.478304894248914,26.534941896603705,-1.2344827536615217,1,1.5001272176954705,1.5001272176954705,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,25.925953776817533,27.31563229234617,,,25.760863163355385,,,,26.52814833682142,"rgba(239, 83, 80, 1.0)",1.4979261279130627,26.52814833682142,-0.7431263238410023,1,1.4670773463635984,1.4670773463635984,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,25.925118877664946,27.307725912972636,,,25.756604410255083,,,,26.525334657396478,"rgba(239, 83, 80, 1.0)",1.5103985453401712,26.525334657396478,-0.7119542459267213,1,1.4370588761788226,1.4370588761788226,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,25.923507386670284,27.291017952031673,,,25.74919612822227,,,,26.51942354782644,"rgba(239, 83, 80, 1.0)",1.5134910333755038,26.51942354782644,-0.6801649465544198,1,1.4099379637629363,1.4099379637629363,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,25.922594200371122,27.280827610049933,,,25.74543908539156,,,,26.515700964228095,"rgba(239, 83, 80, 1.0)",1.5288229382686935,26.515700964228095,-0.6447450123585571,1,1.385774625821616,1.385774625821616,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,25.920564186919385,27.256477428892747,,,25.738183740062794,,,,26.506394056459005,"rgba(239, 83, 80, 1.0)",1.5405259924237826,26.506394056459005,-0.6143317679242786,1,1.3654090193041468,1.3654090193041468,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,25.918203172919544,27.222246357046213,,,25.73277155873022,,,,26.49340559595778,"rgba(239, 83, 80, 1.0)",1.544866585102324,26.49340559595778,-0.5362311567525488,1,1.3486888021177321,1.3486888021177321,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,25.921208293669075,27.208113066781316,,,25.75986028392993,,,,26.501115693942012,"rgba(38, 166, 154, 1.0)",1.5375593535749177,26.501115693942012,-0.09177902213264805,1,1.340686913006389,1.340686913006389,0.0,0.0,0.0,0.0
