date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-17 00:00:00+00:00,18.7306913734,18.7710399187,18.7089031589,18.7486240602,5316,18.455772711178973,,,,,18.567010933673362,18.438705500943556,,,,,18.614900337246826,"rgba(38, 166, 154, 0.5)",0.2283901115623026,18.614900337246826,0.5069879574080683,9,0.23194815053176768,2.087533354785909,0.0,0.0,0.0,0.0,54.401593624055145,9.921900880680951,True,False,False,False,False,3.4859176722556313
2023-04-18 00:00:00+00:00,18.7441408885,18.7441408885,18.7414509855,18.7414509855,637,18.4557894371451,,,,,18.56701775823574,18.4387270334107,,,,,18.614728155175012,"rgba(38, 166, 154, 0.5)",0.22354067740102945,18.614728155175012,0.578922524658999,9,0.23734934499134916,2.1361441049221424,0.0,0.0,0.0,0.0,52.16582184957111,7.838314592769088,False,False,False,False,False,3.7677878223991144
2023-04-19 00:00:00+00:00,18.7037923432,18.7037923432,18.6813764846,18.6961709513,6865,18.4559401659301,,,,,18.567071698621557,18.4389231689037,,,,,18.617569089184666,#000000,0.21959546580762807,18.617569089184666,0.3926458758983104,9,0.24136137186521342,2.172252346786921,0.0,0.0,0.0,0.0,49.56231455350161,5.399881360847218,False,False,False,True,False,2.828729348949942
2023-04-20 00:00:00+00:00,18.7620735753,18.7756127538,18.7620735753,18.7755230904,592,18.45595695201226,,,,,18.5670788756991,18.438944681964447,,,,,18.61791378251247,"rgba(38, 166, 154, 0.5)",0.21378560565503835,18.61791378251247,0.6743194535751128,9,0.2430989683996446,2.1878907155968013,0.0,0.0,0.0,0.0,49.6833251146365,5.399881360847218,False,False,False,False,False,4.075016162453586
2023-04-21 00:00:00+00:00,18.759114682,18.7710399187,18.7396577168,18.7405543511,3326,18.456048196940046,,,,,18.567117171577245,18.439061814163185,,,,,18.618804489950247,"rgba(38, 166, 154, 0.5)",0.210107934103133,18.618804489950247,0.6678005409395016,9,0.24525470627764503,2.2072923564988054,0.0,0.0,0.0,0.0,49.671484907836856,5.285491009977925,False,False,False,False,False,4.004339001399721
2023-04-24 00:00:00+00:00,18.8310247561,18.8310247561,18.8177545678,18.8177545678,1517,18.456099483714077,,,,,18.567141083759488,18.4391269801355,,,,,18.619986257715777,"rgba(38, 166, 154, 1.0)",0.20870825580668093,18.619986257715777,1.0111650713985199,9,0.2476164750203264,2.2285482751829377,0.0,0.0,0.0,0.0,51.835208843074085,5.285491009977925,False,False,False,False,False,5.543857191861999
2023-04-25 00:00:00+00:00,18.9478562106,18.9478562106,18.9369172717,18.9369172717,105,18.456104159692398,,,,,18.567143488841417,18.4391328586311,,,,,18.620170305591937,"rgba(0, 255, 255, 0.75)",0.2085208625798194,18.620170305591937,1.571477793415656,9,0.24913915896768468,2.2422524307091622,0.0,0.0,0.0,0.0,56.02199274186788,0.38984558586068374,True,False,True,False,True,7.9541451005483665
2023-04-26 00:00:00+00:00,18.8920855547,18.8920855547,18.8790843567,18.8790843567,1385,18.456158696461863,,,,,18.56717046052177,18.439201719888953,,,,,18.6217635751081,"rgba(38, 166, 154, 1.0)",0.2099612444287031,18.6217635751081,1.2874851276836092,9,0.24911192387062714,2.2420073148356443,0.0,0.0,0.0,0.0,56.886383881432295,1.2532159624913817,True,False,True,False,True,6.575233331678266
2023-04-27 00:00:00+00:00,18.8070846192,18.8220584127,18.8070846192,18.8220584127,387,18.45617126124032,,,,,18.567176217340876,18.43921771186687,,,,,18.62193090011253,"rgba(38, 166, 154, 0.5)",0.21043800704772997,18.62193090011253,0.8798492329642476,8,0.23897557440762038,1.911804595260963,0.0,0.0,0.0,0.0,54.90689984867673,1.2532159624913817,True,False,True,False,True,4.5195132564542675
2023-04-28 00:00:00+00:00,18.9279509283,18.9279509283,18.8651865244,18.8741528678,27644,18.457305336766566,,,,,18.567745905129296,18.440646515246474,,,,,18.639482974748447,"rgba(38, 166, 154, 1.0)",0.2120709819264653,18.639482974748447,1.3602424571768055,8,0.23666718318491092,1.8933374654792874,0.0,0.0,0.0,0.0,56.36437657019751,1.2532159624913817,True,False,True,False,True,7.00569940377493
2023-05-01 00:00:00+00:00,18.7199317613,18.8512428998,18.7073402822,18.8512428998,715,18.457324996284253,,,,,18.567754218702948,18.440671701881442,,,,,18.639332854446426,#000000,0.21212158589696323,18.639332854446426,0.3799656056348936,8,0.23754522087165966,1.9003617669732773,0.0,0.0,0.0,0.0,52.528197849398296,1.2532159624913817,False,False,False,False,False,2.221855530116134
2023-05-02 00:00:00+00:00,18.8882078847,18.8882078847,18.7613037638,18.7613037638,13563,18.45780392972423,,,,,18.56798278235571,18.44127798909372,,,,,18.641395491684275,"rgba(38, 166, 154, 1.0)",0.21310638677109003,18.641395491684275,1.1581651622710043,7,0.24306097770287355,1.7014268439201148,0.0,0.0,0.0,0.0,53.24220306696313,1.2532159624913817,False,False,False,False,False,5.565362280609481
2023-05-03 00:00:00+00:00,18.94594881,18.9501759494,18.9231942086,18.9411820358,2517,18.457914144624805,,,,,18.568039469385553,18.441416358271315,,,,,18.642584593468495,"rgba(38, 166, 154, 1.0)",0.21523080986330148,18.642584593468495,1.4094832274439708,7,0.2404967075950108,1.6834769531650755,0.0,0.0,0.0,0.0,54.66934372461509,1.2532159624913817,True,False,True,False,False,6.664576358101673
2023-05-04 00:00:00+00:00,18.919506704,18.959169863,18.8962124678,18.8962124678,2461,18.458018548058565,,,,,18.568092670975286,18.441547556352113,,,,,18.661168134577828,"rgba(38, 166, 154, 1.0)",0.21697330114340826,18.661168134577828,1.1906468125837437,7,0.23853203526584354,1.6697242468609048,0.0,0.0,0.0,0.0,55.03144781417822,1.2532159624913817,True,False,True,False,False,6.0648886798800135
2023-05-05 00:00:00+00:00,18.8557398566,18.8557398566,18.8332550726,18.8377520294,292,18.458028897783425,,,,,18.568097625558178,18.44156064870563,,,,,18.66069781675943,"rgba(38, 166, 154, 0.5)",0.21626768084081113,18.66069781675943,0.9018547712828818,7,0.23790307086619242,1.665321496063347,0.0,0.0,0.0,0.0,53.87181577631086,1.2532159624913817,False,False,True,False,False,4.626026215775422
2023-05-08 00:00:00+00:00,18.7478128934,18.7837885478,18.7478128934,18.779291591,7904,18.458245393400013,,,,,18.56818935473915,18.4418377206581,,,,,18.652395813632836,#000000,0.21525650697862833,18.652395813632836,0.4432715233859872,7,0.23852606227327855,1.6696824359129498,0.0,0.0,0.0,0.0,50.98377774228878,6.349469342755668,False,False,False,False,False,2.2577228553565405
2023-05-09 00:00:00+00:00,18.7523098502,18.7613037638,18.7433159366,18.7613037638,12597,18.458581232333014,,,,,18.56832965564355,18.44226792301905,,,,,18.649348806482664,#000000,0.21499322640685464,18.649348806482664,0.4789036633298013,7,0.2382802022609892,1.6679614158269245,0.0,0.0,0.0,0.0,49.16086810618845,4.51202465318147,False,True,False,False,False,2.349594821761034
2023-05-10 00:00:00+00:00,18.8422489862,18.8422489862,18.824261159,18.824261159,4952,18.458750713579636,,,,,18.568409888525963,18.44248241299324,,,,,18.65065754464445,"rgba(38, 166, 154, 0.5)",0.21560536199451452,18.65065754464445,0.8886209497907871,7,0.2373100629860261,1.6611704409021828,0.0,0.0,0.0,0.0,49.94063391775224,4.51202465318147,False,False,False,False,False,4.175112049739596
2023-05-11 00:00:00+00:00,18.891715511,18.947927471,18.891715511,18.947927471,1764,18.458822908681125,,,,,18.568446371818133,18.442573148925828,,,,,18.65166860548417,"rgba(38, 166, 154, 1.0)",0.21626405744185956,18.65166860548417,1.1099713394601725,7,0.23585303180814884,1.6509712226570419,0.0,0.0,0.0,0.0,51.467934557458236,4.51202465318147,False,False,False,False,False,5.160004283742754
2023-05-12 00:00:00+00:00,18.8152672454,18.8332550726,18.7702976774,18.8332550726,9236,18.45911342498584,,,,,18.568579116564862,18.442941998344022,,,,,18.652317444396587,"rgba(38, 166, 154, 0.5)",0.2160321951292963,18.652317444396587,0.7542847995683598,7,0.23521328986944529,1.646493029086117,0.0,0.0,0.0,0.0,50.745210588212785,4.51202465318147,False,False,False,False,False,3.4398409670134704
2023-05-15 00:00:00+00:00,18.7433159366,18.7613037638,18.7433159366,18.756806807,16182,18.45953793239524,,,,,18.56875568656568,18.443485409971,,,,,18.650324839722735,#000000,0.21547274353362983,18.650324839722735,0.43156779531490763,6,0.2538232823649457,1.5229396941896742,0.0,0.0,0.0,0.0,48.78071675332316,3.7380314039179865,False,True,False,False,False,1.855917307009431
2023-05-16 00:00:00+00:00,18.7059911952,18.7073402822,18.6893524551,18.6983463686,2575,18.459594100984535,,,,,18.568776225997908,18.443558042214246,,,,,18.649688788408966,#000000,0.21502328738550536,18.649688788408966,0.26184329834978004,6,0.2559057552551056,1.5354345315306337,0.0,0.0,0.0,0.0,46.739023650647404,1.67704989540006,False,True,False,True,False,1.0431065810456808
2023-05-17 00:00:00+00:00,18.6733432888,18.7163341958,18.6713646279,18.7163341958,5950,18.45971632848394,,,,,18.568818677954958,18.443716671173576,,,,,18.648096572061572,#000000,0.2148443629645501,18.648096572061572,0.11751165536791568,6,0.2573015461266388,1.5438092767598328,0.0,0.0,0.0,0.0,44.73818227092862,-0.30761682464235207,False,True,False,True,False,0.33201724416170464
2023-05-18 00:00:00+00:00,18.6039102759,18.6533768007,18.6039102759,18.6533768007,3052,18.45976061358164,,,,,18.568828175556842,18.44377570186144,,,,,18.646748358502144,#000000,0.21421688570390243,18.646748358502144,-0.19997528421432414,6,0.2586919729968283,1.5521518379809698,0.0,0.0,0.0,0.0,42.111182414587994,-2.8420843155245876,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,18.5814254919,18.6174011463,18.5634376647,18.5994133191,22624,18.460020895723954,,,,,18.568853519659324,18.44413058695175,,,,,18.636707360353856,#000000,0.21188792540406898,18.636707360353856,-0.26090145697747996,7,0.25114659890310703,1.7580261923217493,0.0,0.0,0.0,0.0,39.95676118627684,-4.89289888962724,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,18.5634376647,18.5859224487,18.5634376647,18.5859224487,1639,18.46003727555845,,,,,18.568853724944614,18.44415327791787,,,,,18.636030324022155,#000000,0.20880153350746078,18.636030324022155,-0.34766343954825685,7,0.2558805781323971,1.7911640469267798,0.0,0.0,0.0,0.0,38.18702854710694,-6.5862697413353,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,18.5724315783,18.5724315783,18.5274620103,18.5274620103,25582,18.460261285116164,,,,,18.568836164452204,18.444468819568336,,,,,18.626261176910322,#000000,0.20800660168446847,18.626261176910322,-0.2587879335290354,7,0.2616458232412045,1.8315207626884316,0.0,0.0,0.0,0.0,37.33831627216675,-7.456413132947475,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,18.5328583585,18.5724315783,18.5309696366,18.5724315783,7498,18.460318648457164,,,,,18.56882560823452,18.444551164792195,,,,,18.623682399184105,#000000,0.20834199162700592,18.623682399184105,-0.43593727781342595,7,0.2660016647721786,1.8620116534052504,0.0,0.0,0.0,0.0,35.9584131460719,-8.88079790163679,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,18.4600076583,18.5004802695,18.4555107015,18.4824924423,2711,18.46032149265952,,,,,18.568809828651478,18.44455925762059,,,,,18.613538874158145,"rgba(239, 83, 80, 0.5)",0.2095151576820856,18.613538874158145,-0.7327928802703153,7,0.27200102675603083,1.9040071872922157,-1.0,0.0,18.455511,378.0,33.69001748847365,-11.13440586602276,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,18.5049772263,18.5049772263,18.4645046151,18.4645046151,12726,18.460357073474928,,,,,18.568750720839823,18.44462411644623,,,,,18.609595138488125,#000000,0.21013676737981601,18.609595138488125,-0.4978562937490678,7,0.27609733187046176,1.9326813230932323,0.0,0.0,0.0,0.0,33.982398472280444,-11.13440586602276,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,18.6263950599,18.6263950599,18.5634376647,18.5724315783,11980,18.460512803853206,,,,,18.56877708179788,18.44483304197428,,,,,18.610857763295286,#000000,0.2101458047861001,18.610857763295286,0.0739357924395747,8,0.25681181289275495,2.0544945031420396,0.0,0.0,0.0,0.0,38.211853806642424,-11.13440586602276,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,18.6803585415,18.7073402822,18.6353889735,18.6443828871,22400,18.46094123215427,,,,,18.568918856267533,18.445389357933223,,,,,18.614053509374468,#000000,0.2098443584452298,18.614053509374468,0.3159724312666542,8,0.26024311328093563,2.081944906247485,0.0,0.0,0.0,0.0,42.505750567185764,-13.004341394731611,False,True,False,True,True,0.8448551256503087
2023-06-01 00:00:00+00:00,18.7208311526,18.7351803515,18.7081063914,18.7351803515,3176,18.461015187877354,,,,,18.56894787521559,18.44548416679186,,,,,18.62059960062989,#000000,0.20988689969782215,18.62059960062989,0.4775503002541508,7,0.23856565110017453,1.6699595577012216,0.0,0.0,0.0,0.0,46.41231539191373,-9.48395504075863,False,True,False,False,True,1.7519804608434342
2023-06-02 00:00:00+00:00,18.6538682248,18.6538682248,18.6538682248,18.6538682248,40,18.461015877613313,,,,,18.568948078794932,18.445485068380155,,,,,18.620553102876436,#000000,0.20953129633812134,18.620553102876436,0.1589983095881001,7,0.2387658231877334,1.6713607623141338,0.0,0.0,0.0,0.0,47.12995265763456,-8.93051508429793,False,True,False,False,True,0.19893267164330553
2023-06-05 00:00:00+00:00,18.6444825853,18.6810324314,18.6444825853,18.672007778,9483,18.461181627750065,,,,,18.56899790394485,18.445701459146782,,,,,18.61794600892471,#000000,0.20875710492485122,18.61794600892471,0.12711699745425015,7,0.2392911738432906,1.6750382169030342,0.0,0.0,0.0,0.0,47.351974790370704,-8.6726743790001,False,True,False,False,True,0.0
2023-06-06 00:00:00+00:00,18.6628928781,18.6628928781,18.6399702586,18.6399702586,1919,18.461214892793326,,,,,18.569007817284813,18.445744901393113,,,,,18.61780863656313,#000000,0.20685479857338487,18.61780863656313,0.21795115147341107,7,0.23931307104015187,1.675191497281063,0.0,0.0,0.0,0.0,48.075027229399694,-7.81765093535094,False,True,False,False,True,0.41273817043368766
2023-06-07 00:00:00+00:00,18.5541458053,18.5727365912,18.5541458053,18.566960813,15191,18.461349214745546,,,,,18.568999940854518,18.445932659688584,,,,,18.611555287928763,#000000,0.2058937880833988,18.611555287928763,-0.27883057164167235,7,0.23923566113554504,1.6746496279488152,0.0,0.0,0.0,0.0,45.63924403933809,-7.81765093535094,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,18.6534169921,18.6629831247,18.5978251275,18.5978251275,12885,18.461552100082276,,,,,18.569053156803804,18.44619930928456,,,,,18.611560319668207,#000000,0.20094790637747525,18.611560319668207,0.20829613598045962,8,0.2461558566121662,1.9692468528973297,0.0,0.0,0.0,0.0,46.99161180541867,-7.81765093535094,False,True,False,False,True,0.22017378818433642
2023-06-09 00:00:00+00:00,18.6096474234,18.6133475313,18.5907858979,18.5999007978,3821,18.46160078085199,,,,,18.569061274569208,18.446264467797484,,,,,18.61112347948908,#000000,0.19689619049383175,18.61112347948908,-0.007496620860870944,9,0.2425181242904667,2.1826631186142005,0.0,0.0,0.0,0.0,46.76461853442859,-7.81765093535094,False,True,False,False,True,0.0
2023-06-12 00:00:00+00:00,18.6494461447,18.6494461447,18.5862735712,18.5907858979,5076,18.461676152495198,,,,,18.569079270784446,18.446363941078385,,,,,18.6109267906171,#000000,0.19447703163719351,18.6109267906171,0.1980663410924561,9,0.24429767945158037,2.1986791150642233,0.0,0.0,0.0,0.0,47.75499366391525,-7.587841734466593,False,True,False,False,True,0.14283799752687187
2023-06-13 00:00:00+00:00,18.5716536328,18.672007778,18.5577556666,18.672007778,3704,18.461721906316818,,,,,18.569086218044372,18.44642533728939,,,,,18.61049054793279,#000000,0.19016076841851287,18.61049054793279,-0.20423200566437041,10,0.24065207771829594,2.4065207771829593,0.0,0.0,0.0,0.0,46.41551463025474,-7.587841734466593,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,18.6100084095,18.6359091646,18.5907858979,18.6088352046,5163,18.461791034354246,,,,,18.569099523817723,18.446517363968294,,,,,18.610075591745343,#000000,0.18599029341612386,18.610075591745343,-0.00036121371770546265,11,0.2374203797331777,2.6116241770649546,0.0,0.0,0.0,0.0,46.674079470543155,-7.587841734466593,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,18.7127089646,18.7127089646,18.6687589028,18.6687589028,2580,18.461845247432997,,,,,18.56911939302049,18.44658710882392,,,,,18.61045512085984,"rgba(38, 166, 154, 0.5)",0.18154252882297028,18.61045512085984,0.5632500792135238,11,0.237653636861004,2.614190005471044,0.0,0.0,0.0,0.0,49.542416190129835,-5.2976399552305224,False,False,False,False,True,1.6411538196677888
2023-06-16 00:00:00+00:00,18.6674954514,18.6810324314,18.6469192417,18.680129966,1340,18.461869473234508,,,,,18.56912707694429,18.446618579021695,,,,,18.61052986034507,#000000,0.17413295863268627,18.61052986034507,0.3271384779896368,12,0.2630203199304854,3.1562438391658247,0.0,0.0,0.0,0.0,50.182356684065745,-4.52772667924458,False,False,False,False,True,0.5722952575383395
2023-06-20 00:00:00+00:00,18.7126187181,18.7261556981,18.708377131,18.7261556981,936,18.46189060038,,,,,18.569135269683773,18.44664564126327,,,,,18.610702259508333,"rgba(38, 166, 154, 0.5)",0.16461575676560944,18.610702259508333,0.6191172740333857,12,0.2640358281420306,3.168429937704367,0.0,0.0,0.0,0.0,51.748961337975686,-2.870577887755992,False,False,False,False,True,1.6145511618733366
2023-06-21 00:00:00+00:00,18.7351803515,18.7351803515,18.6629831247,18.6629831247,7441,18.462055388407578,,,,,18.569198323616565,18.446856910093583,,,,,18.611888915815143,"rgba(38, 166, 154, 0.5)",0.15965466582137922,18.611888915815143,0.7722382246115697,12,0.2648113594433196,3.1777363133198353,0.0,0.0,0.0,0.0,53.354432265913196,-1.2076977964466735,True,False,True,False,True,2.1351482721076778
2023-06-22 00:00:00+00:00,18.6475509675,18.6475509675,18.6475509675,18.6475509675,39,18.46205603124498,,,,,18.569198505994787,18.446857750378765,,,,,18.61188870528988,#000000,0.15316148959765016,18.61188870528988,0.23284092041546536,12,0.26548321538444286,3.1857985846133143,0.0,0.0,0.0,0.0,51.83259526487092,-1.2076977964466735,True,False,False,False,True,0.025765576533579804
2023-06-23 00:00:00+00:00,18.7020598737,18.7020598737,18.6802202126,18.6802202126,286,18.46206194548648,,,,,18.569200649571012,18.44686536232591,,,,,18.611919927515867,"rgba(38, 166, 154, 0.5)",0.1450262915985184,18.611919927515867,0.6215421024049353,12,0.26571537062608147,3.1885844475129774,0.0,0.0,0.0,0.0,52.285745333644726,-1.2076977964466735,True,False,True,False,True,1.304949561656393
2023-06-26 00:00:00+00:00,18.7198384408,18.7266971773,18.6629831247,18.7081063914,5949,18.462189331972123,,,,,18.56924819973265,18.44702894690128,,,,,18.612652079105768,"rgba(38, 166, 154, 0.5)",0.13536353526730158,18.612652079105768,0.7918407382207628,12,0.26665718274436956,3.1998861929324347,0.0,0.0,0.0,0.0,53.05474444164436,-1.2076977964466735,True,False,True,False,True,1.721055002068514
2023-06-27 00:00:00+00:00,18.6915010293,18.7442050048,18.6897863451,18.7442050048,3359,18.46226278701726,,,,,18.569276100041105,18.44712313800852,,,,,18.613076814449332,"rgba(38, 166, 154, 0.5)",0.1268655528181847,18.613076814449332,0.6181679195696208,12,0.26993000364353686,3.2391600437224426,0.0,0.0,0.0,0.0,52.660245804830005,-1.2076977964466735,True,False,True,False,True,1.0229079678976056
