date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.51012765247515,"rgba(38, 166, 154, 1.0)",2.083541689761135,35.8670247765452,0.16461164426910047,7,0.3066533535186781,2.1465734746307468,0.0,0.0,0.0,0.0,59.964787184332934,15.749291340308531,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.0513689057278532,35.86201911462946,-0.07654357740874053,8,0.2854089847195864,2.2832718777566914,0.0,0.0,0.0,0.0,53.827331855944585,10.22021311609602,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.029723402360475,35.82771318978757,-0.5161852046289312,8,0.2868049091631184,2.2944392733049472,0.0,0.0,0.0,0.0,47.724680200269326,4.861472722254767,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.9965260933534328,35.82771318978757,-0.5247680925761394,8,0.28847854818127777,2.307828385450222,0.0,0.0,0.0,0.0,43.656245763152484,1.3905132355439562,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.9415881096120908,35.800289803933836,-0.5821470570087364,8,0.28951309610473797,2.3161047688379037,0.0,0.0,0.0,0.0,40.69076286967016,-1.2054080992259344,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.7518129168079393,35.777163382098394,-0.7804277323114901,8,0.29073607412292435,2.325888592983395,0.0,0.0,0.0,0.0,38.09035830460449,-3.6334059714532287,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.34871736502434,"rgba(239, 83, 80, 1.0)",1.7673427067897387,35.72247119568981,-0.9887562774194361,8,0.29076582011204766,2.3261265608963813,0.0,0.0,0.0,0.0,35.348588548312115,-6.321707897657504,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.28970149758602,"rgba(239, 83, 80, 1.0)",1.7749816469041222,35.66308442506643,-1.5566833774792728,8,0.28941803622833306,2.3153442898266645,0.0,0.0,0.0,0.0,31.493823050561105,-10.089965576538248,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.270115000442644,"rgba(239, 83, 80, 1.0)",1.7752274235728258,35.64328822231876,-1.511518009854967,8,0.28884754215758013,2.310780337260641,0.0,0.0,0.0,0.0,29.24467707797865,-12.395480402701509,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.22697184039205,"rgba(239, 83, 80, 1.0)",1.7582886514965548,35.599329927771294,-1.5949201090414857,8,0.28715057656649895,2.2972046125319916,0.0,0.0,0.0,0.0,27.435211588237802,-14.394469110532782,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.197772231113,"rgba(239, 83, 80, 1.0)",1.7848846759121118,35.56932769070495,-1.7252250144011978,8,0.285314849745809,2.282518797966472,0.0,0.0,0.0,0.0,25.653385005030206,-16.446220667046667,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.164150167545706,"rgba(239, 83, 80, 1.0)",1.8386174006425349,35.53408206252925,-2.009163005440008,8,0.28185099112880685,2.254807929030455,0.0,0.0,0.0,0.0,23.375208430680026,-18.985347339994778,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.13250183397885,"rgba(239, 83, 80, 1.0)",1.8924352131673075,35.50087273716817,-1.921266689538572,8,0.2802074811255947,2.2416598490047575,0.0,0.0,0.0,0.0,22.02869544017106,-20.66979486372853,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,35.311700911387994,35.08456717409688,,36.061330743151345,"rgba(239, 83, 80, 1.0)",1.9608820018616038,35.42531776849937,-2.1293059778892585,8,0.2773970198154444,2.219176158523555,0.0,0.0,0.0,0.0,20.16557073553064,-22.85494558701279,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,35.27013816686737,34.91845886174239,,36.013219295989444,"rgba(239, 83, 80, 1.0)",2.0295488181871706,35.374047876003594,-2.10344675513486,8,0.27538928778261307,2.2031143022609045,0.0,0.0,0.0,0.0,18.71408681239183,-24.64655711686804,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,35.2270530921813,34.757442394919856,,35.96395341697852,"rgba(239, 83, 80, 1.0)",2.090731879699623,35.321657434307326,-1.9570455083390117,8,0.2745524986133984,2.1964199889071874,0.0,0.0,0.0,0.0,18.749289318041825,-25.09109027178117,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,35.17089634739379,34.56154146005903,,35.90075440327038,"rgba(239, 83, 80, 1.0)",2.154731013082202,35.254340030654035,-1.9837000556927382,8,0.27387646893521933,2.1910117514817546,0.0,0.0,0.0,0.0,18.30589086448344,-26.043564519151197,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,35.11936360997979,34.40155227718751,,35.84297659077716,"rgba(239, 83, 80, 1.0)",2.1935245261556453,35.19386881380132,-1.5472217307500964,8,0.2742431767442356,2.1939454139538848,0.0,0.0,0.0,0.0,23.94100050928515,-26.043564519151197,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,35.08942284114678,34.313685820086384,,35.80980190828574,"rgba(239, 83, 80, 1.0)",2.232032568621452,35.159094009434185,-1.6281545621346714,8,0.27370372574604407,2.1896298059683525,0.0,0.0,0.0,0.0,26.81539510527849,-28.91525626088936,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,35.047337082354865,34.19127379237127,,35.76389244870742,"rgba(239, 83, 80, 1.0)",2.2824158273654875,35.110338875092026,-1.8227786651366504,8,0.27123037236615855,2.1698429789292684,0.0,0.0,0.0,0.0,27.100597853753136,-28.473140422545953,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,35.026103344230776,34.129832373632475,,35.7409955683472,"rgba(239, 83, 80, 1.0)",2.349082103658616,35.08578229868495,-2.075611700030016,8,0.26750702904419393,2.1400562323535515,0.0,0.0,0.0,0.0,25.64263582896529,-28.473140422545953,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,34.97520292413132,33.983926852530885,,35.68664761456599,"rgba(239, 83, 80, 1.0)",2.42300321245495,35.02705297802849,-2.165516310938877,7,0.2835432069262677,1.984802448483874,0.0,0.0,0.0,0.0,23.87833188679226,-28.473140422545953,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,34.94607350436809,33.90659103559109,,35.65556430263461,"rgba(239, 83, 80, 1.0)",2.4720993558562028,34.99385335775015,-1.7753547596512695,7,0.2802743769112452,1.9619206383787162,0.0,0.0,0.0,0.0,27.59194368398466,-27.714826426355007,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,34.91246030219338,33.818221160289326,,35.61994909656059,"rgba(239, 83, 80, 1.0)",2.519449973936887,34.955624253716785,-1.9272556724471872,6,0.30354880400964346,1.8212928240578607,0.0,0.0,0.0,0.0,28.753843008709556,-26.497598422084494,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,34.840560633904516,33.630836277066756,,35.54457230952837,"rgba(239, 83, 80, 1.0)",2.5928398671294697,34.87403774097526,-2.2018474080683323,6,0.2992746081049619,1.7956476486297714,0.0,0.0,0.0,0.0,27.56106284954425,-26.497598422084494,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,34.72317862617246,33.33849607328038,,35.42299334498239,"rgba(239, 83, 80, 1.0)",2.6714935054289235,34.74190322222918,-2.1549381312476297,6,0.2952360462786597,1.7714162776719582,0.0,0.0,0.0,0.0,26.434343582138226,-26.497598422084494,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,34.58229967771697,33.01464207336861,,35.27873311558468,"rgba(239, 83, 80, 1.0)",2.755493320884808,34.58532667979461,-2.1685143035933376,6,0.29043085209872255,1.7425851125923353,0.0,0.0,0.0,0.0,25.000114874190714,-26.497598422084494,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,34.38178557961814,32.599108287134754,,35.07576548100066,"rgba(239, 83, 80, 1.0)",2.8394195892123677,34.365863149551416,-2.0975635908758115,6,0.2854765162365259,1.7128590974191555,0.0,0.0,0.0,0.0,23.68699714375168,-26.497598422084494,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,34.32960869213336,32.501895022171404,,35.02324512311846,"rgba(239, 83, 80, 1.0)",2.9045935194985235,34.309547497626184,-1.9364318827638438,4,0.3702587769800978,1.4810351079203912,0.0,0.0,0.0,0.0,24.643952625248847,-26.497598422084494,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,34.26644366338003,32.389584917460105,,34.95979998170017,"rgba(239, 83, 80, 1.0)",2.949774816569521,34.24176672793655,-1.7753106774525647,4,0.369263384560692,1.477053538242768,0.0,0.0,0.0,0.0,27.3271698465742,-26.497598422084494,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,34.17819061053919,32.23182553233167,,34.87159267063917,"rgba(239, 83, 80, 1.0)",3.002475142608385,34.14708080236485,-1.8691514619799252,5,0.3220544621020103,1.6102723105100514,0.0,0.0,0.0,0.0,27.7940647825728,-26.44688833595748,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,34.0917168576072,32.08389028565315,,34.785436113921406,"rgba(239, 83, 80, 1.0)",3.0665484823484905,34.05481779197824,-1.9483852371388157,3,0.2310637624173714,0.6931912872521142,0.0,0.0,0.0,0.0,26.987891969477356,-26.44688833595748,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,34.04468072454576,32.003147399905544,,34.73873523297822,"rgba(239, 83, 80, 1.0)",3.133996934233184,34.00464362759253,-1.928733101671496,2,0.2916986303124919,0.5833972606249838,0.0,0.0,0.0,0.0,26.167385578950157,-26.44688833595748,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,33.933925914166714,31.815807886761554,,34.629097771157426,"rgba(239, 83, 80, 1.0)",3.1916451277704434,33.886759666251734,-1.971321815043676,2,0.2871910265320918,0.5743820530641836,0.0,0.0,0.0,0.0,24.78039325773635,-26.44688833595748,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,33.74044347919195,31.523143387878143,,34.43788190203234,"rgba(239, 83, 80, 1.0)",3.225874506755105,33.683371001818664,-1.7525080377368327,1,0.4621822330813935,0.4621822330813935,0.0,0.0,0.0,0.0,27.003469557870034,-26.44688833595748,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,33.66756396840195,31.41756667010216,,34.36604483787878,"rgba(239, 83, 80, 1.0)",3.279664101950192,33.60714606337566,-1.767603596944118,0,,,0.0,0.0,0.0,0.0,27.809890924688382,-25.807889365227386,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,33.41225295603113,30.94005416874534,,34.11819340721828,"rgba(239, 83, 80, 1.0)",3.591015910612116,33.333091992359435,-3.593159237815798,0,,,0.0,0.0,0.0,0.0,21.397440350390283,-24.538489308230403,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,33.22592283882556,30.607151752634664,,33.93780402462117,"rgba(239, 83, 80, 1.0)",3.8569348715790697,33.13430355540612,-3.2316603651394047,0,,,0.0,0.0,0.0,0.0,17.89262075631808,-27.56976412361389,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,33.0575547067643,30.311848216855694,,33.77521386263924,"rgba(239, 83, 80, 1.0)",4.121153436678578,32.95516095248594,-3.1435764650701974,0,,,0.0,0.0,0.0,0.0,15.289331708308708,-29.79116021326427,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,32.798820760448606,29.873272117309572,,33.525889551508165,"rgba(239, 83, 80, 1.0)",4.370382570303174,32.68109766124251,-2.9828275789453818,0,,,0.0,0.0,0.0,0.0,13.412681959503185,-31.432513816976563,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,32.664771821360695,29.6591186322653,,33.39681821452623,"rgba(239, 83, 80, 1.0)",4.544647472428149,32.54009682394436,-2.530470601672433,0,,,0.0,0.0,0.0,0.0,16.87628476254286,-31.432513816976563,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,32.53028812547044,29.442739327473735,,32.40542511180056,"rgba(239, 83, 80, 1.0)",4.747313121532299,31.484309943365062,-2.503376044327394,0,,,-1.0,0.0,19.12,391.0,17.96467099155322,-31.432513816976563,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,32.449456044220376,29.3171088832771,,32.34850497166899,"rgba(239, 83, 80, 1.0)",4.913226357826603,31.419952000876336,-2.2795513955987787,0,,,0.0,0.0,0.0,0.0,20.536344815203606,-35.071923624985054,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,32.3077754041079,29.101084413269962,,32.23101390321267,"rgba(239, 83, 80, 1.0)",5.057272481778466,31.289720175690594,-2.1987583654539757,0,,,0.0,0.0,0.0,0.0,22.19727275650345,-33.40754528065672,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,32.263753796322604,29.03626819742482,,32.197632748065594,"rgba(239, 83, 80, 1.0)",5.16663603332958,31.252582663166603,-2.0230925104338255,0,,,0.0,0.0,0.0,0.0,25.325827118613233,-30.36544537533327,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,32.2406433075262,29.002056955091255,,32.17822155640224,"rgba(239, 83, 80, 1.0)",5.27845161144943,31.231176054743194,-2.074694789469912,0,,,0.0,0.0,0.0,0.0,26.671589502497252,-28.981939182423048,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,32.174329593362735,28.904943636272748,,32.12264438807297,"rgba(239, 83, 80, 1.0)",5.393586303769955,31.16996101179778,-2.004225093096581,0,,,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,32.174329593362735,28.904943636272748,,32.12264438807297,"rgba(239, 83, 80, 1.0)",5.486096018346845,31.16996101179778,-1.9704286938556366,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,32.147624275991255,28.86536933345279,,32.097804265714416,"rgba(239, 83, 80, 1.0)",5.595562191884008,31.142796046624532,-2.019957183751525,0,,,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,32.084277383379586,28.772479982137025,,32.03989638775231,"rgba(239, 83, 80, 1.0)",5.703344097272264,31.079456369093137,-1.9426245690475001,0,,,0.0,0.0,0.0,0.0,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,32.01911397084567,28.679196424077407,,31.983263007251548,"rgba(239, 83, 80, 1.0)",5.7919211068613965,31.017443079086185,-1.8417797622362297,0,,,0.0,0.0,0.0,0.0,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,31.942741255845462,28.572547349804648,,31.91903803250885,"rgba(239, 83, 80, 1.0)",5.863607054082246,30.947160301549406,-1.7399120042409144,0,,,0.0,0.0,0.0,0.0,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,31.835291815764773,28.424808284209703,,31.82710549252958,"rgba(239, 83, 80, 1.0)",5.958679470825261,30.846900821121416,-1.6860951944659557,0,,,0.0,0.0,0.0,0.0,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,31.806447927103846,28.385388858910293,,31.801870417951204,"rgba(239, 83, 80, 1.0)",6.054440758724065,30.81944781229482,-1.684622613178279,0,,,0.0,0.0,0.0,0.0,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,31.705968159114164,28.251158204589313,,31.715776395847588,"rgba(239, 83, 80, 1.0)",6.1392069857932565,30.72592698661824,-1.6184381809590356,0,,,0.0,0.0,0.0,0.0,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,31.65147467641804,28.177753240664636,,31.666713672071275,"rgba(239, 83, 80, 1.0)",6.221088844761235,30.672760546320017,-1.6689619462778316,0,,,0.0,0.0,0.0,0.0,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,31.61733919238001,28.132606905891343,,31.63659526078488,"rgba(239, 83, 80, 1.0)",6.291807129510025,30.640154821926593,-1.6005186768512414,0,,,0.0,0.0,0.0,0.0,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,31.56039459591212,28.05976397860572,,31.588434243100608,"rgba(239, 83, 80, 1.0)",6.345461240946836,30.588099053293803,-1.4842260784006431,0,,,0.0,0.0,0.0,0.0,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,31.537227112429015,28.030089928084376,,31.568468311800736,"rgba(239, 83, 80, 1.0)",6.399278640371528,30.566542983053196,-1.5113489389316057,0,,,0.0,0.0,0.0,0.0,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,31.47798784354769,27.953634722966207,,31.51608086833476,"rgba(239, 83, 80, 1.0)",6.448699102696236,30.510023902486566,-1.5437259118392292,0,,,0.0,0.0,0.0,0.0,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,31.440904118903834,27.90550952686791,,30.82655007175711,"rgba(239, 83, 80, 1.0)",6.491342219511222,29.697692357754065,-1.4477271479397802,0,,,0.0,0.0,0.0,0.0,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,31.398175961405283,27.853042251964084,,30.826403332159575,"rgba(239, 83, 80, 1.0)",6.509471632008696,29.697377608166203,-1.2930969030997626,0,,,0.0,0.0,0.0,0.0,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,31.372270909363014,27.821038051062892,,30.808641134793188,"rgba(239, 83, 80, 1.0)",6.517775815151558,29.678385327118406,-1.3199879178290441,0,,,0.0,0.0,0.0,0.0,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,31.340926567931255,27.78553965939259,,30.808433608266114,"rgba(38, 166, 154, 1.0)",6.500656688934229,29.67840104813942,-1.086567309447848,0,,,0.0,0.0,0.0,0.0,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,31.305182698413418,27.74829695310216,,30.813555964216835,"rgba(38, 166, 154, 1.0)",6.454325074100318,29.68450124276704,-1.000027294669032,0,,,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,31.200236223934198,27.639222760893833,,30.77371419522226,"rgba(38, 166, 154, 1.0)",6.395904839169324,29.644171419557296,-1.0247449867325615,0,,,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,31.156997297889045,27.5967519875376,,30.754442774096077,"rgba(38, 166, 154, 1.0)",6.318206870866202,29.624838560232945,-0.9535677896230329,0,,,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,31.072225826447497,27.515411646870763,,30.70951945928316,"rgba(38, 166, 154, 1.0)",6.21517819317924,29.579627312442,-0.9604917392381902,0,,,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,31.038724324053987,27.483893468611285,,30.689935610972938,"rgba(38, 166, 154, 1.0)",6.127682091934728,29.559909975465636,-0.9571172080198231,0,,,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,31.021364102947892,27.467605026681266,,30.67930596977861,"rgba(38, 166, 154, 1.0)",6.014108525072444,29.549190563061735,-0.9867115863178167,0,,,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,31.000608255359378,27.44686562118434,,30.663783357931766,"rgba(38, 166, 154, 1.0)",5.899189324363336,29.53322924691544,-1.1176500506070817,0,,,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,30.986597045234568,27.433227002085133,,30.65382315289145,"rgba(38, 166, 154, 1.0)",5.770009475845683,29.52305240466095,-1.0906485389677125,0,,,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,30.97173325079584,27.41818633784138,,30.64208538526637,"rgba(38, 166, 154, 1.0)",5.6338910777253455,29.51094090313808,-1.1716486549120821,0,,,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,30.97173325079584,27.41818633784138,,30.64208538526637,"rgba(38, 166, 154, 1.0)",5.459508131327726,29.51094090313808,-1.2090724556779375,0,,,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,30.96353395850721,27.410675753644846,,30.254621250369844,"rgba(38, 166, 154, 1.0)",5.291391910579753,28.99757056002212,-0.9926633008452814,0,,,0.0,0.0,0.0,0.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,30.94340079371996,27.391847704543046,,30.234642215241983,"rgba(38, 166, 154, 1.0)",5.162133966693188,28.977053424077603,-1.0416338395654015,0,,,0.0,0.0,0.0,0.0,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,30.925836858312497,27.375738064823604,,30.225112292546484,"rgba(38, 166, 154, 1.0)",5.036916085130471,28.96808733085627,-1.0339833427503615,0,,,0.0,0.0,0.0,0.0,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,30.91386663946676,27.36443079376085,,30.214566913750357,"rgba(38, 166, 154, 1.0)",4.929869447131755,28.95737708473072,-1.1272868671936245,0,,,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,30.89646376472643,27.346979435045785,,30.1921511352594,"rgba(38, 166, 154, 1.0)",4.821000599852808,28.933700376070576,-1.3148101197631268,0,,,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,30.880534745141773,27.33064176134093,,30.171550862166473,"rgba(38, 166, 154, 1.0)",4.706303571413942,28.911887462549338,-1.324157561871228,0,,,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,30.87677429645648,27.32685159570358,,30.16744378761409,"rgba(38, 166, 154, 1.0)",4.590140939758182,28.90759793612198,-1.3501977428275833,0,,,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,30.84726855918386,27.296213114313474,,30.131892989523905,"rgba(38, 166, 154, 1.0)",4.480618931465412,28.87007931179498,-1.4663329803961254,0,,,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,30.824435732840975,27.273134729444553,,30.109893568381274,"rgba(38, 166, 154, 1.0)",4.388686186256504,28.84733554267573,-1.3995841311030417,0,,,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0
