date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,145.35605915521128,"rgba(38, 166, 154, 1.0)",6.2077810095929875,145.35605915521128,-0.4761861203936206,3,0.20696183895988232,0.620885516879647,0.0,0.0,0.0,0.0,53.53336333034851,-3.1088463755450277,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,145.33403359966098,"rgba(38, 166, 154, 1.0)",6.245632479025912,145.33403359966098,-0.5794502977583811,3,0.20571319418429493,0.6171395825528848,0.0,0.0,0.0,0.0,53.99579528756983,-2.306771317468403,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,145.30738560435475,"rgba(38, 166, 154, 1.0)",6.2975508309555375,145.30738560435475,-0.7657557253290209,3,0.20396534553251167,0.611896036597535,0.0,0.0,0.0,0.0,52.52497316251595,-2.306771317468403,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,145.26997640117455,"rgba(38, 166, 154, 1.0)",6.339396849418306,145.26997640117455,-0.6656747481523819,3,0.20256315473334427,0.6076894642000328,0.0,0.0,0.0,0.0,52.34805568051362,-2.306771317468403,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,145.2562169727307,"rgba(38, 166, 154, 1.0)",6.36847147288117,145.2562169727307,-0.5034515717599904,3,0.20163469000922865,0.604904070027686,0.0,0.0,0.0,0.0,53.62128105984563,-1.562455243734604,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,145.25211168138557,"rgba(38, 166, 154, 1.0)",6.388241745159225,145.25211168138557,-0.41202443276040457,2,0.25150436867371356,0.5030087373474271,0.0,0.0,0.0,0.0,55.241618578084925,0.33909693640287486,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,145.24339398542298,"rgba(38, 166, 154, 1.0)",6.411246388359493,145.24339398542298,-0.4637778374609939,2,0.25042434846033895,0.5008486969206779,0.0,0.0,0.0,0.0,55.63578063564441,1.0699210374885268,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,145.2237118054417,"rgba(38, 166, 154, 1.0)",6.427631772138057,145.2237118054417,-0.4089705040099542,2,0.24950594335893045,0.4990118867178609,0.0,0.0,0.0,0.0,56.41363406532754,2.1680872159863327,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,145.2510171557371,"rgba(38, 166, 154, 1.0)",6.426151940762543,145.2510171557371,-0.06473814493837109,2,0.24928863068001156,0.4985772613600231,0.0,0.0,0.0,0.0,59.953649675973445,5.728923298782682,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,145.27179294847846,"rgba(38, 166, 154, 1.0)",6.428135563273404,145.27179294847846,-0.17295729648742933,2,0.24891712841191008,0.49783425682382015,0.0,0.0,0.0,0.0,60.79134085428839,6.6651595165300535,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,145.27829069886585,"rgba(38, 166, 154, 1.0)",6.425327523464018,145.27829069886585,-0.13202295070065295,2,0.2486239332050891,0.4972478664101782,0.0,0.0,0.0,0.0,61.721959335818696,7.730832228654407,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,145.29163023489335,"rgba(38, 166, 154, 1.0)",6.406889044241809,145.29163023489335,-0.029910028653544484,2,0.2484512189227168,0.4969024378454336,0.0,0.0,0.0,0.0,63.273116843569845,9.372953777497209,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,145.30998672129343,"rgba(38, 166, 154, 1.0)",6.401113043697845,145.30998672129343,0.04062001044686435,2,0.248347967175519,0.496695934351038,0.0,0.0,0.0,0.0,64.94673072309669,11.093429778012933,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,145.36461713014907,"rgba(38, 166, 154, 1.0)",6.396329782358411,145.36461713014907,0.028982694163493746,2,0.2482439749603641,0.4964879499207282,0.0,0.0,0.0,0.0,66.00046181991702,12.225911560387459,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,145.39283099483583,"rgba(38, 166, 154, 1.0)",6.390090530030267,145.39283099483583,0.2663763521290994,2,0.2482462829677946,0.4964925659355892,0.0,0.0,0.0,0.0,68.73786804102409,14.890959608519694,True,False,True,False,True,2.3051738423850665
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.67790056148442,"rgba(38, 166, 154, 1.0)",6.382121900665599,145.67790056148442,0.23379362878668203,2,0.24825117007871492,0.49650234015742983,0.0,0.0,0.0,0.0,70.6517336958664,16.721005804474046,True,False,True,False,True,2.4237015599574647
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.6891024341346,"rgba(38, 166, 154, 1.0)",6.370593267237919,145.6891024341346,0.1822275441497006,2,0.2482465523779308,0.4964931047558616,0.0,0.0,0.0,0.0,70.7531175919591,16.91583597292488,True,False,True,False,True,1.8779676349451648
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.69298027935884,"rgba(38, 166, 154, 1.0)",6.337084277105338,145.69298027935884,0.1746891270865096,2,0.24824414083969404,0.4964882816793881,0.0,0.0,0.0,0.0,70.62563682476878,16.98890400808611,True,False,True,False,True,1.791666786399773
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.70326697469153,"rgba(38, 166, 154, 1.0)",6.296984444167752,145.70326697469153,0.178138128695459,1,0.19542514947378103,0.19542514947378103,0.0,0.0,0.0,0.0,70.58625714775279,17.219406909540822,True,False,True,False,True,1.8335720863440272
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.74553654497413,"rgba(38, 166, 154, 1.0)",6.253521568605131,145.74553654497413,0.11664842713392515,1,0.19552714636775057,0.19552714636775057,0.0,0.0,0.0,0.0,68.96654914505386,17.219406909540822,True,False,True,False,False,1.2103763110635768
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.75405034731725,"rgba(38, 166, 154, 1.0)",6.2102352489134764,145.75405034731725,0.20867963945641194,1,0.19568964384249718,0.19568964384249718,0.0,0.0,0.0,0.0,69.1588867243674,17.219406909540822,True,False,True,False,False,2.200243946094645
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.77435665340022,"rgba(38, 166, 154, 1.0)",6.162083677803544,145.77435665340022,0.24920845397334157,1,0.19594649558109495,0.19594649558109495,0.0,0.0,0.0,0.0,69.83135538167599,17.219406909540822,True,False,True,False,False,2.6480720707228578
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.78199093771315,"rgba(38, 166, 154, 1.0)",6.105988577905639,145.78199093771315,0.1863758911054464,1,0.19618092565977682,0.19618092565977682,0.0,0.0,0.0,0.0,68.31141107950785,17.219406909540822,True,False,True,False,False,1.9237907217763812
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.78054853688363,"rgba(38, 166, 154, 1.0)",6.034562825548851,145.78054853688363,-0.05809012964443519,1,0.19640837312647172,0.19640837312647172,0.0,0.0,0.0,0.0,61.57934152513329,14.848718965178534,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.77878046226726,"rgba(38, 166, 154, 1.0)",5.979793220083417,145.77878046226726,0.023616123925227245,1,0.196559201386579,0.196559201386579,0.0,0.0,0.0,0.0,58.62407011067111,12.386245777026247,True,False,True,False,False,0.10651655918384506
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.74296184766544,"rgba(38, 166, 154, 1.0)",5.915735772474156,145.74296184766544,-0.010643113568120303,0,,,0.0,0.0,0.0,0.0,55.83576156665173,10.04167192559293,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.80163720329952,"rgba(38, 166, 154, 1.0)",5.861873084864918,145.80163720329952,0.20016857746887107,0,,,0.0,0.0,0.0,0.0,57.63047243987894,10.04167192559293,True,False,True,False,True,1.9965723028297226
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.83447742962807,"rgba(38, 166, 154, 1.0)",5.805308523588971,145.83447742962807,0.2980931268924332,1,0.20945180039961278,0.20945180039961278,0.0,0.0,0.0,0.0,60.13877267206816,5.37790890231345,True,False,True,False,True,3.0290111029784867
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.86618618563693,"rgba(38, 166, 154, 1.0)",5.746012023235932,145.86618618563693,0.3887589871601178,1,0.20951549509162973,0.20951549509162973,0.0,0.0,0.0,0.0,62.90059392471484,7.8877563183459,True,False,True,False,True,3.9586366449268766
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.9231866131222,"rgba(38, 166, 154, 1.0)",5.681974020159411,145.9231866131222,0.3443897103251623,1,0.20953895905002273,0.20953895905002273,0.0,0.0,0.0,0.0,63.79312635526138,8.730285754659434,True,False,True,False,True,3.532993588249628
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,146.12653654173351,"rgba(38, 166, 154, 1.0)",5.605778951908326,146.12653654173351,0.22360201303331362,1,0.20967120376604523,0.20967120376604523,0.0,0.0,0.0,0.0,62.2868972370128,8.730285754659434,True,False,True,False,True,2.5633244457810562
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.529821159319245,146.13648753493035,0.1887063677115584,1,0.2097752657676688,0.2097752657676688,0.0,0.0,0.0,0.0,60.46351179442303,8.730285754659434,True,False,True,False,False,2.174388096725128
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.46571425564172,146.13648753493035,0.19091968885723182,1,0.20995839703589686,0.20995839703589686,0.0,0.0,0.0,0.0,59.24792149936319,8.730285754659434,True,False,True,False,False,2.174388096725128
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.395963800224585,146.13648753493035,0.19338759556285787,1,0.21018743904702047,0.21018743904702047,0.0,0.0,0.0,0.0,58.43752796932329,13.169898540544288,False,False,True,False,False,2.174388096725128
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.301314329637742,146.13648753493035,0.1968403305640171,1,0.21039970520219267,0.21039970520219267,0.0,0.0,0.0,0.0,57.89726561596336,12.379776355428504,False,False,True,False,False,2.174388096725128
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.187367929503063,146.13648753493035,0.20116415092415077,1,0.21070053146838555,0.21070053146838555,0.0,0.0,0.0,0.0,57.53709071372341,11.716408221510186,False,False,True,False,False,2.174388096725128
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.099411730778452,146.13648753493035,0.20463389115480504,1,0.2113978631230688,0.2113978631230688,0.0,0.0,0.0,0.0,57.29697411223011,11.139086911580598,False,False,True,False,False,2.174388096725128
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.006756943380714,146.13648753493035,0.2084208354570219,2,0.15585016355283732,0.31170032710567463,0.0,0.0,0.0,0.0,57.136896377901245,10.62552142531137,False,False,True,False,False,2.174388096725128
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,146.0788747088656,"rgba(38, 166, 154, 1.0)",4.911403510346342,146.0788747088656,-0.03642028362947372,2,0.1559733127646492,0.3119466255292984,0.0,0.0,0.0,0.0,49.889639935351724,3.737213463878568,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,146.02963484052404,"rgba(239, 83, 80, 1.0)",4.831761075435234,146.02963484052404,-0.36314602753116887,2,0.15597042186229496,0.3119408437245899,0.0,0.0,0.0,0.0,40.928598473511805,-4.251899765003735,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.98943082721462,"rgba(239, 83, 80, 1.0)",4.733603513733086,145.98943082721462,-0.530131182287298,2,0.1559078992367034,0.3118157984734068,0.0,0.0,0.0,0.0,33.71587170501344,-10.314099858018764,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.9087029228624,"rgba(239, 83, 80, 1.0)",4.519684198287897,145.9087029228624,-0.8980058660735384,1,0.21130250658051164,0.21130250658051164,0.0,0.0,0.0,0.0,27.161988066673906,-15.715059197693726,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.46920445631602,"rgba(239, 83, 80, 1.0)",4.303992618425427,145.46920445631602,-0.752604556627019,2,0.1559671768020122,0.3119343536040244,0.0,0.0,0.0,0.0,24.696699286262312,-17.48086565834413,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.3972064233673,"rgba(239, 83, 80, 1.0)",4.104048437406377,145.3972064233673,-0.4257275346563563,2,0.15676185697151174,0.3135237139430235,0.0,0.0,0.0,0.0,28.893624781166665,-17.48086565834413,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.5179999355247,"rgba(38, 166, 154, 1.0)",3.9322405906892612,145.5179999355247,0.24210117425913372,2,0.15784120684068823,0.31568241368137645,0.0,0.0,0.0,0.0,38.54621997050083,-20.815719332685376,False,True,False,True,True,1.1134812275380916
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.614505760551,"rgba(38, 166, 154, 1.0)",3.766587308818971,145.614505760551,0.19792299456421436,3,0.16432841875944304,0.4929852562783291,0.0,0.0,0.0,0.0,44.707733915058874,-15.526305076612992,False,True,False,True,True,0.9011254725057647
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.66797028953854,"rgba(38, 166, 154, 1.0)",3.644339759034616,145.66797028953854,0.15833587113576775,3,0.16562381951846228,0.49687145855538684,0.0,0.0,0.0,0.0,48.503447051022455,-12.258945495209716,False,True,False,False,True,0.6758888224819444
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.72841081364578,"rgba(38, 166, 154, 1.0)",3.584007831344172,145.72841081364578,-0.019087796920389664,3,0.1671257448414536,0.5013772345243608,0.0,0.0,0.0,0.0,49.42866525794501,-11.333899682048724,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.77874136555707,"rgba(38, 166, 154, 1.0)",3.569642583112824,145.77874136555707,0.31691089740879363,3,0.16903778551369306,0.5071133565410791,0.0,0.0,0.0,0.0,52.82367034831864,-7.848002835120113,False,False,True,False,True,1.9442760701780344
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.90394761619194,"rgba(38, 166, 154, 1.0)",3.579332786735458,145.90394761619194,0.3956190910931101,4,0.1818132930772383,0.7272531723089533,0.0,0.0,0.0,0.0,55.88633286331678,-4.606568920089046,False,False,True,False,True,2.718832102995549
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.93352824971723,"rgba(38, 166, 154, 1.0)",3.5819589775873113,145.93352824971723,0.4010296486562046,4,0.18361094077175674,0.734443763087027,0.0,0.0,0.0,0.0,58.030426590454034,-2.142754798308218,False,False,True,False,True,2.8140703116948522
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.95117882136864,"rgba(38, 166, 154, 1.0)",3.6042109343739406,145.95117882136864,0.31596962535412104,4,0.18519007029630236,0.7407602811852094,0.0,0.0,0.0,0.0,58.453587621821754,-1.1503615619548881,True,False,True,False,True,2.232571935805936
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.97085749253586,"rgba(38, 166, 154, 1.0)",3.6298037410030037,145.97085749253586,0.3964794270299777,4,0.18690414235105285,0.7476165694042114,0.0,0.0,0.0,0.0,59.531089244441965,0.5678564769451597,True,False,True,False,True,2.86124504871362
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.9802922763195,"rgba(38, 166, 154, 1.0)",3.6391755909797996,145.9802922763195,0.3021859473904754,4,0.1888551607767359,0.7554206431069436,0.0,0.0,0.0,0.0,58.93990348003201,0.6861399532131713,True,False,True,False,True,2.1597628866586724
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.98716912424732,"rgba(38, 166, 154, 1.0)",3.631234152250395,145.98716912424732,0.15224324639325956,4,0.19100928115270557,0.7640371246108223,0.0,0.0,0.0,0.0,56.52546438647579,0.6861399532131713,False,False,True,False,True,1.0162126190838485
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,146.0347740730231,"rgba(38, 166, 154, 1.0)",3.6262092273283844,146.0347740730231,0.5171311993926151,4,0.19335195798651406,0.7734078319460562,0.0,0.0,0.0,0.0,58.6268139061645,1.3614930816511972,True,False,True,False,True,3.74991053155248
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,146.0541043519868,"rgba(38, 166, 154, 1.0)",3.6409291520285354,146.0541043519868,0.5124778786133752,4,0.19569140528846132,0.7827656211538453,0.0,0.0,0.0,0.0,60.05111916020862,3.2192131274663183,True,False,True,False,True,3.7695140138907384
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,146.08976827036932,"rgba(38, 166, 154, 1.0)",3.64173812204429,146.08976827036932,0.6096626542669564,4,0.19757692438507618,0.7903076975403047,0.0,0.0,0.0,0.0,61.94718554935732,5.476334585743281,True,False,True,False,True,4.540990821563245
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.32571813798208,"rgba(38, 166, 154, 1.0)",3.6248700343276945,146.32571813798208,0.6881024252999264,4,0.19952636372614854,0.7981054549045942,0.0,0.0,0.0,0.0,64.36700225383555,8.144078902560338,True,False,True,False,True,5.544777362992129
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.3293693024231,"rgba(38, 166, 154, 1.0)",3.634728106118321,146.3293693024231,0.527035487015478,4,0.202508278277509,0.810033113110036,0.0,0.0,0.0,0.0,63.3558466403985,8.144078902560338,True,False,True,False,True,4.245943890788194
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.33200553770766,"rgba(38, 166, 154, 1.0)",3.63567642070043,146.33200553770766,0.464286219940099,4,0.20629557116366704,0.8251822846546681,0.0,0.0,0.0,0.0,61.70670936174149,8.144078902560338,True,False,True,False,False,3.7389597693602603
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.35714499146766,"rgba(38, 166, 154, 1.0)",3.5986036794071206,146.35714499146766,0.4204005618039017,4,0.20925848326515029,0.8370339330606011,0.0,0.0,0.0,0.0,59.93493425784441,8.144078902560338,True,False,True,False,False,3.397763985166069
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.3466939060729,"rgba(38, 166, 154, 1.0)",3.552626787335125,146.3466939060729,0.012189879916878256,4,0.21275426134245945,0.8510170453698378,0.0,0.0,0.0,0.0,53.545015218925116,9.254283414958074,False,False,True,False,False,0.12046089184744702
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.3155857217623,"rgba(38, 166, 154, 1.0)",3.479071264700659,146.3155857217623,0.01995195641491806,4,0.21622056896529626,0.864882275861185,0.0,0.0,0.0,0.0,49.27077325818382,5.358884672181119,False,False,False,True,False,0.10963681649459289
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.3262145901175,"rgba(38, 166, 154, 1.0)",3.349311092268638,146.3262145901175,0.10861499569933585,4,0.21900501148678936,0.8760200459471574,0.0,0.0,0.0,0.0,47.75180012656181,3.990744056658592,False,True,False,True,False,0.7753459333974249
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.3302326385031,"rgba(38, 166, 154, 1.0)",3.036150431293274,146.3302326385031,0.14649055491873245,4,0.22256814251256446,0.8902725700502578,0.0,0.0,0.0,0.0,47.12016906945551,3.269251158362721,False,True,False,True,False,0.9625017435256957
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.34536835169183,"rgba(38, 166, 154, 1.0)",2.7500565104760395,146.34536835169183,0.2562244250705258,4,0.23130979206387126,0.925239168255485,0.0,0.0,0.0,0.0,47.96215350486124,3.269251158362721,False,True,False,True,False,1.573717254060778
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.36683748637304,"rgba(38, 166, 154, 1.0)",2.479891439065498,146.36683748637304,0.26338351080122246,4,0.2403665403765125,0.96146616150605,0.0,0.0,0.0,0.0,48.382548513762956,3.269251158362721,False,False,False,False,False,1.503412300953478
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.39678896270368,"rgba(38, 166, 154, 1.0)",2.450583379708121,146.39678896270368,0.8052005304677062,4,0.24807545436325107,0.9923018174530043,0.0,0.0,0.0,0.0,53.76157629663727,-1.9321565114513817,True,False,True,False,True,4.476623288794276
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.4238215082664,"rgba(38, 166, 154, 1.0)",2.338531586697672,146.4238215082664,0.592755941214836,4,0.2554036122710197,1.0216144490840788,0.0,0.0,0.0,0.0,54.69681862341692,-0.9263158386266781,True,False,True,False,True,3.1386342610294555
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.43745471857272,"rgba(38, 166, 154, 1.0)",2.298753289216878,146.43745471857272,0.5405300722160506,4,0.26266203445349173,1.050648137813967,0.0,0.0,0.0,0.0,54.73228932074809,-0.6242838910780435,True,False,True,False,True,2.8282642587466427
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.4550192853166,"rgba(38, 166, 154, 1.0)",2.2507526268757516,146.4550192853166,0.5531397363785486,3,0.3050469384005617,0.9151408152016851,0.0,0.0,0.0,0.0,54.83681595746147,-0.14534778942378068,True,False,True,False,True,2.8732392325696843
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.49587698567282,"rgba(38, 166, 154, 1.0)",2.163253538971923,146.49587698567282,0.8247405965992666,3,0.3065417890787572,0.9196253672362715,0.0,0.0,0.0,0.0,57.13986173896062,2.366302021363026,True,False,True,False,True,4.179218864662982
