date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 18:00:00+00:00,33.07,33.26,33.07,33.245,12364.0,29.032542881963963,29.421349994951896,29.653955813449514,29.852454524565232,30.198468957210352,30.86148787003853,31.73305735392099,30.07202014735062,31.747132618785248,"rgba(38, 166, 154, 1.0)",0.4193377447170717,31.747132618785248,3.571983204672799,0,,,0.0,0.0,0.0,0.0,54.977677717358716,10.725837544690975,False,True,True,False,False,13.738193644628517
2025-09-05 19:00:00+00:00,33.245,33.305,33.21,33.23,35871.0,29.058171171816976,29.44795439489257,29.681525176530773,29.88201448899757,30.230963944189067,30.89935297632262,31.77162888717317,30.10365336352905,31.77842507734353,"rgba(38, 166, 154, 1.0)",0.4045380192383226,31.77842507734353,3.5882286796913143,0,,,0.0,0.0,0.0,0.0,55.68958359652427,10.725837544690975,False,True,True,False,False,13.471317819083858
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,29.062366524335726,29.45233648523008,29.686085278213447,29.88692169112909,30.23639968501488,30.90581880304097,31.778598609300737,30.108928867518795,31.784858712688408,"rgba(38, 166, 154, 1.0)",0.4007013221213609,31.784858712688408,4.54238902351393,0,,,0.0,0.0,0.0,0.0,61.01636702641605,3.763629762881628,False,False,True,False,True,17.855485273979724
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,29.070038583031597,29.460381453315854,29.694479397031532,29.89597652033674,30.24647925674933,30.917963717365442,31.792110747815784,30.118692427845804,31.798035291673983,"rgba(38, 166, 154, 1.0)",0.4086416523070767,31.798035291673983,4.996956861342101,0,,,0.0,0.0,0.0,0.0,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,29.077878874660623,29.468598163574118,29.703048815218278,29.905214697406446,30.256750804285904,30.930301223835514,31.805756479052697,30.128646167876884,31.81120978966926,"rgba(38, 166, 154, 1.0)",0.4123813288215397,31.81120978966926,4.725699429457166,0,,,0.0,0.0,0.0,0.0,68.20346542448766,10.55224736171386,True,False,True,False,True,18.9239307735463
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,29.082336571571336,29.473268882332523,29.707919072045975,29.910463268295267,30.262582872041865,30.93729474680454,31.81347042346648,30.134298994829827,31.818624585533406,"rgba(38, 166, 154, 1.0)",0.4151407229122183,31.818624585533406,4.760736071860868,0,,,0.0,0.0,0.0,0.0,69.71962806339855,12.170749949801838,True,False,True,False,True,19.294772367514344
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,29.08836907142532,29.479597263156094,29.714523024209925,29.917584720801603,30.270506509063644,30.946828711345038,31.82407862302043,30.141975022177483,31.828962175045298,"rgba(38, 166, 154, 1.0)",0.4189622314142546,31.828962175045298,4.89551962245187,0,,,0.0,0.0,0.0,0.0,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,29.110423341057608,29.502707306125114,29.73861807072429,29.943537299828876,30.299317943366365,30.981291530094683,31.862000169044478,30.16990867332149,31.865299154852558,"rgba(38, 166, 154, 1.0)",0.4194404036958207,31.865299154852558,4.612576251835027,0,,,0.0,0.0,0.0,0.0,70.64716270810305,14.119808042873387,True,False,True,False,True,18.741352583021786
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,29.12043340903462,29.51324483816639,29.74963824141029,29.95543754511998,30.312598891035698,30.997392590540233,31.88030266914893,30.182758096156423,31.88367188893834,"rgba(38, 166, 154, 1.0)",0.42672648792377194,31.88367188893834,5.2523763452481935,0,,,0.0,0.0,0.0,0.0,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,29.128995976743347,29.522246748045667,29.759043286515283,29.965582098857528,30.323895576528344,31.01101010634214,31.89560873194473,30.193696611061082,31.898786914705937,"rgba(38, 166, 154, 1.0)",0.4351401555306259,31.898786914705937,5.081611193978703,0,,,0.0,0.0,0.0,0.0,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,29.134463849941753,29.527988560237773,29.765037161423866,29.972040993081855,30.331074516653928,31.01962180256728,31.905193986251096,30.200652784969478,31.90812374489591,"rgba(38, 166, 154, 1.0)",0.4372073332556484,31.90812374489591,5.036229009947976,0,,,0.0,0.0,0.0,0.0,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,29.141924067128762,29.535838860248354,29.77324346526065,29.980894595229266,30.340939234342006,31.031529133997903,31.91864135588499,30.21020219135089,31.92147845077966,"rgba(38, 166, 154, 1.0)",0.4565250454437096,31.92147845077966,4.958154151258804,0,,,0.0,0.0,0.0,0.0,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,34.18,34.415,34.18,34.4,11486.0,29.151833286288564,29.546281847532192,29.78417058970477,29.99269248717779,30.35410494328917,31.047482556489467,31.93682720019492,30.222939103415225,31.939742992888405,"rgba(38, 166, 154, 1.0)",0.4811607867469741,31.939742992888405,5.113170222671029,0,,,0.0,0.0,0.0,0.0,78.11674188620378,22.717968865615717,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,34.395,34.48,34.195,34.235,42733.0,29.188170169888114,29.58451053677003,29.824117920553807,30.035746635823973,30.401990100203847,31.10500527548272,32.00137242337131,30.269320564881134,32.00322038942654,"rgba(38, 166, 154, 1.0)",0.496337287238192,32.00322038942654,4.496497982232859,0,,,0.0,0.0,0.0,0.0,75.47708464801656,22.717968865615717,True,False,True,False,False,20.0
2025-09-10 14:00:00+00:00,34.89,34.985,34.735,34.865,9659.0,29.197201291267426,29.59407877829274,29.834162944332643,30.046616965700316,30.41417921533471,31.119947487263527,32.01889777779187,30.281089341141755,32.0213412781831,"rgba(38, 166, 154, 1.0)",0.5348866849773242,32.0213412781831,5.316375975852631,0,,,0.0,0.0,0.0,0.0,77.61431622262327,22.717968865615717,True,False,True,False,False,20.0
2025-09-10 15:00:00+00:00,34.86,35.01,34.81,35.0,7448.0,29.204241560100073,29.601542500677912,29.84200155164607,30.0551014539549,30.423697514256496,31.13162794085387,32.03263387405088,30.29027755777856,32.0355652977843,"rgba(38, 166, 154, 1.0)",0.5758403338516296,32.0355652977843,5.148015045051553,0,,,0.0,0.0,0.0,0.0,79.56073091610077,24.394766222544433,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,35.0,35.05,34.825,35.03,12243.0,29.215833881576145,29.613831038578116,29.85490578612084,30.069065004084408,30.439354582757034,31.150815495588525,32.055152001366636,30.305394180489063,32.05879715724687,"rgba(38, 166, 154, 1.0)",0.6134155448233257,32.05879715724687,4.8437032087422685,0,,,0.0,0.0,0.0,0.0,80.97495410209696,25.91087886287113,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,35.03,35.065,34.79,34.965,13574.0,29.228569043055145,29.62731816248189,29.86905831814709,30.084365115930876,30.456480365720736,31.171709685063465,32.0794788490609,30.321939265916335,32.083642372300304,"rgba(38, 166, 154, 1.0)",0.6437820262305908,32.083642372300304,4.475672681591224,0,,,0.0,0.0,0.0,0.0,80.54869837889035,25.91087886287113,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,34.965,35.205,34.885,35.035,11544.0,29.239547147827153,29.638953120560483,29.88127255919418,30.09757252037004,30.47127069826063,31.189773210512893,32.10057098335188,30.336225082527267,32.10522095638309,"rgba(38, 166, 154, 1.0)",0.6728175394872742,32.10522095638309,4.3544926695126955,0,,,0.0,0.0,0.0,0.0,80.64386768893688,26.133073229107254,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,35.03,35.24,34.92,35.19,73547.0,29.30941844225795,29.712934273339304,29.958866893778396,30.181344028286677,30.5648150760382,31.30317700735826,32.23145720426098,30.42666696935108,32.23714166833242,"rgba(38, 166, 154, 1.0)",0.7041457030838432,32.23714166833242,4.193533126362029,0,,,0.0,0.0,0.0,0.0,81.49002667464669,27.28505391312011,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,35.545,35.835,35.535,35.66,29438.0,29.339574020542052,29.745000056316485,29.992586629052614,30.217812354690693,30.60568747406136,31.353152684061612,32.29027774152969,30.4661243150896,32.29736529902451,"rgba(38, 166, 154, 1.0)",0.7505924866939118,32.29736529902451,4.479973834785734,0,,,0.0,0.0,0.0,0.0,83.70648027305279,29.643786949060626,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,35.665,35.91,35.56,35.89,25494.0,29.36590893090269,29.773002283125734,30.022027929526544,30.24963449345359,30.641315892968976,31.396596872101636,32.341221199012644,30.50053050758734,32.349246395761405,"rgba(38, 166, 154, 1.0)",0.7990849214645345,32.349246395761405,4.431010408442232,0,,,0.0,0.0,0.0,0.0,85.73608966172709,31.72400197184919,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,35.89,35.96,35.555,35.61,22406.0,29.388596776514497,29.79708145947075,30.047308907974404,30.276911917760955,30.671756026720505,31.433412988914124,32.38379344656437,30.529961189054426,32.62654171731421,"rgba(38, 166, 154, 1.0)",0.8299039725196365,32.62654171731421,3.5949439712016753,0,,,0.0,0.0,0.0,0.0,82.28454831086755,31.72400197184919,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,35.61,35.675,35.41,35.45,19872.0,29.40796138679053,29.817569423671625,30.068770945889177,30.30000954175873,30.697406827681963,31.464065126780113,32.41847930702419,30.554805661162273,32.65467380573903,"rgba(38, 166, 154, 1.0)",0.8523246589912757,32.65467380573903,3.2796495616696517,0,,,0.0,0.0,0.0,0.0,77.6331664399279,32.19356164395697,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,35.45,35.49,35.285,35.305,20193.0,29.42702789293502,29.83768786409272,30.08980474900377,30.32259542438077,30.722382533900046,31.49359443060224,32.451256221280204,30.579034166991256,32.68091428173318,"rgba(38, 166, 154, 1.0)",0.8687265817702046,32.68091428173318,3.02061174750716,0,,,0.0,0.0,0.0,0.0,72.54923801582302,27.689065929297243,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,35.305,35.39,35.2,35.26,31702.0,29.45633252496565,29.868545405304843,30.12201600207638,30.357116688657868,30.76041850248655,31.538159979613162,32.49994796344262,30.615980566204094,32.72120323205756,"rgba(38, 166, 154, 1.0)",0.8835522183339211,32.72120323205756,2.873397536967021,0,,,0.0,0.0,0.0,0.0,68.54653258129304,24.25187485572617,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,35.26,35.33,35.105,35.325,6412.0,29.462193683152318,29.874709793132297,30.128444897500852,30.363998409476142,30.767984082168557,31.546975423360433,32.50948945977282,30.62333526426468,32.72923136160238,"rgba(38, 166, 154, 1.0)",0.8964011730599946,32.72923136160238,2.895766668328414,0,,,0.0,0.0,0.0,0.0,66.47974210620737,22.525478928185464,False,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,35.32,35.415,35.26,35.345,13447.0,29.474630446013734,29.88779935383152,30.142102268589678,30.378622557789726,30.784072846353435,31.565756776146745,32.52991160497669,30.638971043543265,32.74728501878395,"rgba(38, 166, 154, 1.0)",0.9094447518992169,32.74728501878395,2.8563747009273244,0,,,0.0,0.0,0.0,0.0,65.29753008277137,21.437511144642713,False,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,35.34,35.635,35.28,35.625,18739.0,29.492383704745883,29.90651261673719,30.161646180654106,30.39956619117633,30.807151192884707,31.59280921041886,32.55960962248308,30.66138516304551,32.775278938678866,"rgba(38, 166, 154, 1.0)",0.9246778694023308,32.775278938678866,3.0818527788094054,0,,,0.0,0.0,0.0,0.0,66.94487929870667,21.437511144642713,False,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,35.63,35.825,35.59,35.75,27092.0,29.518748543802907,29.934345487795227,30.19074196478986,30.430766597919717,30.841580918641103,31.63331514666061,32.604470890549045,30.694804322784915,32.819434146054704,"rgba(38, 166, 154, 1.0)",0.9496521743525491,32.819434146054704,3.0859360227793804,0,,,0.0,0.0,0.0,0.0,68.93671997638222,21.437511144642713,False,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,35.75,35.795,35.58,35.68,8326.0,29.526758665413702,29.94279187627564,30.19956382516981,30.440215908869167,30.851986496539364,31.64549416723951,32.61784401995503,30.704912042760768,32.832287192291815,"rgba(38, 166, 154, 1.0)",0.9722224238525429,32.832287192291815,2.9290754233211325,0,,,0.0,0.0,0.0,0.0,68.95926959775984,21.437511144642713,False,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,35.68,35.855,35.625,35.69,28268.0,29.55396794525774,29.971474617940725,30.229512958541548,30.472278308645105,30.887261379896103,31.686690232321006,32.662950830173294,30.739187640005472,32.87555648894254,"rgba(38, 166, 154, 1.0)",0.9936937960763528,32.87555648894254,2.8323046014480706,0,,,0.0,0.0,0.0,0.0,69.06271213435502,21.437511144642713,False,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,37.535,37.795,37.335,37.51,42567.0,29.606469793407197,30.02765579253606,30.288769660087905,30.53634344639039,30.959093706504454,31.774499927893544,32.76748153820806,30.808488459069327,32.9968165986751,"rgba(38, 166, 154, 1.0)",1.0797879463159796,32.9968165986751,4.1796941859954755,0,,,0.0,0.0,0.0,0.0,75.65300188270565,20.080360685678485,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,37.495,37.925,37.355,37.92,24897.0,29.637573542384132,30.060937236367668,30.323865552089977,30.57426302221384,31.00156423581251,31.82627158765366,32.82888008340434,30.84947656565127,33.06591390804845,"rgba(38, 166, 154, 1.0)",1.1729746700491228,33.06591390804845,4.138270174025384,0,,,0.0,0.0,0.0,0.0,80.56364160259214,24.60222420817702,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,37.92,38.08,37.81,37.84,27569.0,29.672484359751422,30.098297592882542,30.36326138966762,30.616813446487527,31.049193762620597,31.88424333998233,32.89750662800338,30.895451542749363,33.46571572741518,"rgba(38, 166, 154, 1.0)",1.2541804078743088,33.46571572741518,3.487763199872282,0,,,0.0,0.0,0.0,0.0,82.94578141454352,26.73578996838158,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,37.84,37.92,37.715,37.915,20946.0,29.698620310969037,30.12622963249548,30.392684758174155,30.648550030338754,31.084631670505253,31.92712379167312,32.94781066671709,30.929688122800755,33.516859710854185,"rgba(38, 166, 154, 1.0)",1.3303860545173818,33.516859710854185,3.305912801935757,0,,,0.0,0.0,0.0,0.0,84.65787104800505,28.365982903225472,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,37.915,38.015,37.6,37.69,14381.0,29.716289273799624,30.145089271214594,30.412532799320253,30.66993353836295,31.108458252387546,31.955808249388205,32.981195015907865,30.95272449478658,33.549665975385814,"rgba(38, 166, 154, 1.0)",1.3912269359768947,33.549665975385814,2.976030665843107,0,,,0.0,0.0,0.0,0.0,83.0779515215169,28.365982903225472,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,37.69,37.7,37.55,37.685,32236.0,29.75501337039033,30.186349606645148,30.45589827607585,30.716577838504687,31.160277149786307,32.01775122075503,33.05248870355757,31.002878186562477,33.617199930596435,"rgba(38, 166, 154, 1.0)",1.447055298195721,33.617199930596435,2.8110881971653434,0,,,0.0,0.0,0.0,0.0,81.96308738404781,28.365982903225472,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,36.71,36.765,36.405,36.755,23791.0,29.77974745670034,30.212453544843388,30.483150708633108,30.745676867980453,31.192160855977807,32.05461051952287,33.09252971184492,31.033894558872962,33.64121580909658,"rgba(38, 166, 154, 1.0)",1.4722765450911375,33.64121580909658,2.114945185593969,0,,,0.0,0.0,0.0,0.0,72.55474818128022,29.232254344102543,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,36.755,36.755,36.525,36.73,16036.0,29.796387561015564,30.230006781786066,30.50146865339998,30.765223433437967,31.213553839589565,32.07927668574199,33.119229997351766,31.054713587418416,33.659583042451914,"rgba(38, 166, 154, 1.0)",1.4954755397833694,33.659583042451914,2.0531375310844973,0,,,0.0,0.0,0.0,0.0,66.10763246427047,23.541526674028304,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,36.73,36.79,36.58,36.74,15022.0,29.811977961111694,30.246448395233603,30.518622373767798,30.783520077385425,31.233564561695022,32.102311214352554,33.14411434667899,31.07419207390907,33.67789081548635,"rgba(38, 166, 154, 1.0)",1.5156324104491408,33.67789081548635,2.020350820820881,0,,,0.0,0.0,0.0,0.0,61.877775356692645,19.921387858856676,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,36.74,36.885,36.63,36.795,15057.0,29.827684707840014,30.26301400712382,30.535905413175076,30.801951812461684,31.253718733436465,32.12550147900457,33.16917305661557,31.09381123310809,33.69745288367449,"rgba(38, 166, 154, 1.0)",1.5351573326653865,33.69745288367449,2.017739192208697,0,,,0.0,0.0,0.0,0.0,59.467060437453505,17.82021963859485,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,36.795,36.94,36.585,36.65,11593.0,29.839651665175037,30.275623525373355,30.549051770075554,30.81595958352389,31.26901077973441,32.14302872011312,33.18799384476073,31.10870595089438,33.712121745445735,"rgba(239, 83, 80, 1.0)",1.5504614599334627,33.712121745445735,1.894841200812783,0,,,0.0,0.0,0.0,0.0,56.53942085335758,15.049327532208352,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,36.635,36.64,36.49,36.585,16165.0,29.855898890629877,30.29270793532166,30.566836974692063,30.83487746648418,31.289596241959902,32.166436035181796,33.21278358351008,31.128780293603402,33.73053317701469,"rgba(239, 83, 80, 1.0)",1.563651904766385,33.73053317701469,1.8255129637767913,0,,,0.0,0.0,0.0,0.0,53.99178297787327,12.516375562852467,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,36.575,36.64,36.38,36.495,9110.0,29.864930173526226,30.30219350000982,30.576703094529325,30.845360941234215,31.30098165172129,32.17932085632973,33.226320669811095,31.139890816258312,33.97860070241481,"rgba(239, 83, 80, 1.0)",1.5736951895299842,33.97860070241481,1.5990385649820547,0,,,0.0,0.0,0.0,0.0,51.44453472842109,9.892267414868527,False,True,False,False,False,20.0
2025-09-17 15:00:00+00:00,36.495,36.8,36.44,36.59,7603.0,29.87256760880449,30.31022142347385,30.5850574661983,30.854242351292083,31.31063662427176,32.19027539800977,33.237892574195286,31.14930909823265,33.98942171881148,"rgba(239, 83, 80, 1.0)",1.5844203987579377,33.98942171881148,1.6413435999859485,0,,,0.0,0.0,0.0,0.0,50.78792328917596,8.914217477029695,False,True,False,False,False,20.0
2025-09-17 16:00:00+00:00,36.59,36.67,36.52,36.65,11326.0,29.883918500004356,30.322148907526504,30.59746681102621,30.86742976715411,31.324963457536033,32.206506256346984,33.255001816232465,31.163287817714654,34.00322811730341,"rgba(239, 83, 80, 1.0)",1.5940857245761777,34.00322811730341,1.6603698545762289,0,,,0.0,0.0,0.0,0.0,51.019436836446,8.638109972412614,False,True,False,False,False,20.0
2025-09-17 17:00:00+00:00,36.65,36.825,36.6,36.8,24303.0,29.908608391514804,30.348109804174726,30.62448711882162,30.89615158194569,31.35618549639206,32.24193767542706,33.292516023384856,31.193743514440754,34.03625072250598,"rgba(239, 83, 80, 1.0)",1.604922326991538,34.03625072250598,1.7220455040180809,0,,,0.0,0.0,0.0,0.0,52.79955871198299,8.638109972412614,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,36.975,37.08,36.39,36.655,10300.0,29.91896801959159,30.358992169085656,30.635805174686435,30.908170847158942,31.369228331962248,32.256677584494746,33.30802137677996,31.206474069762503,34.048695248892635,"rgba(239, 83, 80, 1.0)",1.6116409996373162,34.048695248892635,1.6171745144817544,0,,,0.0,0.0,0.0,0.0,52.13489310021366,8.638109972412614,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,36.655,36.895,36.575,36.695,17132.0,29.936163160496914,30.377048405958057,30.654578652852063,30.928098479202202,31.39083608659598,32.28105296742628,33.33360190909511,31.22757012535928,34.06926894495119,"rgba(239, 83, 80, 1.0)",1.6175631015164886,34.06926894495119,1.6232634464690432,0,,,0.0,0.0,0.0,0.0,52.17842619502076,8.24836168691263,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,37.35,37.57,37.275,37.38,8080.0,29.945060437736707,30.3864466052866,30.664390253630494,30.93855797686978,31.40227147875593,32.294220507413996,33.347952218997776,31.238700331406257,34.08586447835089,"rgba(239, 83, 80, 1.0)",1.634909626397355,34.08586447835089,2.014873157795262,0,,,0.0,0.0,0.0,0.0,57.99546144954903,8.24836168691263,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,37.38,37.53,37.375,37.42,7051.0,29.95284193895051,30.394666260583172,30.67297127358056,30.947704776620622,31.412270289587585,32.30573053986214,33.360494788916895,31.24843268637313,34.100044681600785,"rgba(239, 83, 80, 1.0)",1.6508976455359934,34.100044681600785,2.0110000928139513,0,,,0.0,0.0,0.0,0.0,62.109758060815054,5.930927366103035,False,True,True,False,True,20.0
2025-09-18 16:00:00+00:00,37.41,37.48,37.34,37.43,6773.0,29.960276540086607,30.402515878170274,30.681163164110366,30.956433017937467,31.42180405581913,32.31668481706252,33.372397322551656,31.25771498794427,34.11302090978446,"rgba(239, 83, 80, 1.0)",1.6649007139729493,34.11302090978446,1.9922984370042338,0,,,0.0,0.0,0.0,0.0,64.91710011559067,8.611100697932358,False,True,True,False,True,20.0
2025-09-18 17:00:00+00:00,37.41,37.615,37.36,37.44,7767.0,29.968846780239318,30.411566340215835,30.690609335921238,30.966498229969158,31.432799754560573,32.329323927885774,33.38614542532694,31.268419974266564,34.40347950938732,"rgba(239, 83, 80, 1.0)",1.677550565825408,34.40347950938732,1.8100917805232395,0,,,0.0,0.0,0.0,0.0,66.86020095193099,10.53074344465935,False,True,True,False,True,20.0
2025-09-18 18:00:00+00:00,37.44,37.44,37.22,37.3,7917.0,29.977386245892273,30.420570103157186,30.699996176518173,30.976487415482797,31.443686288556147,32.3417654088478,33.399547740441434,31.279027947404686,34.412502744366165,"rgba(239, 83, 80, 1.0)",1.680647866821749,34.412502744366165,1.7180858124042009,0,,,0.0,0.0,0.0,0.0,65.7289039053621,10.53074344465935,False,True,True,False,True,20.0
2025-09-18 19:00:00+00:00,37.3,37.48,37.245,37.415,18983.0,29.99794782827965,30.442250502524875,30.722598588004093,31.000536871529825,31.469891068285378,32.37170232313794,33.431800348018825,31.30456350344653,34.442894315872024,"rgba(239, 83, 80, 1.0)",1.6851240577744806,34.442894315872024,1.7637310858010018,0,,,0.0,0.0,0.0,0.0,66.03219428334597,10.53074344465935,False,True,True,False,True,20.0
2025-09-19 14:00:00+00:00,37.1,37.28,36.97,37.105,7202.0,30.005443417897734,30.45013167094042,30.730798319457378,31.009241533506483,31.479335023166414,32.382378713638914,33.44309845756592,31.31378079445702,34.45001400792733,"rgba(239, 83, 80, 1.0)",1.684353611950391,34.45001400792733,1.576264017980367,0,,,0.0,0.0,0.0,0.0,61.604136067163246,10.53074344465935,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,37.105,37.18,37.035,37.1,8147.0,30.013887671306474,30.459006773602226,30.74002935004818,31.019037127696546,31.489954987321777,32.394364404905275,33.45574977927461,31.324148481505738,34.45853071755126,"rgba(239, 83, 80, 1.0)",1.6798802107658626,34.45853071755126,1.5724152624218872,0,,,0.0,0.0,0.0,0.0,58.58584433256393,14.58341362650252,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,37.1,37.22,37.03,37.08,5013.0,30.01907725804315,30.464460133677353,30.745700550313334,31.02505384715527,31.496475545781372,32.40171703150159,33.4635016272792,31.330514985353084,34.46403966257418,"rgba(239, 83, 80, 1.0)",1.672943831413146,34.46403966257418,1.5636868903220142,0,,,0.0,0.0,0.0,0.0,56.28158741027404,12.317750721277932,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,37.085,37.125,36.92,36.93,5681.0,30.024851216891854,30.470519521548614,30.75199599344872,31.031725644660938,31.50369134156517,32.40981303281474,33.471962986900394,31.337565557756115,34.46922354135944,"rgba(239, 83, 80, 1.0)",1.6595312536925035,34.46922354135944,1.4828141700647475,0,,,0.0,0.0,0.0,0.0,52.62108658764021,8.806553619389106,False,True,False,False,False,18.610899258360895
2025-09-19 18:00:00+00:00,36.93,37.165,36.87,37.15,7799.0,30.032841762748106,30.478908776865346,30.76071459817429,31.040967858922375,31.513692492780986,32.42105008682333,33.48374274830111,31.347335660034616,34.47754785854304,"rgba(239, 83, 80, 1.0)",1.6488461103134286,34.47754785854304,1.6208014348585584,0,,,0.0,0.0,0.0,0.0,53.263815494288394,8.806553619389106,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,37.15,37.205,36.945,36.99,11709.0,30.04477879382193,30.491435322171103,30.773728041358872,31.054756109763957,31.52859986922463,32.437765024141825,33.50121025545259,31.361903162538805,34.490024009514045,"rgba(239, 83, 80, 1.0)",1.6354113238566081,34.490024009514045,1.5286527334239943,0,,,0.0,0.0,0.0,0.0,51.48246462784583,7.458501810043714,False,True,False,False,False,18.245341052545896
2025-09-22 14:00:00+00:00,36.87,37.235,36.755,37.235,5261.0,30.050150681379396,30.497072370594598,30.779583947242955,31.060959947633588,31.535306074474935,32.445281913602706,33.509065256877676,31.36845680622098,34.7362259192179,"rgba(239, 83, 80, 1.0)",1.623223719406375,34.7362259192179,1.5393898271126292,0,,,0.0,0.0,0.0,0.0,53.3001961945327,7.458501810043714,False,True,True,False,False,20.0
2025-09-22 15:00:00+00:00,37.23,37.72,37.2,37.71,7397.0,30.05819233246654,30.50554492140011,30.788410143827125,31.07033856735329,31.54550248176009,32.4568745418267,33.52149405968249,31.378400023728457,34.762461252434136,"rgba(38, 166, 154, 1.0)",1.6154606572539472,34.762461252434136,1.824580954250078,0,,,0.0,0.0,0.0,0.0,58.44655576227416,2.4113160023688494,False,True,True,False,True,20.0
2025-09-22 16:00:00+00:00,37.715,38.03,37.58,37.955,18268.0,30.078802502433273,30.52730488845637,30.81111056960234,31.094494257716807,31.57183721817218,32.487020143644585,33.554216636450825,31.40405416261555,34.81408754354071,"rgba(38, 166, 154, 1.0)",1.61079647916722,34.81408754354071,1.9499126656169117,0,,,0.0,0.0,0.0,0.0,63.307341641815746,6.902986477908215,False,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,37.955,38.24,37.93,38.23,17032.0,30.098604573641158,30.54824304747752,30.832975239567595,31.11778201814748,31.597271822043886,32.516266061462,33.58622899439338,31.428814276774663,34.860004693557116,"rgba(38, 166, 154, 1.0)",1.6094919404291892,34.860004693557116,2.093825524559156,0,,,0.0,0.0,0.0,0.0,67.87561899058919,11.034376439799196,True,False,True,False,True,20.0
