date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,144.0571339228895,"rgba(38, 166, 154, 1.0)",9.569976394861133,144.0571339228895,0.9135723763963758,0,,,0.0,0.0,0.0,0.0,54.436662556435216,8.416341333718528,False,True,True,False,False,8.55314938443475
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,144.22289198952066,"rgba(38, 166, 154, 1.0)",9.636648621209027,144.22289198952066,1.3165477448826597,0,,,0.0,0.0,0.0,0.0,57.58115777912619,8.416341333718528,False,False,True,False,True,11.118113108243548
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,144.55937255461268,"rgba(38, 166, 154, 1.0)",9.801712383489424,144.55937255461268,1.4416488560906737,0,,,0.0,0.0,0.0,0.0,60.99042320611279,6.496942412677214,True,False,True,False,True,12.189608799183905
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,145.50755818845747,"rgba(38, 166, 154, 1.0)",10.087985774275424,145.50755818845747,1.8678101092877382,0,,,0.0,0.0,0.0,0.0,66.27385409119418,11.235761200468417,True,False,True,False,True,15.431509027073488
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,145.81064038710548,"rgba(38, 166, 154, 1.0)",10.312491779958574,145.81064038710548,1.5116966825797702,0,,,0.0,0.0,0.0,0.0,66.177696406209,11.235761200468417,True,False,True,False,True,13.015455257023412
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,146.10606414304883,"rgba(38, 166, 154, 1.0)",10.486582008701728,146.10606414304883,1.4240994677349628,7,0.36994255759576616,2.5895979031703633,0.0,0.0,0.0,0.0,65.69511688040743,11.235761200468417,True,False,True,False,True,12.723606595992049
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,146.38238927898965,"rgba(38, 166, 154, 1.0)",10.661799698916756,146.38238927898965,1.297868194092622,7,0.3640867755090898,2.5486074285636287,0.0,0.0,0.0,0.0,64.37036027225328,11.235761200468417,True,False,True,False,False,12.052693522483676
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,146.76457060498288,"rgba(38, 166, 154, 1.0)",11.397382853923991,146.76457060498288,2.765584853909245,7,0.3454016594601737,2.4178116162212158,0.0,0.0,0.0,0.0,70.3180866626891,14.97068550886749,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,147.19512027573202,"rgba(38, 166, 154, 1.0)",12.082341546747221,147.19512027573202,2.5864092322966146,7,0.32910533685535964,2.3037373579875173,0.0,0.0,0.0,0.0,74.31469544077805,18.574921165938463,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,147.38023940156413,"rgba(38, 166, 154, 1.0)",12.696238175570455,147.38023940156413,2.400692250487527,7,0.3171450160805609,2.2200151125639263,0.0,0.0,0.0,0.0,76.39310738713606,20.42396409120275,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,147.726481811405,"rgba(38, 166, 154, 1.0)",13.287348793305487,147.726481811405,2.361157118446518,7,0.3064026558713407,2.144818591099385,0.0,0.0,0.0,0.0,78.09292271362399,22.045767443379233,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,147.8510183455728,"rgba(38, 166, 154, 1.0)",13.848360596048911,147.8510183455728,2.3186124763091627,7,0.29432428141335315,2.060269969893472,0.0,0.0,0.0,0.0,79.45090986163291,23.459914423837716,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,152.1585240297808,"rgba(38, 166, 154, 1.0)",14.243127431713797,152.1585240297808,1.7950043691452753,7,0.28472198575733065,1.9930539003013146,0.0,0.0,0.0,0.0,77.71946742981949,23.459914423837716,True,False,True,False,True,19.988273635291705
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,152.1616289909934,"rgba(38, 166, 154, 1.0)",14.5140640501637,152.1616289909934,1.556998159226927,7,0.27807239616591745,1.946506773161422,0.0,0.0,0.0,0.0,73.45556806304779,29.469413032651232,True,False,True,False,False,17.579304670502104
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,152.1731233231144,"rgba(38, 166, 154, 1.0)",14.601936597773856,152.1731233231144,1.238662868844605,7,0.27367087739104273,1.915696141737299,0.0,0.0,0.0,0.0,66.79051071822344,23.310491558825305,True,False,True,False,False,14.08060930616914
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,152.13409363086504,"rgba(38, 166, 154, 1.0)",14.636427905976547,152.13409363086504,1.1441252248642608,7,0.2697369329282138,1.8881585304974968,0.0,0.0,0.0,0.0,61.323668201630184,18.45346101770629,False,False,True,False,False,13.039466946960832
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,152.16866376139896,"rgba(38, 166, 154, 1.0)",14.581159377216407,152.16866376139896,1.1364896171764205,7,0.26648613720348047,1.8654029604243632,0.0,0.0,0.0,0.0,57.56972308635304,15.179998365617323,False,True,True,False,False,12.93307663567386
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,152.25442318360007,"rgba(38, 166, 154, 1.0)",14.387932310487612,152.25442318360007,1.1850609558380727,7,0.26317124156380745,1.8421986909466521,0.0,0.0,0.0,0.0,55.545126625379666,13.360959316011161,False,True,True,False,False,13.240419651157676
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,152.39365037810697,"rgba(38, 166, 154, 1.0)",14.329503347610881,152.39365037810697,1.1386542314890082,7,0.2600207601352752,1.8201453209469265,0.0,0.0,0.0,0.0,53.63060205421998,11.456810637617195,False,True,True,False,False,12.773364337643187
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,152.18016035292004,"rgba(239, 83, 80, 1.0)",14.255700487116748,152.18016035292004,0.4254325946705263,7,0.25922341984849495,1.8145639389394645,0.0,0.0,0.0,0.0,45.80826958444034,4.1103036428496935,False,True,False,True,False,5.158750518894898
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,151.86401810293293,"rgba(239, 83, 80, 1.0)",14.166470199061699,151.86401810293293,-0.07157874111788971,7,0.2594435998154716,1.8161051987083012,0.0,0.0,0.0,0.0,38.19375038629346,-2.770316693811104,False,True,False,True,False,0.4396659099236011
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,151.22462043917676,"rgba(239, 83, 80, 1.0)",14.045015456102727,151.22462043917676,-0.3036394265642281,7,0.2600655053190268,1.8204585372331874,0.0,0.0,0.0,0.0,32.170054022292284,-8.083385466856889,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,151.02430308216344,"rgba(239, 83, 80, 1.0)",13.794748175491554,151.02430308216344,-0.16377994389034572,7,0.2620201411077979,1.8341409877545853,0.0,0.0,0.0,0.0,29.769974943556868,-10.178517399941342,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,150.82962144620984,"rgba(239, 83, 80, 1.0)",13.569971278359356,150.82962144620984,-0.3883295946700744,7,0.26621996832741585,1.863539778291911,0.0,0.0,0.0,0.0,27.27007082221963,-12.635325242188316,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,150.57426218137329,"rgba(239, 83, 80, 1.0)",13.32184481617725,150.57426218137329,0.04246692754893098,7,0.2691611871750416,1.8841283102252913,0.0,0.0,0.0,0.0,30.131257395291385,-12.635325242188316,False,True,False,True,False,0.6870012155867329
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,150.35934379150882,"rgba(239, 83, 80, 1.0)",13.011061260216998,150.35934379150882,-0.028386907426078113,7,0.27219513074515683,1.9053659152160978,0.0,0.0,0.0,0.0,31.57334427172958,-12.635325242188316,False,True,False,True,True,0.009787459210361504
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,150.2750161175283,"rgba(239, 83, 80, 1.0)",12.600708134684254,150.2750161175283,-0.32974465189709123,6,0.3009031913404577,1.8054191480427462,0.0,0.0,0.0,0.0,31.059050404642154,-12.635325242188316,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,150.1967713394867,"rgba(239, 83, 80, 1.0)",12.314044110703959,150.1967713394867,-0.4138990646506089,6,0.30225635926619154,1.8135381555971493,0.0,0.0,0.0,0.0,30.348841090146113,-12.635325242188316,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,150.10651623835457,"rgba(239, 83, 80, 1.0)",12.181341273654052,150.10651623835457,-0.3231595068162591,6,0.3039311732501571,1.8235870395009428,0.0,0.0,0.0,0.0,30.85877582877261,-12.635325242188316,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,150.05719984241938,"rgba(239, 83, 80, 1.0)",12.113631690361574,150.05719984241938,-0.34111981840319827,6,0.3048146546503456,1.8288879279020733,0.0,0.0,0.0,0.0,31.08630985642371,-12.635325242188316,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,149.92560004417788,"rgba(239, 83, 80, 1.0)",11.972748204843326,149.92560004417788,-0.08148505485008334,6,0.3062479814643611,1.8374878887861668,0.0,0.0,0.0,0.0,34.16179197131401,-12.635325242188316,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,149.80773583179365,"rgba(239, 83, 80, 1.0)",11.923360331492004,149.80773583179365,-0.6837615911229845,6,0.3067696134944244,1.8406176809665462,0.0,0.0,0.0,0.0,32.74594884448181,-12.635325242188316,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,149.69377168968046,"rgba(239, 83, 80, 1.0)",11.886659311791398,149.69377168968046,-0.5353709164834628,6,0.30734589279332303,1.8440753567599382,0.0,0.0,0.0,0.0,33.26142056483506,-12.635325242188316,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,149.59691674471082,"rgba(239, 83, 80, 1.0)",11.79959814745587,149.59691674471082,-0.6929826458940787,6,0.3074717220071406,1.8448303320428439,0.0,0.0,0.0,0.0,32.757011446317016,-12.635325242188316,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,149.43188862178926,"rgba(239, 83, 80, 1.0)",11.746239456880696,149.43188862178926,-1.00303494280356,6,0.3068994766998262,1.8413968601989572,0.0,0.0,0.0,0.0,30.923894294324903,-14.119323342215282,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,149.34009556911428,"rgba(239, 83, 80, 1.0)",11.760835926271874,149.34009556911428,-1.0501035510176693,6,0.30669675479407443,1.8401805287644466,0.0,0.0,0.0,0.0,29.45557050572853,-15.85143022079653,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,149.0998549664959,"rgba(239, 83, 80, 1.0)",11.756245079121262,149.0998549664959,-1.0232735780458149,6,0.30674404030363467,1.840464241821808,0.0,0.0,0.0,0.0,28.566876669260886,-17.007795822146726,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,148.9318856600065,"rgba(239, 83, 80, 1.0)",11.91472125921069,148.9318856600065,-1.5394305297597513,5,0.31600900645325225,1.5800450322662614,0.0,0.0,0.0,0.0,25.730925447330456,-19.908474951752638,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,148.74896919943885,"rgba(239, 83, 80, 1.0)",11.97456319615631,148.74896919943885,-0.9632058397872172,5,0.3172185402802251,1.5860927014011255,0.0,0.0,0.0,0.0,29.814101654523675,-19.908474951752638,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,148.59476495352385,"rgba(239, 83, 80, 1.0)",12.09620274904271,148.59476495352385,-1.233012149594152,5,0.3186761205562057,1.5933806027810284,0.0,0.0,0.0,0.0,31.034579967646664,-23.581591921778397,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,148.53401689766838,"rgba(239, 83, 80, 1.0)",12.129873957516118,148.53401689766838,-1.2443671674193755,5,0.3201704783323425,1.6008523916617126,0.0,0.0,0.0,0.0,31.748049973119073,-22.795208929428433,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,148.50188732818958,"rgba(239, 83, 80, 1.0)",12.10138178507358,148.50188732818958,-1.0678026325991996,5,0.3234083616146478,1.617041808073239,0.0,0.0,0.0,0.0,34.06407070455302,-20.482395603434348,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,148.26921543953225,"rgba(239, 83, 80, 1.0)",12.124016342750524,148.26921543953225,-1.2301381834123073,5,0.32855417327260367,1.6427708663630183,0.0,0.0,0.0,0.0,34.471402294381775,-19.935991259750484,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,148.16179747389492,"rgba(239, 83, 80, 1.0)",12.207493678840118,148.16179747389492,-1.313275099350137,5,0.33025653423377943,1.651282671168897,0.0,0.0,0.0,0.0,34.134186881628786,-19.935991259750484,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,148.09862486626548,"rgba(239, 83, 80, 1.0)",12.3422650238488,148.09862486626548,-1.2751812439494636,4,0.3284313831351581,1.3137255325406323,0.0,0.0,0.0,0.0,34.14923582387348,-19.712837660946338,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,148.02524431203872,"rgba(239, 83, 80, 1.0)",12.42615635201357,148.02524431203872,-1.4143749534578158,4,0.3268452747740529,1.3073810990962116,0.0,0.0,0.0,0.0,33.113839730739365,-19.712837660946338,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,147.91989427079193,"rgba(239, 83, 80, 1.0)",12.620799072016744,147.91989427079193,-1.3263735659898248,4,0.32605412572947856,1.3042165029179142,0.0,0.0,0.0,0.0,33.29603565668972,-19.712837660946338,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,147.7169534754292,"rgba(239, 83, 80, 1.0)",12.913094911685604,147.7169534754292,-1.5245728162048617,3,0.33923998691900836,1.017719960757025,0.0,0.0,0.0,0.0,31.671755540690135,-19.712837660946338,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,147.37026406822855,"rgba(239, 83, 80, 1.0)",13.180047088051154,147.37026406822855,-1.4302121944099824,3,0.3391363445157589,1.0174090335472767,0.0,0.0,0.0,0.0,31.22132029308763,-19.712837660946338,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,147.1243793463215,"rgba(239, 83, 80, 1.0)",13.467960566463738,147.1243793463215,-1.5068635853342238,3,0.33838955114321734,1.015168653429652,0.0,0.0,0.0,0.0,29.97850030597541,-17.144099332006604,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,146.8731853901832,"rgba(239, 83, 80, 1.0)",13.76417153467794,146.8731853901832,-1.485246339649133,3,0.33828746644862884,1.0148623993458865,0.0,0.0,0.0,0.0,28.92790269389596,-18.27562207719557,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,146.76321269433237,"rgba(239, 83, 80, 1.0)",14.061017695409996,146.76321269433237,-1.4766507762173005,3,0.3395142135971372,1.0185426407914115,0.0,0.0,0.0,0.0,27.972928110537552,-19.29875029656457,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,146.6488286293385,"rgba(239, 83, 80, 1.0)",14.296859328140954,146.6488286293385,-1.2953074660871375,3,0.3395896182951848,1.0187688548855545,0.0,0.0,0.0,0.0,30.71089460965339,-22.13847244239338,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,146.33942363653517,"rgba(239, 83, 80, 1.0)",14.590157381413565,146.33942363653517,-1.4588207022118516,2,0.3554603182124428,0.7109206364248856,0.0,0.0,0.0,0.0,30.34176585193546,-22.13847244239338,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,145.48055809306163,"rgba(239, 83, 80, 1.0)",14.864501289198332,145.48055809306163,-1.3603253617230608,2,0.35128882864105315,0.7025776572821063,0.0,0.0,0.0,0.0,30.41154376462607,-22.13847244239338,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,144.65727247956505,"rgba(239, 83, 80, 1.0)",15.314022948718474,144.65727247956505,-1.7727067910549799,2,0.3442466669342514,0.6884933338685028,0.0,0.0,0.0,0.0,26.750510934501555,-20.318406445734784,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,144.05605521408262,"rgba(239, 83, 80, 1.0)",15.649467185760681,144.05605521408262,-1.4739195232838491,2,0.3389671074104785,0.677934214820957,0.0,0.0,0.0,0.0,28.48190093997152,-20.318406445734784,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,143.73118866668395,"rgba(239, 83, 80, 1.0)",16.006064828035694,143.73118866668395,-1.5216849943043123,2,0.3330044745883195,0.666008949176639,0.0,0.0,0.0,0.0,28.83734273552121,-20.318406445734784,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,143.5740797324198,"rgba(239, 83, 80, 1.0)",16.321955140902197,143.5740797324198,-1.4149089084644586,2,0.3284526658759843,0.6569053317519686,0.0,0.0,0.0,0.0,30.35634726410204,-22.817082748349023,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,143.33446971428208,"rgba(239, 83, 80, 1.0)",16.597198525682064,143.33446971428208,-1.3004887349442042,2,0.32478830938409325,0.6495766187681865,0.0,0.0,0.0,0.0,32.83285731555794,-20.488191555679762,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,142.72904961524893,"rgba(239, 83, 80, 1.0)",16.884191036438697,142.72904961524893,-1.333143504872156,2,0.3202634891730449,0.6405269783460898,0.0,0.0,0.0,0.0,33.450672277878894,-19.89379220436484,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,142.24504397193152,"rgba(239, 83, 80, 1.0)",17.381561442263262,142.24504397193152,-1.7849399822327894,2,0.31236490989501936,0.6247298197900387,0.0,0.0,0.0,0.0,29.794458750847376,-16.61424800245163,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,141.8585588810904,"rgba(239, 83, 80, 1.0)",17.868219491398538,141.8585588810904,-1.7549906915003977,2,0.3046432378846403,0.6092864757692806,0.0,0.0,0.0,0.0,27.12695998409823,-19.00067821314125,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,141.67484858447006,"rgba(239, 83, 80, 1.0)",18.34219487318155,141.67484858447006,-1.739423706108297,1,0.4958311263909214,0.4958311263909214,0.0,0.0,0.0,0.0,25.10291326033046,-20.797330860764568,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,138.01388565193588,"rgba(239, 83, 80, 1.0)",18.763562935301724,138.01388565193588,-1.4365014653600197,1,0.48507775574688783,0.48507775574688783,0.0,0.0,0.0,0.0,25.41166085332983,-20.797330860764568,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,137.58073497087423,"rgba(239, 83, 80, 1.0)",19.1952062983923,137.58073497087423,-1.460298708705306,1,0.47494274010963394,0.47494274010963394,0.0,0.0,0.0,0.0,24.952725474455583,-21.04574857130632,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,137.14480039265572,"rgba(239, 83, 80, 1.0)",19.51761628043424,137.14480039265572,-1.2662817035414045,1,0.46723226805558316,0.46723226805558316,0.0,0.0,0.0,0.0,28.22188429898988,-21.04574857130632,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,137.02216943822563,"rgba(239, 83, 80, 1.0)",19.79036166743623,137.02216943822563,-1.1547120675327227,1,0.46073855545700704,0.46073855545700704,0.0,0.0,0.0,0.0,32.30547509491163,-22.098014474279275,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,136.88275885913734,"rgba(239, 83, 80, 1.0)",20.002994492717256,136.88275885913734,-1.108471977393688,1,0.4545635993908341,0.4545635993908341,0.0,0.0,0.0,0.0,35.616474842692526,-19.137765602666562,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,136.73333770219475,"rgba(239, 83, 80, 1.0)",20.237123608728492,136.73333770219475,-1.1421256374708166,1,0.4479168113032883,0.4479168113032883,0.0,0.0,0.0,0.0,36.935241647226846,-17.985186421518954,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,136.48688160276905,"rgba(239, 83, 80, 1.0)",20.354033173831727,136.48688160276905,-0.8618381159622884,1,0.44417808531805497,0.44417808531805497,0.0,0.0,0.0,0.0,43.00169053032499,-12.434925382948279,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,136.3515337765055,"rgba(239, 83, 80, 1.0)",20.53604778704297,136.3515337765055,-1.1059349886610186,0,,,0.0,0.0,0.0,0.0,42.92957142137135,-12.434925382948279,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,135.94465592609248,"rgba(239, 83, 80, 1.0)",20.74070603474772,135.94465592609248,-1.1081906222278735,0,,,0.0,0.0,0.0,0.0,42.43526000884951,-12.434925382948279,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,135.87822268079563,"rgba(239, 83, 80, 1.0)",20.8884269335141,135.87822268079563,-0.9765322561493621,0,,,0.0,0.0,0.0,0.0,44.35794481850773,-11.015227736889514,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,135.79466507984867,"rgba(239, 83, 80, 1.0)",21.037805771626594,135.79466507984867,-0.9903440171478392,0,,,0.0,0.0,0.0,0.0,45.22054401557479,-9.967909170512307,True,False,False,True,True,0.0
