date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242307630846692,13.181467948717952,-0.2091432129626955,0,,,0.0,0.0,0.0,0.0,44.00807768452603,-18.034411064897476,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7222284582775386,13.181467948717952,-0.20972304120941493,0,,,0.0,0.0,0.0,0.0,45.997865143913636,-15.858737777574007,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7194185590204548,13.181467948717952,-0.21054217578733028,0,,,0.0,0.0,0.0,0.0,47.32439011683871,-14.07163425520298,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.715791554539137,13.181467948717952,-0.21160901907465954,0,,,0.0,0.0,0.0,0.0,48.20874009878875,-12.525108024920861,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7113349460032247,13.181467948717952,-0.2129347778694199,0,,,0.0,0.0,0.0,0.0,48.79830675342212,-11.141351311869926,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.706033023753589,13.181467948717952,-0.21453380170899192,0,,,0.0,0.0,0.0,0.0,49.19135118984436,-9.881743359090976,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6998665767310442,13.181467948717952,-0.21642403531460672,1,0.26948617722739104,0.26948617722739104,0.0,0.0,0.0,0.0,49.45338081412586,-8.728392264811923,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6928125209529594,13.181467948717952,-0.21862761445132256,1,0.269183302237337,0.269183302237337,0.0,0.0,0.0,0.0,49.62806723031352,-7.673457826287084,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6848434292030028,13.181467948717952,-0.22117164633414915,1,0.269038955349983,0.269038955349983,0.0,0.0,0.0,0.0,49.744524841105296,-6.713226240014663,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6759269377863493,13.181467948717952,-0.22408923250493276,1,0.26905237317241804,0.26905237317241804,0.0,0.0,0.0,0.0,49.822163248299816,-5.845026285987188,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6660249975018232,13.181467948717952,-0.2274208164649823,1,0.2692236265739482,0.2692236265739482,0.0,0.0,0.0,0.0,49.873922186429496,-5.0657962703259045,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6550929237434527,13.181467948717952,-0.23121597444894743,1,0.26955362172851005,0.26955362172851005,0.0,0.0,0.0,0.0,49.90842814518261,-4.3715706795576565,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6430781830769539,13.181467948717952,-0.23553582239910484,1,0.27032538875069495,0.27032538875069495,0.0,0.0,0.0,0.0,49.93143211768469,-3.7574465868264895,True,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6299188278895437,13.181467948717952,-0.24045629692547046,1,0.27127575214349786,0.27127575214349786,0.0,0.0,0.0,0.0,49.946768099352745,-3.2177721781981816,True,False,False,False,True,0.0
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6155414521210463,13.181467948717952,-0.24607270265230854,1,0.272410303896831,0.272410303896831,0.0,0.0,0.0,0.0,49.95699208713145,-2.7464123848407453,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.5998584818090059,13.181467948717952,-0.2525061382164129,1,0.27373585697400393,0.27373585697400393,0.0,0.0,0.0,0.0,49.96380807898392,-2.337014897724245,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.6011370607155853,12.442875,-0.5038368448610738,1,0.2692091485704588,0.2692091485704588,0.0,0.0,0.0,0.0,34.320731478664804,-12.163822960632423,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.6002608442011595,12.442875,-0.504572308732003,1,0.26540954231787245,0.26540954231787245,-1.0,0.0,12.14,149.0,23.892013745118728,-20.912928289495458,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.5972203480660649,12.442875,-0.5071411263544154,1,0.2620619850748338,0.2620619850748338,0.0,0.0,0.0,0.0,16.93953525608801,-26.303009309241386,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5874936227371022,12.370208333333338,-0.10248338195201118,1,0.26015485471442773,0.26015485471442773,0.0,0.0,0.0,0.0,18.88123404399572,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5756344873815944,12.370208333333338,-0.10459472921299177,1,0.25853777487702523,0.25853777487702523,0.0,0.0,0.0,0.0,20.175699902600854,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5615078477306183,12.370208333333338,-0.10722616536291396,1,0.25719563581891336,0.25719563581891336,0.0,0.0,0.0,0.0,21.038677141670945,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5449373879233882,12.370208333333338,-0.11048669933031238,1,0.2561162699398837,0.2561162699398837,0.0,0.0,0.0,0.0,21.613995301051006,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5256920620897303,12.370208333333338,-0.1145315626300255,1,0.2552901329872094,0.2552901329872094,0.0,0.0,0.0,0.0,21.997540740637714,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5250568394799686,12.35041666666667,-0.096021350215346,1,0.25466056027057404,0.25466056027057404,0.0,0.0,0.0,0.0,22.093025040469556,-26.303009309241386,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5231921081036974,12.35041666666667,-0.09636358401773927,1,0.2542744163516998,0.2542744163516998,0.0,0.0,0.0,0.0,22.15668124035745,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5200846431457531,12.35041666666667,-0.0969393488754475,1,0.25412840679598786,0.25412840679598786,0.0,0.0,0.0,0.0,22.199118706949378,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5157119805151479,12.35041666666667,-0.09776128647681842,1,0.254221292853582,0.254221292853582,0.0,0.0,0.0,0.0,22.227410351344,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5100415810641561,12.35041666666667,-0.0988481499125599,1,0.2545538621324456,0.2545538621324456,0.0,0.0,0.0,0.0,22.24627144760708,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5030295605019138,12.35041666666667,-0.10022605155920446,1,0.25512894722896096,0.25512894722896096,0.0,0.0,0.0,0.0,22.258845511782464,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5075699747614011,12.35041666666667,-0.09932948987057141,1,0.25595149318519994,0.25595149318519994,0.0,0.0,0.0,0.0,22.26722822123272,-26.303009309241386,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5114659376785669,12.35041666666667,-0.09857287250740315,1,0.25702867694843573,0.25702867694843573,0.0,0.0,0.0,0.0,22.27281669419956,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5147320828519703,12.35041666666667,-0.09794739505516291,1,0.2583700845646176,0.2583700845646176,0.0,0.0,0.0,0.0,22.276542342844117,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5173803382565141,12.35041666666667,-0.0974460429566469,1,0.2599879548552672,0.2599879548552672,0.0,0.0,0.0,0.0,22.279026108607155,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5194201548816796,12.35041666666667,-0.09706336227586962,1,0.26189750207493323,0.26189750207493323,0.0,0.0,0.0,0.0,22.280681952449182,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5208586811849992,12.35041666666667,-0.09679528917895049,1,0.2641173348854421,0.2641173348854421,0.0,0.0,0.0,0.0,22.281785848343866,-26.303009309241386,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5217008911434127,12.35041666666667,-0.09663902730963424,1,0.2666699954219851,0.2666699954219851,0.0,0.0,0.0,0.0,22.28252177894032,-26.462182128989,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5219496713855377,12.35041666666667,-0.0965929656260451,1,0.2695826510017136,0.2695826510017136,0.0,0.0,0.0,0.0,22.28301239933796,-26.65980333059948,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5216058710220737,12.35041666666667,-0.0966566318892818,1,0.2728879832335706,0.2728879832335706,0.0,0.0,0.0,0.0,22.28333947960305,-26.82852247919558,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5206683162009257,12.35041666666667,-0.09683067914432689,1,0.2766253365921227,0.2766253365921227,0.0,0.0,0.0,0.0,22.28355753311311,-26.97199772845373,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5191337899731665,12.35041666666667,-0.09711690442896187,1,0.2808422134967278,0.2808422134967278,0.0,0.0,0.0,0.0,22.28370290211982,-27.09357932585533,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.516996976658361,12.35041666666667,-0.09751830076945465,1,0.28559623967195613,0.28559623967195613,0.0,0.0,0.0,0.0,22.28379981479096,-27.196286691299388,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5142503684407562,12.35041666666667,-0.09803914544492345,1,0.2909577786611747,0.2909577786611747,0.0,0.0,0.0,0.0,22.283864423238384,-27.282806899757336,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5108841303021722,12.35041666666667,-0.09868512971199335,1,0.2970134587727429,0.2970134587727429,0.0,0.0,0.0,0.0,22.283907495536667,-27.35550695012883,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5068859174738886,12.35041666666667,-0.0994635379059745,1,0.3038710080949303,0.3038710080949303,0.0,0.0,0.0,0.0,22.28393621040219,-27.4164543844588,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5022406372025966,12.35041666666667,-0.10038348738063468,1,0.31166600618426854,0.31166600618426854,0.0,0.0,0.0,0.0,22.283955353645872,-27.46744243858142,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4969301435489502,12.35041666666667,-0.10145624555315887,1,0.3205715137557259,0.3205715137557259,0.0,0.0,0.0,0.0,22.283968115808328,-27.510017094828058,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.490932849851256,12.35041666666667,-0.10269564703593197,1,0.33081214528983693,0.33081214528983693,0.0,0.0,0.0,0.0,22.28397662391663,-27.545504275265294,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4842232379225074,12.35041666666667,-0.10411864346489129,1,0.34268522157646614,0.34268522157646614,0.0,0.0,0.0,0.0,22.28398229598883,-27.57503604068774,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.47677123530140114,12.35041666666667,-0.10574603275886978,0,,,0.0,0.0,0.0,0.0,22.2839860773703,-27.599575107697632,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.46854142086167416,12.35041666666667,-0.10760343573029184,0,,,0.0,0.0,0.0,0.0,22.28398859829128,-27.61993731025231,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.45949200308701177,12.35041666666667,-0.1097226204764256,0,,,0.0,0.0,0.0,0.0,22.283990278905264,-27.636811848259605,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.44957349157211,12.35041666666667,-0.11214332608972813,0,,,0.0,0.0,0.0,0.0,22.283991399314587,-27.650779310640374,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.43535426187571347,12.35041666666667,-0.11580607124287648,0,,,0.0,0.0,0.0,0.0,22.283992146254135,-27.66232755359433,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4197900805304073,12.35041666666667,-0.12009970936656486,0,,,0.0,0.0,0.0,0.0,22.283992644213836,-27.671865571376568,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41614914166452693,11.879999999999999,-0.504626776736903,0,,,0.0,0.0,0.0,0.0,14.998179462540662,-34.23696775633364,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41063620163120634,11.879999999999999,-0.5114015743516952,0,,,0.0,0.0,0.0,0.0,10.140970674758545,-38.17779473868428,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.40317447545408003,11.879999999999999,-0.5208663067360206,0,,,0.0,0.0,0.0,0.0,6.9028314829038,-40.57288503933968,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.40982426468907746,11.879999999999999,-0.5124147545517355,0,,,0.0,0.0,0.0,0.0,4.744072021667304,-42.07718860319521,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41536685185705047,11.879999999999999,-0.5055771760820988,0,,,0.0,0.0,0.0,0.0,3.3048990475096387,-43.08074208061879,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4198460893455532,11.879999999999999,-0.5001832941384364,0,,,0.0,0.0,0.0,0.0,2.3454503980711956,-43.81002374207844,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4232957350119358,11.879999999999999,-0.4961070538404495,0,,,0.0,0.0,0.0,0.0,1.7058179651122332,-44.392167093829094,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.43749388670119366,11.429487055016185,-0.3188320094434947,0,,,0.0,0.0,0.0,0.0,1.197733312852313,-44.96873086653205,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.45541835039213135,11.429487055016185,-0.3062833434271651,0,,,0.0,0.0,0.0,0.0,0.8590102113456995,-45.47074972779617,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4731275279009605,11.429487055016185,-0.29481914872935683,0,,,0.0,0.0,0.0,0.0,0.6331948103412905,-45.92530247737927,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4894239305385472,11.429487055016185,-0.28500252299207945,0,,,0.0,0.0,0.0,0.0,0.4826512096716845,-46.34484372956345,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5024495671881755,11.41007417809089,-0.09966010792111281,0,,,0.0,0.0,0.0,0.0,5.203962579844807,-48.14161491853745,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.514479427267115,11.41007417809089,-0.09732979675568589,0,,,0.0,0.0,0.0,0.0,8.351503493293555,-45.28577135657341,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5255818911685811,11.41007417809089,-0.09527378878970666,0,,,0.0,0.0,0.0,0.0,10.449864102259387,-43.4384421194597,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5358146109404964,11.41007417809089,-0.09345429756571318,0,,,0.0,0.0,0.0,0.0,11.848771174903275,-42.184553583196795,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,12.37398484848485,11.488620689655173,11.450327380952382,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.5442999305662578,11.416873160810113,-0.03099974823174863,0,,,0.0,0.0,0.0,0.0,16.11324110376056,-38.278009520185066,False,False,False,True,True,0.0
