date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,20.168213168094972,"rgba(239, 83, 80, 1.0)",0.42788115088104484,20.168213168094972,-0.9657194930043802,0,,,0.0,0.0,0.0,0.0,37.595349420926,-19.66788303068559,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,20.15825937720672,"rgba(239, 83, 80, 1.0)",0.43124580687347464,20.15825937720672,-0.9814805627336829,3,0.29787388456033526,0.8936216536810058,0.0,0.0,0.0,0.0,37.66445247778775,-19.184847793807972,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,20.13820858889435,"rgba(239, 83, 80, 1.0)",0.43385943462026644,20.13820858889435,-1.0215488094254923,3,0.29342872176589957,0.8802861652976988,0.0,0.0,0.0,0.0,37.1540535383008,-19.184847793807972,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,20.118906567883595,"rgba(239, 83, 80, 1.0)",0.43419805959373325,20.118906567883595,-1.0338751129003723,3,0.28912977410399954,0.8673893223119986,0.0,0.0,0.0,0.0,36.45106283177523,-19.184847793807972,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,20.110769574363733,"rgba(239, 83, 80, 1.0)",0.43247791174134237,20.110769574363733,-0.9382434648047839,3,0.2861831302362352,0.8585493907087056,0.0,0.0,0.0,0.0,36.96287805980748,-18.40108549210904,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,20.106438474789687,"rgba(239, 83, 80, 1.0)",0.43477230242388165,20.106438474789687,-0.9233303790320715,3,0.28330513160007825,0.8499153948002347,0.0,0.0,0.0,0.0,37.30408821182898,-17.558730075569855,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,20.099759323197535,"rgba(239, 83, 80, 1.0)",0.4382828902568526,20.099759323197535,-0.7409810659211763,3,0.2813484831189034,0.8440454493567102,0.0,0.0,0.0,0.0,39.657335481890605,-14.925561831727123,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,20.09525514681801,"rgba(239, 83, 80, 1.0)",0.43977217689114434,20.09525514681801,-0.47810015700481806,3,0.2833594488154146,0.8500783464462438,0.0,0.0,0.0,0.0,44.0790926051303,-10.583515105046779,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,20.0901516824208,"rgba(239, 83, 80, 1.0)",0.44438253547798917,20.0901516824208,-0.6079259666004138,3,0.2849825034419667,0.8549475103259001,0.0,0.0,0.0,0.0,45.390259010230075,-9.26797568584788,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,20.08894723359886,"rgba(239, 83, 80, 1.0)",0.4464582544572129,20.08894723359886,-0.28882259945137967,3,0.28589870606690176,0.8576961182007052,0.0,0.0,0.0,0.0,49.44503719263908,-5.429547204813218,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,20.075466697994013,"rgba(239, 83, 80, 1.0)",0.44908403274718756,20.075466697994013,-0.2905173385833992,3,0.2861970301010251,0.8585910903030753,0.0,0.0,0.0,0.0,51.73297004415304,-3.313888071432146,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,20.07247561612702,"rgba(239, 83, 80, 1.0)",0.4521505170737934,20.07247561612702,-0.3151066088546927,3,0.2872038766679297,0.861611630003789,0.0,0.0,0.0,0.0,52.8120757339384,-2.251073805606957,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,20.069433106495243,"rgba(239, 83, 80, 1.0)",0.45507003717971534,20.069433106495243,-0.40528510213122515,3,0.2872114232006339,0.8616342696019017,0.0,0.0,0.0,0.0,52.17059178481671,-2.251073805606957,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,20.06798592193333,"rgba(239, 83, 80, 1.0)",0.45675329946984017,20.06798592193333,-0.17073970133078958,3,0.28958795016023336,0.8687638504807,0.0,0.0,0.0,0.0,54.41385834086505,-0.46637015216711575,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4586104453024915,20.067990030156956,-0.19186224617914865,3,0.2912711242847293,0.8738133728541879,0.0,0.0,0.0,0.0,55.572062158444155,0.8064032049293246,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4602400959781265,20.067990030156956,-0.19118288677120704,3,0.2934541426607301,0.8803624279821903,0.0,0.0,0.0,0.0,56.34419803683023,1.76527635890848,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.46177592943874657,20.067990030156956,-0.19054702626856446,3,0.29590169026282886,0.8877050707884866,0.0,0.0,0.0,0.0,56.85895528908761,2.5312266094365583,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4630546053842645,20.067990030156956,-0.19002085096192348,3,0.2992807414418612,0.8978422243255835,0.0,0.0,0.0,0.0,57.20212679059253,3.1739536268702793,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.46037834029874364,20.067990030156956,-0.19112547757971865,3,0.3020325681054232,0.9060977043162697,0.0,0.0,0.0,0.0,57.43090779159581,3.732698984516553,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.45801620806130505,20.067990030156956,-0.192111171195012,3,0.30503859650279824,0.9151157895083948,0.0,0.0,0.0,0.0,57.58342845893133,4.229073125653208,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,20.067990030156956,"rgba(239, 83, 80, 1.0)",0.4545963262278192,20.067990030156956,-0.19355640395751844,3,0.30855167232120745,0.9256550169636224,0.0,0.0,0.0,0.0,57.68510890382168,4.674825962618371,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,20.08424226194887,"rgba(38, 166, 154, 1.0)",0.4486752070723895,20.08424226194887,0.6591800335502199,3,0.3129267219138698,0.9387801657416093,0.0,0.0,0.0,0.0,66.32242435005955,12.789027512808474,True,False,True,False,True,2.418689259273542
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,20.101137272944765,"rgba(38, 166, 154, 1.0)",0.44163539239946575,20.101137272944765,0.5295380104946469,5,0.34422224330384077,1.721111216519204,0.0,0.0,0.0,0.0,70.082018362957,15.97920510443565,True,False,True,False,True,1.5206470757317092
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,20.108687838385894,"rgba(38, 166, 154, 1.0)",0.4315684572965728,20.108687838385894,0.605494116161817,5,0.34789832096305295,1.7394916048152647,0.0,0.0,0.0,0.0,73.0293110428031,18.43145453702502,True,False,True,False,True,2.190941784814264
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,20.11603409403087,"rgba(38, 166, 154, 1.0)",0.4269868027582822,20.11603409403087,0.536236493704344,5,0.3529852970343096,1.7649264851715478,0.0,0.0,0.0,0.0,73.80235216383397,18.99427812793961,True,False,True,False,True,1.6811008568610681
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,20.119545522290085,"rgba(38, 166, 154, 1.0)",0.4230744721783855,20.119545522290085,0.3201669838703963,5,0.35322192431043564,1.7661096215521783,0.0,0.0,0.0,0.0,70.423925053786,18.99427812793961,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,20.123807040362262,"rgba(38, 166, 154, 1.0)",0.4210595066117361,20.123807040362262,0.4065766404737622,5,0.35462336460029936,1.7731168230014969,0.0,0.0,0.0,0.0,69.04289452273609,18.99427812793961,True,False,True,False,False,0.6632564824572995
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,20.43333333333333,,,,,,20.16681711664753,"rgba(38, 166, 154, 1.0)",0.41998096267452356,20.16681711664753,0.6147490155465881,5,0.35674966232855754,1.7837483116427877,0.0,0.0,0.0,0.0,70.46289960428086,18.99427812793961,True,False,True,False,False,3.1943031326098215
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,20.39825133737152,,,,,,20.166225931461405,"rgba(38, 166, 154, 1.0)",0.41912741832622136,20.166225931461405,0.4503978033516917,5,0.3606974171556503,1.8034870857782515,0.0,0.0,0.0,0.0,68.67241920048049,23.85616093426529,True,False,True,False,False,1.7583156115959255
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,20.344510215878522,,,,,,20.162271209289745,"rgba(38, 166, 154, 1.0)",0.41829332567746863,20.162271209289745,0.13801030799799655,4,0.4301188762474367,1.7204755049897469,0.0,0.0,0.0,0.0,63.23645164400433,18.740458886051186,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,20.281337374040646,,,,,,20.154915458065183,"rgba(239, 83, 80, 1.0)",0.4153271260363718,20.154915458065183,-0.12018347691744873,3,0.48876377716170244,1.4662913314851074,0.0,0.0,0.0,0.0,56.85796675074914,12.984632117727344,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,20.2421981506297,,,,,,20.14956513792099,"rgba(239, 83, 80, 1.0)",0.41026571262410627,20.14956513792099,-0.18174840262439823,4,0.39737688463937054,1.5895075385574822,0.0,0.0,0.0,0.0,51.95496059953885,8.725361166915022,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,20.204684494874453,,,,,,20.144679942506677,"rgba(239, 83, 80, 1.0)",0.40568608331838185,20.144679942506677,-0.01153587145113817,4,0.39830077929228835,1.5932031171691534,0.0,0.0,0.0,0.0,50.564220990672595,7.6148700244950405,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,20.140741456953943,,,,,,20.130902623944877,"rgba(239, 83, 80, 1.0)",0.4026892370322711,20.130902623944877,-0.7099832765631283,4,0.3957161853203859,1.5828647412815435,0.0,0.0,0.0,0.0,44.34756531622587,1.9172129746657092,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,20.108968474754544,,,,,,20.123219434847407,"rgba(239, 83, 80, 1.0)",0.39829396314919496,20.123219434847407,-0.6859743308362959,4,0.39342017095902926,1.573680683836117,0.0,0.0,0.0,0.0,40.345938160311455,-1.654878252239726,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,20.08780045589918,,,,,,20.117695093469525,"rgba(239, 83, 80, 1.0)",0.39524963032276395,20.117695093469525,-0.6772810723464094,4,0.39101376016133094,1.5640550406453237,0.0,0.0,0.0,0.0,37.67818672303518,-4.100918894720579,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,20.07841918880076,,,,,,20.11510443843044,"rgba(239, 83, 80, 1.0)",0.3888642274462885,20.11510443843044,-0.5274448610955578,4,0.38923649595577325,1.556945983823093,0.0,0.0,0.0,0.0,37.86695702793503,-4.100918894720579,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,20.068528822539022,,,,,,20.112234579490945,"rgba(239, 83, 80, 1.0)",0.38096052147031,20.112234579490945,-0.49148026879088647,4,0.38848488983331425,1.553939559333257,0.0,0.0,0.0,0.0,38.48574089890516,-4.100918894720579,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,20.05540118911401,,,,,,20.107955701038918,"rgba(239, 83, 80, 1.0)",0.37219785496863755,20.107955701038918,-0.4512538124462571,4,0.3876641851751643,1.5506567407006573,0.0,0.0,0.0,0.0,39.42533897859896,-4.100918894720579,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,20.04282237891318,,,,,,20.103952091435872,"rgba(239, 83, 80, 1.0)",0.3644846788015827,20.103952091435872,-0.8750768138857822,4,0.38529064309835315,1.5411625723934126,0.0,0.0,0.0,0.0,36.834240716947335,-6.247145319371455,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,20.03215533969286,,,,,,20.100443029978074,"rgba(239, 83, 80, 1.0)",0.3580549935113185,20.100443029978074,-0.9647764623820414,4,0.3828603143227097,1.531441257290839,0.0,0.0,0.0,0.0,34.59597311008678,-8.74158836554168,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,20.00467625696926,,,,,,20.091285773973354,"rgba(239, 83, 80, 1.0)",0.3563216357564051,20.091285773973354,-1.5892545305906982,4,0.37757795034267144,1.5103118013706858,0.0,0.0,0.0,0.0,30.146110779585857,-13.17691428512557,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,19.954844971414364,,,,,,20.07399335468188,"rgba(239, 83, 80, 1.0)",0.3494652027426197,20.07399335468188,-1.9429498254850732,4,0.37080863280166687,1.4832345312066675,0.0,0.0,0.0,0.0,26.062187421174308,-17.110221002120596,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,19.901398038205407,,,,,,20.054059684960215,"rgba(239, 83, 80, 1.0)",0.3418905836246208,20.054059684960215,-2.073937449352888,4,0.3667204202949812,1.4668816811799248,0.0,0.0,0.0,0.0,22.95840153581038,-20.080337311509766,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,19.8495110838259,,,,,,20.03260974715495,"rgba(239, 83, 80, 1.0)",0.3321258037996482,20.03260974715495,-1.9047292920864638,4,0.36358831979992345,1.4543532791996938,0.0,0.0,0.0,0.0,22.92285346023175,-20.305232497013883,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,19.696766893331397,,,,,,19.968174751105586,"rgba(239, 83, 80, 1.0)",0.33492150485513406,19.968174751105586,-3.025111067573351,4,0.35347434707992825,1.413897388319713,0.0,0.0,0.0,0.0,19.851171637258474,-23.461804849752316,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,19.634314498748296,,,,,,19.936331973077674,"rgba(239, 83, 80, 1.0)",0.3299852303547321,19.936331973077674,-2.337474232554282,4,0.3489859773442499,1.3959439093769996,0.0,0.0,0.0,0.0,22.843236008441806,-23.461804849752316,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,19.605735099772076,,,,,,19.920008520286515,"rgba(239, 83, 80, 1.0)",0.33079821562316947,19.920008520286515,-2.4033035329070622,4,0.3449868153889686,1.3799472615558743,0.0,0.0,0.0,0.0,24.49021955254991,-23.461804849752316,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,19.589362130751677,,,,,,19.91041904725437,"rgba(239, 83, 80, 1.0)",0.33787688999516735,19.91041904725437,-2.413361408843418,4,0.34274206446181704,1.3709682578472682,0.0,0.0,0.0,0.0,25.31380997533524,-23.461804849752316,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,19.570182398647418,,,,,,19.89906556857627,"rgba(239, 83, 80, 1.0)",0.34252835747670507,19.89906556857627,-2.4642209912026716,4,0.3372102721136408,1.3488410884545632,0.0,0.0,0.0,0.0,25.480462352785246,-23.461804849752316,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,19.52737713165136,,,,,,19.87340899147021,"rgba(239, 83, 80, 1.0)",0.3535567286311693,19.87340899147021,-2.5693443736375996,4,0.33049006918433554,1.3219602767373422,0.0,0.0,0.0,0.0,24.754897762826502,-23.461804849752316,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,19.456417083448,,,,,,19.68926972993627,"rgba(239, 83, 80, 1.0)",0.3804618222610676,19.68926972993627,-2.9550132606072927,3,0.39027168389349326,1.1708150516804798,-1.0,0.0,18.255,186.0,21.730056111418435,-23.461804849752316,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,19.400616096058226,,,,,,19.663312473653086,"rgba(239, 83, 80, 1.0)",0.4040709731611087,19.663312473653086,-2.6314992768092926,3,0.37631851945306255,1.1289555583591877,0.0,0.0,0.0,0.0,20.590345622041095,-24.330748928192705,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,19.360614189115616,,,,,,19.64576164530759,"rgba(239, 83, 80, 1.0)",0.41875902034121143,19.64576164530759,-2.1390862090032354,3,0.36640200871075174,1.0992060261322552,0.0,0.0,0.0,0.0,23.390798919230242,-24.330748928192705,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,19.34547456431649,,,,,,19.639903934827547,"rgba(239, 83, 80, 1.0)",0.43144124692658165,19.639903934827547,-1.6570134170532882,3,0.35987925947475813,1.0796377784242743,0.0,0.0,0.0,0.0,28.72468696016366,-26.586693681947594,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,19.32517859668079,,,,,,19.631278551534376,"rgba(239, 83, 80, 1.0)",0.44215125209564177,19.631278551534376,-1.4729768341660083,2,0.43109204515979205,0.8621840903195841,0.0,0.0,0.0,0.0,33.27535334569123,-22.466525789892223,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,19.31283245125349,,,,,,19.62527892725369,"rgba(239, 83, 80, 1.0)",0.45325183422159404,19.62527892725369,-1.5229478959288973,2,0.4274235641815812,0.8548471283631623,0.0,0.0,0.0,0.0,35.696692086792254,-20.33316479330017,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,19.311061871617998,,,,,,19.589920187667822,"rgba(239, 83, 80, 1.0)",0.4581440231476998,19.589920187667822,-0.8292592906867186,2,0.4270465761963518,0.8540931523927036,0.0,0.0,0.0,0.0,41.8622362701605,-14.727286509550794,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,19.30907388323514,,,,,,19.587751675421913,"rgba(239, 83, 80, 1.0)",0.463138509821083,19.587751675421913,-0.8804097840610006,2,0.42688508895114413,0.8537701779022883,0.0,0.0,0.0,0.0,45.47746290938134,-11.568187798819665,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,19.307271010447923,,,,,,19.585245331464535,"rgba(239, 83, 80, 1.0)",0.4691921176269454,19.585245331464535,-1.02355797001342,2,0.4267479423910332,0.8534958847820664,0.0,0.0,0.0,0.0,46.630149852305564,-10.540865396093231,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,19.30384003362704,,,,,,19.5802896205945,"rgba(239, 83, 80, 1.0)",0.47159038952835924,19.5802896205945,-1.1138683744591253,2,0.4254470792070718,0.8508941584141436,0.0,0.0,0.0,0.0,46.56761541058065,-10.403045977781275,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,19.298794520747887,,,,,,19.573322428328233,"rgba(239, 83, 80, 1.0)",0.47592817801706655,19.573322428328233,-1.330710089423452,2,0.4243664234238306,0.8487328468476611,0.0,0.0,0.0,0.0,44.72293862303375,-10.403045977781275,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,19.293158320576218,,,,,,19.567725855522582,"rgba(239, 83, 80, 1.0)",0.47489057060976464,19.567725855522582,-0.8375105342940289,2,0.4267555155445772,0.8535110310891544,0.0,0.0,0.0,0.0,47.57435595459245,-9.046484315865456,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,19.288178308510524,,,,,,19.562739166020716,"rgba(239, 83, 80, 1.0)",0.474510625100584,19.562739166020716,-1.0489526254869568,2,0.4285554887168673,0.8571109774337347,0.0,0.0,0.0,0.0,47.76397606814011,-8.529561645605838,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,19.284903181434075,,,,,,19.559718826924946,"rgba(239, 83, 80, 1.0)",0.47304679501111074,19.559718826924946,-0.9295461496882512,2,0.4313414048741765,0.862682809748353,0.0,0.0,0.0,0.0,48.81921838003875,-7.1186284200515715,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,19.282261714677087,,,,,,19.557355524311813,"rgba(239, 83, 80, 1.0)",0.47457028452587335,19.557355524311813,-0.8794388058425903,2,0.433986825180739,0.867973650361478,0.0,0.0,0.0,0.0,49.87453714439051,-5.703685475391772,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,19.279995806833323,,,,,,19.555490733130284,"rgba(239, 83, 80, 1.0)",0.47557127335032484,19.555490733130284,-0.7580162077298813,2,0.4369291240879579,0.8738582481759158,0.0,0.0,0.0,0.0,51.576675187378115,-3.718472856514495,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,19.27636329029292,,,,,,19.55168053316631,"rgba(239, 83, 80, 1.0)",0.480398970826525,19.55168053316631,-1.1275638918092337,2,0.4420760864472296,0.8841521728944592,0.0,0.0,0.0,0.0,49.210909648802904,-3.718472856514495,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,19.27082845133566,,,,,,19.493401026095373,"rgba(239, 83, 80, 1.0)",0.48641066326032206,19.493401026095373,-1.13772387798003,2,0.44741617823195867,0.8948323564639173,0.0,0.0,0.0,0.0,46.518899415510866,-3.718472856514495,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,19.26921548117567,,,,,,19.496376642043813,"rgba(239, 83, 80, 1.0)",0.48847725333636577,19.496376642043813,-0.7090947217665008,2,0.4556108546549662,0.9112217093099324,0.0,0.0,0.0,0.0,48.695811536206946,-3.718472856514495,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,19.268241908766786,,,,,,19.496641092295672,"rgba(239, 83, 80, 1.0)",0.492002041671599,19.496641092295672,-0.8773156526528846,2,0.4644388082977746,0.9288776165955492,0.0,0.0,0.0,0.0,48.65480369260007,-3.718472856514495,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,19.266734799454543,,,,,,19.496036199677015,"rgba(239, 83, 80, 1.0)",0.4956307020280378,19.496036199677015,-0.8999365815150444,2,0.4729556574051167,0.9459113148102334,0.0,0.0,0.0,0.0,48.36067440614986,-3.718472856514495,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,19.265574331410537,,,,,,19.49642184222896,"rgba(239, 83, 80, 1.0)",0.49829499385495896,19.49642184222896,-0.6851801572149377,2,0.480281024063036,0.960562048126072,0.0,0.0,0.0,0.0,50.16417843219044,-3.718472856514495,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,19.26395870938012,,,,,,19.497470914519713,"rgba(239, 83, 80, 1.0)",0.49860232578608354,19.497470914519713,-0.6266936561659251,1,0.5870241812844589,0.5870241812844589,0.0,0.0,0.0,0.0,51.91516215860835,-2.355281350039938,True,False,True,False,True,0.0
