date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-07 00:00:00+00:00,197.7390690613,201.5055275196,197.2559369554,199.572999096,3232430,165.92360754437232,173.22240740761202,177.94564892201498,186.47707403419176,199.28727714852005,,,,169.45079874151847,179.4894337460242,,188.5782266833881,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,198.8828103732,199.7011770016,197.6108911556,197.9264060003,1715680,165.99296759699618,173.3071245918783,178.03238442354555,186.54992203897817,199.22392840620867,,,,169.5321447934096,179.5762926774344,,188.58981336503606,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,199.2969236069,199.6124384515,197.3348156666,198.715193112,1313201,166.04588529596745,173.37163054149536,178.09833757687008,186.605172648382,199.18573540959528,,,,169.59413813188544,179.64230409398428,,188.60059099424814,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,198.054583906,199.5927187738,197.2756566332,199.4152416736,1311481,166.0978538877319,173.43461397931878,178.16239068479135,186.6578704115596,199.1205761134209,,,,169.6548569555168,179.70626771026477,,188.60733767226358,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,198.3996782673,198.5081364952,196.0924759656,198.1236027782,1184744,166.14372543291765,173.48977900540956,178.2180760939384,186.7024727182458,199.02924194284878,,,,169.7082658189713,179.76169649559725,,188.60796960880182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,200.7857592802,201.2195921916,197.0488803386,197.7193493835,1412722,166.20174044479657,173.56069505981964,178.2909094372189,186.7648898005206,199.07492527563775,,,,169.77626398476653,179.83474472992881,,188.63496666804812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,203.4873551377,203.5465141711,199.2476244124,199.947672974,1753528,166.27863356573405,173.6562548791503,178.3907315480515,186.8558260210337,199.31528280501414,,,,169.8670021854457,179.93558761993242,,188.70357940048,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,204.976190811,205.0747892,202.5309507648,203.5465141711,1511206,166.3485072421513,173.74414128976565,178.48365278779713,186.9440169244696,199.62854027153153,,,,169.94986284790704,180.02993254306273,,188.78633644324333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,205.8438566339,206.0311935729,203.9902069214,204.5423578996,1343669,166.412208960826,173.82465399304573,178.56920533903482,187.02660806900505,199.9342162332466,,,,170.02554599671507,180.11697543773198,,188.86900614569524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,206.0607730896,206.8692798791,205.2719859779,206.1495116397,2248132,166.52045152818815,173.96175919937326,178.71526852635574,187.168966764474,200.4424872154178,,,,170.15423248886583,180.26574094239066,,189.01495633484413,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,209.4624175088,209.7237032395,206.2678297064,207.0566168181,1473713,166.59540508848724,174.0577240082339,178.8185657797086,187.27292700462093,200.85687064242762,,,,170.2437371897674,180.3713888759288,,189.13280476916844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,209.0877436307,210.8526547931,208.8412476583,209.6694741256,1714359,166.68456175553123,174.17226530163646,178.94229173890093,187.398852191361,201.3509536236954,,,,170.35033772256156,180.4981072430557,,189.27858481464338,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,209.6891938034,210.1723259093,208.2397974856,208.3679753913,1869001,166.78082892155194,174.29550622560023,179.0750601228346,187.5331411157881,201.81646324621457,,,,170.46523013348414,180.63394281006046,,189.42861383436812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,209.6891938034,210.7737760819,209.3243797642,210.576579304,1762421,166.87240222918882,174.41278089628543,179.20150338424037,187.6614978222804,202.23764750805913,,,,170.57450889484392,180.7633490791789,,189.5717724684314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,210.3498030094,211.3949459324,209.1666223419,209.6004552533,2908229,167.02397099634274,174.6066447444415,179.41041745392252,187.87362678407135,202.87414439415613,,,,170.75522033169287,180.97711624259657,,189.8050902530558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,206.4255871288,211.4935443213,204.9861492483,211.4639648047,1931521,167.11788198010478,174.72470805530966,179.53577255844385,187.99582803271372,203.11123286089392,,,,170.86629759467715,181.10462492844852,,189.92126903267578,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,206.5340453566,207.352411985,204.788853872,206.3467084176,1445599,167.18544760288333,174.80875673017132,179.62419407300234,188.07980669527126,203.22311837414833,,,,170.94582263207212,181.19423090438673,,189.99363180294182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,207.253813596,207.9144228021,205.3410048502,206.0804927674,720755,167.21957384560008,174.85130701685625,179.66906936336733,188.12278974877276,203.28671075722244,,,,170.98602392271232,181.23975404129555,,190.03197338568165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,207.3819915017,207.7961047353,205.6565196949,207.7961047353,1647629,167.29757840919012,174.94848101678426,179.77150675064345,188.22087715718104,203.42819431160498,,,,171.07786274651133,181.34365261900737,,190.11948686967986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,207.6679268297,208.486293458,206.879139718,207.4017111795,1275531,167.3588689287543,175.02502017678677,179.8524077027136,188.29905837979985,203.5517348221235,,,,171.15008557175358,181.42579812297586,,190.1916467798581,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,207.0763364959,207.9341424799,206.119932123,206.5439051955,1100785,167.4107835570392,175.08950879822856,179.92026618852614,188.36383354240542,203.63719299703226,,,,171.21110684020547,181.4945759345859,,190.24895539932754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,208.2200778078,208.9694255639,206.3664280954,206.7016626178,1453060,167.48049810745806,175.17638230121332,180.01197862611693,188.45232709522784,203.7690975799493,,,,171.29314957350417,181.5876558362743,,190.33033421298896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,208.8018083027,209.7680725145,207.2833931127,208.0721802244,1161363,167.53709874306725,175.24710516852727,180.08685256647448,188.5252492952703,203.8874184349617,,,,171.35982679808643,181.66373423671112,,190.39947690532554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,210.7540564041,211.3676341786,208.7672988666,209.5215765421,1182062,167.59689587251782,175.3223874177679,180.16711954654969,188.60508716854545,204.04274329320899,,,,171.43049475377185,181.74552500948943,,190.4800496520558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,212.9725201558,213.5641104895,210.5371399484,210.763916243,1508846,167.67665503836147,175.42364985913696,180.2759272782735,188.71575488437887,204.2922610200002,,,,171.5250922709132,181.85674041193255,,190.5984012811647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,217.793981376,217.8630002482,213.779449371,214.0078032399,1948223,167.7886801126976,175.5680809630254,180.43324351280324,188.88177535617504,204.74682498036745,,,,171.65885356445693,182.01839270365195,,190.79140969846395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,220.1899222277,221.0773077284,218.1094962206,218.3264126763,1557784,167.8839556711372,175.69213223459874,180.5695249277316,189.02887001178183,205.1825610934149,,,,171.77310135223468,182.15889075607532,,190.9696028231411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,219.973005772,221.6984775788,218.553188971,219.5293130217,1284102,167.9626566958668,175.79451931423407,180.68196035296324,189.15017796916737,205.52979973683833,,,,171.86742226024305,182.27478566302054,,191.11542267845456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,219.6772106051,221.8463751623,219.0192635556,221.3533832174,1221059,168.03742590949975,175.89167462905675,180.7885699799421,189.2650468548074,205.84759712364433,,,,171.95696800354946,182.38464281361013,220.18094977433333,193.46679368387686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,220.3181001334,220.3969788445,218.2080946096,218.5926283265,1134969,168.10601422554626,175.980503254439,180.8857973303558,189.3692057044108,206.12019985838887,,,,172.0389747358508,182.4847346309463,219.92086772807514,193.57137165068977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,215.6642561744,220.3871190056,215.033226485,220.2786607778,1533793,168.19373028316625,176.09282466301536,181.00761300126965,189.4967839843687,206.4039512309828,,,,172.1432926990924,182.60969499242853,218.7802618592209,193.65020702389143,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,214.3331779234,216.5023424806,213.9387843676,215.3783208464,1361113,168.26796646775904,176.18689159610256,181.10875603061123,189.60044266296248,206.59621169412895,,,,172.23114255391056,182.71310129111257,217.7808658540288,193.70436241244957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,197.1178992108,207.0566168181,196.7136458161,200.0364115241,3348575,168.39265114094482,176.32972023822074,181.24849633410378,189.7066443292265,206.26487961352527,,,,172.37220984989594,182.85044031203492,210.9724301599544,193.37641282515807,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,194.1993868976,197.9757051948,193.8346714568,197.2657967943,2500282,168.47074403445436,176.41342609602006,181.3246926035617,189.74807774369194,205.85195985079775,,,,172.45807549000497,182.92283955736087,207.4503805030659,193.94747322178128,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,197.7292092224,198.0940232616,194.6627993257,195.5008856319,1911530,168.53344235284956,176.48193268734244,181.3885373110531,189.7876938811603,205.59862070376263,,,,172.52754326505175,182.9842120673127,205.88991601361909,193.87829838970475,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,198.2813602006,199.7701958739,197.8278076114,197.8475272891,1883641,168.5988636009127,176.55491661708487,181.45820391382648,189.83615825761464,205.41091810929206,,,,172.6006467986855,183.05194628027482,204.97136692351387,193.86573550489845,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,199.8194950684,200.4702444355,198.5574356897,198.9616890844,1698637,168.6595516085527,176.62325253887343,181.52413935559883,189.88427665824173,205.27355970304208,,,,172.66871261332003,183.11637483079303,204.42312591682128,193.8713969892995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,203.1817001319,203.2822704887,199.7406163572,200.3716460465,1637868,168.722462178919,176.6957487316365,181.59582115477974,189.94180758191737,205.20194053194186,,,,172.73996296759847,183.1871893636304,204.21156505278987,193.9217675632358,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,204.8480129054,205.9818943784,201.5498967946,203.5366543322,1793144,168.79530062450777,176.78104631510288,181.6815603442353,190.014759098774,205.1762639091317,,,,172.82302023282307,183.2724992214762,204.20395680827016,194.00736092714493,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,198.715193112,205.6072205004,197.4432738944,204.1972635382,2033093,168.869290435772,176.8646884497615,181.76278691112907,190.07605896585122,205.05533548508356,,,,172.9060779455919,183.35211964035122,203.87072027305436,194.01540493179579,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,200.2927673354,204.0395061159,199.3856621569,199.7208966794,1988403,168.9427992853548,176.94815383531315,181.84427856247407,190.13899665276713,204.95943135657367,,,,172.98872899744163,183.43219815160955,203.65312578409814,194.0360442455999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,201.9787997866,204.7494145164,200.3519263688,201.0716946082,1963608,169.01757229321524,177.033796420802,181.92869928067253,190.20666220672038,204.8964807138684,,,,173.07309680586496,183.51551055356282,203.55550456603007,194.07536220471383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,203.0140828707,203.9113282102,201.6337054253,202.1266973701,1259936,169.0660806943979,177.0895088135983,181.9838005427953,190.2514313468168,204.86521351178172,,,,173.12788300433166,183.5699706277713,203.52304863680723,194.1046284830576,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,202.3830531814,203.7141314323,200.1941689464,202.9549238373,1002048,169.10370011805207,177.13235141802437,182.0258368849715,190.28468902192995,204.83193264024226,,,,173.17020726807135,183.6113757619987,203.47250865724376,194.12071563475826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,200.2631878187,203.1422607764,199.8244249878,202.8563254484,2433948,169.1919055418225,177.23157722762284,182.12205964339435,190.35778645589522,204.72537596871678,,,,173.26888990991748,183.70567149919685,203.28259383846475,194.138987188652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,201.0618347693,201.653425103,200.1744492686,200.1744492686,2330025,169.27559142014593,177.32535089547096,182.2127220695055,190.4261106062285,204.62588590268015,,,,173.36232486776865,183.79440900215346,203.11900821921475,194.15530336744362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,203.457775621,204.4240398328,200.2631878187,200.4998239522,1538318,169.33364196865367,177.39141469592957,182.27764968694066,190.47815812967656,204.59309542396792,,,,173.4275605537739,183.85842317082867,203.10103252599225,194.18626581145546,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,204.0099265992,204.3451611217,202.7675868983,204.0099265992,1093523,169.37600850242393,177.44000038130284,182.32578378853393,190.51786848516807,204.58242365745036,,,,173.47532333224152,183.90604669494329,203.1196278730134,194.21558158151575,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,202.5210909259,204.9466112943,202.4865814898,204.3846004773,1536923,169.4347040243332,177.50697605644987,182.39184524379078,190.57164307544977,204.5613655431555,,,,173.54133722378066,183.9712866197749,203.12782657360205,194.25154881071856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,203.6944117545,203.9507675658,202.5999696371,202.8168860928,1886760,169.50668832523712,177.58903139003365,182.4727505113753,190.6375407686184,204.53839676604596,,,,173.62224162989244,184.05117780215363,203.14168956761938,194.29573538270387,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,205.1832474278,205.262126139,203.8324494991,203.8521691769,1121611,169.55102672439597,177.6400905783889,182.52361953578574,190.68048263974293,204.5409967362319,,,,173.67228968171045,184.10163519605106,203.1868070569629,194.3314093787477,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,206.4453068065,206.5340453566,205.1536679112,205.1536679112,916856,169.5885080474924,177.6836574058881,182.56742325697243,190.71857815875663,204.55532438234036,,,,173.71476814318362,184.14525357326255,203.25050673392667,194.36772446368542,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,207.1749348849,207.8749834465,205.8931558284,207.352411985,975951,169.62934362036333,177.73141248985854,182.61572458064796,190.76138780486406,204.5796854927569,,,,173.76116870076308,184.19347098904203,203.33697507895448,194.41153691691358,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,207.0368971403,207.7468055408,205.5776409837,207.4608702128,810828,169.6630265977524,177.7707073166733,182.655390384382,190.7963602043888,204.5979512973054,,,,173.79939588176188,184.23303625201774,203.40215917998106,194.44627113626458,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,205.8931558284,208.3481571151,205.5776409837,208.0721802244,813391,169.69659048739615,177.80977475974535,182.69475384246527,190.83089519402236,204.61448520650822,,,,173.83744539743444,184.27227054607684,203.46175771371057,194.47964087530175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,206.2678297064,207.6728567491,205.7107488088,207.1946545626,760017,169.7278495128657,177.84611248499596,182.73133193428103,190.86291421732716,204.62926377517587,,,,173.87285801369,184.3087148211467,203.51452211381803,194.5101035637951,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,206.3762879343,207.4214308573,205.4297434002,206.9382987514,866277,169.76327784528652,177.88721542229595,182.7726409949206,190.8989238568456,204.64461676153135,,,,173.9129542173586,184.34984630911697,203.56980798692288,194.54357115837473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,206.9382987514,207.9883715938,205.3508646891,206.7904011679,826548,169.79733989655142,177.9268031088893,182.8125030867965,190.933898725964,204.66187798429814,,,,173.95153060285392,184.3895694154405,203.6268892991365,194.57680813551167,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,209.0680239529,209.1173231474,205.7452582449,206.6129240678,1786797,169.8731786809789,178.01561088308665,182.90258305560533,191.0147585801045,204.71936154992585,,,,174.0376982898887,184.47961006492642,203.78892005265337,194.66005562616536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,206.4650264843,209.5412962199,205.3015654946,209.1074633085,2197759,169.9639173684502,178.1209607047624,183.0086683781193,191.10809777716756,204.76913222680366,,,,174.14037306831807,184.58533597830777,203.93408920780638,196.01786487068995,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,209.54129,695.0
2024-09-04 00:00:00+00:00,206.3861477732,207.7665252186,205.0464914624,206.5340453566,1096812,170.00818215930303,178.17198333039977,183.05972968529682,191.15224623660086,204.785951010461,,,,174.19028810139054,184.63609511962622,203.98684226649357,196.04197116817915,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,205.4790425947,207.4707300517,204.2662824105,206.7608216512,1507886,170.06775945032354,178.240193262868,183.12758753783967,191.20991321144206,204.79927219387395,,,,174.25725597756104,184.70338601207786,204.03689878727482,196.0670556894666,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,201.8604817199,206.6622232623,201.7618833309,205.5579213059,2349656,170.15421287313714,178.3369365969397,183.22179856402315,191.28472268480795,204.7700368708128,,,,174.3534263480731,184.7959668534939,204.01095174835874,196.05228889468867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,205.5382016281,206.2006842035,202.1661367256,202.797166415,2290034,170.24108287827661,178.435013367525,183.31821524474913,191.36391639654192,204.76728784236624,,,,174.45041342033718,184.8911092861789,204.03584407778106,196.09106090318244,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,205.3311450113,207.0467569792,203.8127298213,206.021333734,2150598,170.32406422687816,178.52911368537886,183.41118205528448,191.44165811478146,204.77909922740207,,,,174.54321584385758,184.98304735630538,204.08498656121833,196.1458995126428,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,204.7296948386,205.4297434002,201.2491717083,204.7001153219,1372694,170.37442753074376,178.58529075355,183.46584049075486,191.485214054421,204.76754768074514,,,,174.5991145155794,185.03675156160745,204.07863125965582,196.16058021597132,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
