<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,35.914103880303564,,,,41.39639874186649,38.28812426793447,38.35768556409771,"rgba(38, 166, 154, 1.0)",1.1291852759345777,38.35768556409771,-0.16621325844190302,2,1.022729320707664,2.045458641415328,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,35.98212536387692,,,,41.39222492237392,38.288858070694495,38.36543277758848,"rgba(38, 166, 154, 1.0)",1.1647215458122775,38.36543277758848,0.33017953844351844,2,1.0508371878486438,2.1016743756972875,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,36.080737643183205,,,,41.386501991942346,38.29050508658605,38.3772919415231,"rgba(38, 166, 154, 1.0)",1.1950250591062743,38.3772919415231,0.21983476955150652,3,0.7740481336486837,2.3221444009460512,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,36.146488119956814,,,,41.38257935601158,38.29175326565096,38.385422707695504,"rgba(38, 166, 154, 1.0)",1.2300657237256665,38.385422707695504,0.3370366999974657,2,1.0958554842990167,2.1917109685980334,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,36.31618085347929,,,,41.371560034168844,38.295259000626345,38.40703334492923,"rgba(38, 166, 154, 1.0)",1.264225458139913,38.40703334492923,0.31874587912797236,2,1.1628870213964513,2.3257740427929026,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,36.36692707631431,,,,41.36843657128139,38.29669947194895,38.41391693640363,"rgba(38, 166, 154, 1.0)",1.3025280443454457,38.41391693640363,0.4883450044379005,2,1.256083562644342,2.512167125288684,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,36.4159764010612,,,,41.365490192638994,38.29826285051561,38.420752542711085,"rgba(38, 166, 154, 1.0)",1.3371942085394393,38.420752542711085,0.44813793947212094,2,1.3756617216243743,2.7513234432487486,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,36.49984265604398,,,,41.360595383679424,38.301313329091414,38.43284365652634,"rgba(38, 166, 154, 1.0)",1.368146233820488,38.43284365652634,0.5205264801884523,2,1.5298932546496493,3.0597865092992986,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,36.57185048147878,,,,41.355649662485945,38.30375618801678,38.443212745449785,"rgba(38, 166, 154, 1.0)",1.3636336097433546,38.443212745449785,0.27631121135326797,2,1.8046600293854824,3.609320058770965,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,36.68112823880073,,,,41.34804146243404,38.307988600123245,38.45956693679133,"rgba(38, 166, 154, 1.0)",1.3627907806085948,38.45956693679133,0.5139696226121109,1,0.2559480602883527,0.2559480602883527,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,36.833013257552864,,,,41.33626429659523,38.314441387376945,38.48319178849589,"rgba(38, 166, 154, 1.0)",1.3666155505712412,38.48319178849589,0.40011853463510644,1,0.26122723234720857,0.26122723234720857,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,36.939426476188714,,,,41.33026387877586,38.32116918619516,38.410320251211054,"rgba(38, 166, 154, 1.0)",1.3792976963423123,38.410320251211054,0.7030242647112307,1,0.26548751631438705,0.26548751631438705,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,37.006112333094435,,,,41.323839355253085,38.3243570272332,38.40997862044432,"rgba(38, 166, 154, 1.0)",1.3768057855671747,38.40997862044432,0.35591176670848595,1,0.27010190748058943,0.27010190748058943,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,37.02360378013141,,,,41.321618916838915,38.324978580872624,38.409544254366,"rgba(38, 166, 154, 1.0)",1.355902322480562,38.409544254366,0.21421583311593576,1,0.2737530308529622,0.2737530308529622,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,37.039169031712184,,,,41.31951742619965,38.32549393650621,38.409438654596,"rgba(38, 166, 154, 1.0)",1.3768160717741387,38.409438654596,0.2618805465710381,1,0.273768589768953,0.273768589768953,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,37.058234187721126,,,,41.31726188657772,38.326325208439926,38.41109192300483,"rgba(38, 166, 154, 1.0)",1.3999452209360541,38.41109192300483,0.3420905831407838,1,0.2741728849557728,0.2741728849557728,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,37.112811392530375,,,,41.31183864521309,38.3294285850479,38.42037841166285,"rgba(38, 166, 154, 1.0)",1.4274490035226248,38.42037841166285,0.4831146938596861,1,0.2714617680337016,0.2714617680337016,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,37.12923419716387,,,,41.30942059842615,38.33003005421876,38.42158051663944,"rgba(38, 166, 154, 1.0)",1.4459078416298061,38.42158051663944,0.27554970786483196,1,0.26902641396001914,0.26902641396001914,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,37.14768163063052,,,,41.30689938863557,38.3308405711139,38.42370689389867,"rgba(38, 166, 154, 1.0)",1.4655379604478325,38.42370689389867,0.2704079435651293,1,0.26630220174684716,0.26630220174684716,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,37.17118641724179,,,,41.3039498627268,38.33205849747284,38.42728241602357,"rgba(38, 166, 154, 1.0)",1.485053764913838,38.42728241602357,0.28801488140144205,1,0.2644800944221774,0.2644800944221774,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,37.19019829416525,,,,41.30184674749437,38.333224264284986,38.43086581922365,"rgba(38, 166, 154, 1.0)",1.49529080602894,38.43086581922365,0.480932657297722,1,0.261453084851959,0.261453084851959,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,37.22746113479635,,,,41.297820949540885,38.3356662975648,38.438290901893865,"rgba(38, 166, 154, 1.0)",1.5037183582376672,38.438290901893865,0.4067976524693396,1,0.2583598461015241,0.2583598461015241,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,37.30637244396992,,,,41.28909839463479,38.34124710119965,38.45457750397931,"rgba(38, 166, 154, 1.0)",1.5186651084790874,38.45457750397931,0.4414551254766801,1,0.2553695741787008,0.2553695741787008,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,37.315667463365315,,,,41.28366292763432,38.34000906652631,38.32935463251885,"rgba(239, 83, 80, 1.0)",1.5226506700695175,38.32935463251885,-0.2130197286184092,1,0.25520718859749364,0.25520718859749364,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,37.328189688774245,,,,41.2800419963026,38.34001254153588,38.3396963528182,"rgba(239, 83, 80, 1.0)",1.5269432398284313,38.3396963528182,0.09843433813472263,2,0.2340006037074193,0.4680012074148386,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,37.33694442250553,,,,41.27737403739062,38.3399767627357,38.34279807827075,"rgba(239, 83, 80, 1.0)",1.530984203259694,38.34279807827075,-0.06061334798436556,2,0.23314056694016194,0.4662811338803239,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,37.34450674579531,,,,41.27493585369075,38.33990282322987,38.34432529903698,"rgba(239, 83, 80, 1.0)",1.538282363752091,38.34432529903698,-0.0028117718429976385,2,0.2320579626439659,0.4641159252879318,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,37.35618837869746,,,,41.271135478324695,38.33980192935929,38.34618441346348,"rgba(239, 83, 80, 1.0)",1.5412867503637788,38.34618441346348,-0.12079803671804919,2,0.23125267015369194,0.4625053403073839,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,37.39314397197145,,,,41.262293130688036,38.341029842419836,38.35801790067461,"rgba(239, 83, 80, 1.0)",1.5512308916726003,38.35801790067461,0.21401204753434894,2,0.2297279377963393,0.4594558755926786,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,37.42262650338582,,,,41.25954024831048,38.34395334023363,38.374325908359005,"rgba(38, 166, 154, 1.0)",1.5778499511894535,38.374325908359005,0.8148265877067674,3,0.22159138726038888,0.6647741617811667,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,37.457954815889785,,,,41.25600689114732,38.34749317675377,38.39105824625535,"rgba(38, 166, 154, 1.0)",1.5945140410253904,38.39105824625535,0.5261425940188946,3,0.21932116989495645,0.6579635096848694,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,37.479595606609564,,,,41.25348087063655,38.34959409342204,38.39979732883043,"rgba(38, 166, 154, 1.0)",1.611245483782376,38.39979732883043,0.5462871300674227,3,0.2175962014584463,0.6527886043753389,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,37.511398981058505,,,,41.250044409617736,38.352898124848174,38.412467967067194,"rgba(38, 166, 154, 1.0)",1.6305620680175756,38.412467967067194,0.5933733231689404,3,0.2165216126591193,0.6495648379773579,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,37.5298282759447,,,,41.24810548228117,38.35489159362531,38.41961055522896,"rgba(38, 166, 154, 1.0)",1.651071977739242,38.41961055522896,0.6482996860238002,3,0.2182634986366128,0.6547904959098384,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,37.56922412307562,,,,41.243210906300675,38.359027895273755,38.43316751012546,"rgba(38, 166, 154, 1.0)",1.6655867753756943,38.43316751012546,0.45439391154137077,3,0.2210599074392677,0.6631797223178031,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,37.61168989878756,,,,41.24123232913304,38.36488531371262,38.45233709582641,"rgba(38, 166, 154, 1.0)",1.7025300674674526,38.45233709582641,1.143981502230253,3,0.22005289978440265,0.6601586993532079,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,37.72915332894998,,,,41.23751436156027,38.3825667447345,38.50444548216543,"rgba(38, 166, 154, 1.0)",1.7409876610809554,38.50444548216543,1.1806829903425662,3,0.21637604119986564,0.6491281235995969,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,37.87050686863878,,,,41.23555760883188,38.406270085528114,38.56614137654692,"rgba(38, 166, 154, 1.0)",1.788331392994954,38.56614137654692,1.3441908098628665,3,0.21194634883750496,0.6358390465125149,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,37.89916640389601,,,,41.2351208640293,38.41128563670619,38.57818356916875,"rgba(38, 166, 154, 1.0)",1.8178900699179834,38.57818356916875,1.2772039790810894,3,0.2088231679490462,0.6264695038471386,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,37.91820156271534,,,,41.23475753213793,38.414641821191964,38.58603222687997,"rgba(38, 166, 154, 1.0)",1.8449764812095362,38.58603222687997,1.1728972131402815,3,0.2043942216247586,0.6131826648742758,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,37.97933835090704,,,,41.233464951729786,38.42563845369844,38.6108529057658,"rgba(38, 166, 154, 1.0)",1.8690071025947594,38.6108529057658,1.1498870663736454,3,0.2006885733522099,0.6020657200566297,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,38.05540235924846,,,,41.23361821010891,38.44022526754596,38.70099682986322,"rgba(38, 166, 154, 1.0)",1.8890246732682787,38.70099682986322,1.4102532422340888,3,0.1957128442858824,0.5871385328576472,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,38.10089817798768,,,,41.23370664930544,38.44920740822682,38.72005801842177,"rgba(38, 166, 154, 1.0)",1.9014431171949482,38.72005801842177,1.304242003955765,3,0.19136473664864448,0.5740942099459334,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,38.13043310090205,,,,41.23375273251342,38.4551437968355,38.732267665148235,"rgba(38, 166, 154, 1.0)",1.9197557370900615,38.732267665148235,1.3479487441325284,3,0.18720028591942126,0.5616008577582637,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,38.18416557306469,,,,41.23355072789485,38.466124481842584,38.75248457996489,"rgba(38, 166, 154, 1.0)",1.9378997686964181,38.75248457996489,1.211370917090428,3,0.1839542919547793,0.5518628758643379,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,38.21852724563916,,,,41.233293098155784,38.473291281288084,38.76507268881666,"rgba(38, 166, 154, 1.0)",1.9543315531966265,38.76507268881666,1.1614852697181823,3,0.18245235572992932,0.5473570671897879,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,38.30417907538673,,,,41.23071153650357,38.491543531389716,38.789735167580695,"rgba(38, 166, 154, 1.0)",1.963150907721209,38.789735167580695,0.8941059118357781,3,0.18176117415239745,0.5452835224571924,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,38.34858934359161,,,,41.22767022312316,38.501259734629755,38.798815633485795,"rgba(38, 166, 154, 1.0)",1.9653563462048529,38.798815633485795,0.763822992920863,3,0.18097916464110156,0.5429374939233047,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,38.38592124715162,,,,41.22488437246424,38.509680899246085,38.80766817766714,"rgba(38, 166, 154, 1.0)",1.9622825810591227,38.80766817766714,0.7171912118657603,3,0.17977489648734393,0.5393246894620318,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,38.41413042777673,,,,41.2222163196931,38.51618360745589,38.81385392782306,"rgba(239, 83, 80, 1.0)",1.9525674366317598,38.81385392782306,0.5741907045786616,3,0.17947776650473982,0.5384332995142195,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,38.43273727148814,,,,41.21980106443689,38.520529678082895,38.81690932606621,"rgba(239, 83, 80, 1.0)",1.9406566804438852,38.81690932606621,0.5477994560535215,3,0.1789881156946306,0.5369643470838918,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,38.459153573385926,,,,41.21676261074368,38.52685967287924,38.822968064695424,"rgba(239, 83, 80, 1.0)",1.9296461959233804,38.822968064695424,0.6617958970937097,3,0.17782461082858947,0.5334738324857684,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,38.50067730048187,,,,41.211954560805204,38.53713998199259,38.83387084121199,"rgba(239, 83, 80, 1.0)",1.9153632026846321,38.83387084121199,0.5905559620246373,3,0.17731084311953568,0.531932529358607,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,38.509599417259764,,,,41.211170666259015,38.539407317870214,38.83684432956485,"rgba(239, 83, 80, 1.0)",1.9015541723207376,38.83684432956485,0.6958285436697885,3,0.17652836272508707,0.5295850881752612,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,38.52445762858708,,,,41.210006944364494,38.54322343118325,38.842119381459504,"rgba(239, 83, 80, 1.0)",1.8883909734132402,38.842119381459504,0.8064434960668724,3,0.1755709418162625,0.5267128254487875,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,38.542683665433316,,,,41.20869946573156,38.54796901149518,38.8488957982,"rgba(239, 83, 80, 1.0)",1.8744171274206034,38.8488957982,0.8595227701621856,3,0.17461491544337115,0.5238447463301135,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,38.56436222212069,,,,41.20644157757149,38.55370884269145,38.85601624970924,"rgba(239, 83, 80, 1.0)",1.8179312071346418,38.85601624970924,0.6402793162483803,3,0.17415173832143005,0.5224552149642901,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,38.58565877423959,,,,41.203566526180055,38.55946917698622,38.86028868308072,"rgba(239, 83, 80, 1.0)",1.744410192276766,38.86028868308072,0.7794676521263703,3,0.17325685217601472,0.5197705565280442,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,38.629010171156644,,,,41.19670136068316,38.57161870116681,38.87020928458896,"rgba(239, 83, 80, 1.0)",1.6764425010896158,38.87020928458896,0.650061493133659,3,0.17263972559135535,0.5179191767740661,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,38.670960665353704,,,,41.19702846439592,38.58353374917504,38.908691228754705,"rgba(38, 166, 154, 1.0)",1.6169004660514104,38.908691228754705,1.4603921644056344,3,0.17073070312869856,0.5121921093860957,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,38.69597988951509,,,,41.19796830246004,38.59072032204762,38.931103608094986,"rgba(38, 166, 154, 1.0)",1.5703463553228727,38.931103608094986,2.0052241222017417,3,0.1679204869424867,0.5037614608274601,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,38.76787929636913,,,,41.201241275511805,38.61177908706904,38.988990304898245,"rgba(38, 166, 154, 1.0)",1.5296944050930994,38.988990304898245,2.050089014289683,3,0.16530716709820778,0.4959215012946233,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,38.83741236657484,,,,41.203573889199056,38.63291073044589,39.034679400808116,"rgba(38, 166, 154, 1.0)",1.502899414015725,39.034679400808116,1.7667986123548376,3,0.16339113907867336,0.4901734172360201,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,38.88320110856628,,,,41.205133274971544,38.647225813642336,39.062839492609534,"rgba(38, 166, 154, 1.0)",1.4777367281887537,39.062839492609534,1.8285804608121747,3,0.1625780935942203,0.4877342807826609,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,38.9632304823873,,,,41.20636657351098,38.67336803255493,39.10571443183811,"rgba(38, 166, 154, 1.0)",1.4451010376472564,39.10571443183811,1.4699910337206592,3,0.16220752819900422,0.4866225845970127,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,39.02228047269127,,,,41.209388208416456,38.692942485698445,39.141949692789986,"rgba(38, 166, 154, 1.0)",1.4048682667236165,39.141949692789986,1.9276186752553204,3,0.16130231136494552,0.48390693409483654,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,39.05598985017268,,,,41.21117983796086,38.704352759718105,39.16230292534484,"rgba(38, 166, 154, 1.0)",1.3787474469686958,39.16230292534484,2.1669647194806334,3,0.16119683181066738,0.48359049543200217,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,39.075838132425986,,,,41.2122253193164,38.71116189571988,39.17412282246102,"rgba(38, 166, 154, 1.0)",1.3333254504272143,39.17412282246102,2.149420590914779,3,0.16137378355680962,0.48412135067042883,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,39.10329098051307,,,,41.213953037103934,38.72060982055799,39.19096108367269,"rgba(38, 166, 154, 1.0)",1.3572491389665362,39.19096108367269,2.331214532017705,3,0.16090496903601295,0.4827149071080389,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,39.14860158919874,,,,41.217151607932585,38.73636404835421,39.21910807565324,"rgba(38, 166, 154, 1.0)",1.3642035593530506,39.21910807565324,2.3610053662916775,3,0.15996745722387898,0.47990237167163696,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,39.217100431968426,,,,41.22166288140302,38.760930154802224,39.260102345651624,"rgba(38, 166, 154, 1.0)",1.3567581924547112,39.260102345651624,2.1005199527796514,3,0.15942719040232411,0.47828157120697234,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,39.34165306219867,,,,41.23868761776424,38.8038721713935,39.35011859619648,"rgba(38, 166, 154, 1.0)",1.4566660595377356,39.35011859619648,4.022803555718954,3,0.15398737174412958,0.4619621152323887,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,39.400098339784826,,,,41.24658063403308,38.82458698163124,39.39093394127652,"rgba(38, 166, 154, 1.0)",1.5138547837578389,39.39093394127652,3.5036821996606604,3,0.1502240905464319,0.4506722716392957,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,39.45791724538927,,,,41.25463578709813,38.84531431130133,39.431129176789334,"rgba(38, 166, 154, 1.0)",1.576974061038855,39.431129176789334,3.658190052542995,3,0.14626400770836348,0.43879202312509047,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,39.50352946563227,,,,41.26117858575022,38.861816462775195,39.46277222913684,"rgba(38, 166, 154, 1.0)",1.6690448582164978,39.46277222913684,3.4853633455240476,3,0.1427623309791842,0.42828699293755257,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,39.548045871657976,,,,41.26762935015748,38.87810248978794,39.49341477376809,"rgba(38, 166, 154, 1.0)",1.747461989688359,39.49341477376809,3.265641976710248,3,0.13981314083472815,0.4194394225041844,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,39.69939469095052,,,,41.290614650229884,38.93445079318638,39.59724826996974,"rgba(38, 166, 154, 1.0)",1.8411041585208368,39.59724826996974,3.265840067875883,3,0.13669201029640124,0.41007603088920375,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,39.76894378855731,,,,41.3019279414021,38.960652375627824,39.64533407515778,"rgba(38, 166, 154, 1.0)",1.944082956188017,39.64533407515778,3.3381630676744587,3,0.13328625453373677,0.3998587636012103,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,39.81582204926618,,,,41.30975388036788,38.97844685744781,39.677768109909344,"rgba(38, 166, 154, 1.0)",2.0532533994913353,39.677768109909344,3.3299503567287334,3,0.1298429445883374,0.3895288337650122,0.0,0.0,0.0,0.0
