date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-05 00:00:00+00:00,5.6871716624,5.7824411075,5.674745213,5.7410196096,77983,5.655787047479681,,,,5.663416402308571,5.487480587748229,,,,5.669195827953433,#000000,0.2196663697129101,5.669195827953433,0.08183243739157739,4,0.16022414326626996,0.6408965730650799,0.0,0.0,0.0,0.0,57.41371281559332,2.6141758111607203,False,False,True,False,True,0.908514254647347
2023-01-06 00:00:00+00:00,5.7824411075,5.7888200182,5.7078824113,5.7078824113,52099,5.656532383550435,,,,5.664077663799234,5.49015994637679,,,,5.671435301110872,"rgba(38, 166, 154, 0.5)",0.21092118483519354,5.671435301110872,0.5262904552516355,4,0.16263812141473455,0.6505524856589382,0.0,0.0,0.0,0.0,60.36400233534589,5.32402415775789,True,False,True,False,True,3.6908563440184494
2023-01-09 00:00:00+00:00,5.8487155042,5.8652841034,5.7975185328,5.7990097067,14846,5.656900792321945,,,,5.664415706224523,5.4911304514594175,,,,5.672412836228528,"rgba(38, 166, 154, 0.5)",0.2087507765842574,5.672412836228528,0.8445605370014615,4,0.164951574419406,0.659806297677624,0.0,0.0,0.0,0.0,63.82827857651697,8.47263706907313,True,False,True,False,True,5.5423755408948026
2023-01-10 00:00:00+00:00,5.8452360984,5.8818527025,5.8093650812,5.8818527025,42185,5.657987364979714,,,,5.665414959823624,5.493924286977868,,,,5.675098420512541,"rgba(38, 166, 154, 0.5)",0.20785976992327182,5.675098420512541,0.8185214385172381,4,0.16706513960567373,0.6682605584226949,0.0,0.0,0.0,0.0,65.95780543408972,10.354260529099477,True,False,True,False,True,5.430499525892678
2023-01-11 00:00:00+00:00,5.9067056013,5.9067056013,5.8571654898,5.8735684029,20238,5.658627448075749,,,,5.666008493615726,5.495417501351945,,,,5.676581724158288,"rgba(38, 166, 154, 1.0)",0.2119688686517953,5.676581724158288,1.0856494097713012,4,0.16901132650730485,0.6760453060292194,0.0,0.0,0.0,0.0,68.65965175677623,12.814451879515723,True,False,True,False,True,7.129991048408783
2023-01-12 00:00:00+00:00,5.9398427996,5.9564113987,5.8736512459,5.9398427996,57737,5.660692645385758,,,,5.6679322444636355,5.499968454215675,,,,5.695296755807635,"rgba(38, 166, 154, 1.0)",0.218969370061072,5.695296755807635,1.1168048011653844,4,0.1707004864011617,0.6828019456046468,0.0,0.0,0.0,0.0,71.07589924223122,15.023896118141238,True,False,True,False,True,8.029925564667433
2023-01-13 00:00:00+00:00,5.9315585,5.9398427996,5.8984213017,5.9067056013,28872,5.661713221212605,,,,5.668883384350805,5.502207943899463,,,,5.697225517889054,"rgba(38, 166, 154, 1.0)",0.22474422764552104,5.697225517889054,1.0426651868476435,4,0.17208377942038547,0.6883351176815419,0.0,0.0,0.0,0.0,72.20123958539318,16.079955931410638,True,False,True,False,True,7.7500177442253495
2023-01-17 00:00:00+00:00,5.8984213017,5.951357976,5.8735684029,5.9315585,54701,5.663511970517634,,,,5.670557560174065,5.50623282121582,,,,5.700056911250819,"rgba(38, 166, 154, 0.5)",0.2297888983160007,5.700056911250819,0.8632461877091852,4,0.17345830618373106,0.6938332247349243,0.0,0.0,0.0,0.0,71.01940410183414,16.079955931410638,True,False,True,False,True,6.626843079064777
2023-01-18 00:00:00+00:00,5.8425022795,5.9508511092,5.8341677541,5.9508511092,26325,5.66425630686307,,,,5.6712475614849085,5.507989638646765,,,,5.700900113483897,"rgba(38, 166, 154, 0.5)",0.23243469749475248,5.700900113483897,0.6092126844327953,4,0.1750940077761589,0.7003760311046356,0.0,0.0,0.0,0.0,67.34191007075196,16.079955931410638,True,False,True,False,False,4.762626542146922
2023-01-19 00:00:00+00:00,5.8008296527,5.8508368049,5.7925784726,5.8174987034,27823,5.664811832361219,,,,5.671755541888439,5.509522990840643,,,,5.700921258947344,#000000,0.230528748314942,5.700921258947344,0.4333880025070204,4,0.17701105822549307,0.7080442329019723,0.0,0.0,0.0,0.0,63.014703469459675,19.505093381970553,True,False,True,False,False,3.401024094102617
2023-01-20 00:00:00+00:00,5.8340844089,5.8425022795,5.7905781865,5.8008296527,17858,5.66518429526049,,,,5.672097014150091,5.510523544119459,,,,5.701103545316075,"rgba(38, 166, 154, 0.5)",0.23238201598689984,5.701103545316075,0.5722510970531459,4,0.17874938022905248,0.7149975209162099,0.0,0.0,0.0,0.0,61.28720233313069,17.929975416217687,True,False,True,False,False,4.382634612753073
2023-01-23 00:00:00+00:00,5.875840381,5.8987603257,5.8425022795,5.8508368049,22922,5.6658109821593845,,,,5.672678061019792,5.512002805574347,,,,5.7019665418160494,"rgba(38, 166, 154, 0.5)",0.2361554444492556,5.7019665418160494,0.7362686030357931,4,0.1816136572843035,0.726454629137214,0.0,0.0,0.0,0.0,61.471984433999985,17.929975416217687,True,False,True,False,False,5.601680632856361
2023-01-24 00:00:00+00:00,5.9175130078,5.9175130078,5.8612549616,5.875840381,47665,5.6672670486310865,,,,5.674033859599524,5.515262920743073,,,,5.704292181219982,"rgba(38, 166, 154, 0.5)",0.24023541991947323,5.704292181219982,0.8875494989518611,4,0.18536118258331935,0.7414447303332774,0.0,0.0,0.0,0.0,62.7973503952223,17.929975416217687,True,False,True,False,False,6.8006145700538845
2023-01-25 00:00:00+00:00,5.900843957,5.9091784824,5.8605048543,5.8675058556,22645,5.667927030090136,,,,5.67464791111978,5.516758334902464,,,,5.705264136285739,"rgba(38, 166, 154, 0.5)",0.24319866033381415,5.705264136285739,0.8041977716727913,4,0.18956667841977132,0.7582667136790853,0.0,0.0,0.0,0.0,62.80989938063739,17.929975416217687,True,False,True,False,False,6.227838173333748
2023-01-26 00:00:00+00:00,5.9258475331,5.9258475331,5.900843957,5.9091784824,12833,5.6683451036027055,,,,5.675038291663685,5.5176621613773245,,,,5.705949896262247,"rgba(38, 166, 154, 0.5)",0.24516019688154417,5.705949896262247,0.8969548875994838,4,0.1932517241341123,0.7730068965364492,0.0,0.0,0.0,0.0,63.5839429924622,17.929975416217687,True,False,True,False,False,6.957088473765591
2023-01-27 00:00:00+00:00,5.9425165839,5.9675201599,5.875840381,5.875840381,49790,5.670025744251752,,,,5.676609973554628,5.521227001373119,,,,5.70870416415989,"rgba(38, 166, 154, 0.5)",0.24655623767577597,5.70870416415989,0.9483127336148577,4,0.19647558762444906,0.7859023504977962,0.0,0.0,0.0,0.0,64.60392349803011,17.929975416217687,True,False,True,False,False,7.444401424942999
2023-01-30 00:00:00+00:00,5.9341820585,5.9508511092,5.9258475331,5.9258475331,25762,5.67091459052764,,,,5.677442200819816,5.523084566648834,,,,5.710132884365848,"rgba(38, 166, 154, 0.5)",0.24809575700136627,5.710132884365848,0.903075396541016,4,0.19860217143476072,0.7944086857390429,0.0,0.0,0.0,0.0,64.76648280976387,17.929975416217687,True,False,True,False,False,7.14424603844256
2023-01-31 00:00:00+00:00,6.0341963629,6.0425308882,5.9591856346,6.0008582614,79463,5.674381924565625,,,,5.680708392524091,5.529730837956642,,,,5.716236272184754,"rgba(38, 166, 154, 1.0)",0.2500020256824631,5.716236272184754,1.2718300575656103,4,0.20018331797544617,0.8007332719017847,0.0,0.0,0.0,0.0,67.6111686417319,17.929975416217687,True,False,True,False,True,10.040156378735393
2023-02-01 00:00:00+00:00,6.1092070911,6.1467124553,6.0008582614,6.0008582614,54378,5.677222989810695,,,,5.683395625281311,5.534854418588374,,,,5.721282495236286,"rgba(0, 255, 255, 0.75)",0.2524121637385745,5.721282495236286,1.5368696584111168,4,0.20190890811187226,0.807635632447489,0.0,0.0,0.0,0.0,70.9536862249447,15.762691996747478,True,False,True,False,True,12.094725149438414
2023-02-02 00:00:00+00:00,6.1342106672,6.1675487687,6.1175416165,6.1508797179,19557,5.678369481998071,,,,5.684482392261754,5.536853088599302,,,,5.746465334356152,"rgba(0, 255, 255, 0.75)",0.2538405764140228,5.746465334356152,1.527515176342104,4,0.2062417409236025,0.82496696369441,0.0,0.0,0.0,0.0,73.60113315398107,18.309254071023773,True,False,True,False,True,12.764252453101939
2023-02-03 00:00:00+00:00,6.0591999389,6.1342106672,6.0591999389,6.1092070911,33025,5.68006106410751,,,,5.686083324006286,5.539890042089471,,,,5.747155308915528,"rgba(38, 166, 154, 1.0)",0.2523134688046527,5.747155308915528,1.2367339383933742,4,0.21083609884290694,0.8433443953716278,0.0,0.0,0.0,0.0,71.25012393307362,18.309254071023773,True,False,True,False,True,9.994955313298835
2023-02-06 00:00:00+00:00,6.0341963629,6.0550326763,6.0091927868,6.0091927868,22826,5.6810743793928244,,,,5.687040487177847,5.541773133302503,,,,5.747373791890889,"rgba(38, 166, 154, 1.0)",0.2514810380737101,5.747373791890889,1.1405335893557198,4,0.2138232733620387,0.8552930934481549,0.0,0.0,0.0,0.0,68.47888334741165,18.309254071023773,True,False,True,False,False,9.09242572774373
2023-02-07 00:00:00+00:00,6.0258618375,6.0591999389,5.9676035052,6.0341963629,27253,5.682224490848408,,,,5.688126283130519,5.543933430076651,,,,5.747959106947003,"rgba(38, 166, 154, 1.0)",0.2483654523924962,5.747959106947003,1.1189266779093834,4,0.21744391716685146,0.8697756686674059,0.0,0.0,0.0,0.0,66.22206207548021,21.94278749870091,True,False,True,False,False,8.789795641467546
2023-02-08 00:00:00+00:00,6.0008582614,6.0341963629,5.9966909987,6.0341963629,12807,5.682751068721438,,,,5.688623322305758,5.544927009715767,,,,5.7483109885740955,"rgba(38, 166, 154, 1.0)",0.24199089505671473,5.7483109885740955,1.0436230370019337,4,0.22031648900238499,0.8812659560095399,0.0,0.0,0.0,0.0,63.473207702588304,19.365905514099197,False,False,True,False,False,7.876769499013161
2023-02-09 00:00:00+00:00,5.9591856346,6.0425308882,5.9591856346,6.0175273121,36512,5.684135608628452,,,,5.68992865735263,5.547594081716561,,,,5.7490457493265765,"rgba(38, 166, 154, 0.5)",0.23508356301189667,5.7490457493265765,0.8938944202695658,4,0.22477616262131028,0.8991046504852411,0.0,0.0,0.0,0.0,59.711369880200344,15.873293396236463,False,True,True,False,False,6.368867807936297
2023-02-10 00:00:00+00:00,5.9758546853,6.0175273121,5.9508511092,5.9591856346,24698,5.685047983249465,,,,5.690788778514158,5.5493574239274945,,,,5.749664830411543,"rgba(38, 166, 154, 0.5)",0.22929172461023622,5.749664830411543,0.986471950843179,4,0.23089598201136513,0.9235839280454605,0.0,0.0,0.0,0.0,57.87408912292057,14.204917121427073,False,True,True,False,False,6.874787980236434
2023-02-13 00:00:00+00:00,6.0258618375,6.0341963629,5.9258475331,6.0091927868,36346,5.686442967174207,,,,5.6921054163787685,5.552009070490389,,,,5.750998078188463,"rgba(38, 166, 154, 1.0)",0.22738187590147022,5.750998078188463,1.208820000370838,3,0.21475387876798155,0.6442616363039446,0.0,0.0,0.0,0.0,58.51066204354727,14.204917121427073,False,True,True,False,False,8.378180896330338
2023-02-14 00:00:00+00:00,6.0091927868,6.0175273121,5.9842725559,6.0175273121,17202,5.687116584589931,,,,5.692741676704853,5.553276557863358,,,,5.751723609966085,"rgba(38, 166, 154, 1.0)",0.2244080557487547,5.751723609966085,1.1473259102702411,3,0.2139087061031781,0.6417261183095343,0.0,0.0,0.0,0.0,58.082264421479934,14.204917121427073,False,True,True,False,False,7.756994393575507
2023-02-15 00:00:00+00:00,6.0008582614,6.0425308882,5.9676868505,6.0008582614,38622,5.688618752151123,,,,5.6941609136459475,5.556096745256206,,,,5.753361091014411,"rgba(38, 166, 154, 1.0)",0.22185346359010044,5.753361091014411,1.1155884897198112,3,0.21276067183135328,0.6382820154940598,0.0,0.0,0.0,0.0,57.35803226000046,13.328275281223227,False,True,True,False,False,7.443614915870686
2023-02-16 00:00:00+00:00,5.9696037913,6.0031408912,5.9192981414,5.9612195163,34996,5.689797764737069,,,,5.695272345839309,5.55839799483012,,,,5.754259941760205,"rgba(38, 166, 154, 0.5)",0.21991171710414012,5.754259941760205,0.9792286303590536,3,0.21110322825756148,0.6333096847726845,0.0,0.0,0.0,0.0,55.26060555753722,11.093100468785984,False,True,True,False,False,6.266062491892754
2023-02-17 00:00:00+00:00,5.9612195163,6.0031408912,5.9444509663,5.9779880663,19216,5.690453975718155,,,,5.695891350985441,5.559667843412842,,,,5.75482110491452,"rgba(38, 166, 154, 0.5)",0.21729622465752052,5.75482110491452,0.9498481241944402,3,0.2094742753027791,0.6284228259083373,0.0,0.0,0.0,0.0,53.43800178976207,9.164708191086582,False,True,False,False,False,5.94956879659615
2023-02-21 00:00:00+00:00,5.8354553915,5.9527513986,5.8186868415,5.9025295914,33603,5.691183077191893,,,,5.696571577056986,5.561329128258443,,,,5.760547925541234,#000000,0.21456579098826126,5.760547925541234,0.34911187665914756,3,0.20962863495382153,0.6288859048614646,0.0,0.0,0.0,0.0,47.38576237146377,3.3842826368289494,False,True,False,True,False,1.3956066941256147
2023-02-22 00:00:00+00:00,5.8438396665,5.9109138664,5.8274903302,5.8689924914,28051,5.691759249018924,,,,5.697108462817281,5.562665647792998,,,,5.7601364427372275,#000000,0.21020543602758376,5.7601364427372275,0.39819723668701335,3,0.20932722537969087,0.6279816761390726,0.0,0.0,0.0,0.0,43.80234715535488,0.12161942027501027,False,True,False,True,False,1.6762162177518647
2023-02-23 00:00:00+00:00,5.9192981414,5.9276824164,5.8522239415,5.8522239415,27425,5.692447879711962,,,,5.6977542347414865,5.564130259046692,,,,5.7609213864171105,"rgba(38, 166, 154, 0.5)",0.206667585072138,5.7609213864171105,0.766335731496583,3,0.20926857914127792,0.6278057374238337,0.0,0.0,0.0,0.0,45.03800116540112,0.12161942027501027,False,True,False,True,False,4.156575805720433
2023-02-24 00:00:00+00:00,5.9276824164,5.9528352413,5.8270711165,5.8354553915,28672,5.6931726040313775,,,,5.6984342640151056,5.565660556163377,,,,5.761564656369414,"rgba(38, 166, 154, 0.5)",0.20369131020953302,5.761564656369414,0.8155368035077392,3,0.21138800820567785,0.6341640246170336,0.0,0.0,0.0,0.0,46.22121479323397,0.12161942027501027,False,True,False,True,False,4.427244649644827
2023-02-27 00:00:00+00:00,6.0450622662,6.0450622662,5.9393365586,5.9528352413,32933,5.6944223359649,,,,5.69961749364143,5.567955694388613,,,,5.764525131924381,"rgba(38, 166, 154, 1.0)",0.20124433273648643,5.764525131924381,1.3940125938500887,3,0.21046623363986838,0.6313987009196051,0.0,0.0,0.0,0.0,51.12872739894051,-5.608620798503395,False,True,False,False,True,8.079808828951894
2023-02-28 00:00:00+00:00,6.0282937162,6.1134779501,6.0199094412,6.0618308162,28497,5.6956458020909455,,,,5.700778551903924,5.570118815115317,,,,5.781695687280303,"rgba(38, 166, 154, 1.0)",0.19927095017451846,5.781695687280303,1.237501144565882,3,0.20878528747638747,0.6263558624291624,0.0,0.0,0.0,0.0,53.66110857338372,-3.270060109490977,False,True,True,False,True,7.4576978405933545
2023-03-01 00:00:00+00:00,5.9947566163,6.0534465412,5.9649085973,6.0534465412,26082,5.696604518430258,,,,5.701686463184728,5.571880861877588,,,,5.781985774440766,"rgba(38, 166, 154, 1.0)",0.19463699198091736,5.781985774440766,1.093167540731899,3,0.20790899794392467,0.623726993831774,0.0,0.0,0.0,0.0,53.898283930391855,-2.994714461480612,False,True,True,False,True,6.216557533490146
2023-03-02 00:00:00+00:00,5.9696037913,5.9779880663,5.9444509663,5.9612195163,24100,5.697369635065642,,,,5.7024093579763795,5.573345601978614,,,,5.781743721802961,"rgba(38, 166, 154, 0.5)",0.19335987821014378,5.781743721802961,0.9715566188600531,3,0.2077083506555272,0.6231250519665816,0.0,0.0,0.0,0.0,53.01188086557947,-2.994714461480612,False,True,False,False,True,5.291656464832229
2023-03-03 00:00:00+00:00,5.9989487537,6.0199094412,5.978071909,6.0199094412,48747,5.6991051029525055,,,,5.7040532410782365,5.576537301440321,,,,5.783780385651823,"rgba(38, 166, 154, 1.0)",0.19211797744255957,5.783780385651823,1.1199803938832806,3,0.20818251567137144,0.6245475470141143,0.0,0.0,0.0,0.0,53.54027940102853,-2.9650926878899355,False,True,True,False,True,6.224068556955054
2023-03-06 00:00:00+00:00,5.9696037913,6.0215024535,5.9696037913,6.0115251662,27322,5.700030289741176,,,,5.704929275901544,5.578254826807114,,,,5.784643708182225,"rgba(38, 166, 154, 0.5)",0.18948732951748654,5.784643708182225,0.9761079201905496,3,0.2093917107963833,0.6281751323891499,0.0,0.0,0.0,0.0,52.610990525480375,-2.9650926878899355,False,True,False,False,True,5.130378527542401
2023-03-07 00:00:00+00:00,5.8941453164,5.9863723413,5.8941453164,5.9863723413,29880,5.700818046887788,,,,5.705671790709584,5.579834205323133,,,,5.784355291535833,"rgba(38, 166, 154, 0.5)",0.18657653736408417,5.784355291535833,0.588444969636903,3,0.21083913402473634,0.632517402074209,0.0,0.0,0.0,0.0,49.18147019787989,-2.9650926878899355,False,True,False,False,False,2.3958918456667107
2023-03-08 00:00:00+00:00,5.8689924914,5.9443671236,5.8606082164,5.8857610414,30409,5.701494856445736,,,,5.7063074048798095,5.58127191365266,,,,5.783641566011876,#000000,0.18407897822115116,5.783641566011876,0.46366470638262886,3,0.2135496589585589,0.6406489768756767,0.0,0.0,0.0,0.0,46.0852539907476,2.2756475417559514,False,True,False,True,False,1.507842207082387
2023-03-09 00:00:00+00:00,5.8354553915,5.9360666913,5.8354553915,5.9025295914,23444,5.701952377885379,,,,5.706735686260483,5.582292116985684,,,,5.782946748782374,#000000,0.17931635646813743,5.782946748782374,0.29282684386327273,3,0.21726232223079148,0.6517869666923745,0.0,0.0,0.0,0.0,42.98843809661946,-0.7115248981507563,False,True,False,True,False,0.3318335185644834
2023-03-10 00:00:00+00:00,5.7180755417,5.8606082164,5.7180755417,5.8606082164,35825,5.7022168853095385,,,,5.706971486538243,5.583279924837906,,,,5.780140557690971,#000000,0.1745564465120415,5.780140557690971,-0.35555842955756634,3,0.22230449501124783,0.6669134850337435,0.0,0.0,0.0,0.0,38.1008957808758,-5.290631761185054,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,5.6593856167,5.8270711165,5.6593856167,5.7013069917,39149,5.702275958069062,,,,5.7070077103094885,5.5840527558670585,,,,5.776638178444699,"rgba(239, 83, 80, 0.5)",0.1708462625988002,5.776638178444699,-0.6863045170618954,4,0.22933944501554204,0.9173577800621682,0.0,0.0,0.0,0.0,33.78156622552087,-9.219394579710553,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,5.7180755417,5.7834728866,5.7096912667,5.7348440916,41751,5.702442990117018,,,,5.707146874083858,5.585002308896762,,,,5.773918510228194,#000000,0.16749759901771283,5.773918510228194,-0.3333956358520007,4,0.2341840559632053,0.9367362238528212,0.0,0.0,0.0,0.0,33.646948738577834,-9.26598479757591,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,5.7264598166,5.7531218111,5.6598886732,5.6677698917,28252,5.702477670844796,,,,5.707165634928094,5.585538163614028,,,,5.7720119292606356,#000000,0.16510870807115025,5.7720119292606356,-0.27589164249898646,4,0.24068229887703257,0.9627291955081303,0.0,0.0,0.0,0.0,33.934575986927435,-9.26598479757591,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,5.7620929853,5.804275218,5.6524191804,5.6524191804,39243,5.702643819284672,,,,5.707305648026062,5.586427762998409,,,,5.762890618735415,#000000,0.1626084610767927,5.762890618735415,-0.004905239433014041,4,0.24960082168717418,0.9984032867486967,-1.0,0.0,5.652419,345.0,35.732930619880506,-9.26598479757591,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,5.7030378596,5.787402325,5.6861649665,5.7789658784,32323,5.702727906624642,,,,5.707370243164459,5.5870862540909165,,,,5.760997625038234,#000000,0.16010108236328607,5.760997625038234,-0.36201982261879556,4,0.25886613286698273,1.035464531467931,0.0,0.0,0.0,0.0,35.38097997906088,-9.26598479757591,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,5.694601413,5.8211481111,5.694601413,5.694601413,47487,5.7029107071378515,,,,5.707522571515027,5.588120127819619,,,,5.759213048128646,#000000,0.1574212782358262,5.759213048128646,-0.41043774928478155,4,0.2678374249865766,1.0713496999463064,0.0,0.0,0.0,0.0,34.93539169431359,-9.26598479757591,False,True,False,True,False,0.0
