date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.399310751994133,"rgba(239, 83, 80, 1.0)",1.1484791039684692,19.24157649639176,-0.610874411182168,5,0.44687213210759785,2.2343606605379893,0.0,0.0,0.0,0.0,55.15217371091617,11.828523210237051,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.389608653993342,"rgba(239, 83, 80, 1.0)",1.1484985302009922,19.230464275754947,-0.39222015867631366,5,0.4499959050041376,2.249979525020688,0.0,0.0,0.0,0.0,54.07656396157296,10.850459720219632,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.384736437636747,"rgba(239, 83, 80, 1.0)",1.1441771778943943,19.225012415686933,-0.3277572940032413,5,0.4527727975538697,2.2638639877693483,0.0,0.0,0.0,0.0,53.806382559551466,10.398770234022926,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.384025187280777,"rgba(239, 83, 80, 1.0)",1.1304373107401755,19.224799981012925,-0.03963066380354319,5,0.4562296818293901,2.2811484091469505,0.0,0.0,0.0,0.0,55.63342312652202,10.398770234022926,True,False,True,False,False,0.6747273192353589
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.383164276013986,"rgba(239, 83, 80, 1.0)",1.1211943117429073,19.22447175853005,-0.19574819122020043,5,0.4572675092329064,2.286337546164532,0.0,0.0,0.0,0.0,55.440775904963246,10.398770234022926,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.38154747780469,"rgba(239, 83, 80, 1.0)",1.1123627559842464,19.22299718753851,-0.16001721253334514,5,0.45846187028605606,2.2923093514302804,0.0,0.0,0.0,0.0,55.582376580036794,10.398770234022926,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.380694152806996,"rgba(239, 83, 80, 1.0)",1.1077310549452233,19.22284410079258,-0.11992450712610099,5,0.45950287446850957,2.297514372342548,0.0,0.0,0.0,0.0,56.00489150370268,10.398770234022926,True,False,True,False,False,0.21947441982852212
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.376638217267054,"rgba(239, 83, 80, 1.0)",1.1048016331670658,19.21842727761834,-0.39231230712056436,5,0.4613329052273222,2.3066645261366108,0.0,0.0,0.0,0.0,53.53228532659159,8.370448631045655,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.37791216389535,"rgba(239, 83, 80, 1.0)",1.101273881539978,19.22090789910872,0.04457755851126768,5,0.4639833260807401,2.3199166304037004,0.0,0.0,0.0,0.0,55.420355748487125,8.370448631045655,True,False,True,False,False,1.175942625169288
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260765833,19.21920958126959,0.24766764118866413,5,0.46487854625150826,2.324392731257541,0.0,0.0,0.0,0.0,57.97489514020902,8.370448631045655,True,False,True,False,True,2.3081649193271616
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999242724,19.218210943417404,0.042931131979647597,6,0.4048858791851883,2.4293152751111298,0.0,0.0,0.0,0.0,57.60058427714224,8.370448631045655,True,False,True,False,True,1.0903062680672804
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046556836,19.218210943417404,0.04309361512892385,7,0.36272183601693697,2.5390528521185587,0.0,0.0,0.0,0.0,57.35104370176439,8.370448631045655,True,False,True,False,True,1.0903062680672804
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.085490415177126,19.212543963664338,-0.13592378302139213,7,0.3655402747090887,2.558781922963621,0.0,0.0,0.0,0.0,55.28920854656117,8.370448631045655,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.086892537184498,19.195300481148145,-0.6765162663209345,7,0.366812321707455,2.567686251952185,0.0,0.0,0.0,0.0,49.58355279563112,3.965503044339286,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674163,19.17486878992233,-0.8151375882732295,7,0.3691912377785176,2.584338664449623,0.0,0.0,0.0,0.0,44.83424338942007,-0.27631279780683826,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238752773,19.14901197195909,-0.9807995257554544,7,0.3693234756333082,2.585264329433157,0.0,0.0,0.0,0.0,40.56551974710857,-3.9889459473965587,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198418,19.136066139904354,-1.0164030793836567,7,0.37020450775528146,2.59143155428697,0.0,0.0,0.0,0.0,37.45857677318885,-6.6471180808021515,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.093798044504619,19.097431037904915,-1.0033214480667145,7,0.37051948429546766,2.5936363900682737,0.0,0.0,0.0,0.0,35.218124567703974,-8.61208393364987,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168,19.085188878669776,-1.089285761563899,7,0.3698678752859627,2.589075127001739,0.0,0.0,0.0,0.0,33.081152669123085,-10.605839036630734,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.110706706285396,19.061270971010487,-1.4011538439478946,7,0.36733769233988595,2.5713638463792017,0.0,0.0,0.0,0.0,29.75303358161125,-13.762007797977212,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910014,19.047394942823807,-1.1889946634191257,7,0.36544431548274636,2.5581102083792246,0.0,0.0,0.0,0.0,30.314301894417188,-13.762007797977212,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635004,19.037330500638674,-1.4856636765163462,7,0.36115888392577933,2.5281121874804553,0.0,0.0,0.0,0.0,28.855132463043272,-14.922547605888326,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426944668,19.02573748156876,-1.3280026161370142,7,0.35779777585825834,2.5045844310078085,0.0,0.0,0.0,0.0,29.72983087738666,-14.922547605888326,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030488698,19.011739972962367,-1.13199071161711,7,0.35561120274591007,2.4892784192213706,0.0,0.0,0.0,0.0,32.61805147922334,-14.922547605888326,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.171350967938326,18.989281557776593,-1.4635080387510764,7,0.3513370399749684,2.459359279824779,0.0,0.0,0.0,0.0,32.05593226198698,-14.922547605888326,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510509,18.95963101215053,-1.2347352000071237,6,0.3898561249620081,2.3391367497720488,0.0,0.0,0.0,0.0,34.25845753853551,-14.922547605888326,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395164,18.940900546928052,-1.7328969583458984,6,0.383394074814768,2.300364448888608,0.0,0.0,0.0,0.0,32.65036105226615,-14.922547605888326,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295168624,18.9189669054469,-2.0805321317146563,6,0.37511625109674673,2.2506975065804804,0.0,0.0,0.0,0.0,29.97104152295567,-14.922547605888326,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953305,18.892515435125798,-2.2223774753700325,5,0.4214165516971972,2.107082758485986,0.0,0.0,0.0,0.0,27.5140576069752,-17.275410154056296,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442875799,18.607485055193326,-2.493470236914614,5,0.4066176633881531,2.0330883169407654,0.0,0.0,0.0,0.0,24.188073287097737,-20.47179324020911,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323063653,18.70693644170481,-0.2560139123116372,5,0.4075062173163511,2.0375310865817555,0.0,0.0,0.0,0.0,36.09467240798877,-20.305460427469537,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227855775,18.714362887140325,-0.5641127813941189,5,0.40708291041959416,2.0354145520979707,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384899,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640006,18.723171470520306,-0.1971756702501454,5,0.40723188183284886,2.0361594091642443,0.0,0.0,0.0,0.0,48.49107261214374,-9.970202850302982,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708329,18.737235847882303,0.13945244430182333,5,0.40750789955119215,2.0375394977559607,0.0,0.0,0.0,0.0,53.30641858258777,-5.918283855688863,True,False,True,False,True,1.4124502130433996
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899133991,18.74148533335429,0.12054690790859422,5,0.408506993996267,2.042534969981335,0.0,0.0,0.0,0.0,56.42031252783329,-3.2353844719679685,True,False,True,False,True,1.3208374412577086
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935342852,18.748913308942075,0.11948215311171761,5,0.4087511133922823,2.0437555669614116,0.0,0.0,0.0,0.0,58.496241824663635,-1.2566567442043706,True,False,True,False,True,1.3208374412577086
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237463944,18.76289822613266,0.6934159857750509,5,0.4087178751907051,2.0435893759535255,0.0,0.0,0.0,0.0,61.528237499614164,1.800046301803107,True,False,True,False,True,3.658653594273151
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537333,18.814297586176956,0.882015225299272,6,0.3994202603832198,2.396521562299319,0.0,0.0,0.0,0.0,64.14318478449033,4.5584392235805495,True,False,True,False,True,4.549328654840373
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084433,18.815655020424423,0.6446857936871325,5,0.36364383988552085,1.8182191994276042,0.0,0.0,0.0,0.0,64.44777663999643,5.3077669235892415,True,False,True,False,True,3.476426899886796
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622228,18.813153870995123,0.25340569853349587,5,0.3659654881311374,1.829827440655687,0.0,0.0,0.0,0.0,62.50600182462229,5.3077669235892415,True,False,True,False,True,1.8185215989573429
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773186,18.803858003560375,-0.04790337734081925,5,0.3673116092574079,1.8365580462870397,0.0,0.0,0.0,0.0,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5904724844898226
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244243,18.784625368032685,-0.6637352309537549,6,0.33431032645913206,2.0058619587547923,0.0,0.0,0.0,0.0,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511189,18.776579128336024,-0.4956082647179453,6,0.3350386227828483,2.0102317366970897,0.0,0.0,0.0,0.0,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199397,18.767230882692413,-0.610200784254228,6,0.3365557007746114,2.0193342046476683,0.0,0.0,0.0,0.0,50.97508345354614,8.772004784654058,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882271,18.714795213195394,-2.210086632768004,6,0.33325901906077116,1.999554114364627,0.0,0.0,0.0,0.0,44.43582523991378,2.425422961687616,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916553773,18.58536740006444,-3.6112208143900135,5,0.2742994199975761,1.3714970999878806,0.0,0.0,0.0,0.0,37.019341770152295,-4.445683179942492,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837027,18.522112617944877,-3.811586195545274,5,0.2622921352079896,1.311460676039948,0.0,0.0,0.0,0.0,31.267749038603448,-9.614474150328583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314218855,18.206479755808715,-3.6002891286503016,5,0.2493670206019143,1.2468351030095715,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898862,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673073903,18.212837606561536,-1.599072987233448,5,0.24634739646558562,1.231736982327928,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738329882,18.183176084813326,-2.6078980785195545,4,0.20703180599982782,0.8281272239993113,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161286,18.105452898722334,-2.327409180999379,4,0.20424963967094603,0.8169985586837841,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410077,18.07733612087171,-2.2086946466455077,4,0.20177515646558966,0.8071006258623586,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941773996,18.056296406082193,-2.1713547393717776,4,0.20018545686921338,0.8007418274768535,0.0,0.0,0.0,0.0,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371625,18.017876530476556,-2.3487610326778414,4,0.19792848379628564,0.7917139351851425,0.0,0.0,0.0,0.0,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547012,17.979123107728356,-2.499872471450292,4,0.19493192037609613,0.7797276815043845,0.0,0.0,0.0,0.0,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187334,17.979123107728356,-2.4053294779347074,4,0.19304313030756512,0.7721725212302605,0.0,0.0,0.0,0.0,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593227,17.65815427313486,-2.2625309932634807,4,0.19215782273634424,0.768631290945377,0.0,0.0,0.0,0.0,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.446273210081042,17.638987981215486,-1.8246815074916654,4,0.1918811099355614,0.7675244397422456,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611802834,17.61545364135364,-1.703331398604696,4,0.1930644996733651,0.7722579986934603,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659796,17.609945647394422,-1.2970253846751052,4,0.19435701568923738,0.7774280627569495,0.0,0.0,0.0,0.0,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.517563653176157,17.595691343583816,-1.2359885792323253,4,0.1968064819072737,0.7872259276290948,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830122,17.57924591094036,-1.2335542976992286,4,0.19809583535072112,0.7923833414028845,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556274,17.40324360405495,-1.0729904284832195,4,0.19874938226128236,0.7949975290451294,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814336,17.35904187993361,-1.2514436764126828,4,0.19869597605738104,0.7947839042295242,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323607,17.342456065659768,-1.1170875852444062,4,0.19919905060842438,0.7967962024336975,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869403,17.327646099746303,-1.1681587262322803,4,0.19949372831051257,0.7979749132420503,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248517,17.30283780005837,-1.3288884281624402,4,0.19937068887285359,0.7974827554914143,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987023,17.282616055956517,-1.363014279822506,3,0.19626685346604597,0.5888005603981379,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.651425870393618,17.072354281783124,-1.07019897984393,3,0.19475449053847593,0.5842634716154278,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040326,17.082784650810236,-0.8465477409468439,3,0.193640476607666,0.580921429822998,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076783554,17.087602583771595,-0.7171055869054505,3,0.19281111941662807,0.5784333582498842,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631152,17.123241187010002,-0.24537796630261666,3,0.1928455155256752,0.5785365465770256,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462893963,17.06329026045758,-0.039084901178634154,3,0.1930754909860013,0.5792264729580039,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418144,17.077769860531305,-0.2296905052675853,3,0.1931603643473863,0.5794810930421589,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985117,17.08729149900946,-0.1926128460258721,3,0.19324935821366604,0.5797480746409981,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
