date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,63.34359033144338,68.85229285256236,73.4582636071238,76.47254350664295,83.12715885548748,,,61.46510650119357,72.12845472583633,78.34146451001807,"rgba(38, 166, 154, 1.0)",5.05463002451025,78.34146451001807,1.7209044871340011,0,,,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.751304830350215
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,63.35836559550331,68.86835564933465,73.4794517995571,76.49425844341799,83.15547629011255,,,61.479925315319164,72.14888651660208,79.13197666449938,"rgba(38, 166, 154, 1.0)",5.139376342435431,79.13197666449938,1.6223803784623072,0,,,0.0,0.0,0.0,0.0,60.71627254690636,4.846126639043668,False,False,True,False,True,18.457334387047165
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,63.378446364676314,68.89008727772837,73.50791005623026,76.5232068110989,83.19110814631115,,,61.500086685221575,72.17639582511737,79.15268420875063,"rgba(38, 166, 154, 1.0)",5.205559526312014,79.15268420875063,1.5055664528731028,0,,,0.0,0.0,0.0,0.0,61.423917025544704,5.679072821940032,True,False,True,False,True,17.162664584487995
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,63.390076344397855,68.90265824258933,73.52433311388222,76.53987794321252,83.21126065722169,,,61.51176629037092,72.19228284472689,79.16732717638155,"rgba(38, 166, 154, 1.0)",5.277323690406823,79.16732717638155,1.5126365733694616,0,,,0.0,0.0,0.0,0.0,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.433911631131597
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,63.41951606950084,68.93461818341844,73.5663174638632,76.58279105095889,83.26571287139691,,,61.54129899515324,72.23281289671611,79.21759715112997,"rgba(38, 166, 154, 1.0)",5.354113794319118,79.21759715112997,1.576806764515854,0,,,0.0,0.0,0.0,0.0,63.92101259551349,8.60265462041675,True,False,True,False,True,18.298825604315816
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,63.48189907532354,69.00218053466897,73.65460955976486,76.67266067058742,83.3756094186563,,,61.60390817331822,72.3181773432862,79.31172379547684,"rgba(38, 166, 154, 1.0)",5.4194176243747,79.31172379547684,1.4574031292586482,0,,,0.0,0.0,0.0,0.0,63.13854357316166,8.60265462041675,True,False,True,False,True,17.05355702511018
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,63.555676708783935,69.08082247684781,73.75471709507674,76.77182320359681,83.47173126437775,,,61.67822506803919,72.41582058948728,79.38141067976885,"rgba(38, 166, 154, 1.0)",5.454447230892449,79.38141067976885,1.2115965267391282,0,,,0.0,0.0,0.0,0.0,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775611247459363
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,63.60251499225684,69.1304591986626,73.81720241818302,76.83307523254686,83.52539577356794,,,61.725464199983705,72.47698285243933,79.42421162208252,"rgba(38, 166, 154, 1.0)",5.489670234110148,79.42421162208252,1.2251716571473992,0,,,0.0,0.0,0.0,0.0,55.75406547763661,11.038690814138498,False,True,True,False,False,14.065983472882468
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,63.64676180249354,69.177128863376,73.87542759431346,76.88966289190446,83.57081049630429,,,61.77013466741625,72.534138543914,79.46244155292389,"rgba(38, 166, 154, 1.0)",5.515608489460131,79.46244155292389,1.1526486078960947,0,,,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185751946803276
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,63.685174850821284,69.2175287386244,73.92552964074363,76.93810079392841,83.60765471089171,,,61.80893808483655,72.58341025890459,79.49526270136036,"rgba(38, 166, 154, 1.0)",5.5174361848642794,79.49526270136036,1.173504700679906,0,,,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467810105464473
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,63.710758736555725,69.2443423456602,73.95856268273019,76.96983065948163,83.63011587145606,,,61.8348011623146,72.61596511782932,79.5160169382004,"rgba(38, 166, 154, 1.0)",5.525647381255666,79.5160169382004,1.1001395207412232,0,,,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.449867794994834
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,63.79105718789263,69.32822823814061,74.06118669964522,77.06782538719946,83.69532844981336,,,61.91602756975391,72.71731535676162,79.5803709860007,"rgba(38, 166, 154, 1.0)",5.523262310405433,79.5803709860007,1.1007315373281668,0,,,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.576907414122935
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,63.84406957598899,69.38174489474893,74.12285546923805,77.12255456100576,83.69707657255246,83.77,,61.97006547429872,72.77952653877084,80.1175302608191,"rgba(239, 83, 80, 1.0)",5.483805093755785,80.1175302608191,0.5931045475858328,0,,,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617663533556289
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,63.874490788017326,69.41231085729166,74.15774040009582,77.1531949967383,83.6959531300709,83.71243731287426,,62.00110518164084,72.81482975040515,80.11774383589531,"rgba(239, 83, 80, 1.0)",5.444301680912655,80.11774383589531,0.5936952714131822,0,,,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568199347505054
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,63.884701393210726,69.42263365447575,74.1696443806847,77.16381439527143,83.69718407126,83.74085148101794,,62.01150858020598,72.82682794406546,80.12184449767481,"rgba(239, 83, 80, 1.0)",5.407823245285279,80.12184449767481,0.7467247576639605,0,,,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.24025348733299
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,63.90009964764252,69.43834883687076,74.18805864817377,77.18060530746457,83.70246490993901,83.84735015356559,,62.02716378554589,72.84527717753977,80.13430436283227,"rgba(239, 83, 80, 1.0)",5.398858571389828,80.13430436283227,0.8141898105021392,0,,,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992013947196241
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,63.910983705543025,69.44940798244474,74.2009140249464,77.19221488501431,83.70520644055978,83.88782042038105,,62.03824021714269,72.85819317930374,80.14063598124173,"rgba(239, 83, 80, 1.0)",5.389113210741979,80.14063598124173,0.7625306535715715,0,,,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267956642164759
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,63.951399772213435,69.49088475431701,74.2499152146886,77.23746710364716,83.72498762494997,84.13942404875148,,62.07927563469401,72.90712445733566,80.17784559776248,"rgba(239, 83, 80, 1.0)",5.38796859963253,80.17784559776248,0.9311773648012144,0,,,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191984557319625
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,63.97006177751567,69.51042448274872,74.27375020139146,77.26038301328786,83.7427554728338,84.34177810120913,,62.0981347296287,72.93064856935044,80.20662906852155,"rgba(239, 83, 80, 1.0)",5.400719023701238,80.20662906852155,1.1865773618947943,0,,,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935761709679344
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,63.98296079244705,69.5238997800411,74.2901202550704,77.27605701173582,83.75441650864232,84.45395136352823,,62.11117639301466,72.94682681878676,80.22464706908707,"rgba(239, 83, 80, 1.0)",5.400936626311857,80.22464706908707,1.0489574906902095,0,,,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038032810278821
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,63.99584647769746,69.53725936805458,74.30614449561894,77.29117821400894,83.76392011104426,84.52711193519542,,62.12422723021511,72.96273374499462,80.23898011645176,"rgba(239, 83, 80, 1.0)",5.3953462804978445,80.23898011645176,0.9880774293983459,0,,,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.20981576606632
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,64.00617791052117,69.54793026000053,74.3188595452421,77.30308774682109,83.77071276203932,84.57048575584312,,62.13469997782702,72.97538444707068,80.24906391868244,"rgba(239, 83, 80, 1.0)",5.374167638881973,80.24906391868244,0.9770696476468591,0,,,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.02711804215772
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,64.02403473305237,69.56639163936651,74.34088323806189,77.32375990398982,83.78292006569033,84.6432696013559,,62.15279647298681,72.99728504964139,80.26681407241797,"rgba(239, 83, 80, 1.0)",5.348758696612701,80.26681407241797,0.9886753595616444,0,,,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138616354345967
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,64.08558936935647,69.6303168221224,74.41761589337358,77.39645503972646,83.83174852355707,84.90179075006257,,62.215107201983024,73.07339759928217,80.33411768762194,"rgba(239, 83, 80, 1.0)",5.32981024542597,80.33411768762194,1.0930749959396422,0,,,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364369795846873
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,64.12253038526406,69.6705102558871,74.46937242104569,77.44951755017709,83.89910600668274,85.34722157831082,,62.25208394857486,73.12348214871733,80.41873120481985,"rgba(38, 166, 154, 1.0)",5.382872007957221,80.41873120481985,1.9174278674883496,0,,,0.0,0.0,0.0,0.0,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470681243297193
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,64.14685103300792,69.69714517611145,74.5039605997781,77.48530845920982,83.94675599544617,85.63176385324589,,62.276387305829516,73.15685251381106,80.47632987728693,"rgba(38, 166, 154, 1.0)",5.405870141057526,80.47632987728693,1.7552530628967067,0,,,0.0,0.0,0.0,0.0,65.71267112158063,9.504703099828177,True,False,True,False,True,17.437476263668923
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,64.17473060774843,69.72758871199675,74.54329774194852,77.52583652212601,83.99929713414606,85.91044822922704,,62.304265572803516,73.19486370882734,80.53815255788372,"rgba(38, 166, 154, 1.0)",5.423775107285489,80.53815255788372,1.7564975047212659,0,,,0.0,0.0,0.0,0.0,68.08754658413231,11.637231044773387,True,False,True,False,True,17.600131196667643
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,64.19734960670384,69.75230186406128,74.57523188487129,77.55875918559448,84.0420153693931,86.11790468911441,,62.32687907953763,73.22571715449335,80.58729409597986,"rgba(38, 166, 154, 1.0)",5.448162594641696,80.58729409597986,1.756134428408955,0,,,0.0,0.0,0.0,0.0,69.78681228407685,13.269480385029674,True,False,True,False,True,17.748700536905126
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,64.21612272427845,69.77275999608585,74.60155234583092,77.58578948880515,84.07627063583655,86.26976997883533,,62.345658791281174,73.2511818330725,80.62605170664496,"rgba(38, 166, 154, 1.0)",5.461097058382713,80.62605170664496,1.7110020557155639,0,,,0.0,0.0,0.0,0.0,70.21760793098936,13.87499927301235,True,False,True,False,True,17.24788492845193
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,64.2608514107008,69.82151616999312,74.66424365834008,77.6501848254625,84.15771543372901,86.59761585810773,,62.39039717299776,73.31183706447926,80.7162655190626,"rgba(38, 166, 154, 1.0)",5.478061546414162,80.7162655190626,1.7430863819315472,0,,,0.0,0.0,0.0,0.0,70.97805944295672,14.924932854386952,True,False,True,False,True,17.75087921872864
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,64.27683309677833,69.83901666355185,74.68687443360864,77.67357947591888,84.18825917113186,86.71519996849457,,62.4063632053745,73.33368779956706,81.57655823917204,"rgba(38, 166, 154, 1.0)",5.5012240832754316,81.57655823917204,1.6166296130102003,0,,,0.0,0.0,0.0,0.0,71.8238416619919,16.113530439482048,True,False,True,False,True,18.10227442835966
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,64.30429148584903,69.86882939453142,74.72492833541467,77.71243106395097,84.23549549973716,86.87148640309138,,62.43385114766877,73.37058739811428,81.60126926064117,"rgba(38, 166, 154, 1.0)",5.507892209783137,81.60126926064117,1.477648877169887,0,,,0.0,0.0,0.0,0.0,69.2272681777618,16.113530439482048,True,False,True,False,False,16.071084899404006
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,64.32416255972673,69.89039511452933,74.75241920612433,77.74047770552427,84.26938455357808,86.97651016324734,,62.45374465781113,73.39725309060313,81.63206593418833,"rgba(38, 166, 154, 1.0)",5.520830013325096,81.63206593418833,1.5428720038930297,0,,,0.0,0.0,0.0,0.0,68.3995553920561,16.113530439482048,True,False,True,False,False,16.798792770366017
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,64.34710979287419,69.91534064278959,74.78427594272993,77.773054918747,84.30921315775203,87.09659464970888,,62.47670738827177,73.42813151325598,81.67314119228371,"rgba(38, 166, 154, 1.0)",5.5109234212561935,81.67314119228371,1.5826492478692753,0,,,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.23376232647385
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,64.3689100956367,69.93901897013502,74.81445661748822,77.80387611343683,84.34653369905205,87.2023167425974,,62.49852597870959,73.45740097753995,81.71087241320679,"rgba(38, 166, 154, 1.0)",5.47357464929789,81.71087241320679,1.5162171192563838,0,,,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.14153813502924
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,64.43500509751311,70.01039731440112,74.90455396157857,77.89508776727187,84.45113017163916,87.44892293773233,,62.56476314201918,73.54504663519639,81.80693914074875,"rgba(38, 166, 154, 1.0)",5.397847216860776,81.80693914074875,1.4363246212367222,0,,,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872212621236791
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,64.44760618413076,70.02413201710044,74.92210883080502,77.91310132907468,84.47340610994326,87.50619708025835,,62.577361673636055,73.56204875131206,81.83131036923848,"rgba(38, 166, 154, 1.0)",5.307105788171351,81.83131036923848,1.6400068093913978,0,,,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668299417020396
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,64.48575654919597,70.06563891583214,74.97498182110567,77.96720756014282,84.53917354122176,87.663786738963,,62.61551935321339,73.61330867030854,81.9005036920431,"rgba(38, 166, 154, 1.0)",5.221603670510323,81.9005036920431,1.7330875491499083,0,,,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.41539453489073
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,64.50900393569349,70.09087696136056,75.00700130644513,77.99986670586483,84.5780544576745,87.74929480973854,,62.63878207147674,73.64438884223367,81.93993225818758,"rgba(38, 166, 154, 1.0)",5.146921652355945,81.93993225818758,1.633028110689249,0,,,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687567692272228
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,64.53466373871518,70.11855073868108,75.04174453936865,78.03495484902453,84.61739690258015,87.8221662743745,,62.66449897430515,73.67822805899367,81.97684867884507,"rgba(38, 166, 154, 1.0)",5.035196532123851,81.97684867884507,1.545749261523262,0,,,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044938455033805
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,64.56351424299264,70.14961901742313,75.0806324944721,78.07413739360187,84.66064916645502,87.8967856095725,,62.69342259711509,73.71613733342198,82.01715808866363,"rgba(38, 166, 154, 1.0)",4.915304700350955,82.01715808866363,1.6342510588942358,0,,,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598360655225566
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,64.62148929012908,70.21220651009169,75.15917394776889,78.15356602945373,84.75012965117894,88.05325816456447,,62.75150406566107,73.7926195073164,82.10365569750219,"rgba(38, 166, 154, 1.0)",4.777539817909064,82.10365569750219,1.707226860134787,0,,,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.0008801355829
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,64.63369685867626,70.22537139065682,75.1756528946575,78.17020348203259,84.76865469054393,88.08367503677665,,62.76373630891253,73.80867728388226,82.12146133735351,"rgba(38, 166, 154, 1.0)",4.6451539477387636,82.12146133735351,1.799410473083543,0,,,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.42528219411765
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,64.64504908497318,70.23759576509738,75.1909157462022,78.18557844579381,84.78553226086376,88.11004800622784,,62.7751153029462,73.82356189967777,82.13750731538708,"rgba(38, 166, 154, 1.0)",4.49308247288016,82.13750731538708,1.7543618956898581,0,,,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.0808892607281
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,64.6628296637351,70.25668197638696,75.2146230896234,78.20934448014901,84.81083227278887,88.14564976362597,,62.79295095256324,73.84672038079809,82.90678511195459,"rgba(38, 166, 154, 1.0)",4.28982842849696,82.90678511195459,1.6348474082220237,0,,,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788065015695707
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,64.67660670477517,70.2715290064077,75.23316735361283,78.22804627785764,84.83148098836672,88.17780248125483,,62.8067570067539,73.86480011362731,82.93435077923627,"rgba(38, 166, 154, 1.0)",4.112646229497952,82.93435077923627,1.8298800336352812,0,,,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877071089142081
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,64.68989415190899,70.28588689690666,75.25116664617188,78.24627102512672,84.8520747186008,88.21161799334088,,62.820063352885214,73.8823257738531,82.96115160743872,"rgba(38, 166, 154, 1.0)",3.910749129866481,82.96115160743872,1.9865371402196084,0,,,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417892630994025
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,64.75399495886717,70.35532955428899,75.33846625675294,78.3349898820595,84.95427827382883,88.38279041623215,,62.88420999168049,73.96723292852765,83.07913471240374,"rgba(38, 166, 154, 1.0)",3.6916836560316026,83.07913471240374,2.1753936782950367,0,,,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.17777964582809
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,64.76506412553123,70.36739476917134,75.3537568125947,78.35066428830652,84.97318321269375,88.41700008918447,,62.89526955597068,73.98206210127141,83.10215296643449,"rgba(38, 166, 154, 1.0)",3.423854053047702,83.10215296643449,2.5578914573679974,0,,,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.650811146010145
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,64.79617089012989,70.4014562371098,75.39718941740823,78.39546778991944,85.02895799492418,88.5228632470693,,62.92631276162439,74.02409509330849,84.01279540628596,"rgba(38, 166, 154, 1.0)",3.1110266880964894,84.01279540628596,2.6477447542419026,0,,,1.0,0.0,92.53,802.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.40285371158306
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,64.81207494848395,70.41887276067513,75.41938759541772,78.41836742144545,85.05742324090546,88.57580114848835,,62.94218316144969,74.04557904882743,84.04686741182078,"rgba(38, 166, 154, 1.0)",2.7392774200103025,84.04686741182078,2.98003135007352,0,,,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.274842215169578
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,64.85033226710881,70.46054821789912,75.47206133363174,78.4723033518423,85.12178286546627,88.68374488329333,,62.98040729892236,74.09669346470122,84.10249685885789,"rgba(38, 166, 154, 1.0)",2.7366993452516497,84.10249685885789,2.7359611694771715,0,,,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.295843746215173
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,64.872707683113,70.48478044339694,75.50240048235818,78.5031075333008,85.15680027523936,88.73504833916411,,63.0027942018494,74.12622292785633,84.12591705005244,"rgba(38, 166, 154, 1.0)",2.7136820619460593,84.12591705005244,2.6842064706445146,0,,,0.0,0.0,0.0,0.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725593484970663
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,64.92612769596185,70.54251812822301,75.57440515625639,78.5759981949171,85.23812638362485,88.84646628907555,,63.056263759870504,74.19638567979759,84.18535691488495,"rgba(38, 166, 154, 1.0)",2.6974165267739765,84.18535691488495,2.644991240432507,0,,,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437385232440956
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,64.95575864583998,70.57440643899461,75.6138748325971,78.61569771519574,85.280713695851,88.89756855354051,,63.08595093583493,74.23493491905853,84.21423664894442,"rgba(38, 166, 154, 1.0)",2.6453475648264413,84.21423664894442,2.4366413838245395,0,,,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337492964101468
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,64.97264018785638,70.59253116450002,75.63621531845733,78.63808833192826,85.30420472238656,88.92359243306478,,63.102873463077934,74.25678243843426,84.22960196975465,"rgba(38, 166, 154, 1.0)",2.5903671206634478,84.22960196975465,2.5268225411110596,0,,,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591010960603821
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,64.98473556265986,70.60553482593468,75.6522710606008,78.65421287762972,85.32132697092052,88.94332269724802,,63.11499388138344,74.27247385137042,84.24217707429702,"rgba(38, 166, 154, 1.0)",2.5605044055430195,84.24217707429702,2.643160039503115,0,,,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.11299374902418
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,65.01456437229852,70.63746120885392,75.69140322855941,78.69324845255449,85.36107085467451,88.98255760860067,,63.144915503657884,74.31080795417846,84.2673515535594,"rgba(239, 83, 80, 1.0)",2.573028131552425,84.2673515535594,2.3756632784082945,0,,,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.08797504325436
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,65.05119255629621,70.67648181354171,75.73884698618694,78.74023388196196,85.40671250294723,89.01929566870493,,63.1816968488292,74.35740234813268,84.29302368995192,"rgba(239, 83, 80, 1.0)",2.576834205477123,84.29302368995192,2.238008288538794,0,,,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074193637715727
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,63.23190670858666,74.42101337035365,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.586924937184112,84.33487055643685,2.3715915971807364,0,,,0.0,0.0,0.0,0.0,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032513064622528
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,63.23190670858666,74.42101337035365,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.5972763488752637,84.33487055643685,2.362139649182856,0,,,0.0,0.0,0.0,0.0,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032513064622528
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,63.23190670858666,74.42101337035365,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.610499524183092,84.33487055643685,2.3501745113257666,0,,,0.0,0.0,0.0,0.0,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032513064622528
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,63.23190670858666,74.42101337035365,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.6221474797195876,84.33487055643685,2.33973469875891,0,,,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032513064622528
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,63.23190670858666,74.42101337035365,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.633169600336924,84.33487055643685,2.3299408601626466,0,,,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032513064622538
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,63.23190670858666,74.42101337035365,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.638957231609605,84.33487055643685,2.3248309484049825,0,,,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032513064622538
