date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04214728037778055,0.6812768794898851,-1.9046751954179701,0,,,0.0,0.0,0.0,0.0,20.73821231073893,-23.158808994288087,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122624,0.6812768794898851,-1.879325803107465,0,,,0.0,0.0,0.0,0.0,19.63038676978936,-24.70625014927393,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.0432665808658348,0.6812768794898851,-1.855401510436322,0,,,0.0,0.0,0.0,0.0,18.891836409156312,-25.878833990064358,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796352,0.6812768794898851,-1.832791571313625,5,0.6717793655955222,3.358896827977611,0.0,0.0,0.0,0.0,18.399469502067614,-26.80891881777608,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044317655847526734,0.6812768794898851,-1.8113972400994043,5,0.66475613737626,3.3237806868813005,0.0,0.0,0.0,0.0,18.071224897341814,-27.576142898434288,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04481912095973775,0.6812768794898851,-1.7911301643332114,5,0.6603608631230106,3.301804315615053,0.0,0.0,0.0,0.0,17.85239516085795,-28.228141814035464,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.0453052540357434,0.6812768794898851,-1.771911033244644,5,0.6564446054788278,3.2822230273941386,0.0,0.0,0.0,0.0,17.706508669868704,-28.793446451565128,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04577654354294062,0.6812768794898851,-1.7536684353326404,5,0.6521338481668958,3.260669240834479,0.0,0.0,0.0,0.0,17.60925100920921,-29.289407755087186,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.046233443415887705,0.6812768794898851,-1.736337887874013,5,0.6482436411980523,3.2412182059902617,0.0,0.0,0.0,0.0,17.544412568769545,-29.72698633234307,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04667637622285278,0.6812768794898851,-1.7198610086312045,5,0.6441031645729185,3.2205158228645923,0.0,0.0,0.0,0.0,17.50118694180977,-30.113587128124742,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.047105735960287894,0.6812768794898851,-1.7041848058071298,5,0.6391282882881524,3.195641441440762,0.0,0.0,0.0,0.0,17.47236985716992,-30.454691649549243,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04752189052720103,0.6812768794898851,-1.689261066832674,5,0.6340167798405493,3.1700838992027465,0.0,0.0,0.0,0.0,17.45315846741002,-30.75476339960656,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04792518392300706,0.6812768794898851,-1.675045830160023,5,0.6292391345838071,3.1461956729190357,0.0,0.0,0.0,0.0,17.440350874236753,-31.017723989372186,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04830691566329713,0.6812768794898851,-1.6618092541743112,5,0.6247397331777801,3.1236986658889005,0.0,0.0,0.0,0.0,17.431812478787908,-31.2471834685509,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04867535969503915,0.641688140610581,-1.2673381562472172,5,0.6156209243773394,3.078104621886697,0.0,0.0,0.0,0.0,13.882372584690874,-34.63590902893179,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04903941540294974,0.641688140610581,-1.257929771464414,5,0.6068997940021981,3.0344989700109903,0.0,0.0,0.0,0.0,11.516079321959518,-36.72198452726678,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049384880532661275,0.641688140610581,-1.2491300970098096,5,0.5986947550373182,2.9934737751865907,0.0,0.0,0.0,0.0,9.938550480138613,-38.03289856172286,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.049726496390186635,0.641688140610581,-1.2405487031810065,5,0.5909634504258877,2.9548172521294385,0.0,0.0,0.0,0.0,8.886864585591344,-38.88992442842746,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05006434177253426,0.641688140610581,-1.232177202905396,5,0.5836683551315438,2.9183417756577192,0.0,0.0,0.0,0.0,8.185740655893163,-39.48528198677576,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.050398492505697515,0.641688140610581,-1.224007654665608,5,0.5767760955487006,2.883880477743503,0.0,0.0,0.0,0.0,7.718324702761043,-39.93142496122399,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05072902159940041,0.641688140610581,-1.2160325325752026,5,0.5703211005096493,2.8516055025482467,0.0,0.0,0.0,0.0,7.40671406733963,-40.292269840186165,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.0510559993915884,0.641688140610581,-1.2082446988736117,5,0.5642280498170458,2.8211402490852286,0.0,0.0,0.0,0.0,7.198973643725354,-40.60278678100407,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05234654012504613,0.6136987372991324,-1.1977627776230624,5,0.5525245482500882,2.762622741250441,0.0,0.0,0.0,0.0,5.514184678857785,-42.27280340340603,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05354034844593107,0.6136987372991324,-1.1710558320786812,5,0.5416935809170471,2.708467904585236,0.0,0.0,0.0,0.0,4.390992035612738,-43.36274295985803,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.0546870300350463,0.6136987372991324,-1.1465010489498464,4,0.6397626258942429,2.5590505035769717,0.0,0.0,0.0,0.0,3.642196940116041,-44.10522717043868,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.0558154769778981,0.6136987372991324,-1.1233217145839294,4,0.6286275994617194,2.5145103978468777,0.0,0.0,0.0,0.0,3.143000209784909,-44.64056829696823,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05666908886185162,0.6136987372991324,-1.1064010125869475,4,0.6182941445349442,2.473176578139777,0.0,0.0,0.0,0.0,2.810202389564154,-45.05187600846378,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.057450335872750946,0.6136987372991324,-1.0913554524381943,4,0.6086827669725983,2.434731067890393,0.0,0.0,0.0,0.0,2.588337176083651,-45.38731789509098,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.057594365277444576,0.5807678289399008,0.054383289841130666,4,0.6050864206716199,2.4203456826864795,0.0,0.0,0.0,0.0,22.38069245932341,-31.469225129859034,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05790750306921992,0.5807678289399008,0.05408920941307328,4,0.6016521547222642,2.4066086188890567,0.0,0.0,0.0,0.0,35.57559598148325,-20.608181758976407,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.0582628411550575,0.5807678289399008,0.05375932580705142,3,0.7646044232280681,2.2938132696842044,0.0,0.0,0.0,0.0,44.37219832958981,-13.937559032879534,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05860259309209038,0.5807678289399008,0.0534476529933958,3,0.7606048928633354,2.281814678590006,0.0,0.0,0.0,0.0,50.23659989499418,-9.687834287603025,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05892702847322853,0.5807678289399008,0.053153385487989,3,0.7567882404120426,2.270364721236128,0.0,0.0,0.0,0.0,54.14620093859709,-6.805609145938348,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05923639896349342,0.5807678289399008,0.05287578439785873,3,0.7531475026094735,2.2594425078284206,0.0,0.0,0.0,0.0,56.752601634332365,-4.6792966936356635,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05953093943110214,0.5807678289399008,0.05261417155568701,3,0.749676200903948,2.249028602711844,0.0,0.0,0.0,0.0,58.49020209815589,-2.965436818872618,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.059857757458226996,0.5769388283283554,0.05114076774060322,3,0.7458217893588852,2.2374653680766556,0.0,0.0,0.0,0.0,56.719032519218466,-2.965436818872618,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.060168128943324656,0.5769388283283554,0.05087696302685457,3,0.7421538238153621,2.226461471446086,0.0,0.0,0.0,0.0,55.538252799926845,-2.965436818872618,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06046230716229235,0.5769388283283554,0.050629422119598894,3,0.7386652573470012,2.2159957720410035,0.0,0.0,0.0,0.0,54.751066320399104,-2.965436818872618,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05951698590159629,0.5769388283283554,0.05143358026741814,3,0.7351529921056613,2.205458976316984,0.0,0.0,0.0,0.0,54.22627533404728,-2.965436818872618,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05847983180488747,0.5769388283283554,0.052345767372550964,3,0.7329092714407707,2.198727814322312,0.0,0.0,0.0,0.0,53.87641467647939,-2.965436818872618,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05806682006785625,0.5769388283283554,0.052718086991285135,3,0.7306967472679476,2.192090241803843,0.0,0.0,0.0,0.0,53.643174238100805,-2.965436818872618,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05760199499172774,0.5769388283283554,0.053143500881942786,3,0.7285938079477816,2.185781423843345,0.0,0.0,0.0,0.0,53.48768061251508,-2.965436818872618,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05748356402775782,0.5746522965272274,-0.4114619009323439,3,0.7218773815070261,2.165632144521078,0.0,0.0,0.0,0.0,40.863676283805326,-1.9340111487666718,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05771915406471187,0.5746522965272274,-0.40978245281816755,4,0.6418936573017092,2.567574629206837,0.0,0.0,0.0,0.0,32.44767339799883,-9.500363013791542,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.057902825616841985,0.5746522965272274,-0.40848259606086784,4,0.6362822577412097,2.545129030964839,0.0,0.0,0.0,0.0,26.837004807461156,-14.328266635503596,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05826031594846025,0.5746522965272274,-0.40597611156367985,4,0.6308623962870049,2.5234495851480196,0.0,0.0,0.0,0.0,23.096559080436045,-17.547087352059208,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05824735876933476,0.5746522965272274,-0.40606642132723547,4,0.6256244588115935,2.502497835246374,0.0,0.0,0.0,0.0,20.602928595752637,-19.831768924273987,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05820411143027082,0.5746522965272274,-0.40636814042875735,3,0.6506789968977679,1.9520369906933035,0.0,0.0,0.0,0.0,18.940508272630364,-21.576832010303043,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05762194176676943,0.5746522965272274,-0.41047378484679276,3,0.6448049186108171,1.9344147558324514,0.0,0.0,0.0,0.0,17.832228057215517,-23.006481961119412,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05695025646747962,0.5746522965272274,-0.4153150133877542,3,0.6392053559783228,1.9176160679349685,0.0,0.0,0.0,0.0,17.093374580272283,-24.243578320291896,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.056190358828051776,0.5746522965272274,-0.4209315800884236,3,0.6340243936871762,1.9020731810615286,0.0,0.0,0.0,0.0,16.60080559564346,-25.352287735061992,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05533861503067729,0.5746522965272274,-0.4274103447315323,3,0.6324396851427025,1.8973190554281076,0.0,0.0,0.0,0.0,16.27242627255758,-26.364035267901478,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",0.05472401985919471,0.5705093432876348,-0.740247945817314,3,0.6280998783778878,1.8842996351336634,0.0,0.0,0.0,0.0,12.804419048806547,-30.217138961901355,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",0.05399539112797543,0.5705093432876348,-0.7502370561891638,3,0.6242830117473214,1.872849035241964,0.0,0.0,0.0,0.0,10.492414232972525,-32.82354271668292,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",0.05333736414948152,0.5661251764642266,-0.8647817004034479,3,0.6171174017538505,1.8513522052615516,0.0,0.0,0.0,0.0,8.416355627448528,-35.14777250459473,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",0.05254851925293096,0.5661251764642266,-0.8777635815428585,3,0.6095995783372505,1.8287987350117516,0.0,0.0,0.0,0.0,7.032316557099196,-36.809672099355595,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",0.05131989965793853,0.5612688946416472,-1.1743767046186024,3,0.5994624714219157,1.798387414265747,0.0,0.0,0.0,0.0,5.545859764073661,-38.57163440244376,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",0.0477897851047725,0.5612688946416472,-1.2611250397865563,3,0.5901374405227319,1.7704123215681955,0.0,0.0,0.0,0.0,4.554888568723305,-39.875132238038475,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,0.5509825980981885,"rgba(239, 83, 80, 1.0)",0.0436639921332095,0.5509825980981885,-1.1447097632690637,3,0.5815432018878718,1.7446296056636155,0.0,0.0,0.0,0.0,3.8942411051564,-40.89253117273461,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,0.5476340141395021,"rgba(239, 83, 80, 1.0)",0.04118836177788473,0.5476340141395021,-1.3750004053307747,3,0.5720438098774366,1.71613142963231,0.0,0.0,0.0,0.0,3.2573032700528186,-41.90262527473489,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04127471961478657,0.5384659588099138,-2.119116971023088,3,0.5563172416272755,1.6689517248818264,-1.0,0.0,0.451,159.0,2.4970532783354447,-43.019273136302914,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04253399522205168,0.5384659588099138,-2.05637768926459,3,0.5422665670164614,1.626799701049384,0.0,0.0,0.0,0.0,1.990219950523862,-43.882864711452214,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.0435591067008558,0.5384659588099138,-2.0079832998089313,3,0.5296452910120115,1.5889358730360346,0.0,0.0,0.0,0.0,1.6523310653161403,-44.580366599956264,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04496470736153045,0.5384659588099138,-1.9452135673131334,2,0.3892495212081566,0.7784990424163132,0.0,0.0,0.0,0.0,1.4270718085109926,-45.16394434657965,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04617741735820481,0.5384659588099138,-1.8941284249707566,2,0.38727843175437204,0.7745568635087441,0.0,0.0,0.0,0.0,1.276898970640894,-45.66478308794278,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.047212103044387194,0.5384659588099138,-1.8526172987397167,2,0.3830144132558801,0.7660288265117602,0.0,0.0,0.0,0.0,1.1767837453941616,-46.10164568655704,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.048080259027048385,0.5384659588099138,-1.8191657154074037,2,0.37934260778378975,0.7586852155675795,0.0,0.0,0.0,0.0,1.11004026189634,-46.48609596338225,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04896017200994295,0.5384659588099138,-1.786471640503039,2,0.3762176949376938,0.7524353898753876,0.0,0.0,0.0,0.0,1.0655446062311258,-46.825628952199324,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04984348685617749,0.5384659588099138,-1.754812199682082,2,0.3718621352124274,0.7437242704248548,0.0,0.0,0.0,0.0,1.0358808357876494,-47.12550329647842,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05059358995114005,0.5384659588099138,-1.7287952662458348,2,0.3679888107952561,0.7359776215905122,0.0,0.0,0.0,0.0,1.016104988825332,-47.38978096070866,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05121633459873601,0.5384659588099138,-1.7077746678902783,2,0.36358450108815066,0.7271690021763013,0.0,0.0,0.0,0.0,1.0029210908504536,-47.62189219395617,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05210035039912557,0.5384659588099138,-1.678797899435658,2,0.3609578208889659,0.7219156417779318,0.0,0.0,0.0,0.0,0.994131825533868,-47.824923495923315,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05285826852396229,0.5384659588099138,-1.6547261431816052,2,0.3586182698486632,0.7172365396973264,0.0,0.0,0.0,0.0,0.988272315322811,-48.00174974571133,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,0.5118736420811892,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05260569112499796,0.5194118900673688,-0.34999806434668296,2,0.36150257225410337,0.7230051445082067,0.0,0.0,0.0,0.0,25.60166510862555,-27.71983427878269,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05230816269651071,0.5194118900673688,-0.3519888506540291,2,0.3647449651500565,0.729489930300113,0.0,0.0,0.0,0.0,42.01059363749404,-14.298312354307846,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.052170646125163776,0.5194118900673688,-0.3529166578308496,2,0.36835592092761604,0.7367118418552321,0.0,0.0,0.0,0.0,52.94987932340637,-6.112539224126607,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.4987952674897119,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05210823102486294,0.5018065447505411,-0.18819569495387403,2,0.37189651541584123,0.7437930308316825,0.0,0.0,0.0,0.0,56.240193114533184,-4.551008105879056,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.051828771723612416,0.5018065447505411,0.11949839912253345,2,0.3766638462327333,0.7533276924654666,0.0,0.0,0.0,0.0,61.444777522058544,-0.5416550009324652,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05151755680794078,0.5018065447505411,0.12022028281636736,2,0.38191048370538516,0.7638209674107703,0.0,0.0,0.0,0.0,64.91450046040879,2.295604910851978,True,False,True,False,True,0.0
