date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,9.68719765029089,"rgba(239, 83, 80, 1.0)",0.2763606795932186,9.68719765029089,-0.4421672810718105,12,0.2577089365554463,3.0925072386653554,0.0,0.0,0.0,0.0,51.054500817071386,-5.288933974229849,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,9.688145589385597,"rgba(239, 83, 80, 1.0)",0.2759038871689838,9.688145589385597,-0.2651125728460536,12,0.26111926467208996,3.1334311760650797,0.0,0.0,0.0,0.0,53.741509265347865,-2.636935087472544,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,9.68576845403842,"rgba(239, 83, 80, 1.0)",0.2780817172009729,9.68576845403842,-1.171484617246464,12,0.2616807581792918,3.140169098151502,0.0,0.0,0.0,0.0,51.492713116415835,-2.636935087472544,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,9.682797010673438,"rgba(239, 83, 80, 1.0)",0.28039788332470245,9.682797010673438,-1.008556153563959,12,0.2615882920778127,3.139059504933752,0.0,0.0,0.0,0.0,50.61046094263346,-2.636935087472544,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,9.67570606802214,"rgba(239, 83, 80, 1.0)",0.28245206880313645,9.67570606802214,-1.0646268915513837,12,0.26002847466151285,3.120341695938154,0.0,0.0,0.0,0.0,49.632119127895,-2.636935087472544,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,9.667078010093233,"rgba(239, 83, 80, 1.0)",0.28491029092308073,9.667078010093233,-1.0778059616531632,12,0.2583860783643969,3.100632940372763,0.0,0.0,0.0,0.0,48.726927003117055,-2.636935087472544,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,9.66556771682342,"rgba(239, 83, 80, 1.0)",0.28612509076899956,9.66556771682342,-0.7359288773224693,12,0.2574887676383539,3.0898652116602463,0.0,0.0,0.0,0.0,49.92586678581568,-2.636935087472544,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,9.665064048352955,"rgba(239, 83, 80, 1.0)",0.2857298541446978,9.665064048352955,-0.35020508673301326,12,0.2584181214529443,3.1010174574353315,0.0,0.0,0.0,0.0,52.58684105304391,-2.590672828278443,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,9.66383849181771,"rgba(239, 83, 80, 1.0)",0.285388986952676,9.66383849181771,-0.3638489800411554,12,0.2619076528889018,3.1428918346668215,0.0,0.0,0.0,0.0,54.2458805968986,-0.7993287249179488,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,9.645645052683893,"rgba(239, 83, 80, 1.0)",0.2868572643146604,9.645645052683893,-0.7517503633700803,12,0.26568176664652937,3.1881811997583522,0.0,0.0,0.0,0.0,52.50559296936573,-0.7993287249179488,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,9.641376235606069,"rgba(239, 83, 80, 1.0)",0.28802801102520575,9.641376235606069,-0.7338738855769534,12,0.26568176664652937,3.1881811997583522,0.0,0.0,0.0,0.0,51.34540121767714,-0.7993287249179488,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,9.633901745594592,"rgba(239, 83, 80, 1.0)",0.28928300616810976,9.633901745594592,-0.7567044759877238,12,0.2647014506374867,3.17641740764984,0.0,0.0,0.0,0.0,50.2254462624852,-0.7993287249179488,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,9.615629450737824,"rgba(239, 83, 80, 1.0)",0.30326934777075376,9.615629450737824,-2.623507639615637,12,0.2552742449632715,3.0632909395592582,0.0,0.0,0.0,0.0,41.702355560554764,-3.140657157425082,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,9.6030485940272,"rgba(239, 83, 80, 1.0)",0.3122596372909607,9.6030485940272,-2.1394010440251616,12,0.24974585503689553,2.9969502604427465,0.0,0.0,0.0,0.0,38.42139453059639,-5.944751176927248,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,9.591603177177989,"rgba(239, 83, 80, 1.0)",0.3222800248454995,9.591603177177989,-2.0683974363523046,12,0.25088820060357164,3.0106584072428597,0.0,0.0,0.0,0.0,36.13568317163512,-7.922050684999469,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,9.581500232755781,"rgba(239, 83, 80, 1.0)",0.33289282153665023,9.581500232755781,-2.017166455125411,12,0.25894727062562484,3.107367247507498,0.0,0.0,0.0,0.0,34.44989041209567,-9.479571229750604,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,9.567915803688301,"rgba(239, 83, 80, 1.0)",0.34625245958081985,9.567915803688301,-2.2899932744108744,11,0.24011529639799534,2.6412682603779487,0.0,0.0,0.0,0.0,31.928957381531482,-11.909138274119996,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,9.542138673007342,"rgba(239, 83, 80, 1.0)",0.3604569547341511,9.542138673007342,-2.197595753400209,10,0.24375721657857308,2.4375721657857308,0.0,0.0,0.0,0.0,30.00341199552594,-13.830131064134257,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,9.41758141707356,"rgba(239, 83, 80, 1.0)",0.3840144751400902,9.41758141707356,-2.4936076087346164,10,0.23573336139136739,2.357333613913674,0.0,0.0,0.0,0.0,26.428078959213327,-17.291675412994778,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,9.419666640366621,"rgba(239, 83, 80, 1.0)",0.39347207050853333,9.419666640366621,-1.4477943494956835,10,0.23536892837426873,2.3536892837426873,0.0,0.0,0.0,0.0,31.701016840384995,-17.291675412994778,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,9.410930093093448,"rgba(239, 83, 80, 1.0)",0.4084299977512244,9.410930093093448,-1.8997872275925947,10,0.23291309759263523,2.3291309759263523,0.0,0.0,0.0,0.0,33.10392225994333,-23.623658041452444,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,9.402764383571272,"rgba(239, 83, 80, 1.0)",0.4215161929284606,9.402764383571272,-1.8688828490747222,9,0.22464938931339562,2.0218445038205606,0.0,0.0,0.0,0.0,33.85419316636077,-22.74230362202351,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,9.39011826462936,"rgba(239, 83, 80, 1.0)",0.43531294531677195,9.39011826462936,-1.941403934161382,9,0.21663015809891284,1.9496714228902157,0.0,0.0,0.0,0.0,33.67833750090798,-22.587991534158856,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,9.378810581198085,"rgba(239, 83, 80, 1.0)",0.4417649593157904,9.378810581198085,-1.3668141133992877,9,0.21226012356413682,1.9103411120772313,0.0,0.0,0.0,0.0,37.449212473084515,-18.732243535674137,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,9.330415717641982,"rgba(239, 83, 80, 1.0)",0.4466228329977743,9.330415717641982,-1.232394935896001,8,0.22206950723128308,1.7765560578502646,0.0,0.0,0.0,0.0,40.04124887579191,-16.097833796049898,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,9.320271250259326,"rgba(239, 83, 80, 1.0)",0.45663674525504416,9.320271250259326,-1.675886266734626,8,0.21573416387968036,1.725873311037443,0.0,0.0,0.0,0.0,39.094704937485844,-16.097833796049898,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,9.30933259922519,"rgba(239, 83, 80, 1.0)",0.46600978221183326,9.30933259922519,-1.6401642806668564,8,0.20980009083434076,1.678400726674726,0.0,0.0,0.0,0.0,38.35464005504569,-16.097833796049898,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,9.313070383902653,"rgba(239, 83, 80, 1.0)",0.4661105115839078,9.313070383902653,-0.7253009222080059,8,0.20800876163476179,1.6640700930780943,0.0,0.0,0.0,0.0,44.14054573063676,-11.715259822636924,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,9.311537182628594,"rgba(239, 83, 80, 1.0)",0.47053058990467284,9.311537182628594,-1.2465442103295012,8,0.20489042979685146,1.6391234383748117,0.0,0.0,0.0,0.0,44.965007290830165,-10.849811721409218,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,9.306032910921752,"rgba(239, 83, 80, 1.0)",0.4739414473281472,9.306032910921752,-0.9727634363291762,8,0.20318435287837655,1.6254748230270124,0.0,0.0,0.0,0.0,46.9568014232444,-8.798372855484878,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,9.311466125599512,"rgba(239, 83, 80, 1.0)",0.47390406525273293,9.311466125599512,-0.6677852097148436,8,0.20235596664552757,1.6188477331642206,0.0,0.0,0.0,0.0,49.957675730269585,-5.829206378566575,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,9.314002597124214,"rgba(38, 166, 154, 1.0)",0.4738724597485189,9.314002597124214,-0.4938092356082418,8,0.2018771560773125,1.6150172486185,0.0,0.0,0.0,0.0,52.85707085729294,-3.00856849116051,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,9.304454081352487,"rgba(38, 166, 154, 1.0)",0.4791691100603624,9.304454081352487,-1.5118964602313898,8,0.19849775100268016,1.5879820080214413,0.0,0.0,0.0,0.0,49.15231193415492,-3.00856849116051,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,9.291711630139236,"rgba(38, 166, 154, 1.0)",0.48336733648643015,9.291711630139236,-1.3793063366373188,8,0.1957590012058812,1.5660720096470495,0.0,0.0,0.0,0.0,47.23332700629409,-3.00856849116051,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,9.273403989569125,"rgba(38, 166, 154, 1.0)",0.4915018169203853,9.273403989569125,-1.573552656254785,8,0.19194874396769807,1.5355899517415845,0.0,0.0,0.0,0.0,44.77614337155744,0.9421216870261304,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,9.154840993725278,"rgba(38, 166, 154, 1.0)",0.5046093574277113,9.154840993725278,-1.9120552948990817,7,0.1985662489906336,1.3899637429344351,-1.0,0.0,8.16,222.0,40.678208339350334,-2.9638217743242024,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,9.149705177249933,"rgba(38, 166, 154, 1.0)",0.5136715306900371,9.149705177249933,-1.7223169367815065,6,0.2094043770899896,1.2564262625399376,0.0,0.0,0.0,0.0,39.02585821047215,-4.58238108041926,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,9.145659580089259,"rgba(38, 166, 154, 1.0)",0.5234201282245794,9.145659580089259,-1.758930408756156,6,0.20490640059053974,1.2294384035432384,0.0,0.0,0.0,0.0,37.59117080978768,-6.107644042818428,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,9.136036729016874,"rgba(38, 166, 154, 1.0)",0.5284819156178759,9.136036729016874,-1.3643545932387737,6,0.20238303134996163,1.2142981880997699,0.0,0.0,0.0,0.0,39.46467770405944,-6.107644042818428,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,9.141446006473712,"rgba(38, 166, 154, 1.0)",0.522700868755929,9.141446006473712,0.4181244122407209,6,0.20314859161283647,1.2188915496770187,0.0,0.0,0.0,0.0,48.68681433452377,-8.088272948475236,True,False,False,False,True,0.958753857817193
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,9.174794625609662,"rgba(38, 166, 154, 1.0)",0.5166064510100798,9.174794625609662,-0.2996374228525503,7,0.23381622721176057,1.636713590482324,0.0,0.0,0.0,0.0,51.57558697088645,-5.599177099834357,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,9.186300179449994,"rgba(38, 166, 154, 1.0)",0.5091134583896977,9.186300179449994,-0.1498687143163101,8,0.2414584438519852,1.9316675508158816,0.0,0.0,0.0,0.0,54.09240602574985,-3.302842531770416,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,9.182531117668077,"rgba(38, 166, 154, 1.0)",0.5005355060260939,9.182531117668077,-0.8841153371545372,8,0.239757373965633,1.918058991725064,0.0,0.0,0.0,0.0,52.59198701467209,-3.302842531770416,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,9.174199155246614,"rgba(38, 166, 154, 1.0)",0.49129196288235577,9.174199155246614,-1.2196396450924596,8,0.2371091688785897,1.8968733510287177,0.0,0.0,0.0,0.0,50.3544290935746,-3.302842531770416,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,9.171143525854518,"rgba(38, 166, 154, 1.0)",0.47970207533539655,9.171143525854518,-0.8362347100000519,8,0.23574943634119241,1.8859954907295393,0.0,0.0,0.0,0.0,50.49550776858623,-3.302842531770416,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,9.168599550535562,"rgba(38, 166, 154, 1.0)",0.4703453111403548,9.168599550535562,-0.5710688385185364,8,0.2351235287539975,1.88098823003198,0.0,0.0,0.0,0.0,51.632516390285126,-3.302842531770416,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,9.16371088133335,"rgba(38, 166, 154, 1.0)",0.46255456946152346,9.16371088133335,-0.5160707451474119,8,0.23549206117239924,1.883936489379194,0.0,0.0,0.0,0.0,52.59895229610619,-3.302842531770416,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,9.157172124793018,"rgba(38, 166, 154, 1.0)",0.4512253087752115,9.157172124793018,-0.5699417115832343,8,0.2359865684528131,1.8878925476225048,0.0,0.0,0.0,0.0,52.97000190867618,-2.764575381465484,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,9.15596925692613,"rgba(38, 166, 154, 1.0)",0.44035455616484875,9.15596925692613,-0.5926343971525441,8,0.23662452217675511,1.892996177414041,0.0,0.0,0.0,0.0,53.15701736948446,-2.064698546384683,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,9.15479297051134,"rgba(38, 166, 154, 1.0)",0.42687609232446366,9.15479297051134,-0.36261803669642606,8,0.23804103729110382,1.9043282983288305,0.0,0.0,0.0,0.0,54.42422960489644,-0.3871076183447144,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,9.156988993410948,"rgba(38, 166, 154, 1.0)",0.41482550331218077,9.156988993410948,0.007258489569735747,8,0.23977067810258845,1.9181654248207076,0.0,0.0,0.0,0.0,56.87955257728872,2.2777789090198937,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,9.161880941693362,"rgba(38, 166, 154, 1.0)",0.40821918242643473,9.161880941693362,0.36284198460794165,8,0.24165553829067712,1.933244306325417,0.0,0.0,0.0,0.0,59.86472433758857,5.282625115202798,True,False,True,False,True,1.1625535860368963
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,9.16632717385749,"rgba(38, 166, 154, 1.0)",0.3991031612670329,9.16632717385749,0.10942741221057618,8,0.24350157392559652,1.9480125914047721,0.0,0.0,0.0,0.0,60.24067814286839,5.816859154215223,True,False,True,False,True,0.10516876009695864
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,9.177993792014153,"rgba(38, 166, 154, 1.0)",0.3923307806449137,9.177993792014153,0.3619553065717086,8,0.2452838404895456,1.9622707239163648,0.0,0.0,0.0,0.0,61.57610869066849,7.296998756370314,True,False,True,False,True,1.2543658070018395
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,9.2398326147941,"rgba(38, 166, 154, 1.0)",0.40125190353454526,9.2398326147941,1.906950168873217,7,0.246255303916103,1.723787127412721,0.0,0.0,0.0,0.0,66.86258116654955,12.318602176822381,True,False,True,False,True,7.805935666518739
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,9.253522307366149,"rgba(38, 166, 154, 1.0)",0.4103196183333123,9.253522307366149,1.7339597251621075,7,0.2455942976095961,1.7191600832671727,0.0,0.0,0.0,0.0,69.77619800776436,14.95310029803025,True,False,True,False,True,7.369901069089433
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,9.259250393180029,"rgba(38, 166, 154, 1.0)",0.41969533136690607,9.259250393180029,1.5505285815320948,7,0.24477857923439242,1.713450054640747,0.0,0.0,0.0,0.0,70.82884997713418,15.914774998048003,True,False,True,False,True,6.765802499822719
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,9.264533165168322,"rgba(38, 166, 154, 1.0)",0.4256727372986026,9.264533165168322,1.3871380125936408,6,0.2653464202580732,1.5920785215484392,0.0,0.0,0.0,0.0,70.60186918903273,15.914774998048003,True,False,True,False,True,6.158441521704852
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,9.274085254293386,"rgba(38, 166, 154, 1.0)",0.4335143419596295,9.274085254293386,1.409214613166142,6,0.2654365382711849,1.5926192296271093,0.0,0.0,0.0,0.0,70.67847253676558,16.138323370818327,True,False,True,False,True,6.441885046256726
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,9.29148299046668,"rgba(38, 166, 154, 1.0)",0.43591550135815343,9.29148299046668,0.9830276927482933,5,0.27828416710338943,1.3914208355169473,0.0,0.0,0.0,0.0,67.79867752825817,16.138323370818327,True,False,True,False,False,4.602473026124294
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,9.29503200344767,"rgba(38, 166, 154, 1.0)",0.4360043495113308,9.29503200344767,0.8714775368140141,4,0.3165195665342977,1.2660782661371908,0.0,0.0,0.0,0.0,65.12009496689303,19.652208859624423,True,False,True,False,False,4.105263912386
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,9.296676588686323,"rgba(38, 166, 154, 1.0)",0.4349250427289727,9.296676588686323,0.5249718661428276,4,0.319068526457851,1.276274105831404,0.0,0.0,0.0,0.0,60.92504860214726,15.727955025871609,True,False,True,False,False,2.459602618751198
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,9.297459715975993,"rgba(38, 166, 154, 1.0)",0.4348661179495897,9.297459715975993,0.4082642374188998,4,0.3214614554687138,1.2858458218748552,0.0,0.0,0.0,0.0,57.36858532622453,12.508329040427675,True,False,True,False,False,1.9153497093275291
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,9.29833176184614,"rgba(38, 166, 154, 1.0)",0.43611718402076766,9.29833176184614,0.1987269507585684,4,0.3235925034213474,1.2943700136853895,0.0,0.0,0.0,0.0,53.644698274380985,9.166816811106784,True,False,True,False,False,0.9353723304776516
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,9.300588521214305,"rgba(38, 166, 154, 1.0)",0.4387033823184676,9.300588521214305,0.5001362825746747,4,0.3260988566341174,1.3043954265364697,0.0,0.0,0.0,0.0,53.313143865874416,8.892252988396343,False,False,True,False,False,2.352115691828935
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,9.304471052381947,"rgba(38, 166, 154, 1.0)",0.4408008477616545,9.304471052381947,0.45491960516029145,4,0.32906608275478416,1.3162643310191366,0.0,0.0,0.0,0.0,52.832876768151436,8.273322210454303,False,False,True,False,False,2.1847204562861755
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,9.30575653774602,"rgba(38, 166, 154, 1.0)",0.4423499694760941,9.30575653774602,0.4956334969654116,4,0.33238141452383557,1.3295256580953423,0.0,0.0,0.0,0.0,52.86044024858107,7.997279465894593,False,False,True,False,False,2.398481843503955
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,9.309749464958001,"rgba(38, 166, 154, 1.0)",0.4443725001830388,9.309749464958001,0.6306657926099444,4,0.3374098591106728,1.3496394364426911,0.0,0.0,0.0,0.0,54.03134414735169,7.997279465894593,False,False,True,False,False,3.0984882982961572
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,9.315293032836108,"rgba(38, 166, 154, 1.0)",0.44680648611679974,9.315293032836108,0.9953010553379505,4,0.3427824186559902,1.3711296746239607,0.0,0.0,0.0,0.0,57.39575047230338,7.997279465894593,True,False,True,False,True,4.902212538402111
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,9.317287909298654,"rgba(38, 166, 154, 1.0)",0.44924753905987874,9.317287909298654,0.46235554486512304,4,0.349105662435353,1.396422649741412,0.0,0.0,0.0,0.0,55.01120318655607,7.997279465894593,False,False,True,False,False,2.1714639091694465
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,9.319406161185878,"rgba(38, 166, 154, 1.0)",0.4512860701563068,9.319406161185878,0.38909651865235495,4,0.353580038685775,1.4143201547431,0.0,0.0,0.0,0.0,52.91649849620983,7.782609730745847,False,False,True,False,False,1.8294231919702
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,9.32331791492951,"rgba(38, 166, 154, 1.0)",0.45403149075212895,9.32331791492951,0.5212900203869424,4,0.35666805879055746,1.4266722351622299,0.0,0.0,0.0,0.0,52.69022612119321,7.403206920072634,False,False,True,False,False,2.539472627423354
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.326317740911346,"rgba(38, 166, 154, 1.0)",0.4545085654154848,9.326317740911346,0.1071096625960207,3,0.4198130127238578,1.2594390381715734,0.0,0.0,0.0,0.0,49.4084020812159,4.163042573317654,False,True,False,False,False,0.41409108318881493
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.330254590233691,"rgba(38, 166, 154, 1.0)",0.4558724730796077,9.330254590233691,0.3942887986898039,3,0.42536116069922314,1.2760834820976694,0.0,0.0,0.0,0.0,49.671106330092776,4.163042573317654,False,True,False,False,False,1.9059644693832638
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.335217073613025,"rgba(38, 166, 154, 1.0)",0.4572306177825844,9.335217073613025,0.600972278977247,3,0.4312377021635109,1.2937131064905327,0.0,0.0,0.0,0.0,51.45344416572937,4.163042573317654,False,True,False,False,True,2.994594810879743
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.338591333106928,"rgba(38, 166, 154, 1.0)",0.457554673541081,9.338591333106928,0.5494614773517323,3,0.4360975239406084,1.3082925718218252,0.0,0.0,0.0,0.0,52.25070221110701,4.163042573317654,False,True,True,False,True,2.7582484694965643
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.342109545638436,"rgba(38, 166, 154, 1.0)",0.45695106880199465,9.342109545638436,0.4987196002386702,2,0.43373157824767306,0.8674631564953461,0.0,0.0,0.0,0.0,52.361828238644506,4.163042573317654,False,True,True,False,True,2.5185507254790203
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.34555826397529,"rgba(38, 166, 154, 1.0)",0.45860076063790345,9.34555826397529,0.42398912673900696,2,0.43700640166280175,0.8740128033256035,0.0,0.0,0.0,0.0,51.76947721695875,4.163042573317654,False,True,False,False,True,2.154515000082238
