date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830859651,62.773415565907825,2.632816705998307,4,0.4672809929692007,1.869123971876803,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997834942,63.038152172089596,2.3460575829753725,4,0.4680970993559809,1.8723883974239235,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752999376,63.038152172089596,2.315009753854189,4,0.4682790640761501,1.8731162563046004,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163840577,63.038152172089596,2.323487929142933,4,0.4687266141926107,1.8749064567704428,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.844281256032522,63.038152172089596,2.3135559253524014,4,0.4663852838307132,1.8655411353228528,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344947712,63.038152172089596,2.2762836061194562,4,0.4639968763562983,1.8559875054251933,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910223547,63.074467118303446,2.156109366430222,4,0.46415491519255847,1.8566196607702339,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9649166087345338,63.074467118303446,2.407498038679193,4,0.462875297161128,1.851501188644512,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306433,63.12460953591635,2.3739439901909525,4,0.4608344236523665,1.843337694609466,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0553560705089797,63.12460953591635,2.3136577317749336,4,0.4591625985244128,1.8366503940976513,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.099711365836113,63.12460953591635,2.314789805477966,4,0.4573382412207488,1.8293529648829951,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.1400090510884,63.12460953591635,2.226808555627367,3,0.17230159380049137,0.5169047814014741,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.1776703768641856,63.17990416642463,2.1445375219275555,3,0.1695067124144952,0.5085201372434855,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.217198902438504,63.25393603429359,2.1450777196739708,3,0.16676769991570858,0.5003030997471257,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.249271353488315,63.25393603429359,1.9900062119070907,3,0.16459515073988565,0.493785452219657,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.285007441784499,63.25470814471386,2.059201982997259,3,0.16228977037812745,0.48686931113438237,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.314279900846263,63.25470814471386,2.1022918850511787,3,0.16008741755122483,0.4802622526536745,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.34733897259296,63.25470814471386,2.1642770450295257,3,0.15764919377094797,0.47294758131284387,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241632743,63.298059192690175,2.1190936904139677,3,0.1554866512470544,0.4664599537411632,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.398785274424183,63.3384336525347,2.030847195622665,3,0.15369188385752416,0.46107565157257246,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.41772715097839,63.6044246851737,1.9173277319363369,3,0.1520358243780391,0.45610747313411737,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4323606540463643,63.6044246851737,1.8112344102826172,3,0.15077212750990424,0.45231638252971273,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.448786143496013,63.6044246851737,1.8909676237449853,3,0.14952126379377725,0.44856379138133173,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4629619848345676,63.6044246851737,1.880083957177816,3,0.14781999179184993,0.4434599753755498,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.477590876143807,63.6044246851737,1.9315438076986742,3,0.1460890672014,0.43826720160419996,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,57.05629599340685,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.543559393328347,64.07404706489064,2.6108896660830165,2,0.16280129702894658,0.32560259405789316,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,57.316443511260395,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.616515138207677,64.53671742031442,2.5332483205986676,2,0.15744910330321782,0.31489820660643564,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,57.622764573445274,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.6883374295531803,65.42956004438011,2.2041280571705393,2,0.15242307575763206,0.3048461515152641,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,58.00940448541793,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.711840724880164,65.9313086529958,1.8414397649496441,2,0.14857275277621712,0.29714550555243424,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,58.25907822508186,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.727812817215875,66.22283526611207,1.8099353088776127,2,0.1448577761463925,0.289715552292785,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,58.716682765945535,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.7440862572792457,66.70161517742376,1.5955711344574839,2,0.14155806050039751,0.28311612100079503,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,58.82971597764124,62.65878681329054,63.50505238589212,64.9703466532426,65.92985474924228,67.71633729043606,68.61338273081695,,65.74263743968326,66.78638247461336,"rgba(38, 166, 154, 1.0)",2.730646341334385,66.78638247461336,1.1695463733417846,2,0.1395989571595888,0.2791979143191776,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.721132680165462,66.89198018957268,1.2064901628492775,2,0.13762957494593184,0.2752591498918637,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7196662454220153,66.89198018957268,1.3100945075245587,2,0.1355750904881265,0.271150180976253,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7152685696642958,66.89198018957268,1.3398379265580762,2,0.1336110992794373,0.2672221985588746,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.6925400061440232,66.89198018957268,1.36786075676616,2,0.13161390813489532,0.26322781626979064,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.6611266715741895,66.9070418067896,1.333254155508355,2,0.1298467731807948,0.2596935463615896,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.6356638940053623,66.9070418067896,1.630692822019461,2,0.12762473983349795,0.2552494796669959,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.606985983644763,66.9070418067896,1.7234301301953756,2,0.12541586653171535,0.2508317330634307,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.588621651391986,66.9070418067896,1.8148493004700654,2,0.1232094815310211,0.2464189630620422,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.575533968952173,66.9070418067896,1.812423462273152,1,0.14274685536839887,0.14274685536839887,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5672699946103292,66.9070418067896,1.8474715176696164,1,0.14105423845000067,0.14105423845000067,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5527050270166813,66.9070418067896,1.8423429826150743,1,0.13947585304715435,0.13947585304715435,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,58.9956335574422,62.813435119501506,63.655333155943005,65.1255393592549,66.08451810711483,67.83280919402335,68.69662455326353,,65.89828263347648,66.90725609909305,"rgba(38, 166, 154, 1.0)",2.542277655111051,66.90725609909305,1.922584612691901,1,0.13794820059424145,0.13794820059424145,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,58.99835203236074,62.81612828212828,63.65800940703586,65.12845105099042,66.0875747695694,67.835606597279,68.6991371173203,,65.90132241696806,67.2533812751053,"rgba(38, 166, 154, 1.0)",2.5300511549864173,67.2533812751053,1.7634500061792853,1,0.1367342298190827,0.1367342298190827,1.0,0.0,71.925,858.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,59.02115567962907,62.838636559139786,63.68034803624361,65.15267338295114,66.11292399342645,67.85861275120524,68.71965281234445,,65.9265484811312,67.27136347595953,"rgba(38, 166, 154, 1.0)",2.5144186009696448,67.27136347595953,1.7513537810857245,1,0.13571769806442768,0.13571769806442768,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,59.02175114680769,62.83921311122887,63.680916378272336,65.15327953024259,66.11354845335414,67.85915240467938,68.72011197511664,,65.92717206087943,67.27125387561334,"rgba(38, 166, 154, 1.0)",2.4901331633413517,67.27125387561334,1.5134717210583328,1,0.13512901527283636,0.13512901527283636,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,59.02410338017592,62.841477523129484,63.68314393461115,65.15564325525807,66.11597166906178,67.86121292487552,68.72183626530739,,65.92959450552347,67.27035548140363,"rgba(38, 166, 154, 1.0)",2.4670261632360773,67.27035548140363,1.5361184956487763,1,0.13461899983016168,0.13461899983016168,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(38, 166, 154, 1.0)",2.442954200394769,67.28006883761847,1.6189133475127901,1,0.13409972808879306,0.13409972808879306,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.3991189223556257,67.28006883761847,1.3984013593988174,1,0.13397913721680427,0.13397913721680427,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134060645566265
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.350365986452212,67.28006883761847,1.140218662892912,1,0.13422327450700183,0.13422327450700183,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100067993577486
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,59.099239108113636,62.91124904931398,63.75088206871272,65.22512355676008,66.18483392549525,67.91334886265375,68.75997919191919,,65.9989572875728,67.26977279105319,"rgba(239, 83, 80, 1.0)",2.302235889323962,67.26977279105319,1.211964083213971,1,0.13449141540721277,0.13449141540721277,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588445827451785
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,59.133046450736984,62.94231465915459,63.78092822910967,65.25559750596683,66.21470270053689,67.93520782011635,68.77532893948471,,66.02911609821416,67.2854489674903,"rgba(239, 83, 80, 1.0)",2.2737727746263103,67.2854489674903,1.2268380832241088,1,0.1348193366673309,0.1348193366673309,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662507169941044
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,59.18108312011541,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.2414006801574335,67.31231463156492,1.2838781543659368,0,,,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235691064584266
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,59.18108312011541,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.1997765918509193,67.31231463156492,1.1649752879126731,0,,,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.901744803323233
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,59.22577008916651,63.024492626824596,63.859319267255486,65.332115157184,66.28670350629669,67.97987506577718,68.79900374922694,68.90166666666666,66.10249795187859,67.49754890558744,"rgba(239, 83, 80, 1.0)",2.1500301024503425,67.49754890558744,0.7918266318561401,0,,,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196474574425803
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,59.22771030182674,63.02618738973116,63.86092694332712,65.33365870303498,66.28813015773528,67.9806945221979,68.79936713016608,68.91852285395764,66.10395794751628,67.49887596474244,"rgba(239, 83, 80, 1.0)",2.1068167953123487,67.49887596474244,0.9640724527053315,0,,,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933977035058085
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,59.26300873469299,63.056900776647026,63.89001951600313,65.36146513638109,66.31370799026459,67.99509956884258,68.80543726163232,69.07245664739884,66.13016192510962,67.51560450890398,"rgba(239, 83, 80, 1.0)",2.0608407887942093,67.51560450890398,0.8173341192851488,1,0.100726800865918,0.100726800865918,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738112327335223
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,59.263936990702305,63.05769090016513,63.89076125664667,65.36215591191343,66.31432411793635,67.99539035639411,68.8054897251134,69.07115238095237,66.13079782649427,67.51565835559674,"rgba(239, 83, 80, 1.0)",2.0144304808464706,67.51565835559674,0.6276422325936901,0,,,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.050315475404531
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9700998899999342,67.51566590481353,0.8244932672863221,0,,,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982889533445949
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.923894047578369,67.51566590481353,0.8416960888385467,0,,,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.950801358416914
