date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,41.55407390921733,39.01874574542083,36.336772065105016,38.04884277724601,"rgba(38, 166, 154, 1.0)",2.3443750334144533,36.70363363198408,-1.0679322191627656,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,41.503376884132884,38.969922029484756,36.29823030553817,37.99080752088532,"rgba(38, 166, 154, 1.0)",2.3268716442142594,36.64579869744048,-1.3132648313621809,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,41.48052085792475,38.94748821063654,36.279431244433404,37.96329672224848,"rgba(38, 166, 154, 1.0)",2.316120371780426,36.61765487437418,-1.5381993603534223,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,41.45228410453456,38.91951990620231,36.25534883679851,37.92886164921235,"rgba(38, 166, 154, 1.0)",2.286345608879586,36.58210621386216,-1.5361221856494625,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,41.38819649558925,38.85731975465105,36.20453471964298,37.86570127585189,"rgba(38, 166, 154, 1.0)",2.280017350178906,36.52117976927424,-1.4676115376980265,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,41.3508457982709,38.819722357999126,36.17054247926541,37.8200287467576,"rgba(239, 83, 80, 1.0)",2.2436860859424996,35.967796738936045,-1.5544940804278944,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,41.31978644988444,38.78947095031129,36.14539735271586,37.790067292540776,"rgba(239, 83, 80, 1.0)",2.185898485563525,35.95933071221273,-1.353828062811351,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,41.297807304287524,38.7686955237422,36.129536591174876,37.773092410815195,"rgba(239, 83, 80, 1.0)",2.0866404158898453,35.959400746257,-1.173848990753139,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,41.25019093332485,38.725912192308634,36.10193197352412,37.74899911725156,"rgba(239, 83, 80, 1.0)",2.0778025316088344,35.62117281159267,-0.6695404353538328,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,41.22876420996963,38.70584050877133,36.08688121884158,37.732506166457696,"rgba(239, 83, 80, 1.0)",2.026652361109944,35.599109631204506,-1.0061467227106167,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,41.18953232398798,38.67015458147891,36.06249205152637,37.70776501530658,"rgba(239, 83, 80, 1.0)",1.986823842715227,35.590853852716975,-0.8158014907360334,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,41.16665768162282,38.6490446144321,36.04726358177317,37.69124649857576,"rgba(239, 83, 80, 1.0)",1.961700902898337,35.57798232282975,-0.9904579846800643,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,41.128621413425385,38.612674561892135,36.01795536384016,37.65680546827589,"rgba(239, 83, 80, 1.0)",1.938788862215783,35.534747131846856,-1.268702941193753,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,41.096797213737254,38.58080992467437,35.988986666870716,37.620774112054114,"rgba(239, 83, 80, 1.0)",1.9155076527039212,35.478750023196525,-1.9309502720990892,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,41.047933903027534,38.530932289733876,35.94153825651403,37.56143519521656,"rgba(239, 83, 80, 1.0)",1.9067057979666706,34.8952995257085,-1.751869391319117,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,40.978197360774615,38.467660473172124,35.897517776942834,37.51493902736598,"rgba(38, 166, 154, 1.0)",1.8650868274355465,34.97620303129433,-0.6306425062856664,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,40.93745854774997,38.431560976072774,35.87415824752907,37.49066329922758,"rgba(38, 166, 154, 1.0)",1.809233143507847,34.99406021342148,-0.5439101184679414,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,40.89276226724567,38.39374215020026,35.85362766146062,37.47066227145258,"rgba(38, 166, 154, 1.0)",1.783709877734506,35.02776355599579,-0.4696747864960179,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,40.828201868040544,38.335093969395864,35.811634767092876,37.42323690663013,"rgba(38, 166, 154, 1.0)",1.7752529270373483,34.99901942362625,-0.9401586659606952,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,40.79589105749368,38.30538356762716,35.789428057397316,37.397737865944535,"rgba(38, 166, 154, 1.0)",1.7813775214349123,34.9787135369665,-1.0434136024514882,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,40.75617983291965,38.2684639517954,35.76084140432911,37.36462985825243,"rgba(38, 166, 154, 1.0)",1.7869723753516695,34.9485579346791,-1.1687690103592572,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,40.72650263431787,38.240698092662825,35.73889633299956,37.339129288028154,"rgba(38, 166, 154, 1.0)",1.7925228207927455,34.924106305182264,-1.159877174820445,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,40.696028688541205,38.214266293491974,35.722344336253286,37.32066732284198,"rgba(38, 166, 154, 1.0)",1.7891106376838721,34.922404196669184,-0.5686647741283811,0,,,0.0,0.0,0.0,0.0
