date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 15:00:00+00:00,73.395,73.395,73.085,73.265,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.348360699729827,68.02903061284499,3.883211212106781,0,,,0.0,0.0,0.0,0.0,86.28320581678585,31.525738760955562,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,73.265,73.265,73.095,73.165,0.0,63.280102790173714,64.10669661833465,65.58187235348264,66.53117291466802,68.16553401184248,68.9392342748929,70.22482648158035,,66.34926996753823,68.02903061284499,"rgba(38, 166, 154, 1.0)",1.3651247575232581,68.02903061284499,3.762271073651312,0,,,0.0,0.0,0.0,0.0,84.17843131014712,31.525738760955562,True,False,True,False,False,20.0
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,71.845,1.0,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3495462801110198,68.0293408361388,2.8273644409936836,0,,,0.0,0.0,0.0,0.0,71.56887109193761,27.68439381661021,True,False,True,False,False,13.388127302779221
2025-10-03 18:00:00+00:00,71.845,72.45,71.845,72.195,0.0,63.28029749655206,64.10688935068205,65.58207751628771,66.5313845945713,68.1657273212715,68.93941102557294,70.22591693347565,,66.34948110627569,68.0293408361388,"rgba(239, 83, 80, 1.0)",1.3379695420654476,68.0293408361388,3.1134185292668097,0,,,0.0,0.0,0.0,0.0,65.1552533016065,22.236984022577445,True,False,True,False,False,14.962215696516537
2025-10-03 19:00:00+00:00,72.205,72.33,72.055,72.14,172.0,63.313315492248464,64.13952687817994,65.6166892022505,66.56697402994193,68.19795740636877,68.96869083320178,70.38976946888238,,66.38500508166109,68.07818886814894,"rgba(239, 83, 80, 1.0)",1.3174789090057584,68.07818886814894,3.0830179550398444,0,,,0.0,0.0,0.0,0.0,60.5425377933157,18.420643953907827,True,False,True,False,False,14.595171903814645
2025-10-06 14:00:00+00:00,72.14,74.425,72.14,74.23,60.0,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.3540226587320052,68.10404170217141,4.524265719131565,0,,,0.0,0.0,0.0,0.0,64.80743756122436,18.420643953907827,True,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,74.235,74.725,74.22,74.665,0.0,63.32661651758449,64.15285571134439,65.6312795397536,66.58240778001338,68.21305912875961,68.98325938357718,70.48118154479266,,66.40031675275358,68.10404170217141,"rgba(38, 166, 154, 1.0)",1.4005323151448863,68.10404170217141,4.684617574961028,0,,,0.0,0.0,0.0,0.0,68.50184782287556,9.575751263782422,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,74.665,74.685,74.42,74.595,260.0,63.38925531382844,64.21605958744757,65.70150293705728,66.65763544120308,68.28912921348312,69.0583711905624,70.93013595378982,,66.47474888405897,68.23307110413081,"rgba(38, 166, 154, 1.0)",1.4415694244138009,68.23307110413081,4.413196331807742,0,,,0.0,0.0,0.0,0.0,70.53368355494135,11.488202877468538,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,74.595,74.795,74.585,74.74,6.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5102009203477376,68.68610803157982,4.00866658657989,0,,,1.0,0.0,74.795,816.0,72.21167188017077,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,74.725,74.78,74.375,74.45,0.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5648712004101835,68.68610803157982,3.6833011987883433,0,,,0.0,0.0,0.0,0.0,71.33683814931143,13.28380576151094,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,74.45,74.45,73.78,73.78,0.0,63.39071058628547,64.21752868868401,65.7031358356755,66.65938516720406,68.2909018506583,69.06012414007135,70.93968872962338,,66.47647997569977,68.68610803157982,"rgba(38, 166, 154, 1.0)",1.5983430271477297,68.68610803157982,3.186982945400849,0,,,0.0,0.0,0.0,0.0,66.79631708487308,13.28380576151094,True,False,True,False,False,18.192651152448175
2025-10-07 14:00:00+00:00,74.28,74.28,73.17,73.17,70.0,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,,66.4937671025336,68.655976970225,"rgba(38, 166, 154, 1.0)",1.618418850784899,68.655976970225,2.7891562357827193,0,,,0.0,0.0,0.0,0.0,60.907595179118466,19.5601019708658,False,False,True,False,False,14.570292474895894
2025-10-07 15:00:00+00:00,73.19,73.235,71.585,71.935,0.0,63.405913562018064,64.23273486348984,65.71967977522442,66.67679122547068,68.30776294052862,69.07628614131832,71.01422672672673,,66.4937671025336,68.655976970225,"rgba(239, 83, 80, 1.0)",1.621936607996656,68.655976970225,2.0216715089901744,0,,,0.0,0.0,0.0,0.0,52.8374340758182,12.06576906095929,False,True,False,False,False,7.912349756159514
2025-10-07 16:00:00+00:00,71.97,72.22,71.685,71.955,148.0,63.4328983126773,64.25926921022688,65.74737907947276,66.7048629833327,68.33235475539347,69.09806523110494,71.06788996138995,,66.52187199999997,68.9262609370107,"rgba(239, 83, 80, 1.0)",1.6256009228465942,68.9262609370107,1.8631504328169728,0,,,0.0,0.0,0.0,0.0,47.55416546123738,7.310223952202918,False,True,False,True,False,7.994654047195418
2025-10-07 17:00:00+00:00,71.955,72.2,71.775,71.775,20.0,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.6232923862232924,68.92663274588509,1.7546852793056291,0,,,0.0,0.0,0.0,0.0,43.484526994618506,3.5950500363349533,False,True,False,True,False,7.069996863740297
2025-10-07 18:00:00+00:00,71.775,71.995,71.645,71.985,0.0,63.43651620148261,64.26282392900525,65.75108135545753,66.70860722966579,68.33561915604126,69.10094561681396,71.07439399744572,,66.52562229173905,68.92663274588509,"rgba(239, 83, 80, 1.0)",1.623651964770173,68.92663274588509,1.8836347446836137,0,,,0.0,0.0,0.0,0.0,41.95828180512313,2.0438657566010363,False,True,False,True,False,7.959178874631828
2025-10-07 19:00:00+00:00,72.025,72.035,71.6,71.7,100.0,63.454265126208355,64.28022779025697,65.76911244403227,66.72675292601735,68.35122529465092,69.11455645366271,71.10036961869619,,66.54381664934762,68.92727319942261,"rgba(239, 83, 80, 1.0)",1.623662326763386,68.92727319942261,1.7076991655676035,0,,,0.0,0.0,0.0,0.0,39.934953407011754,-0.1965141775109771,False,True,False,True,False,6.482143261750252
2025-10-08 14:00:00+00:00,72.57,72.85,72.49,72.85,315.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6350098547790373,69.02881759283707,2.337100535506763,0,,,0.0,0.0,0.0,0.0,44.150903993168725,-0.1965141775109771,False,True,False,True,False,11.162001411079903
2025-10-08 15:00:00+00:00,72.875,73.45,72.875,73.37,0.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.65425822357624,69.02881759283707,2.6242471370509466,0,,,0.0,0.0,0.0,0.0,48.8103165421529,-0.1965141775109771,False,True,False,False,True,13.112350430557324
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,63.516019712276844,64.34141860928472,65.8340961314287,66.79368231046928,68.4128706145251,69.17153957770435,71.27006666666666,,66.61058546056762,69.02881759283707,"rgba(239, 83, 80, 1.0)",1.6731304963023677,69.02881759283707,2.639472782859867,0,,,0.0,0.0,0.0,0.0,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.389376424643373
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,63.52169771797525,64.34708240474824,65.84020275005676,66.80005781266571,68.41896772609586,69.17734097836403,71.28954346876364,,66.6169270048838,69.0404717365549,"rgba(239, 83, 80, 1.0)",1.6933999809539526,69.0404717365549,2.6069022753609756,0,,,0.0,0.0,0.0,0.0,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.426875485076312
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,63.527607753312644,64.35297962635563,65.84656527699697,66.80670440495952,68.42533548818544,69.1834082630607,71.30982034632034,,66.6235373347013,69.05243153148399,"rgba(239, 83, 80, 1.0)",1.7141448686239986,69.05243153148399,2.6121295524515995,0,,,0.0,0.0,0.0,0.0,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.71235366078303
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,63.5523943657028,64.37777753604934,65.8734763547718,66.83496059529251,68.45277523953156,69.20981270156285,71.40054372782299,,66.65160869614587,69.47533962389063,"rgba(38, 166, 154, 1.0)",1.7422626714177094,69.47533962389063,2.579783433259224,0,,,0.0,0.0,0.0,0.0,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.367476552995413
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,63.55322751489881,64.3786078862403,65.8743691581896,66.8358904679823,68.45366056117318,69.21065272748315,71.40309881175735,,66.6525340622658,69.47598771557159,"rgba(38, 166, 154, 1.0)",1.759547963550694,69.47598771557159,2.2471750508291826,0,,,0.0,0.0,0.0,0.0,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.41123731101841
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,63.55488833912341,64.3802626357441,65.87614705853453,66.83774098821873,68.45541962227344,69.21231987901024,71.40811499272198,,66.65437586551339,69.4772567963239,"rgba(38, 166, 154, 1.0)",1.7772093546032923,69.4772567963239,2.2607033849272886,0,,,0.0,0.0,0.0,0.0,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.661718875306086
2025-10-09 16:00:00+00:00,73.465,73.59,73.17,73.185,42.0,63.56351161551353,64.3888456729413,65.88534569900388,66.84729413210658,68.46445150013274,69.22084640506702,71.43277298850575,,66.66388845438881,69.4836879102452,"rgba(38, 166, 154, 1.0)",1.7897978093062805,69.4836879102452,2.068005710203335,0,,,0.0,0.0,0.0,0.0,55.070874179292105,0.3536504668165037,False,True,True,False,False,10.987028201519465
2025-10-09 17:00:00+00:00,73.21,73.285,72.875,73.095,8.0,63.565113716829664,64.39043659051583,65.88704108164328,66.84904598911706,68.46608665840925,69.22237547608445,71.43683251433251,,66.66563474526333,69.48431818306159,"rgba(38, 166, 154, 1.0)",1.8003984493927836,69.48431818306159,2.00549040583554,0,,,0.0,0.0,0.0,0.0,53.047420967785605,0.3536504668165037,False,True,True,False,False,10.503121840127175
2025-10-09 18:00:00+00:00,73.095,73.295,73.025,73.275,15.0,63.56815194841604,64.39345685503537,65.89026779059276,66.85238771929822,68.46922461429644,69.22532325029654,71.44491032304086,,66.66896424405104,69.48655788672775,"rgba(38, 166, 154, 1.0)",1.813397046111582,69.48655788672775,2.0891409972215995,0,,,0.0,0.0,0.0,0.0,52.81415872571284,0.3536504668165037,False,True,True,False,False,11.235459797132808
2025-10-09 19:00:00+00:00,73.275,73.65,73.205,73.65,259.0,63.62195441839715,64.44706743479612,65.94783056423434,66.91227030378893,68.52619150641024,69.27937492883052,71.59581680830972,,66.72856915908834,69.56059188792499,"rgba(38, 166, 154, 1.0)",1.8318194248901205,69.56059188792499,2.2324297125085453,0,,,0.0,0.0,0.0,0.0,54.776238040644046,0.3536504668165037,False,True,True,False,False,12.738346315239522
2025-10-10 14:00:00+00:00,73.38,73.46,73.09,73.39,25.0,63.62701846974891,64.45210188213562,65.95320339246811,66.91782987076151,68.53141650294694,69.28429055371414,71.6078949835912,,66.73410909192886,69.56606691017637,"rgba(38, 166, 154, 1.0)",1.8453219328982688,69.56606691017637,2.0722308783366294,0,,,0.0,0.0,0.0,0.0,54.241274661347774,0.3536504668165037,False,True,True,False,False,11.299314790227001
2025-10-10 15:00:00+00:00,73.39,73.39,73.39,73.39,0.0,63.62701846974891,64.45210188213562,65.95320339246811,66.91782987076151,68.53141650294694,69.28429055371414,71.6078949835912,,66.73410909192886,69.56606691017637,"rgba(38, 166, 154, 1.0)",1.8582535029108516,69.56606691017637,2.057810241624001,0,,,0.0,0.0,0.0,0.0,53.8846324084836,0.3536504668165037,False,True,True,False,False,11.299314790227001
2025-10-10 16:00:00+00:00,73.39,73.39,69.985,69.985,105.0,63.643426800697966,64.46796595895741,65.96898468937566,66.93310308421889,68.54322881355931,69.2936377964211,71.59389799635701,,66.74955236977418,69.53406665696848,"rgba(239, 83, 80, 1.0)",1.8660697847188914,69.53406665696848,0.2416487029178557,0,,,0.0,0.0,0.0,0.0,42.84320041280936,-1.24096938607277,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,69.985,70.52,69.985,70.055,3.0,63.643836162551445,64.4683546689022,65.96935272445222,66.93344091790112,68.54344305392603,69.29376769782775,71.59274547274548,,66.74989812113691,69.53264204742358,"rgba(239, 83, 80, 1.0)",1.8707448942757607,69.53264204742358,0.2792245774262307,0,,,0.0,0.0,0.0,0.0,35.84943497546054,-7.400607434956299,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,70.055,70.055,69.55,69.55,0.0,63.643836162551445,64.4683546689022,65.96935272445222,66.93344091790112,68.54344305392603,69.29376769782775,71.59274547274548,,66.74989812113691,69.53264204742358,"rgba(239, 83, 80, 1.0)",1.8757666852935164,69.53264204742358,0.009253790843237051,0,,,0.0,0.0,0.0,0.0,30.448079650354686,-11.9979840025171,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,69.55,69.655,68.475,68.475,6.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9004071398773121,69.63385644958763,-0.6097937780124556,0,,,0.0,0.0,0.0,0.0,25.56781703086822,-16.17783140911122,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9246381431275208,69.63385644958763,-0.6021165348539228,1,0.6804931486207099,0.6804931486207099,0.0,0.0,0.0,0.0,22.31430861787724,-18.987897306952817,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9493303493277325,69.63385644958763,-0.594489512763851,1,0.6715008728648644,0.6715008728648644,0.0,0.0,0.0,0.0,20.14530300921659,-21.0041109080586,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.970570910094605,69.63385644958763,-0.5880815776033128,1,0.6628847654100047,0.6628847654100047,0.0,0.0,0.0,0.0,18.69929927010949,-22.561750831728865,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,68.475,72.18,68.475,72.18,100.0,63.659680837044135,64.48359051730634,65.98428512053202,66.94767518449547,68.55391517799211,69.3016099855282,71.5712222517025,70.82745283018868,66.76433965941615,70.43554655268716,"rgba(38, 166, 154, 1.0)",1.9562958609307708,70.43554655268716,0.8917124869256075,1,0.6619617488977895,0.6619617488977895,0.0,0.0,0.0,0.0,32.29774886521787,-27.380040838407723,False,True,False,True,True,4.748834553474321
2025-10-13 18:00:00+00:00,72.21,72.31,72.08,72.08,16.0,63.66250880586874,64.48636446141565,65.98714750835703,66.9505477240872,68.55640681507094,69.30381189948261,71.57369704975783,71.00177595628416,66.76722084933488,70.4777690488917,"rgba(38, 166, 154, 1.0)",1.9453819143788103,70.4777690488917,0.823607405448669,2,0.8305499303576445,1.661099860715289,0.0,0.0,0.0,0.0,41.05576314588956,-19.711573873155103,False,True,False,True,True,4.370161409435418
2025-10-13 19:00:00+00:00,72.08,72.325,72.08,72.325,23.0,63.66661215876251,64.49039350963169,65.9913152787835,66.95474010170929,68.56006858680944,69.30706718346251,71.57774159663866,71.19871264367816,66.77142368526427,70.52563659431867,"rgba(38, 166, 154, 1.0)",1.9301661063746751,70.52563659431867,0.932232412401531,2,0.8307475020736734,1.6614950041473469,0.0,0.0,0.0,0.0,47.46063680063272,-14.213804384992677,False,False,False,False,True,5.198758334620667
2025-10-14 14:00:00+00:00,70.9,72.01,70.9,71.6,3.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.9041198884389943,70.52644160176361,0.563808195457952,2,0.8316060616398261,1.6632121232796522,0.0,0.0,0.0,0.0,49.3176901548957,-12.656025385342652,False,False,False,False,True,2.4549722281372226
2025-10-14 15:00:00+00:00,71.6,71.98,71.56,71.9,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.884083348225987,70.52644160176361,0.7290327147839352,2,0.8319745338156062,1.6639490676312123,0.0,0.0,0.0,0.0,51.38470107578793,-10.508302521882399,False,False,True,False,True,3.4880157281484045
2025-10-14 16:00:00+00:00,71.945,72.505,71.82,72.285,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8643936216839951,70.52644160176361,0.9432334340684925,2,0.8314930155125856,1.6629860310251712,0.0,0.0,0.0,0.0,53.81567579429813,-7.7930494880728745,True,False,True,False,True,4.79713493239699
2025-10-14 17:00:00+00:00,72.285,72.515,72.13,72.415,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8319157672714572,70.52644160176361,1.0309198883359727,2,0.8310140955758535,1.662028191151707,0.0,0.0,0.0,0.0,55.79814961633212,-5.362535915155881,True,False,True,False,True,5.237163670956111
2025-10-14 18:00:00+00:00,72.415,72.415,72.13,72.195,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8001581336942885,70.52644160176361,0.9268954582407525,2,0.8300924263301117,1.6601848526602234,0.0,0.0,0.0,0.0,56.17098015508432,-4.293815568454249,True,False,True,False,True,4.377992748848246
2025-10-14 19:00:00+00:00,72.195,72.515,71.325,71.325,70.0,63.67880572278735,64.50228032796743,66.0033870936663,66.96667176228098,68.56997524859023,69.3154929949141,71.58027999656447,71.3708256880734,66.78343103314357,70.55753528463075,"rgba(38, 166, 154, 1.0)",1.7749531855263705,70.55753528463075,0.4323858914293913,2,0.8300917940300137,1.6601835880600273,0.0,0.0,0.0,0.0,53.10231952170114,-4.293815568454249,True,False,True,False,True,1.0902087775437863
2025-10-15 14:00:00+00:00,72.995,73.5,72.99,73.335,412.0,63.760186317291726,64.58301929291576,66.08895991621442,67.05470886118825,68.65196442921793,69.3922464006775,71.7429225871574,72.61609523809524,66.87125576024255,70.94609001639407,"rgba(38, 166, 154, 1.0)",1.7577744630817873,70.94609001639407,1.35905375449454,2,0.8249409844172986,1.6498819688345971,0.0,0.0,0.0,0.0,56.580216472768,-2.9224247286303466,True,False,True,False,True,7.665176379788768
2025-10-15 15:00:00+00:00,73.335,73.46,72.65,72.905,7.0,63.76151817626761,64.58433602096503,66.09034245271346,67.05611940803952,68.6532528541226,69.39343586849158,71.74497713178295,72.62036891679749,66.872665353469,70.94806236466228,"rgba(38, 166, 154, 1.0)",1.733853114199997,70.94806236466228,1.1286640254071685,2,0.8219125743898159,1.6438251487796318,0.0,0.0,0.0,0.0,57.41758869815908,-1.5294461388748388,True,False,True,False,True,6.090440852379565
2025-10-15 16:00:00+00:00,72.905,73.205,72.905,73.0,119.0,63.784178574361505,64.60674151296446,66.11386853938981,67.0801238981831,68.67519850786036,69.41371390707823,71.77976125820322,72.68589726631394,66.89665293175052,70.98017179991373,"rgba(38, 166, 154, 1.0)",1.7122955589151339,70.98017179991373,1.179602545582713,2,0.81861819009583,1.63723638019166,0.0,0.0,0.0,0.0,58.20882247130476,-0.10386627636914625,True,False,True,False,True,6.385108518794283
2025-10-15 17:00:00+00:00,73.0,73.14,72.245,73.14,19.0,63.78771033855289,64.610225371661,66.11750466979568,67.0838138335524,68.67852635782745,69.4167575587644,71.784307495869,72.68971612903226,66.9003445214284,70.98306775557907,"rgba(38, 166, 154, 1.0)",1.7007834787064613,70.98306775557907,1.268199198443175,2,0.8147907566495662,1.6295815132991325,0.0,0.0,0.0,0.0,59.10551889408984,1.4416495512348035,True,False,True,False,True,6.82350397437299
2025-10-15 18:00:00+00:00,73.14,73.405,72.975,73.385,22.0,63.79198284409253,64.61445800784873,66.12196852109807,67.08838677624708,68.68275493490128,69.42069954717331,71.7915620328849,72.70531994981181,66.90491024384932,70.99050264326323,"rgba(38, 166, 154, 1.0)",1.6869799685870095,70.99050264326323,1.4193988081212223,2,0.8100605415704402,1.6201210831408803,0.0,0.0,0.0,0.0,60.373807533429755,3.304908519438996,True,False,True,False,True,7.592576616252959
2025-10-15 19:00:00+00:00,73.395,73.54,73.225,73.42,22.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6704187935800296,70.9990720786531,1.449293991812907,2,0.8052448914411359,1.6104897828822717,0.0,0.0,0.0,0.0,61.32070928533092,4.820657067182815,True,False,True,False,True,7.7032396897313085
2025-10-16 14:00:00+00:00,74.25,74.54,73.96,74.255,0.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.666784753474135,70.9990720786531,1.953418349046244,2,0.7957644337883973,1.5915288675767947,0.0,0.0,0.0,0.0,64.16376235799146,8.003468870642521,True,False,True,False,True,10.289442034081848
2025-10-16 15:00:00+00:00,74.255,74.485,73.825,73.87,0.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6495365633635695,70.9990720786531,1.7404451559975103,2,0.789298984406914,1.578597968813828,0.0,0.0,0.0,0.0,64.06701738312805,8.360906725498197,True,False,True,False,True,8.774731772012426
2025-10-16 16:00:00+00:00,73.87,74.025,73.28,73.995,138.0,63.82444665944236,64.64675075214926,66.15635103904312,67.12391051626518,68.71634897788901,69.45254135582222,71.85819408369407,72.87422152560084,66.94031324453107,71.3372008068184,"rgba(38, 166, 154, 1.0)",1.6276460314217676,71.3372008068184,1.6329098230651444,2,0.7824628606313973,1.5649257212627945,0.0,0.0,0.0,0.0,64.36745216964476,9.150219470688647,True,False,True,False,True,9.162108402140912
2025-10-16 17:00:00+00:00,73.965,74.18,73.74,73.88,9.0,63.82630650612589,64.64860386826896,66.1583312586054,67.12596305847676,68.71830706034444,69.45440921723016,71.86222870310363,72.8840890269151,66.94235738954386,71.34220961981477,"rgba(38, 166, 154, 1.0)",1.614425957165766,71.34220961981477,1.57194597183044,2,0.7764395192212846,1.5528790384425692,0.0,0.0,0.0,0.0,63.90915182582695,9.167660293998495,True,False,True,False,True,8.702476936239268
2025-10-16 18:00:00+00:00,73.88,73.88,73.065,73.705,0.0,63.82630650612589,64.64860386826896,66.1583312586054,67.12596305847676,68.71830706034444,69.45440921723016,71.86222870310363,72.8840890269151,66.94235738954386,71.34220961981477,"rgba(38, 166, 154, 1.0)",1.5916144899705191,71.34220961981477,1.4845242959738298,2,0.7724261614020844,1.5448523228041688,0.0,0.0,0.0,0.0,62.56452656249776,9.167660293998495,True,False,True,False,True,7.998630035994896
2025-10-16 19:00:00+00:00,73.695,73.865,73.165,73.73,0.0,63.82630650612589,64.64860386826896,66.1583312586054,67.12596305847676,68.71830706034444,69.45440921723016,71.86222870310363,72.8840890269151,66.94235738954386,71.34220961981477,"rgba(38, 166, 154, 1.0)",1.5634524109933357,71.34220961981477,1.5272549157208821,2,0.7705343087355073,1.5410686174710146,0.0,0.0,0.0,0.0,61.773643346918924,9.167660293998495,True,False,True,False,False,8.080659038790127
2025-10-17 14:00:00+00:00,73.03,73.31,72.67,72.96,326.0,63.886904834429906,64.70839155733614,66.22067326381101,67.18918913994166,68.77546862785432,69.5068522996897,71.93576925664311,72.9082894736842,67.00561535165245,71.35290622123287,"rgba(38, 166, 154, 1.0)",1.5230210405931768,71.35290622123287,1.0552012979027536,2,0.7714283956773939,1.5428567913547877,0.0,0.0,0.0,0.0,56.93860250745012,11.106455073156233,True,False,True,False,False,5.002357393832753
2025-10-17 15:00:00+00:00,72.96,73.065,72.29,73.065,348.0,63.949497129913425,64.76995656384715,66.28430251712012,67.2532164614175,68.83237273354153,69.55843042579947,71.99292035954491,72.8867256097561,67.06977852292108,71.36460365397112,"rgba(38, 166, 154, 1.0)",1.4895094179983353,71.36460365397112,1.1415814666777635,2,0.7721518464606368,1.5443036929212737,0.0,0.0,0.0,0.0,54.27572597896175,8.615092411455485,True,False,True,False,False,5.361389952330615
2025-10-17 16:00:00+00:00,72.97,73.17,72.78,72.905,125.0,63.97213065953296,64.79223742402127,66.30736021579749,67.27645116395382,68.85315373853146,69.57737519913049,72.01499907885041,72.89132483474975,67.09305432442697,71.37608960421386,"rgba(38, 166, 154, 1.0)",1.4676329290438554,71.37608960421386,1.0417525837214674,2,0.7731171933151793,1.5462343866303585,0.0,0.0,0.0,0.0,51.6547775137789,6.192433010235241,True,False,False,False,False,4.725543116744792
