date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,20.591041558531863,"rgba(239, 83, 80, 1.0)",0.44660216691760357,20.591041558531863,-1.816026921968554,0,,,0.0,0.0,0.0,0.0,32.56350801206157,-11.391599770637903,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,20.58167815482727,"rgba(239, 83, 80, 1.0)",0.4668983144497741,20.58167815482727,-1.5671038686218628,0,,,0.0,0.0,0.0,0.0,32.9268754802828,-11.46501688570848,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,20.57925964805599,"rgba(239, 83, 80, 1.0)",0.4815525099299394,20.57925964805599,-1.2548156963067292,0,,,0.0,0.0,0.0,0.0,35.08748111348349,-11.46501688570848,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,20.576456836718606,"rgba(239, 83, 80, 1.0)",0.49349438873376966,20.576456836718606,-1.0870576220634889,0,,,0.0,0.0,0.0,0.0,37.50328312824892,-11.46501688570848,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,20.573753874705524,"rgba(239, 83, 80, 1.0)",0.5040603871302323,20.573753874705524,-1.009311359700396,9,0.26108574059420864,2.3497716653478777,0.0,0.0,0.0,0.0,39.507261225215785,-15.551942066248863,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,20.543791783644316,"rgba(239, 83, 80, 1.0)",0.5080057547379293,20.543791783644316,-0.3421059348707008,9,0.2583933097134719,2.3255397874212473,0.0,0.0,0.0,0.0,44.97264271927952,-10.363101253545715,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,20.54435446631148,"rgba(239, 83, 80, 1.0)",0.5126375622896522,20.54435446631148,-0.45715430072028956,9,0.2553256145111942,2.2979305306007474,0.0,0.0,0.0,0.0,47.75362297800097,-7.823775297854176,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,20.543178629443645,"rgba(239, 83, 80, 1.0)",0.520398167033916,20.543178629443645,-0.8035743704231589,9,0.2507362174256563,2.256625956830907,0.0,0.0,0.0,0.0,47.148770873516824,-7.823775297854176,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,20.54161761584721,"rgba(239, 83, 80, 1.0)",0.5278543001266257,20.54161761584721,-0.8082109319652594,9,0.246922154195846,2.222299387762614,0.0,0.0,0.0,0.0,46.61777457418452,-7.823775297854176,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,20.524550472581346,"rgba(239, 83, 80, 1.0)",0.5361799146750178,20.524550472581346,-1.1275142093820625,9,0.24138511876350682,2.1724660688715614,0.0,0.0,0.0,0.0,43.91440234307954,-7.823775297854176,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,20.520439886788015,"rgba(239, 83, 80, 1.0)",0.5419632978497946,20.520439886788015,-0.8495776164452147,9,0.23783675977310598,2.1405308379579537,0.0,0.0,0.0,0.0,44.38902364299541,-7.823775297854176,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,20.500869052916567,"rgba(239, 83, 80, 1.0)",0.5538120798789328,20.500869052916567,-1.2655358710661948,9,0.23197618198237935,2.087785637841414,0.0,0.0,0.0,0.0,41.8587410007277,-3.088677243453432,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,20.499453309917374,"rgba(239, 83, 80, 1.0)",0.5565496019758435,20.499453309917374,-0.6189085549509097,9,0.22975078616372066,2.067757075473486,0.0,0.0,0.0,0.0,44.89955156757802,-3.088677243453432,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,20.495844675202612,"rgba(239, 83, 80, 1.0)",0.5629107109200173,20.495844675202612,-0.9519177105847397,9,0.22600875240007104,2.0340787716006394,0.0,0.0,0.0,0.0,44.85716021456896,-3.088677243453432,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,,20.48685948075409,"rgba(239, 83, 80, 1.0)",0.5707107943703381,20.48685948075409,-1.2035158394224852,9,0.2214382648013391,1.992944383212052,0.0,0.0,0.0,0.0,43.32070830616833,-3.088677243453432,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,,,20.485678545754574,"rgba(239, 83, 80, 1.0)",0.5771161764160603,20.485678545754574,-1.1014741428704868,9,0.21834288831425294,1.9650859948282764,0.0,0.0,0.0,0.0,42.979753230204686,-3.088677243453432,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,,,20.467701378157194,"rgba(239, 83, 80, 1.0)",0.5918159030163652,20.467701378157194,-1.6351391931595913,7,0.22612980400864302,1.5829086280605011,0.0,0.0,0.0,0.0,39.75336155837322,-5.739345309450904,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,,20.394728224946466,"rgba(239, 83, 80, 1.0)",0.6128420501062176,20.394728224946466,-1.8189486585544514,7,0.2178848141822076,1.5251936992754531,0.0,0.0,0.0,0.0,36.15107647530441,-9.175198860897233,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,,20.36715627414842,"rgba(239, 83, 80, 1.0)",0.6364173371515276,20.36715627414842,-1.9596516332041385,6,0.22779804572766663,1.3667882743659998,0.0,0.0,0.0,0.0,32.81709431998235,-12.256215607000627,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,,20.365555660387326,"rgba(239, 83, 80, 1.0)",0.6596604231526163,20.365555660387326,-1.9867125787598165,6,0.21913485773783883,1.314809146427033,0.0,0.0,0.0,0.0,30.22574514762428,-14.623599603143631,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,,20.365555660387326,"rgba(239, 83, 80, 1.0)",0.6791450176177183,20.365555660387326,-1.9297140174633813,6,0.21153573257615943,1.2692143954569566,0.0,0.0,0.0,0.0,28.498179032718895,-16.24109760375012,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,,20.33798715245765,"rgba(239, 83, 80, 1.0)",0.7146986197811874,20.33798715245765,-2.431776282133792,6,0.20066048852879992,1.2039629311727995,0.0,0.0,0.0,0.0,25.07096219712359,-19.465578097175836,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,20.13908137912524,"rgba(239, 83, 80, 1.0)",0.7452185301357422,20.13908137912524,-2.0719846819214034,4,0.2382361269694835,0.952944507877934,0.0,0.0,0.0,0.0,22.76575678173294,-21.62905010026691,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,20.097176156788564,"rgba(239, 83, 80, 1.0)",0.7731302175787421,20.097176156788564,-1.9365122753542836,4,0.2284019643316872,0.9136078573267488,0.0,0.0,0.0,0.0,21.331647355060596,-23.053246925120295,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,20.088417044419955,"rgba(239, 83, 80, 1.0)",0.7950432477329687,20.088417044419955,-1.6645849747087609,3,0.26262208177552687,0.7878662453265806,0.0,0.0,0.0,0.0,23.70804163520665,-23.053246925120295,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,20.077787073071207,"rgba(239, 83, 80, 1.0)",0.8100056611970026,20.077787073071207,-1.4540479523695045,3,0.25608915524173254,0.7682674657251976,0.0,0.0,0.0,0.0,27.710656164999154,-28.111113602024002,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,20.06920200681682,"rgba(239, 83, 80, 1.0)",0.8230585838398476,20.06920200681682,-1.3719582408687214,3,0.2505283573861315,0.7515850721583945,0.0,0.0,0.0,0.0,31.079745528265075,-24.965924645407313,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,20.057512408830455,"rgba(239, 83, 80, 1.0)",0.8413206210401665,20.057512408830455,-1.5303469053672305,3,0.2445798867768103,0.7337396603304309,0.0,0.0,0.0,0.0,31.621417756672102,-24.3798890931496,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,20.040123733120577,"rgba(239, 83, 80, 1.0)",0.8469727491707527,20.040123733120577,-0.8856527365904074,3,0.24205203869591388,0.7261561160877417,0.0,0.0,0.0,0.0,39.105258167931915,-17.375987921758465,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,20.01670587972172,"rgba(239, 83, 80, 1.0)",0.852582061253459,20.01670587972172,-0.8992751719342005,3,0.2395458154026092,0.7186374462078275,0.0,0.0,0.0,0.0,43.612450408961266,-13.367426174760382,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,19.97813845228684,"rgba(38, 166, 154, 1.0)",0.8551939456548504,19.97813845228684,-0.5064797926687477,3,0.23838940495456862,0.7151682148637059,0.0,0.0,0.0,0.0,49.48481385997512,-8.122227521679065,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,19.9682996422619,"rgba(38, 166, 154, 1.0)",0.8622603231419684,19.9682996422619,-0.8156465320115442,3,0.23628568553879772,0.7088570566163932,0.0,0.0,0.0,0.0,50.084896121316284,-7.6792573018826715,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,19.963767538437995,"rgba(38, 166, 154, 1.0)",0.8630047445925294,19.963767538437995,-0.5953241180389722,3,0.2350499676738338,0.7051499030215014,0.0,0.0,0.0,0.0,52.23411371466021,-5.534947037533833,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,19.960912535436222,"rgba(38, 166, 154, 1.0)",0.8591584086600095,19.960912535436222,-0.6703217120745465,3,0.23370466316086858,0.7011139894826057,0.0,0.0,0.0,0.0,52.89734807221144,-4.630414376206815,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,19.954298609641555,"rgba(38, 166, 154, 1.0)",0.8560523790491475,19.954298609641555,-0.6591870117437717,3,0.23320631214964216,0.6996189364489265,0.0,0.0,0.0,0.0,53.393240927086545,-3.7285693944659926,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,19.937491950781965,"rgba(38, 166, 154, 1.0)",0.8526830045839643,19.937491950781965,-0.688992213546708,3,0.23238740503649535,0.6971622151094861,0.0,0.0,0.0,0.0,53.166905470186975,-3.43285662299936,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,19.93503193349981,"rgba(38, 166, 154, 1.0)",0.8522643290004094,19.93503193349981,-1.0208475280436053,3,0.23044597828609822,0.6913379348582946,0.0,0.0,0.0,0.0,49.54400410924468,-3.43285662299936,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,19.924765041486463,"rgba(38, 166, 154, 1.0)",0.8555033816625559,19.924765041486463,-1.338118663262049,3,0.2276113406475461,0.6828340219426383,0.0,0.0,0.0,0.0,44.56453546117318,1.0209559933790544,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,19.912368753944893,"rgba(38, 166, 154, 1.0)",0.8574090343892383,19.912368753944893,-1.2215508723802648,3,0.22533871211679055,0.6760161363503716,0.0,0.0,0.0,0.0,42.49853140270759,-1.0375239027316354,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,19.824257158383457,"rgba(38, 166, 154, 1.0)",0.858168162188874,19.824257158383457,-1.2168444419097726,3,0.2232221009664442,0.6696663028993326,0.0,0.0,0.0,0.0,40.34403537823414,-3.2303126486330456,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,19.81807977679159,"rgba(38, 166, 154, 1.0)",0.8519698954204538,19.81807977679159,-0.9367464520536025,3,0.22216144036464822,0.6664843210939446,0.0,0.0,0.0,0.0,42.357502868664916,-3.2303126486330456,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,19.803824106560207,"rgba(38, 166, 154, 1.0)",0.844395791233169,19.803824106560207,-0.9637946032057864,3,0.2210891108893099,0.6632673326679297,0.0,0.0,0.0,0.0,43.35584836561504,-3.2303126486330456,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,19.795360211911238,"rgba(38, 166, 154, 1.0)",0.8345540860379038,19.795360211911238,-0.9530361485464153,3,0.21997621609580675,0.6599286482874203,0.0,0.0,0.0,0.0,44.17212013493197,-3.2303126486330456,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,19.790000359106507,"rgba(38, 166, 154, 1.0)",0.8235588449960396,19.790000359106507,-0.8438988462443756,3,0.2194761668351982,0.6584285005055945,0.0,0.0,0.0,0.0,46.18389912792166,-3.2303126486330456,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,19.783525343269496,"rgba(38, 166, 154, 1.0)",0.8082514660874258,19.783525343269496,-0.9817802708243577,3,0.21883245096896328,0.6564973529068898,0.0,0.0,0.0,0.0,45.98962528297273,-3.2303126486330456,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,19.779399274353334,"rgba(38, 166, 154, 1.0)",0.795325430588374,19.779399274353334,-0.9296814183425959,3,0.2188081468060842,0.6564244404182527,0.0,0.0,0.0,0.0,46.70959517843436,-3.2303126486330456,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,19.773897678709474,"rgba(38, 166, 154, 1.0)",0.790180444667658,19.773897678709474,-0.8908062499642424,3,0.21849116961706874,0.6554735088512063,0.0,0.0,0.0,0.0,47.71936248987559,-6.868215770343937,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,19.75614151784079,"rgba(38, 166, 154, 1.0)",0.7902186377804176,19.75614151784079,-0.9442216143326669,3,0.21850409054150577,0.6555122716245173,0.0,0.0,0.0,0.0,47.32283923412338,-6.868215770343937,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,19.757669274917557,"rgba(38, 166, 154, 1.0)",0.7867549500012027,19.757669274917557,-0.06058973625457758,3,0.22001626445670378,0.6600487933701114,0.0,0.0,0.0,0.0,55.23099040760599,0.6009656715402585,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,19.765491545169183,"rgba(38, 166, 154, 1.0)",0.7804390656131837,19.765491545169183,-0.019849781810975766,2,0.27037954768735717,0.5407590953747143,0.0,0.0,0.0,0.0,60.77942256313665,5.526643651981601,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,19.77064771312795,"rgba(38, 166, 154, 1.0)",0.7753305136555957,19.77064771312795,-0.1427103811589438,2,0.2722747320972537,0.5445494641945074,0.0,0.0,0.0,0.0,62.85927649116809,7.210060671598939,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,19.77312577512667,"rgba(38, 166, 154, 1.0)",0.7705770448060509,19.77312577512667,-0.13382928523730325,2,0.2741400165110329,0.5482800330220658,0.0,0.0,0.0,0.0,64.3379350576831,8.513102392860183,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,19.77732020367765,"rgba(38, 166, 154, 1.0)",0.7557907081954898,19.77732020367765,0.03662362612056599,2,0.27561687491517184,0.5512337498303437,0.0,0.0,0.0,0.0,66.55407190675098,10.628224082651784,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,19.779111801955573,"rgba(38, 166, 154, 1.0)",0.7407766985517047,19.779111801955573,-0.4442793659668574,2,0.2765893869987869,0.5531787739975738,0.0,0.0,0.0,0.0,62.10868500401349,10.628224082651784,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,19.78047588476547,"rgba(38, 166, 154, 1.0)",0.7228314134376693,19.78047588476547,-0.19434114532652608,3,0.30874204850365,0.92622614551095,0.0,0.0,0.0,0.0,61.187505324201105,10.628224082651784,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,19.78442585248502,"rgba(38, 166, 154, 1.0)",0.704912281297731,19.78442585248502,-0.02046474840594488,3,0.3098982409346133,0.9296947228038399,0.0,0.0,0.0,0.0,61.81447706903283,10.628224082651784,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,19.787761460225493,"rgba(38, 166, 154, 1.0)",0.6869671759996604,19.787761460225493,-0.1641438836745062,3,0.3106716675923042,0.9320150027769125,0.0,0.0,0.0,0.0,60.7604509463643,10.628224082651784,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,19.790338894985386,"rgba(38, 166, 154, 1.0)",0.6655839202948063,19.790338894985386,-0.09065557797529018,3,0.3126825817863528,0.9380477453590583,0.0,0.0,0.0,0.0,60.658902327766754,10.628224082651784,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,19.792416448505534,"rgba(38, 166, 154, 1.0)",0.6442383379123635,19.792416448505534,-0.03479527247349883,2,0.39754107558107465,0.7950821511621493,0.0,0.0,0.0,0.0,61.0453818309107,10.628224082651784,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,19.804345400095347,"rgba(38, 166, 154, 1.0)",0.6261688170033992,19.804345400095347,0.30447795343283485,2,0.4021030792291438,0.8042061584582876,0.0,0.0,0.0,0.0,63.58133784137162,10.628224082651784,True,False,True,False,True,1.3892991339450411
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,19.81151082807687,"rgba(38, 166, 154, 1.0)",0.6019472905002482,19.81151082807687,-0.010816276075366888,3,0.34619128376482095,1.038573851294463,1.0,0.0,20.045,192.0,61.94589012284203,10.628224082651784,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,19.80883962569022,"rgba(38, 166, 154, 1.0)",0.58081309114628,19.80883962569022,-0.041045262329003476,3,0.35068074428846113,1.0520422328653833,0.0,0.0,0.0,0.0,60.524656489889225,14.987970746461258,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,19.808779256461523,"rgba(38, 166, 154, 1.0)",0.5624898397481242,19.808779256461523,-0.07783119510412262,3,0.3557553270237692,1.0672659810713077,0.0,0.0,0.0,0.0,59.2180017468247,13.538517429823116,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,19.807887774618543,"rgba(38, 166, 154, 1.0)",0.5512680059775511,19.807887774618543,-0.18663839276523186,3,0.3604015886296456,1.0812047658889368,0.0,0.0,0.0,0.0,57.22790453222139,11.483218222273095,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,19.809303946420986,"rgba(38, 166, 154, 1.0)",0.5433935742872082,19.809303946420986,0.15770531274946473,3,0.36617501289207643,1.0985250386762293,0.0,0.0,0.0,0.0,58.61942535907458,11.483218222273095,True,False,True,False,False,0.37413726127072167
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,19.812439515385524,"rgba(38, 166, 154, 1.0)",0.5270881082645723,19.812439515385524,-0.09000300830484886,4,0.3068122820008771,1.2272491280035085,0.0,0.0,0.0,0.0,57.12439324611153,11.242534015213245,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,19.812743543113545,"rgba(38, 166, 154, 1.0)",0.5120324102918108,19.812743543113545,-0.29830834932205724,4,0.3128081855758564,1.2512327423034255,0.0,0.0,0.0,0.0,54.375352525092026,8.56246649998132,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,19.811404634298523,"rgba(38, 166, 154, 1.0)",0.485600473455157,19.811404634298523,-0.2294162390449379,4,0.319668450049422,1.278673800197688,0.0,0.0,0.0,0.0,53.223548838459095,7.402501474720154,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,19.81089968189409,"rgba(38, 166, 154, 1.0)",0.4591224688920103,19.81089968189409,-0.4593538678319245,4,0.32639170530055844,1.3055668212022338,0.0,0.0,0.0,0.0,50.740966480155166,4.9957959900741145,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,19.81019678804367,"rgba(38, 166, 154, 1.0)",0.4570686072262734,19.81019678804367,-0.37236595415403756,4,0.335658811846723,1.342635247386892,0.0,0.0,0.0,0.0,49.87187346865768,4.091980298470666,False,True,False,False,False,0.0
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,19.809162432549204,"rgba(38, 166, 154, 1.0)",0.4556626399448338,19.809162432549204,-0.49194823735459686,5,0.29521863824009803,1.4760931912004902,0.0,0.0,0.0,0.0,48.281269630276725,2.4694100554674634,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,19.804972910823267,"rgba(38, 166, 154, 1.0)",0.45229906195071357,19.804972910823267,-0.38685225228774495,4,0.2440418514328324,0.9761674057313297,0.0,0.0,0.0,0.0,48.22426992145902,2.2301262015656675,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,19.810774048352986,"rgba(38, 166, 154, 1.0)",0.45159909071962573,19.810774048352986,0.3082954649557775,5,0.21684468240945706,1.0842234120472853,0.0,0.0,0.0,0.0,53.46003496372246,-0.7925017165524508,False,False,True,False,True,1.3343647090153823
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,19.809281724325203,"rgba(38, 166, 154, 1.0)",0.4467946602954457,19.809281724325203,-0.33411707343702196,6,0.21546418801730818,1.2927851281038492,0.0,0.0,0.0,0.0,51.89695741216105,-0.7925017165524508,False,True,True,False,True,0.0
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,19.80851439085741,"rgba(38, 166, 154, 1.0)",0.4465364708731797,19.80851439085741,-0.08625138901218644,7,0.21769295962794818,1.5238507173956373,0.0,0.0,0.0,0.0,52.424131934352985,-0.7925017165524508,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,19.808857858578097,"rgba(38, 166, 154, 1.0)",0.44608217438759035,19.808857858578097,-0.19919616537040066,7,0.2192360140922003,1.5346520986454022,0.0,0.0,0.0,0.0,51.97550097765432,-0.7925017165524508,False,True,True,False,True,0.0
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,19.8081851547566,"rgba(38, 166, 154, 1.0)",0.44465304826728413,19.8081851547566,-0.310770735284681,7,0.2206525080773951,1.5445675565417656,0.0,0.0,0.0,0.0,50.85804291366874,-0.7925017165524508,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,19.788216907303703,"rgba(239, 83, 80, 1.0)",0.44366367831896525,19.788216907303703,-1.596292286055796,7,0.223825281581772,1.566776971072404,0.0,0.0,0.0,0.0,43.79974069653332,-1.691143650231112,False,True,False,True,False,0.0
