date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909530047,3.328122706759293,-0.6096622077163486,3,0.22746083186598817,0.6823824955979645,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488589,3.328122706759293,-0.6130059239505247,3,0.22633949441426918,0.6790184832428076,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6437499794454726,3.328122706759293,-0.6184430593725787,3,0.22549345546600089,0.6764803663980027,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291420131,3.328122706759293,-0.631427678280125,3,0.22477117764724083,0.6743135329417225,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6319421444039669,3.328122706759293,-0.637910780803374,3,0.22375905764381657,0.6712771729314497,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6219612397760764,3.328122706759293,-0.648147635219887,3,0.22280580273507578,0.6684174082052273,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6096217997568238,3.328122706759293,-0.6612668820571991,3,0.22192431681545619,0.6657729504463685,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5962591114003527,3.328122706759293,-0.676086451429704,3,0.2208887487087008,0.6626662461261024,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5760394208857799,3.328122706759293,-0.6998179154812156,3,0.2199164205612996,0.6597492616838988,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5576954834425885,3.328122706759293,-0.7228365994123964,3,0.2190062954895189,0.6570188864685567,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,4.393339245567152,3.4796600990897573,,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5439765826968407,3.325020626482676,-0.8548541265825645,3,0.21794716387455582,0.6538414916236674,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.393339245567152,3.4796600990897573,,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5271335882106452,3.325020626482676,-0.8631979381682794,3,0.21703411678629095,0.6511023503588729,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(239, 83, 80, 1.0)",0.5090544847739569,3.31758436919774,-0.8596022278284167,3,0.2162036665205962,0.6486109995617886,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4945732531210244,3.31758436919774,-0.8140035205244424,3,0.21646724771150472,0.6494017431345142,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.47893390429650606,3.31758436919774,-0.8405844012841104,3,0.2183832159373599,0.6551496478120797,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.46489466984905753,3.31758436919774,-0.8767241175943677,2,0.2159471025551905,0.431894205110381,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.45031277418545956,3.2518265391177037,-0.9811547982774725,2,0.2173064219460818,0.4346128438921636,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.4388059453308122,3.2518265391177037,-1.0068836665023175,2,0.21857877503362375,0.4371575500672475,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(38, 166, 154, 1.0)",0.42558094899108695,3.2518265391177037,-0.8384457527143133,2,0.21987095023933562,0.43974190047867123,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,4.380906384769119,3.458530916939235,,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.41343107315762107,3.202010856532757,-0.5369960579816295,2,0.2220483872185225,0.444096774437045,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,4.380906384769119,3.458530916939235,,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.40370093069183205,3.202010856532757,-0.5499389267007431,2,0.22435199020109775,0.4487039804021955,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,4.37385438579966,3.4483418306207385,,3.3830378802003978,"rgba(38, 166, 154, 1.0)",0.3949780470578936,3.209123126151369,-0.6813622381193313,2,0.226140092657637,0.452280185315274,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.39018808123615034,3.2093527914538975,-0.5365432762339879,2,0.22747445191531462,0.45494890383062925,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.3858099237931901,3.2093527914538975,-0.5426319504578611,2,0.22962783995306296,0.4592556799061259,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.3802577362078986,3.2093527914538975,-0.5505549828957008,2,0.2321845272481123,0.4643690544962246,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,4.343942437645904,3.410110991443787,,3.3826207536407082,"rgba(38, 166, 154, 1.0)",0.3777386483886661,3.2139233174816555,-0.592799594208465,2,0.23511556608171003,0.47023113216342005,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,4.343901721084049,3.4100641140692,,3.38261638212443,"rgba(38, 166, 154, 1.0)",0.3733867762584724,3.213925313571278,-0.5461503366956773,2,0.23754895701345413,0.47509791402690826,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,4.341778977118823,3.4077738477390724,,3.3828908019322506,"rgba(38, 166, 154, 1.0)",0.36399884912204317,3.2146595286950173,-0.3699449298255004,2,0.24089330575724366,0.4817866115144873,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,4.339877936141008,3.405955068352835,,3.3838338491406623,"rgba(38, 166, 154, 1.0)",0.355018626589134,3.216192095917612,-0.29911697010903354,2,0.2441780027653055,0.488356005530611,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3416499842115048,3.217224325299407,-0.31384261745795294,2,0.2479324479604506,0.4958648959209012,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3294491033706442,3.217224325299407,-0.32546552472712315,2,0.25311798772319366,0.5062359754463873,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3187781713394633,3.217224325299407,-0.33636031240427994,2,0.2594182486723624,0.5188364973447248,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,4.3360132942744105,3.4032192926170066,,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.302369665169018,3.2227583136818114,-0.07526652407108977,2,0.2664711368291879,0.5329422736583758,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,4.3360132942744105,3.4032192926170066,,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.2771281292110377,3.2227583136818114,0.08025777239397905,1,0.2729491946198403,0.2729491946198403,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09471235054348881
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.334968498816166,3.402705197497143,,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.2495256761599347,3.22525682513845,0.09916083684186003,1,0.28307116312419434,0.28307116312419434,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23332879053823774
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.334968498816166,3.402705197497143,,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.20998622863470287,3.22525682513845,0.11783236940072825,0,,,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23332879053823774
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.32859553171934,3.399993279188202,,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0.18239213769212026,3.2398416422585123,0.3298297750259136,0,,,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6467431988943702
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.3233735550801935,3.400132810617436,,3.414220335766507,"rgba(38, 166, 154, 1.0)",0.16904439951982575,3.2573773219611355,1.0211676845207713,0,,,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.150024410286992
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.316831607040103,3.416727225975777,,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0.18439389390139138,3.323647605304516,2.8002684024429483,0,,,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.45561423063273
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.314788366055654,3.425601215667834,,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.21057625782687342,3.3509793195813278,2.7496959362565834,0,,,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.209955236364106
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.314788366055654,3.425601215667834,,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.23922523218030592,3.3509793195813278,2.5249037273936774,0,,,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.688875242244254
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.313588992080954,3.430093474061811,,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.25997551859796314,3.3641659932615884,1.9072334557208428,0,,,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.881326926521126
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.313588992080954,3.430093474061811,,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.2783604183833114,3.3641659932615884,1.781266207380217,0,,,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.881326926521126
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.312652060426757,3.4364213578983285,4.013333333333334,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0.3001836975124765,3.4010679770614676,2.2284088992232167,0,,,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.905255520162353
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.312188732008092,3.4403430973691354,4.029940476190476,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0.3207903808852102,3.4119550710511524,1.9578047421988742,0,,,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.022085528022743
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.311727693263115,3.4433400782409285,4.025227272727273,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.33790208614305667,3.4191221514986947,1.6894771352776277,0,,,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.558042892429683
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.311727693263115,3.4433400782409285,4.025227272727273,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.3549917902870165,3.4191221514986947,1.6785679691902968,0,,,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.036659387645773
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.311278387312563,3.4461670357694114,4.021481481481481,3.529242253263137,"rgba(38, 166, 154, 1.0)",0.370390991367901,3.425798584524826,1.536758260164592,0,,,0.0,0.0,0.0,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.442189934637188
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.37996025159587793,3.426199852287259,1.1416987589905234,0,,,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.549451291192014
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.38816005104239587,3.426199852287259,1.1175806128110801,0,,,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.549451291192003
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3963100410646428,3.426199852287259,1.0945979227460023,0,,,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.549451291192003
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.39970456432063545,3.426199852287259,0.5974416332188293,0,,,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.186653373559185
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.40206384236007053,3.426199852287259,0.593935894138131,0,,,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.186653373559185
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.3102570607013195,3.4482114756284594,3.972440119760479,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.40590683704560926,3.42822773763013,0.768088225956239,0,,,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.852861033335973
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.3102570607013195,3.4482114756284594,3.972440119760479,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.40921269167394786,3.42822773763013,0.7618831691033763,0,,,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.852861033335952
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.308739656068846,3.451764191419142,3.932098623853211,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41265946958460603,3.434743823431347,0.66702983175385,0,,,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.025654432936999
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.308739656068846,3.451764191419142,3.932098623853211,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41621633321632956,3.434743823431347,0.733407490786757,0,,,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.711179470700255
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.305449957013554,3.4580028296547822,3.8771419321419316,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.420017610098438,3.4467559018135647,0.8172135880350122,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.845819893051843
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.305410454429103,3.457993905002102,3.876024547803617,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.41921997493845414,3.446690913164943,-0.19486407625718666,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.302158377990593,3.4558914970558114,3.7874235372340417,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.41770056950616735,3.438736333238122,-0.39199451758397597,1,0.4290550712044682,0.4290550712044682,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.290540926252084,3.441968078489909,3.5507417061611366,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.41667655483763677,3.4030083207809296,-1.0871941690058606,1,0.4412540096850556,0.4412540096850556,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.289958205708071,3.4412179158708716,3.5417383512544798,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.41694332797006056,3.40132763305198,-1.2623481364109368,1,0.44822048112787644,0.44822048112787644,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,4.287205357865616,3.4376801363944947,3.5021067662565897,3.4999282910061433,"rgba(239, 83, 80, 1.0)",0.41677115806904025,3.3936246739904066,-1.2563841423586835,1,0.4517751882158591,0.4517751882158591,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.414808107160138,3.388241047796607,-1.2011362343124583,1,0.45374205552674535,0.45374205552674535,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41319452042799704,3.388241047796607,-1.363137747357317,1,0.45338877218256907,0.45338877218256907,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4131294869323463,3.388241047796607,-1.3633523280531235,1,0.45211357777708805,0.45211357777708805,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4128740509913316,3.3817345403321344,-1.3121060503352107,1,0.45195806953706447,0.45195806953706447,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4118238383992416,3.3817345403321344,-1.145476527453499,1,0.4524940406252616,0.4524940406252616,0.0,0.0,0.0,0.0,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4128104837519346,3.3817345403321344,-1.142738760035,1,0.45637550516966313,0.45637550516966313,0.0,0.0,0.0,0.0,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,4.278454747233818,3.426325693971712,3.3994237162910963,3.4802610263882707,"rgba(239, 83, 80, 1.0)",0.4142741726080698,3.3708206258401874,-1.220980353797547,1,0.4575732835471643,0.4575732835471643,0.0,0.0,0.0,0.0,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,4.278433875204089,3.426297649301144,3.3992054406696197,3.480214520145089,"rgba(239, 83, 80, 1.0)",0.41564307062932365,3.3707667727844726,-1.421331942067493,1,0.45747173462476326,0.45747173462476326,0.0,0.0,0.0,0.0,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4172904339980933,3.369897877115043,-1.46156687866425,1,0.45653550493819756,0.45653550493819756,0.0,0.0,0.0,0.0,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.41859670113154135,3.369897877115043,-1.4570059330768277,1,0.45519618000747675,0.45519618000747675,0.0,0.0,0.0,0.0,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4207811590171244,3.369897877115043,-1.4494419820023896,1,0.45452429657078464,0.45452429657078464,0.0,0.0,0.0,0.0,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,4.277860423969761,3.425470416704439,3.392787734698853,3.478828046703556,"rgba(239, 83, 80, 1.0)",0.4247969626297606,3.3691523004664785,-1.7164724906519262,1,0.4529497706149324,0.4529497706149324,0.0,0.0,0.0,0.0,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,4.2727778170790955,3.4176870885697186,3.336457204155374,3.4659573417063476,"rgba(239, 83, 80, 1.0)",0.4288318828909466,3.354126018054955,-1.6886011673695975,1,0.4507106775709761,0.4507106775709761,0.0,0.0,0.0,0.0,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,4.250406661917467,3.3822554472806714,3.1429662698412693,3.412012943253811,"rgba(239, 83, 80, 1.0)",0.4357919476328496,3.291448051990086,-1.8620079062904642,1,0.44617108272063494,0.44617108272063494,0.0,0.0,0.0,0.0,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,4.247853473006841,3.3781241771137442,3.124727968382105,3.4060748456213163,"rgba(239, 83, 80, 1.0)",0.4446307000865664,3.284575015091095,-2.011950625354766,1,0.44067139787426396,0.44067139787426396,0.0,0.0,0.0,0.0,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0
