date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,115.66833333333332,,,,112.29462449709523,"rgba(38, 166, 154, 1.0)",1.2209613956754655,112.29462449709523,2.7071908371649642,0,,,0.0,1.0,115.96,198.0,71.73191609088161,16.916564968556173,True,False,True,False,True,16.734197780812003
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,115.37009632978152,,,,112.267903027146,"rgba(38, 166, 154, 1.0)",1.2796756592171528,112.267903027146,2.080290387395937,0,,,0.0,0.0,0.0,0.0,70.02668957580832,16.916564968556173,True,False,True,False,True,13.062498352658615
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,115.28289572486099,,,,112.27714836613984,"rgba(38, 166, 154, 1.0)",1.3391903160875882,112.27714836613984,2.1190801634161067,0,,,0.0,0.0,0.0,0.0,69.36913201559514,16.916564968556173,True,False,True,False,False,13.753199395226112
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,115.06898476641844,,,,112.2754267905011,"rgba(38, 166, 154, 1.0)",1.371832935748258,112.2754267905011,1.6835674004569299,0,,,0.0,0.0,0.0,0.0,66.16575490400234,21.088297930960493,True,False,True,False,False,10.95120999148924
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,114.89852784591106,,,,112.26002581860887,"rgba(38, 166, 154, 1.0)",1.3863162087455794,112.26002581860887,0.988211904866035,10,0.3497491180142242,3.497491180142242,0.0,0.0,0.0,0.0,60.08350678051052,15.469862888949734,True,False,True,False,False,6.235677884790498
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,114.11768503928897,,,,112.1729464768477,"rgba(38, 166, 154, 1.0)",1.3965777025569934,112.1729464768477,0.9215767377610493,10,0.348203429203099,3.48203429203099,0.0,0.0,0.0,0.0,55.41909013526113,11.353274036035586,False,False,True,False,False,5.434113403736866
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,113.52611183255328,,,,111.6672585546416,"rgba(239, 83, 80, 1.0)",1.4230711554639848,111.6672585546416,-1.6142963377629507,10,0.3439076298427578,3.439076298427578,0.0,0.0,0.0,0.0,44.5033089831921,1.6423134302370386,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,112.62620331101964,,,,111.52718635584684,"rgba(239, 83, 80, 1.0)",1.4400910475471016,111.52718635584684,-1.1715831153319145,11,0.4705710420503079,5.176281462553387,0.0,0.0,0.0,0.0,38.814904684938625,-2.9917254664597763,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,112.4028430516815,,,,111.499126714759,"rgba(239, 83, 80, 1.0)",1.4539207848602784,111.499126714759,-1.0448483373906678,11,0.4685468711720823,5.154015582892906,0.0,0.0,0.0,0.0,35.512119398516404,-5.617173161187573,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,112.26643886058633,,,,111.4876331427949,"rgba(239, 83, 80, 1.0)",1.458237449614958,111.4876331427949,-0.6567059041363693,11,0.4687993613436133,5.156792974779746,0.0,0.0,0.0,0.0,35.25581504936093,-5.769179314354908,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,112.15846725386508,,,,111.48906491919955,"rgba(239, 83, 80, 1.0)",1.4597886216229716,111.48906491919955,-0.3692760110708508,11,0.4684562020166459,5.153018222183105,0.0,0.0,0.0,0.0,36.51805500392099,-5.769179314354908,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,111.85006376642713,,,,111.42565531207435,"rgba(239, 83, 80, 1.0)",1.4810158675720093,111.42565531207435,-1.3137302271204396,11,0.46344101145265665,5.097851125979223,0.0,0.0,0.0,0.0,34.67887874681443,-6.786838831942845,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,111.76705549827724,,,,111.40616085767522,"rgba(239, 83, 80, 1.0)",1.4963548261578312,111.40616085767522,-1.1402114176729725,11,0.46018650899625313,5.062051598958784,0.0,0.0,0.0,0.0,34.22366948641054,-7.713705074662286,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,111.68311472828631,,,,111.37869714603433,"rgba(239, 83, 80, 1.0)",1.5166333567275918,111.37869714603433,-1.2782899290949366,11,0.45546355476033784,5.010099102363716,0.0,0.0,0.0,0.0,33.44645432509002,-9.03756420608979,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,111.63157944377569,,,,111.36426287001377,"rgba(239, 83, 80, 1.0)",1.527079388721988,111.36426287001377,-0.8802835529977205,11,0.45354294146104357,4.988972356071479,0.0,0.0,0.0,0.0,35.123927969841,-9.03756420608979,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,111.57853003247403,,,,111.35147064773851,"rgba(239, 83, 80, 1.0)",1.5326883053776788,111.35147064773851,-0.6142609977744425,11,0.45246284106580553,4.977091251723861,0.0,0.0,0.0,0.0,37.64024598873813,-9.03756420608979,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,111.54302490309746,,,,111.34976019559487,"rgba(239, 83, 80, 1.0)",1.535003999760045,111.34976019559487,-0.3581490313255279,11,0.45187407278730873,4.970614800660396,0.0,0.0,0.0,0.0,40.67893582406218,-9.03756420608979,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,111.39101270249854,,,,111.32884554321981,"rgba(239, 83, 80, 1.0)",1.536621947327665,111.32884554321981,-0.2725755309874559,11,0.45146511892950286,4.966116308224532,0.0,0.0,0.0,0.0,43.09700004917514,-13.282562041894366,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,111.33929098686058,,,,111.31110909301215,"rgba(239, 83, 80, 1.0)",1.5439647045865599,111.31110909301215,-0.7131698605163441,11,0.44949562643102003,4.94445189074122,0.0,0.0,0.0,0.0,42.5262335554617,-13.282562041894366,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,111.31353045451634,,,,111.30269358888735,"rgba(239, 83, 80, 1.0)",1.553972190088233,111.30269358888735,-0.8576045294682416,11,0.4468006155729615,4.914806771302577,0.0,0.0,0.0,0.0,41.45519164908937,-13.282562041894366,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,111.27337734515278,,,,111.28761124812743,"rgba(239, 83, 80, 1.0)",1.5637710599470684,111.28761124812743,-0.8489805714734083,11,0.4441894028299058,4.886083431128964,0.0,0.0,0.0,0.0,40.71048733063978,-13.282562041894366,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,111.24077217074694,,,,111.27486560822278,"rgba(239, 83, 80, 1.0)",1.574066152438423,111.27486560822278,-0.9306251874824463,11,0.4412035005060918,4.85323850556701,0.0,0.0,0.0,0.0,39.717191862947274,-13.282562041894366,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,111.21365707054302,,,,111.26418832292828,"rgba(239, 83, 80, 1.0)",1.5844288964570088,111.26418832292828,-0.9051768281525994,11,0.43867712672532233,4.8254483939785455,0.0,0.0,0.0,0.0,39.17264221306732,-13.282562041894366,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,111.1363084361689,,,,111.23423830015626,"rgba(239, 83, 80, 1.0)",1.5907864987749707,111.23423830015626,-0.6752875392037299,11,0.43799539065595555,4.817949297215511,0.0,0.0,0.0,0.0,40.774345929689744,-13.282562041894366,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,111.0718115552781,,,,111.20536316715342,"rgba(239, 83, 80, 1.0)",1.608179472638629,111.20536316715342,-1.1505949420666495,11,0.43354984427741294,4.769048287051542,0.0,0.0,0.0,0.0,38.805705748398736,-13.282562041894366,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,110.96912851892408,,,,111.15661550389692,"rgba(239, 83, 80, 1.0)",1.631192643877933,111.15661550389692,-1.3129139050097254,11,0.4276565625393954,4.7042221879333495,0.0,0.0,0.0,0.0,36.451846728275285,-9.298060186861385,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,110.9049313158101,,,,111.12641812086554,"rgba(239, 83, 80, 1.0)",1.638007056491868,111.12641812086554,-0.6998859475738923,11,0.42588383016746056,4.684722131842066,0.0,0.0,0.0,0.0,39.943932187326475,-9.298060186861385,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,110.90281186675637,,,,111.12840225504316,"rgba(239, 83, 80, 1.0)",1.6380100594791813,111.12840225504316,0.10475988469289513,11,0.42620913809139455,4.68830051900534,0.0,0.0,0.0,0.0,46.78356999088574,-8.234456723942195,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,110.9327082986432,,,,111.17718037356772,"rgba(239, 83, 80, 1.0)",1.63796168101348,111.17718037356772,0.09940380676765112,11,0.41261524672155725,4.53876771393713,0.0,0.0,0.0,0.0,51.4569207626498,-4.217608054737482,False,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,110.97129900366554,,,,111.1869951827826,"rgba(239, 83, 80, 1.0)",1.6371307629921235,111.1869951827826,0.03543077836457947,10,0.4395776804498409,4.395776804498409,0.0,0.0,0.0,0.0,54.116240169244264,-2.0174007817449606,False,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,110.84989849553726,,,,111.04513561415258,"rgba(239, 83, 80, 1.0)",1.6707160492187625,111.04513561415258,-1.5652783220556432,10,0.43075923981486747,4.307592398148675,0.0,0.0,0.0,0.0,47.395756935175854,4.249932337037592,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,110.81136209487934,,,,111.00608252529253,"rgba(239, 83, 80, 1.0)",1.6995707592700562,111.00608252529253,-1.4157001184969282,11,0.5448190397629286,5.993009437392214,0.0,0.0,0.0,0.0,43.53850079203727,0.9653768406968055,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,110.81136209487934,,,,111.00608252529253,"rgba(239, 83, 80, 1.0)",1.7263625588747893,111.00608252529253,-1.3937295575158744,11,0.5361196455527598,5.897316101080358,0.0,0.0,0.0,0.0,40.966996696611545,-1.279523473182138,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,110.6329271813419,,,,110.83691490191202,"rgba(239, 83, 80, 1.0)",1.8131148674374007,110.83691490191202,-2.518822708881518,11,0.5091553919820178,5.600709311802195,0.0,0.0,0.0,0.0,35.32060785911163,-6.462386199950366,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,110.42118845895094,,,,110.65071223870308,"rgba(239, 83, 80, 1.0)",1.9314818029054708,110.65071223870308,-2.7676741404768483,10,0.5163135686231197,5.163135686231197,0.0,0.0,0.0,0.0,30.490991424384113,-10.841064517974381,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,109.97433752656605,,,,110.29582334427238,"rgba(239, 83, 80, 1.0)",2.0079119112260004,110.29582334427238,-1.9900391655292249,9,0.5413634999416066,4.87227149947446,0.0,0.0,0.0,0.0,30.79871758576348,-10.841064517974381,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,109.88047624152303,,,,110.22373223992969,"rgba(239, 83, 80, 1.0)",2.1219175035547186,110.22373223992969,-2.417027161205767,9,0.5127870115201776,4.615083103681599,0.0,0.0,0.0,0.0,29.390646658983602,-12.191071555366534,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,109.79538480417015,,,,110.15888748208707,"rgba(239, 83, 80, 1.0)",2.2164828319082766,110.15888748208707,-2.1289979846242946,9,0.49181772816066477,4.426359553445983,0.0,0.0,0.0,0.0,29.609022322565664,-12.429872809981319,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,104.91999999999999,,,,,,109.70474375611363,,,,109.51522259327004,"rgba(239, 83, 80, 1.0)",2.33148460609725,109.51522259327004,-2.088893308809991,9,0.46794315506241113,4.2114883955617,0.0,-1.0,104.56,240.0,28.66116538259397,-13.89398147829995,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,105.02940741467883,,,,,,109.61972737183847,,,,109.470265846122,"rgba(239, 83, 80, 1.0)",2.416803251188422,109.470265846122,-1.7234608750521163,9,0.45140454686806586,4.0626409218125925,0.0,0.0,0.0,0.0,30.288115687239227,-13.89398147829995,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,105.69093317990027,,,,,,109.48569851655819,,,,109.45715491545485,"rgba(239, 83, 80, 1.0)",2.463394671242566,109.45715491545485,-1.176082318142504,9,0.44263057704338216,3.9836751933904395,0.0,0.0,0.0,0.0,35.03320109663746,-13.89398147829995,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,105.8043008025934,,,,,,109.29396276467624,,,,109.34399931646516,"rgba(239, 83, 80, 1.0)",2.530474383115459,109.34399931646516,-1.4558532348900963,9,0.4308142033097456,3.8773278297877107,0.0,0.0,0.0,0.0,36.45085571426565,-20.226951439255764,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,105.74922606006932,,,,,,109.2337670014935,,,,109.29763416334556,"rgba(239, 83, 80, 1.0)",2.5955381795383774,109.29763416334556,-1.4650657783896925,9,0.41948560196623863,3.7753704176961476,0.0,0.0,0.0,0.0,37.08577902735285,-19.261073720793426,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,105.7202216322919,,,,,,109.16221844306462,,,,109.2466934732625,"rgba(239, 83, 80, 1.0)",2.652525172885781,109.2466934732625,-1.3766856995704526,8,0.4485466444328037,3.5883731554624294,0.0,0.0,0.0,0.0,37.835632655641454,-18.120520525967745,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,105.71212231192753,,,,,,109.10674159595852,,,,109.2087763958002,"rgba(239, 83, 80, 1.0)",2.7134973559782303,109.2087763958002,-1.374158846178773,8,0.438342349535388,3.506738796283104,0.0,0.0,0.0,0.0,38.07136794130211,-17.42006491902506,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,105.75016431042852,,,,,,109.01260849829234,,,,109.15027261467078,"rgba(239, 83, 80, 1.0)",2.7613758191188595,109.15027261467078,-1.1299702825913946,8,0.43099801533496934,3.4479841226797547,0.0,0.0,0.0,0.0,40.23202189497468,-14.958398040686156,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,105.80971362031512,,,,,,108.97305166481819,,,,109.13068538521887,"rgba(239, 83, 80, 1.0)",2.791826516332494,109.13068538521887,-0.8169151528136193,8,0.42624879362125534,3.4099903489700427,0.0,0.0,0.0,0.0,44.276983778459055,-10.917667276337333,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,105.85841785229479,,,,,,108.90682039237358,,,,109.09156240649058,"rgba(239, 83, 80, 1.0)",2.8357643868378033,109.09156240649058,-1.072572326744772,8,0.4196315042535382,3.3570520340283054,0.0,0.0,0.0,0.0,44.635426886348284,-10.389990353291928,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,105.93322061941268,,,,,,108.87994017098916,,,,109.08198931765764,"rgba(239, 83, 80, 1.0)",2.864155360298713,109.08198931765764,-0.7915036136242324,8,0.4155004130157081,3.324003304125665,0.0,0.0,0.0,0.0,47.16871663592662,-7.8007032473858615,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,105.93776386544653,,,,,,108.84443694535175,,,,109.05820711913174,"rgba(239, 83, 80, 1.0)",2.914764957377639,109.05820711913174,-1.2001678249483994,8,0.408310724200745,3.26648579360596,0.0,0.0,0.0,0.0,45.57351478533678,-7.8007032473858615,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,105.93024634021536,,,,,,108.81965998324463,,,,109.04030958714074,"rgba(239, 83, 80, 1.0)",2.958554477205802,109.04030958714074,-1.1019941029512252,7,0.4449194377473045,3.1144360642311315,0.0,0.0,0.0,0.0,45.198806316875405,-7.8007032473858615,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,105.90808951425873,,,,,,108.78786519454377,,,,109.01583975921304,"rgba(239, 83, 80, 1.0)",3.011943908526186,109.01583975921304,-1.2801831230315948,5,0.5727570478703078,2.863785239351539,0.0,0.0,0.0,0.0,43.43635622303247,-7.8007032473858615,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,105.89755651763225,,,,,,108.76800892512173,,,,109.0009050184215,"rgba(239, 83, 80, 1.0)",3.0544806579989934,109.0009050184215,-1.1101412639629895,5,0.564872206649211,2.824361033246055,0.0,0.0,0.0,0.0,43.80260254230983,-7.8007032473858615,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,105.80537549425289,,,,,,108.63815558056568,,,,108.52531430645831,"rgba(239, 83, 80, 1.0)",3.104135730059253,108.52531430645831,-1.116353989582847,5,0.5554725371464293,2.7773626857321467,0.0,0.0,0.0,0.0,42.626406190056024,-7.8007032473858615,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,105.83284265026793,,,,,,108.61208545096706,,,,108.54535470349931,"rgba(239, 83, 80, 1.0)",3.1211460559708755,108.54535470349931,-0.520755733423607,5,0.5520487756325411,2.7602438781627052,0.0,0.0,0.0,0.0,47.15531331572632,-7.102894577773171,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,105.91516691612804,,,,,,108.59258766200102,,,,108.59030875594021,"rgba(239, 83, 80, 1.0)",3.129781044639901,108.59030875594021,-0.3020367055897295,5,0.550316396378755,2.751581981893775,0.0,0.0,0.0,0.0,51.703692987797865,-2.939375684201373,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,105.98377536028262,,,,,,108.58044429203643,,,,108.61719560067388,"rgba(239, 83, 80, 1.0)",3.1345924875592512,108.61719560067388,-0.26389254869872103,5,0.5492008471007395,2.7460042355036975,0.0,0.0,0.0,0.0,55.036858059807315,-0.00011527075274386789,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,106.08925861502706,,,,,,108.56723582126287,,,,108.65102083447837,"rgba(239, 83, 80, 1.0)",3.1284971322195783,108.65102083447837,-0.28960257791113053,5,0.5485600184061765,2.7428000920308824,0.0,0.0,0.0,0.0,57.094914759650656,1.801515710849742,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,106.18718211139613,,,,,,108.55884673440244,,,,108.67805104902331,"rgba(38, 166, 154, 1.0)",3.119846381064499,108.67805104902331,-0.1724607507244395,4,0.558969485437302,2.235877941749208,0.0,0.0,0.0,0.0,59.411004372441546,3.9336198646394323,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,106.39052669320796,,,,,,108.55545583378712,,,,108.73309994053804,"rgba(38, 166, 154, 1.0)",3.111755952530325,108.73309994053804,-0.02670515998224771,4,0.5584000773675184,2.2336003094700736,0.0,0.0,0.0,0.0,62.10432165192523,6.458950102726064,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,106.45687031316567,,,,,,108.56329476362025,,,,108.75676651783112,"rgba(38, 166, 154, 1.0)",3.102114249962373,108.75676651783112,0.2589309797918051,4,0.5584253468262526,2.23370138730501,0.0,0.0,0.0,0.0,65.64896265155419,9.767430157865974,True,False,True,False,True,1.0102089686343625
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,106.51721283524545,,,,,,108.57172543683284,,,,108.77873354814031,"rgba(38, 166, 154, 1.0)",3.092059727812539,108.77873354814031,0.2850095177440621,5,0.5050642730106744,2.525321365053372,0.0,0.0,0.0,0.0,68.18984103695504,12.138339000001288,True,False,True,False,True,1.2769409171905544
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,106.57693489618859,,,,,,108.58112285523805,,,,108.80082157163376,"rgba(38, 166, 154, 1.0)",3.0810956209155558,108.80082157163376,0.46060836889720563,5,0.5053727876446923,2.5268639382234612,0.0,0.0,0.0,0.0,70.86139173610162,14.67601420302141,True,False,True,False,True,2.7649754597972986
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,106.64070579419263,,,,,,108.59316610714066,,,,108.82573305131405,"rgba(38, 166, 154, 1.0)",3.05354724603756,108.82573305131405,0.6203496445466993,5,0.505648428878928,2.52824214439464,0.0,0.0,0.0,0.0,73.42987548014887,17.1493843564662,True,False,True,False,True,4.0693417222735455
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,106.73163288362142,,,,,,108.61112557399612,,,,108.86096656313393,"rgba(38, 166, 154, 1.0)",3.032555580917047,108.86096656313393,0.5932400540939268,5,0.5059508042006097,2.5297540210030482,0.0,0.0,0.0,0.0,74.79584483305032,18.569103721039255,True,False,True,False,True,3.894897808873843
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,107.04296148934621,,,,,,108.67511236000938,,,,109.11651636359021,"rgba(38, 166, 154, 1.0)",3.0055092851400134,109.11651636359021,0.40874391654143954,5,0.5066780152943504,2.5333900764717523,0.0,0.0,0.0,0.0,73.83414770433427,18.569103721039255,True,False,True,False,True,2.9733306053733912
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,107.09233438287384,,,,,,108.68542063420018,,,,109.12974192308133,"rgba(38, 166, 154, 1.0)",2.971772885178281,109.12974192308133,0.35341128595554644,4,0.5539382625947463,2.2157530503789853,0.0,0.0,0.0,0.0,72.21151548201368,18.569103721039255,True,False,True,False,False,2.489527756102323
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,107.15795616593961,,,,,,108.69840822692231,,,,109.14293016318503,"rgba(38, 166, 154, 1.0)",2.9491088545585753,109.14293016318503,0.2974016491318183,4,0.5539922706155468,2.215969082462187,0.0,0.0,0.0,0.0,70.14678385097459,18.569103721039255,True,False,True,False,False,2.016684588195158
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,107.2216512278099,,,,,,108.71011339146828,,,,109.1519536174797,"rgba(38, 166, 154, 1.0)",2.9232704334403916,109.1519536174797,0.19773961926608236,4,0.5542605550771993,2.217042220308797,0.0,0.0,0.0,0.0,67.00551721284023,22.678902368031856,True,False,True,False,False,1.1572021164564639
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,107.27745277440405,,,,,,108.72007919102262,,,,109.15943968933321,"rgba(38, 166, 154, 1.0)",2.8730025305488813,109.15943968933321,0.20729543546660334,4,0.5543032248824046,2.2172128995296183,0.0,0.0,0.0,0.0,65.01238116779164,20.650302398519187,True,False,True,False,False,1.2296207217205612
