date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174573758,60.54707214383651,1.6264712364856346,5,0.4879218433545683,2.4396092167728414,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028742325202739
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219367566,60.54707214383651,1.792020149755182,5,0.48356061760613045,2.4178030880306522,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294443834492139
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.283678301593944,60.54707214383651,1.8835933061742591,5,0.4728635213279594,2.364317606639797,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.14319602569741
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.312512634002259,60.80527330761602,1.6912040576823573,5,0.46244209289570853,2.3122104644785426,1.0,0.0,63.11,756.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443178554786467
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049543436,60.80527330761602,1.2296097170035662,5,0.4563694609274445,2.2818473046372225,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.227742625573097
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3382509494129793,60.84065716194185,1.2025717887695793,5,0.45052613777892797,2.25263068889464,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.306840861809256
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344928474,60.84065716194185,1.1042125614235077,5,0.4460951436913902,2.230475718456951,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.464830198912754
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.359079053578199,60.84065716194185,1.2466845350881266,5,0.440414917102399,2.202074585511995,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.57335593727828
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975004735,60.84065716194185,1.3153235096139897,5,0.4341947115218881,2.1709735576094404,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191187256491382
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,55.125535915965706,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.3964724122585954,60.86652070867895,1.4847978901119085,5,0.4265718224889527,2.1328591124447636,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.727828557621034
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,55.125535915965706,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.3896458424968243,60.86652070867895,0.16441548222857585,5,0.42628103261398653,2.1314051630699327,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8669523532922518
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3824785745211925,60.863977167145734,0.11285732432295101,5,0.42617478650295143,2.130873932514757,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44385328179643935
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3794351076499953,60.863977167145734,0.07685960163424096,5,0.42604646410740565,2.1302323205370284,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15871767048553664
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3675005146831918,60.863977167145734,0.10312451903313494,5,0.4258820347285023,2.1294101736425115,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36021530001645274
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248644357,60.863977167145734,0.08542621149016243,5,0.42576836065480006,2.128841803274,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21262244240071837
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.349767691056855,60.863977167145734,0.10818367769636687,5,0.4256969783619319,2.1284848918096593,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3915455467697946
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,55.13271273616534,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,,,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.3416428244766196,60.92640527775976,0.34926935372910534,5,0.42529081690605697,2.126454084530285,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.6579748733226616
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,55.146914195315446,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,,,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703351253,60.923064853719225,0.31464470826064034,5,0.42483137289992146,2.124156864499607,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.34660356996978
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3360798750200396,60.9185616034447,0.2854907133075223,5,0.4245169895340853,2.1225849476704264,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0628417394130985
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3395890286826404,60.9185616034447,0.3855200255433339,5,0.42397157756900733,2.1198578878450367,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.872881784167948
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3434380897168419,60.9185616034447,0.39185906710911966,4,0.5002785357652921,2.0011141430611685,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.933378523672495
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,55.17294110039972,59.10277766520774,60.01659691594759,60.752634786263194,60.614651887464376,,,60.67712260068225,60.92006995335913,"rgba(239, 83, 80, 1.0)",1.3477943844310385,60.92006995335913,0.4673784472746454,4,0.5003026860966029,2.0012107443864116,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.5752459918747626
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3441498602640962,60.96540299546685,0.21173011503139227,4,0.500608790272995,2.00243516109198,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.5865446883004033
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3401851021815059,60.96540299546685,0.003430126574055315,4,0.5012654065850948,2.005061626340379,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3313431475685462,60.96540299546685,-0.3420628230209206,4,0.5018839608541694,2.0075358434166777,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.30289698001864,60.96540299546685,-0.2267278226883488,5,0.47464758863444245,2.3732379431722124,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.2895675928689163,60.96540299546685,-0.3492666828458643,5,0.4749338712663323,2.3746693563316614,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,55.20865608861262,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2696989144417234,60.92906691530444,-0.42456279136181035,5,0.47515570240364696,2.375778512018235,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,55.20865608861262,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.259718193854914,60.92906691530444,-1.6543913753653932,5,0.4704047088464708,2.352023544232354,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,55.2180935506182,59.12315361369595,60.025006518085725,60.74489913083921,60.608193120365726,59.25666666666667,,60.668252291365185,60.806042202109964,"rgba(239, 83, 80, 1.0)",1.2457889862249376,60.806042202109964,-1.245028025821628,5,0.46839606511141324,2.341980325557066,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,55.22802983431411,59.12461288568888,60.02249745970705,60.73405017146479,60.58979876076109,59.37333333333334,,60.651444127437,60.76889712527865,"rgba(239, 83, 80, 1.0)",1.2349962614384413,60.76889712527865,-1.0638875325406334,5,0.4673658726068825,2.3368293630344126,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,55.23821394039248,59.12656246285509,60.020603090136774,60.724472872203634,60.57404973836112,59.454444444444455,,60.63689029535866,60.74111856476774,"rgba(239, 83, 80, 1.0)",1.2348828153184126,60.74111856476774,-0.8552378830337984,5,0.4671752449829496,2.335876224914748,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,55.240659446003505,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.237998431791526,60.73494904527562,-0.8561796348495812,5,0.46813167506871267,2.3406583753435632,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,55.240659446003505,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.236311562382412,60.73494904527562,-0.3396789757966568,5,0.4692519839370931,2.3462599196854654,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,55.25237013212393,59.13167356648134,60.02147429649913,60.71866268057556,60.566139933365065,59.664292452830196,,60.62892129757627,60.73513844560582,"rgba(239, 83, 80, 1.0)",1.2347506842490161,60.73513844560582,-0.2228291501398601,5,0.4709638262987223,2.3548191314936116,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2343690185171674,60.73119330529316,-0.45463981748935484,5,0.47312483558184243,2.365624177909212,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.235610521305772,60.73119330529316,-0.591766817039117,5,0.47510914146119043,2.3755457073059523,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2259668256762988,60.73119330529316,-0.4210499782556528,5,0.47611583565706284,2.380579178285314,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.213713959950095,60.73119330529316,-0.33466971518549526,5,0.48015182381780175,2.4007591190890087,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(239, 83, 80, 1.0)",1.2011377601757782,60.72435112528272,-0.26587385383337486,5,0.4834659912484748,2.417329956242374,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2262582322877282,60.72435112528272,2.0066318903536744,5,0.47542227340528365,2.3771113670264183,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989663971967847
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2370608803219014,60.72435112528272,1.6900129233520478,6,0.7174082317315905,4.304449390389543,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891549100267092
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2447305146316752,60.72435112528272,1.5872101241945438,6,0.708818538724695,4.25291123234817,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247102962849493
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2315969527630541,60.72435112528272,1.7259289818381272,6,0.7007393243818002,4.204435946290801,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904818875349903
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2225594663041308,60.72435112528272,1.7223283879047417,5,0.7953252344026218,3.976626172013109,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789426313711527
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2102614303244268,60.9338942045483,1.3890435184743983,5,0.7863624981538292,3.931812490769146,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543929101896747
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2019309052113203,60.9338942045483,1.5858696928311156,5,0.7760565527122603,3.8802827635613015,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570275905908705
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.1915643363112103,60.9338942045483,1.5073510852229732,5,0.7699225701863777,3.849612850931888,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923687189922045
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,55.35692503489924,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1813224075720576,61.006468764762474,1.4293568160684622,5,0.7639626810124013,3.8198134050620065,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.715876690123093
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,55.35692503489924,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1732495107246503,61.006468764762474,1.4178835959710379,5,0.7605247868366731,3.802623934183366,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565058563813096
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,55.37516781697921,59.21539394980655,60.0865064503635,60.78817062863179,60.706862263974564,61.0619486565576,,60.746940138079296,61.04275479671507,"rgba(38, 166, 154, 1.0)",1.1692848357129446,61.04275479671507,1.4044868736227198,5,0.7657413481185217,3.8287067405926085,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638254789050418
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,55.43263832582581,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1606898267302503,61.21720556054011,1.0879689046791032,5,0.766329265615258,3.8316463280762902,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372611015327863
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,55.43263832582581,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1726387929537252,61.21720556054011,2.066104630017558,5,0.7596403938719369,3.7982019693596847,0.0,0.0,0.0,0.0,68.02829325664105,13.305111425335696,True,False,True,False,True,12.806716486268485
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1834738528423838,61.27244567357491,1.9751634738789703,5,0.7574955346356557,3.7874776731782784,0.0,0.0,0.0,0.0,70.1266088444164,15.38489487302796,True,False,True,False,True,12.620914473411812
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1976904275987186,61.27244567357491,2.1020075542163292,5,0.7530503936817239,3.765251968408619,0.0,0.0,0.0,0.0,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418719135656044
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.2125212434291663,61.27244567357491,1.8866096893738509,5,0.749522511704922,3.74761255852461,0.0,0.0,0.0,0.0,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968450174677347
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,55.46982915947357,59.29327252109112,60.15618613642641,60.8797800460398,60.86974769150734,61.64462430939227,,60.88964346481052,61.3217450162237,"rgba(38, 166, 154, 1.0)",1.2280522738827684,61.3217450162237,1.8673919934414924,5,0.7404717131005121,3.7023585655025606,0.0,0.0,0.0,0.0,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219717707158974
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.240864545315513,61.40506322301751,1.7809653642900867,5,0.7308099728883372,3.654049864441686,0.0,0.0,0.0,0.0,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219717707158974
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.248636762940698,61.40506322301751,1.6817835573228503,5,0.7227876843247321,3.6139384216236605,0.0,0.0,0.0,0.0,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501625027198955
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2610232224542224,61.40506322301751,1.8080053851389415,5,0.7136047845633191,3.5680239228165957,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.36272274569923
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2757844857401748,61.40506322301751,1.9242566471234412,5,0.7037725596595739,3.518862798297869,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194215404631912
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.292632187814556,61.40506322301751,1.8721000450049645,5,0.6948159361552957,3.4740796807764784,0.0,0.0,0.0,0.0,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955931558964394
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.308973079373216,61.40506322301751,1.844909429412294,4,0.7159499126854834,2.8637996507419334,0.0,0.0,0.0,0.0,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921303790617745
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,55.52317325611611,59.340550275507546,60.20038277717977,60.94030254658845,60.9722545211544,61.92618617189978,,60.98078994614004,61.44197555064394,"rgba(38, 166, 154, 1.0)",1.3226531417324099,61.44197555064394,1.8243818981864595,3,0.917169886527606,2.751509659582818,0.0,0.0,0.0,0.0,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095385986072017
