date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.8957097191932,134.13844844013389,2.100144042960291,0,,,0.0,0.0,0.0,0.0,78.31592387871501,25.268235532063102,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",3.9686734457396566,134.13844844013389,2.014917999476714,0,,,0.0,0.0,0.0,0.0,76.94183191865795,25.268235532063102,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",4.042811419194734,134.13844844013389,1.9940459061708695,6,0.2506005658038582,1.5036033948231493,0.0,0.0,0.0,0.0,76.20175555071023,25.268235532063102,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,134.13844844013389,"rgba(38, 166, 154, 1.0)",4.108867829200402,134.13844844013389,1.8500355513614584,6,0.24611346280371169,1.47668077682227,0.0,0.0,0.0,0.0,72.21972253924164,25.083070222473296,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,134.13844844013389,"rgba(239, 83, 80, 1.0)",4.148574793808111,134.13844844013389,1.5635614354952727,6,0.24327507728717626,1.4596504637230576,0.0,0.0,0.0,0.0,63.645316909740984,17.369047342336486,False,True,True,False,False,15.948592397211335
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,134.13844844013389,"rgba(239, 83, 80, 1.0)",4.182833070479347,134.13844844013389,1.5304343854995144,6,0.2407337467144255,1.444402480286553,0.0,0.0,0.0,0.0,57.570180417161886,12.303120241304342,False,True,True,False,False,15.605341012432259
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,135.94646352514067,"rgba(239, 83, 80, 1.0)",4.2025995955313835,135.94646352514067,1.0002229285247508,6,0.238766840932729,1.432601045596374,0.0,0.0,0.0,0.0,51.90377576104341,7.659932468422063,False,True,False,False,False,14.032145279560147
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,135.94646352514067,"rgba(239, 83, 80, 1.0)",4.2133512768320385,135.94646352514067,0.8956140200340945,6,0.23718042355317956,1.4230825413190773,0.0,0.0,0.0,0.0,46.54476735787544,3.2614374425469137,False,True,False,True,False,12.32625317149703
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.23350346363113,136.25966240532878,1.01224379086621,6,0.23502801446330499,1.4101680867798299,0.0,0.0,0.0,0.0,47.28308767334774,3.2614374425469137,False,True,False,True,False,14.59223743492253
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.250571676442686,136.25966240532878,1.0093554282236745,6,0.23302689596379,1.39816137578274,0.0,0.0,0.0,0.0,47.79873848035437,3.2614374425469137,False,True,False,True,False,14.605741261934913
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.262669533232639,136.25966240532878,0.9771664357739697,6,0.2312917310738798,1.3877503864432787,0.0,0.0,0.0,0.0,47.53768077402035,3.2614374425469137,False,True,False,True,False,14.097647008022854
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.271204292481025,136.25966240532878,0.9658488126951458,6,0.2296598041576514,1.3779588249459083,0.0,0.0,0.0,0.0,47.15676368375413,3.2614374425469137,False,True,False,True,False,13.932984314463233
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.279229679352218,136.25966240532878,1.0049326437000683,6,0.22766471974401323,1.3659883184640793,0.0,0.0,0.0,0.0,47.99293375682801,3.2614374425469137,False,True,False,True,True,14.43269565694197
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.22204761176805,136.25966240532878,0.9984107196995752,6,0.2258679943964441,1.3552079663786645,0.0,0.0,0.0,0.0,48.0162949616567,3.2614374425469137,False,True,False,True,True,14.071447349365226
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,,136.25966240532878,"rgba(239, 83, 80, 1.0)",4.115709420748301,136.25966240532878,0.8395484815453725,6,0.22466685883156748,1.348001152989405,0.0,0.0,0.0,0.0,44.106673057439316,-0.4610998521237377,False,True,False,True,False,10.905532535043427
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,137.10039512991898,"rgba(239, 83, 80, 1.0)",4.010776308222,137.10039512991898,0.7404065053424674,6,0.22324463461090197,1.3394678076654118,0.0,0.0,0.0,0.0,43.922658827104655,-0.948631448772133,False,True,False,True,False,11.97329343771695
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.892989483304245,137.10039512991898,1.207196908760246,6,0.22069706984591783,1.324182419075507,0.0,0.0,0.0,0.0,51.03895074784222,-4.40198866494903,False,True,True,False,True,16.7950478033508
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.7974701749625495,137.10039512991898,1.689178472651011,5,0.2404683285748092,1.202341642874046,0.0,0.0,0.0,0.0,59.258886106124294,3.013763733268945,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.7326755638369176,137.10039512991898,1.7519885557261696,5,0.2364756396884375,1.1823781984421875,0.0,0.0,0.0,0.0,64.9334802859639,7.856026295597772,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.7068256398601673,137.10039512991898,1.644157417210193,5,0.23327551472394972,1.1663775736197486,0.0,0.0,0.0,0.0,66.48439351882574,9.002254129581189,True,False,True,False,True,19.439934147268605
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.6896358947783012,137.10039512991898,1.733126262981908,5,0.23038688886122718,1.151934444306136,0.0,0.0,0.0,0.0,68.15116828487405,10.542638339312248,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.680465222258284,137.10039512991898,1.6328383797072321,5,0.22802064810214095,1.1401032405107048,0.0,0.0,0.0,0.0,67.29243196898952,10.542638339312248,True,False,True,False,True,18.578530105451954
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.6106890236111053,137.10039512991898,1.318198504207067,5,0.22685828446994888,1.1342914223497444,0.0,0.0,0.0,0.0,61.65032120996175,10.542638339312248,False,False,True,False,False,13.711070961655487
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.5601878303522,137.10039512991898,1.3776253118633397,5,0.22572294739644,1.1286147369822,0.0,0.0,0.0,0.0,58.374959060797394,16.158326816814963,False,True,True,False,False,14.086108169736317
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.499571811645734,137.10039512991898,1.3200485998624416,5,0.2256428367561491,1.1282141837807456,0.0,0.0,0.0,0.0,55.13766019363965,13.019882075688152,False,True,True,False,False,13.006029144206305
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.4339395362672454,137.10039512991898,1.3816797937096152,5,0.22542448736970955,1.1271224368485477,0.0,0.0,0.0,0.0,53.47945316314238,11.275473513618465,False,True,True,False,False,13.340596789682191
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.43386487007665,137.10039512991898,1.3817098370487455,5,0.2252698077179509,1.1263490385897545,0.0,0.0,0.0,0.0,52.37398180947754,9.913539501094718,False,True,False,False,False,13.340596789682191
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.4111467887522844,137.10039512991898,1.4729957932765774,5,0.22476933373620384,1.1238466686810191,0.0,0.0,0.0,0.0,52.90779765043049,9.913539501094718,False,True,True,False,False,14.107070424783046
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.4604838332754846,137.10039512991898,2.5573316612505335,4,0.25027768498516123,1.001110739940645,0.0,0.0,0.0,0.0,61.55367626578865,4.110851940682892,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.4727881702857046,137.10039512991898,2.3841376047419147,4,0.24692648916356927,0.9877059566542771,0.0,0.0,0.0,0.0,65.13448502947867,7.429306587422424,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.489970569586119,137.10039512991898,2.583003120037796,4,0.24322564132775998,0.9729025653110399,0.0,0.0,0.0,0.0,68.51479166636246,10.61188306345177,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.5035940465818745,137.10039512991898,2.6543043361869425,4,0.23987377910599933,0.9594951164239973,0.0,0.0,0.0,0.0,71.13763130558988,13.162007779926043,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.5512808094246955,137.10039512991898,2.6707560959161456,4,0.23669228229726125,0.946769129189045,0.0,0.0,0.0,0.0,73.13563152379592,15.232695366776014,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.604749184712501,137.10039512991898,2.6311414148603185,4,0.23383911470635432,0.9353564588254173,0.0,0.0,0.0,0.0,74.46763166926661,16.794132859912537,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.688092860266227,137.10039512991898,2.916034188278189,4,0.23014082030251798,0.9205632812100719,0.0,0.0,0.0,0.0,77.00116909242243,19.528096395633085,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.7920861844941527,137.10039512991898,3.073401896227126,4,0.22599481069976365,0.9039792427990546,0.0,0.0,0.0,0.0,79.56784414101689,22.26529955928109,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.8803754496996086,137.10039512991898,2.9699715966848452,4,0.22241474267406314,0.8896589706962525,0.0,0.0,0.0,0.0,80.62099879391339,23.614378523791643,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.9561912102289387,137.10039512991898,2.8978894752201776,4,0.2192697330834239,0.8770789323336956,0.0,0.0,0.0,0.0,80.99341847613641,24.41921260803022,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.010461518902211,137.10039512991898,2.858674697674007,4,0.21848951098168756,0.8739580439267502,0.0,0.0,0.0,0.0,81.24169826428509,25.182377869378243,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.056500579927951,137.10039512991898,2.7350186821070466,4,0.21932645026500225,0.877305801060009,0.0,0.0,0.0,0.0,79.0818802666561,25.182377869378243,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.076628009510897,137.10039512991898,2.5865997205239593,4,0.2207284433916918,0.8829137735667671,0.0,0.0,0.0,0.0,74.52945866200591,30.232180051371984,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.084491874624643,137.10039512991898,2.4506364995525662,4,0.22371471364544965,0.8948588545817986,0.0,0.0,0.0,0.0,68.8722225616026,24.912122681972065,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.098469224232731,137.10039512991898,2.57403540026728,4,0.226742380095385,0.90696952038154,0.0,0.0,0.0,0.0,66.80033004047775,23.021617795987098,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.122435429921823,137.10039512991898,2.5566452281050958,4,0.22895929011840455,0.9158371604736182,0.0,0.0,0.0,0.0,65.36692638467183,21.598791082030928,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.126431883612153,137.10039512991898,2.5941552343548056,4,0.22950690252886183,0.9180276101154473,0.0,0.0,0.0,0.0,64.9649462216029,20.99450359015836,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.102840931807199,137.10039512991898,2.5140152985501407,4,0.23028463348383402,0.9211385339353361,0.0,0.0,0.0,0.0,62.443576156957945,18.35461154680135,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.062324452201695,137.10039512991898,2.4012372681837904,3,0.25790549599968055,0.7737164879990417,0.0,0.0,0.0,0.0,57.97976110362848,14.02488251683539,False,True,True,False,False,18.69013455986484
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",4.022639661571453,137.10039512991898,2.540522077507858,2,0.27289382065964046,0.5457876413192809,0.0,0.0,0.0,0.0,57.03528283136319,13.018862270220993,False,True,True,False,False,19.779000740083312
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.9893125274215198,137.10039512991898,2.5492123768638715,2,0.2742206739330386,0.5484413478660772,0.0,0.0,0.0,0.0,56.143440625879975,11.937474244148355,False,True,True,False,False,19.578335263609876
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.94418488935829,137.10039512991898,2.6138746431226165,2,0.27572173431635205,0.5514434686327041,0.0,0.0,0.0,0.0,56.20301975545416,11.649940616771993,False,True,True,False,False,19.91157199829401
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.9027835123338517,137.10039512991898,2.639040786539015,2,0.2775609874698755,0.555121974939751,0.0,0.0,0.0,0.0,56.17809504382536,11.187479377405012,False,True,True,False,False,19.869995484384997
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,,,,,,,,,137.10039512991898,"rgba(38, 166, 154, 1.0)",3.8521835097504886,137.10039512991898,2.6957710721194745,1,0.1904640012395353,0.1904640012395353,0.0,0.0,0.0,0.0,56.62764049122043,11.187479377405012,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.8294478549622077,141.5621488273788,1.6093315292530659,1,0.19054724540663373,0.19054724540663373,0.0,0.0,0.0,0.0,58.229077587029735,11.187479377405012,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.8087753488041822,141.5621488273788,1.7204614534901816,1,0.1907429166371311,0.1907429166371311,0.0,0.0,0.0,0.0,61.14668104345409,11.187479377405012,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.789405622650301,141.5621488273788,1.8955086596397521,1,0.19110389674161618,0.19110389674161618,0.0,0.0,0.0,0.0,65.37329467874719,10.964442928343466,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.7153471373953852,141.5621488273788,1.914451304167402,1,0.19188972932546902,0.19188972932546902,0.0,0.0,0.0,0.0,67.56946878180402,12.98390986215194,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.6712476854018288,141.5621488273788,2.0559362427749375,1,0.19267587074895398,0.19267587074895398,0.0,0.0,0.0,0.0,70.43623258605763,15.634327054447311,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.6248888668893002,141.5621488273788,2.145679897573185,0,,,0.0,0.0,0.0,0.0,72.99841036702855,17.9939014469323,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.561474517491234,141.5621488273788,1.9297768772083113,0,,,0.0,0.0,0.0,0.0,67.77422430241214,23.230637640797198,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.4858971236623457,141.5621488273788,2.0318589222104895,0,,,0.0,0.0,0.0,0.0,65.2157271999138,20.998952542718115,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.4430271616757078,141.5621488273788,2.1617172398369338,0,,,0.0,0.0,0.0,0.0,64.99119358962915,20.77470296257809,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.4451619269206106,141.5621488273788,2.1603777501610346,0,,,0.0,0.0,0.0,0.0,64.84150451610604,20.408824200781893,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.440262387856183,141.5621488273788,2.2157760988025768,0,,,0.0,0.0,0.0,0.0,65.51978442217701,20.408824200781893,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.419881487330813,141.5621488273788,2.2860006118875678,0,,,1.0,0.0,149.38,223.0,66.79202722840817,20.408824200781893,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.3937493390905002,141.5621488273788,2.2697171779591425,0,,,0.0,0.0,0.0,0.0,66.55478104966419,20.408824200781893,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.3688976302707507,141.5621488273788,2.2196730186842224,0,,,0.0,0.0,0.0,0.0,64.33304566051264,18.79767024049106,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.3505796526884195,141.5621488273788,2.231808208654632,0,,,0.0,0.0,0.0,0.0,62.85188873441161,17.165734887420143,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,,,,,,,141.5621488273788,"rgba(38, 166, 154, 1.0)",3.3615483013014438,141.5621488273788,2.233450332905968,0,,,0.0,0.0,0.0,0.0,62.072533689473396,16.195263307594686,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,,,,,,,143.32539343810703,"rgba(38, 166, 154, 1.0)",3.354722065259025,143.32539343810703,1.4828669753030297,0,,,0.0,0.0,0.0,0.0,55.29877782253348,9.811659260296075,False,True,True,False,False,17.490704216445216
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,,,,,,,143.32539343810703,"rgba(38, 166, 154, 1.0)",3.3572055987730436,143.32539343810703,1.4877273419650978,0,,,0.0,0.0,0.0,0.0,50.95727272127658,5.9734865762247935,False,True,False,False,False,17.548982033839124
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,,,,,,,143.32539343810703,"rgba(239, 83, 80, 1.0)",3.345158865859509,143.32539343810703,1.1851773625329132,0,,,0.0,0.0,0.0,0.0,43.24095512395918,-0.8497150685599948,False,True,False,True,False,12.869635515923274
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,,,,,,,143.32539343810703,"rgba(239, 83, 80, 1.0)",3.3346387867111593,143.32539343810703,1.2668858104597196,0,,,0.0,0.0,0.0,0.0,40.22806461433895,-3.226095509896574,False,True,False,True,False,13.668380313243482
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,143.32539343810703,"rgba(239, 83, 80, 1.0)",3.321406385611223,143.32539343810703,1.285481529869238,0,,,0.0,0.0,0.0,0.0,38.591295876342485,-4.553654525422424,False,True,False,True,False,13.807316932467057
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,143.32539343810703,"rgba(239, 83, 80, 1.0)",3.30142747176914,143.32539343810703,0.8661727650677703,0,,,0.0,0.0,0.0,0.0,33.09646631103025,-9.575308895751647,False,True,False,True,False,7.809502928988753
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,143.32539343810703,"rgba(239, 83, 80, 1.0)",3.2820648301869615,143.32539343810703,0.7966346483606875,0,,,0.0,0.0,0.0,0.0,28.93113917948513,-13.31440018108185,False,True,False,True,False,6.829616692795902
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,143.32539343810703,"rgba(239, 83, 80, 1.0)",3.261017808007917,143.32539343810703,0.6929145116424014,0,,,0.0,0.0,0.0,0.0,25.46778619699424,-16.468805349323432,False,True,False,True,False,5.42256646441454
