date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.5329387721886607,50.000190838483874,-2.25070361652987,0,,,0.0,0.0,0.0,0.0,15.692544678046008,-31.679092495044326,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.6113416098964803,50.000190838483874,-2.141191425389637,0,,,0.0,0.0,0.0,0.0,16.76183623731551,-31.679092495044326,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.6856019001430205,50.000190838483874,-2.0468598416928305,9,0.3850623618229299,3.465561256406369,0.0,0.0,0.0,0.0,17.47469727682851,-31.679092495044326,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.7278523877559295,49.918397196220425,-1.4170175725487255,9,0.3769499713085601,3.392549741777041,0.0,0.0,0.0,0.0,25.25816083760962,-30.381026285528915,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.7759724705682256,49.918397196220425,-1.5419142141005544,8,0.4016977981969345,3.213582385575476,0.0,0.0,0.0,0.0,29.256650116418342,-26.79366754966408,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.8219739023654784,49.918397196220425,-1.5029837653904647,8,0.39281585288967424,3.142526823117394,0.0,0.0,0.0,0.0,31.92230963562416,-24.415684823219635,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.8645765115885038,49.918397196220425,-1.4686429756038708,8,0.3862475850882441,3.0899806807059527,0.0,0.0,0.0,0.0,33.69941598176137,-22.746882480709672,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9055633297278753,49.918397196220425,-1.4370538903115246,8,0.3803180696594557,3.0425445572756455,0.0,0.0,0.0,0.0,34.88415354585285,-21.49208129684994,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9414769315332223,49.918397196220425,-1.4104711478893854,8,0.37331368936168596,2.9865095148934877,0.0,0.0,0.0,0.0,35.673978588580496,-20.48134864803526,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9740264951625093,49.918397196220425,-1.3872140029179245,8,0.36679258061048187,2.934340644883855,0.0,0.0,0.0,0.0,36.20052861706559,-19.619859665038344,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.0041310197050786,49.918397196220425,-1.351407253114112,8,0.3608162671712115,2.886530137369692,0.0,0.0,0.0,0.0,36.9283774044292,-18.517619294239378,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.03197056754948,49.918397196220425,-1.3328919421735044,8,0.355269933037709,2.842159464301672,0.0,0.0,0.0,0.0,37.413609929338264,-17.623459540475842,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.0561975818231724,49.918397196220425,-1.3171872295555203,7,0.38590751348934005,2.7013525944253804,0.0,0.0,0.0,0.0,37.737098279277646,-16.86912382027098,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0622901356510352,49.780366984518345,-0.698430817089487,7,0.383804154657815,2.686629082604705,0.0,0.0,0.0,0.0,48.0456499766306,-7.13143609170146,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.064664479864555,49.780366984518345,-0.6976276283945331,7,0.38259084953323025,2.6781359467326116,0.0,0.0,0.0,0.0,54.9180177748659,-1.1045745705778103,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0653989471312237,49.780366984518345,-0.678012829658604,7,0.38102589132083603,2.6671812392458523,0.0,0.0,0.0,0.0,59.724611887670974,2.9211398074130486,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.1504357027615733,49.613745460067584,-2.2989506050884767,7,0.365008876823807,2.555062137766649,0.0,0.0,0.0,0.0,46.93300100162905,5.243258317561953,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.2166810837436604,49.613745460067584,-2.230246604404769,6,0.37266001088098366,2.235960065285902,0.0,0.0,0.0,0.0,38.40526041093444,-1.7997759558685331,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.2814451323430562,49.613745460067584,-2.166935943355486,5,0.378145522320064,1.89072761160032,0.0,0.0,0.0,0.0,32.72010001713803,-6.358006812564142,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.399506064037196,49.613745460067584,-2.6687765269878954,5,0.3589587334770189,1.7947936673850946,0.0,0.0,0.0,0.0,26.94139543340387,-11.27448176099228,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,49.33859664783565,"rgba(239, 83, 80, 1.0)",2.5214197737932476,49.33859664783565,-2.569424066223289,3,0.5032869798421126,1.5098609395263378,0.0,0.0,0.0,0.0,22.72956041234641,-14.9846712255723,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,49.26504513245017,"rgba(239, 83, 80, 1.0)",2.64249792758617,49.26504513245017,-2.5600947731413366,3,0.47877160558825,1.43631481676475,0.0,0.0,0.0,0.0,19.563980511191595,-18.004070714949318,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,48.15989426129232,"rgba(239, 83, 80, 1.0)",2.9038063370760696,48.15989426129232,-3.199212751442164,3,0.43592130470722773,1.3077639141216832,0.0,0.0,0.0,0.0,15.425808665584793,-22.132147863412015,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,48.15989426129232,"rgba(239, 83, 80, 1.0)",3.1333931583324444,48.15989426129232,-2.96480326338502,3,0.4034924818894465,1.2104774456683394,0.0,0.0,0.0,0.0,12.667027435180257,-25.106272103444,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,47.6475425906847,"rgba(239, 83, 80, 1.0)",3.3130578972650793,47.6475425906847,-2.444129514720888,3,0.38077286006254396,1.1423185801876319,0.0,0.0,0.0,0.0,13.869652983211546,-25.106272103444,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,47.242983922494346,"rgba(239, 83, 80, 1.0)",3.4878273419949317,47.242983922494346,-2.2974141598165136,3,0.3608141787355384,1.0824425362066152,0.0,0.0,0.0,0.0,14.403096624906214,-25.106272103444,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.6340261691680276,46.9441091416104,-2.0209290741821357,3,0.3450778983942732,1.0352336951828196,0.0,0.0,0.0,0.0,16.461866382812016,-25.106272103444,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.767777929034879,46.9441091416104,-1.9491884288126287,3,0.331567846122109,0.994703538366327,0.0,0.0,0.0,0.0,17.83437955474922,-25.106272103444,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.8903666331774396,46.9441091416104,-1.8877678723077387,3,0.31977711506906636,0.9593313452071991,0.0,0.0,0.0,0.0,18.74938833604069,-25.106272103444,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.995411081692537,46.9441091416104,-1.8381360494448253,3,0.3094039968291375,0.9282119904874124,0.0,0.0,0.0,0.0,19.359394190235,-25.106272103444,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,46.92738773631829,"rgba(239, 83, 80, 1.0)",4.088515180157484,46.92738773631829,-1.7824044708665083,3,0.3002762415724037,0.9008287247172111,0.0,0.0,0.0,0.0,20.04029721248646,-25.106272103444,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,46.69181748675473,"rgba(239, 83, 80, 1.0)",4.142151645250576,46.69181748675473,-1.4055056370111592,3,0.29403936366132166,0.882118090983965,0.0,0.0,0.0,0.0,27.40590796532224,-29.831785302840526,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,46.34693796978494,"rgba(239, 83, 80, 1.0)",4.2012927011052374,46.34693796978494,-1.4250228193360466,3,0.2875791429868284,0.8627374289604852,0.0,0.0,0.0,0.0,30.777265577581893,-26.486955981166663,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,45.99379098240322,"rgba(239, 83, 80, 1.0)",4.250944516137449,45.99379098240322,-1.2911932775331814,2,0.2935657078522249,0.5871314157044498,0.0,0.0,0.0,0.0,33.73004787523654,-23.55586115690245,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,45.59465141548782,"rgba(38, 166, 154, 1.0)",4.260993664511691,45.59465141548782,-0.7872932183465844,2,0.2910182033792561,0.5820364067585122,0.0,0.0,0.0,0.0,41.998533085994254,-15.836668088904815,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,45.56200927186736,"rgba(38, 166, 154, 1.0)",4.270637332439383,45.56200927186736,-0.8317281462620613,2,0.2884047050865214,0.5768094101730428,0.0,0.0,0.0,0.0,46.640418592886256,-11.697110057072507,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,45.42974609411051,"rgba(38, 166, 154, 1.0)",4.3008400792620884,45.42974609411051,-1.0276471602424304,2,0.2849118679330357,0.5698237358660714,0.0,0.0,0.0,0.0,46.39596196633305,-11.697110057072507,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,45.13426250970751,"rgba(38, 166, 154, 1.0)",4.345425315336912,45.13426250970751,-0.9928285948168495,2,0.2815825954358836,0.5631651908717672,0.0,0.0,0.0,0.0,45.66871569880327,-11.697110057072507,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,44.966627132563445,"rgba(38, 166, 154, 1.0)",4.3883087150265645,44.966627132563445,-0.975689590365915,2,0.27826618763322036,0.5565323752664407,0.0,0.0,0.0,0.0,44.76190654624328,-11.697110057072507,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,44.39814132600143,"rgba(239, 83, 80, 1.0)",4.472030873678628,44.39814132600143,-1.3166593640168522,2,0.2727818629048913,0.5455637258097826,0.0,0.0,0.0,0.0,39.26625203732539,-11.697110057072507,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,44.39467392132933,"rgba(239, 83, 80, 1.0)",4.510463787303504,44.39467392132933,-0.9831968796229964,2,0.2695250335808797,0.5390500671617594,0.0,0.0,0.0,0.0,40.47913762753752,-11.697110057072507,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,44.19315046215288,"rgba(239, 83, 80, 1.0)",4.551184468142633,44.19315046215288,-1.0136153553968197,2,0.2661751232356393,0.5323502464712786,0.0,0.0,0.0,0.0,40.47646004722196,-11.697110057072507,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,43.977747134488034,"rgba(239, 83, 80, 1.0)",4.574021893178797,43.977747134488034,-0.8193548745529668,2,0.26423923184023235,0.5284784636804647,0.0,0.0,0.0,0.0,42.427545802835795,-11.697110057072507,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,43.977747134488034,"rgba(239, 83, 80, 1.0)",4.592086462718307,43.977747134488034,-0.8161316571268434,2,0.2623193260000615,0.524638652000123,0.0,0.0,0.0,0.0,43.72826963991168,-11.697110057072507,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,44.09395231529672,"rgba(38, 166, 154, 1.0)",4.555755535089119,44.09395231529672,0.3108260910394919,2,0.26309516706281044,0.5261903341256209,0.0,0.0,0.0,0.0,53.59291039823444,-3.249795176830517,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.518053342868879,44.330629894751524,0.5133560693587822,3,0.2789546408672448,0.8368639226017345,1.0,0.0,46.65,214.0,61.137405921080635,3.495863896303433,True,False,True,False,True,2.207545481214023
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.479226601316971,44.330629894751524,0.517805932070179,3,0.2801307764018776,0.8403923292056328,0.0,0.0,0.0,0.0,66.1670696029781,7.816967563186402,True,False,True,False,True,2.207545481214023
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.439245803771846,44.330629894751524,0.5224694030859476,3,0.2813558782864152,0.8440676348592455,0.0,0.0,0.0,0.0,69.52017872424308,10.715291444307269,True,False,True,False,True,2.207545481214023
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.366883356840652,44.330629894751524,0.5311271027230939,3,0.28267455945237835,0.8480236783571351,0.0,0.0,0.0,0.0,71.7555848050864,12.78828985457146,True,False,True,False,True,2.2075454812140016
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.297048287136369,44.330629894751524,0.5397589112953963,3,0.2839421311745718,0.8518263935237154,0.0,0.0,0.0,0.0,73.24585552564861,14.384284391927409,True,False,True,False,True,2.207545481214023
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.224579985519705,44.330629894751524,0.5490179173310519,3,0.28526089652855724,0.8557826895856717,0.0,0.0,0.0,0.0,74.23936933935676,15.70057291236158,True,False,True,False,True,2.207545481214023
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.146832767305623,44.330629894751524,0.5593112226600517,3,0.2866326889123933,0.8598980667371798,0.0,0.0,0.0,0.0,74.90171188182885,16.84480886997092,True,False,True,False,True,2.207545481214023
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.07021563277634,44.330629894751524,0.5698396140418747,3,0.28805946112676,0.8641783833802801,0.0,0.0,0.0,0.0,75.34327357681025,17.872902301616335,True,False,True,False,True,2.207545481214023
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.007255242254501,43.382858399525574,-0.2876927796785347,3,0.28786865665819444,0.8636059699745833,0.0,0.0,0.0,0.0,62.427224725455986,20.515005723312598,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.930777153061036,43.04359390716698,-0.016178456496181576,4,0.2816053054086493,1.1264212216345972,0.0,0.0,0.0,0.0,55.72475056980362,14.554409965815324,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.8687997556799365,43.04359390716698,-0.01643763212960757,4,0.28264209185045525,1.130568367401821,0.0,0.0,0.0,0.0,51.25643446603537,10.6545412714027,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.8013932367672933,43.05104339311244,0.01550921023306165,4,0.28388740772850174,1.135549630914007,0.0,0.0,0.0,0.0,48.650981653816444,8.297515810178567,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.72984040670094,43.05881349914486,-0.007725129228879193,4,0.2852317473421898,1.1409269893687592,0.0,0.0,0.0,0.0,46.72189635515811,6.334471179768251,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.6706056622753005,43.340847876728866,0.28854968926697394,4,0.2872784502713108,1.1491138010852433,0.0,0.0,0.0,0.0,49.31300805514225,6.334471179768251,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.6092381467561214,43.34092003142989,-0.003025577971269337,5,0.28030534221669245,1.4015267110834624,0.0,0.0,0.0,0.0,48.28421575984966,6.334471179768251,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.541282543663187,43.24286723619969,-0.05728637398975887,5,0.2820171837043513,1.4100859185217565,0.0,0.0,0.0,0.0,46.9170045170989,5.548717924481544,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4820807593181944,43.24392649998412,0.10225882873710318,5,0.2837303099309512,1.418651549654756,0.0,0.0,0.0,0.0,47.63616205410604,5.548717924481544,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4115843324850132,43.24392649998412,0.2069635193516016,4,0.2828235812210341,1.1312943248841365,0.0,0.0,0.0,0.0,49.10093567176639,5.548717924481544,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.3378578500329485,43.36131810791603,0.09697294091801427,4,0.2838035420080121,1.1352141680320484,0.0,0.0,0.0,0.0,49.26034597768985,5.548717924481544,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.259332502270965,43.380928368809805,0.18687005108126337,4,0.28512347281431083,1.1404938912572433,0.0,0.0,0.0,0.0,50.33293808358488,5.548717924481544,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.1764266398262286,43.380928368809805,0.20119200084065522,4,0.2869248591891803,1.1476994367567213,0.0,0.0,0.0,0.0,51.14814316391726,5.548717924481544,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.109415228473452,43.403272059901454,0.1533175549322164,4,0.28879953041181217,1.1551981216472487,0.0,0.0,0.0,0.0,51.12645971227236,5.548717924481544,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.0700935998290437,43.403272059901454,0.13410924674136016,4,0.2907794634371491,1.1631178537485964,0.0,0.0,0.0,0.0,50.831009868473345,5.492561656822744,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.034934472480715,43.403272059901454,0.18838230125977803,4,0.2929475262410164,1.1717901049640655,0.0,0.0,0.0,0.0,51.35890027592232,5.492561656822744,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9983868831257317,43.48177469828242,0.13948343493338292,4,0.2952331193816607,1.1809324775266428,0.0,0.0,0.0,0.0,51.31725478306815,5.024117056632591,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9654737752526574,43.48177469828242,-0.3715341229711426,4,0.2969758242594827,1.1879032970379308,0.0,0.0,0.0,0.0,45.49450428457705,-0.666677375399793,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.936398365406148,43.48177469828242,-0.4024572115980481,5,0.2938755754186775,1.4693778770933874,0.0,0.0,0.0,0.0,41.39044192749314,-4.429434347842651,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,43.444794648785646,"rgba(239, 83, 80, 1.0)",2.905651596148054,43.444794648785646,-0.4387293543643036,5,0.29581689562487906,1.4790844781243953,0.0,0.0,0.0,0.0,38.26998179785445,-7.186617967333781,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,43.33478409949802,"rgba(239, 83, 80, 1.0)",2.90267952164977,43.33478409949802,-0.5942041092148277,4,0.299884134330386,1.199536537321544,0.0,0.0,0.0,0.0,34.65068138262486,-10.393227383938438,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,43.307768567015074,"rgba(239, 83, 80, 1.0)",2.896416296107983,43.307768567015074,-0.7087270465138072,4,0.30353136727475705,1.2141254690990282,0.0,0.0,0.0,0.0,31.386030514568432,-13.265534575406733,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,43.150248837255916,"rgba(239, 83, 80, 1.0)",2.881372378534803,43.150248837255916,-0.4061428664944023,4,0.30811493999918677,1.232459759996747,0.0,0.0,0.0,0.0,33.62792566363241,-13.265534575406733,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,43.103198820845044,"rgba(239, 83, 80, 1.0)",2.8664743356807922,43.103198820845044,-0.4633562576549622,4,0.3132031551485504,1.2528126205942016,0.0,0.0,0.0,0.0,34.447551972003055,-13.265534575406733,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.849417882703376,43.05358679532368,-0.4188879428914339,4,0.3185668518208663,1.2742674072834652,0.0,0.0,0.0,0.0,35.50920076095803,-13.265534575406733,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.814677198140001,43.05358679532368,-0.4240581463879517,4,0.3243238423222665,1.297295369289066,0.0,0.0,0.0,0.0,36.216966620261346,-13.265534575406733,False,True,False,True,True,0.0
