date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,28.57035612672822,"rgba(239, 83, 80, 1.0)",0.670030300511553,28.57035612672822,-0.8960133986028153,0,,,0.0,0.0,0.0,0.0,35.500596289537,-11.372257855224795,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,28.548169766184255,"rgba(239, 83, 80, 1.0)",0.6668628652737224,28.548169766184255,-1.0544443285136764,0,,,0.0,0.0,0.0,0.0,29.40297035812131,-16.649734857691158,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,28.52416906330355,"rgba(239, 83, 80, 1.0)",0.6687362493324019,28.52416906330355,-1.1202758397670907,0,,,0.0,0.0,0.0,0.0,24.846980571307707,-20.383122142663332,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,28.510555212136488,"rgba(239, 83, 80, 1.0)",0.6704447562410848,28.510555212136488,-1.164234942357888,0,,,0.0,0.0,0.0,0.0,21.50393207464028,-23.05619607992666,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,28.49762242735875,"rgba(239, 83, 80, 1.0)",0.6674639849244054,28.49762242735875,-1.0376925841732019,6,0.17654887842430425,1.0592932705458256,0.0,0.0,0.0,0.0,22.072697231464133,-23.05619607992666,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,28.433940090441478,"rgba(239, 83, 80, 1.0)",0.660469209408411,28.433940090441478,-0.9068402915829399,6,0.17437268018064708,1.0462360810838824,0.0,0.0,0.0,0.0,23.538529282278315,-23.05619607992666,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,28.408357779423955,"rgba(239, 83, 80, 1.0)",0.6661325923797939,28.408357779423955,-1.34111104852622,5,0.1853707633818652,0.926853816909326,0.0,0.0,0.0,0.0,21.537840175254246,-23.05619607992666,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,28.376799174003647,"rgba(239, 83, 80, 1.0)",0.6746817868547414,28.376799174003647,-1.3885052068336596,5,0.18172427677132535,0.9086213838566268,0.0,0.0,0.0,0.0,19.726367997315673,-24.48559390118974,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,28.353162122629676,"rgba(239, 83, 80, 1.0)",0.6868846107378304,28.353162122629676,-1.394938986331996,5,0.17792346518229235,0.8896173259114617,0.0,0.0,0.0,0.0,18.23811288761475,-26.07918476914694,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,28.335705003112597,"rgba(239, 83, 80, 1.0)",0.701391808099054,28.335705003112597,-1.2342673426125035,5,0.17455873098155855,0.8727936549077928,0.0,0.0,0.0,0.0,19.76740580688984,-26.07918476914694,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,28.319950559073533,"rgba(239, 83, 80, 1.0)",0.7135612501093714,28.319950559073533,-1.0930393977447435,5,0.1717774937303289,0.8588874686516446,0.0,0.0,0.0,0.0,22.991495911851498,-26.07918476914694,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,28.291469494133185,"rgba(239, 83, 80, 1.0)",0.7260618195207323,28.291469494133185,-1.1107449427178666,5,0.169098067122965,0.8454903356148249,0.0,0.0,0.0,0.0,24.449871068746333,-31.03127828407334,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,28.279288426019313,"rgba(239, 83, 80, 1.0)",0.7379004058875418,28.279288426019313,-1.178056576583311,5,0.1663885980422531,0.8319429902112654,0.0,0.0,0.0,0.0,24.532758776369036,-30.692771608077656,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,28.263085114162294,"rgba(239, 83, 80, 1.0)",0.7541730928997952,28.263085114162294,-1.4361227208436098,5,0.162965043106369,0.814825215531845,0.0,0.0,0.0,0.0,22.515844295577217,-30.692771608077656,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,28.250770456475,"rgba(239, 83, 80, 1.0)",0.7675163055461868,28.250770456475,-1.3364803445381268,5,0.16021614756342878,0.8010807378171438,0.0,0.0,0.0,0.0,22.597591456685123,-30.692771608077656,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,28.24605628727886,"rgba(239, 83, 80, 1.0)",0.7731551596548316,28.24605628727886,-1.1330924670669833,5,0.15821045814798282,0.7910522907399141,0.0,0.0,0.0,0.0,26.768020171686402,-28.01599972850503,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,28.241320131932458,"rgba(239, 83, 80, 1.0)",0.7780200789460577,28.241320131932458,-1.062080728111581,5,0.15621297205381737,0.7810648602690868,0.0,0.0,0.0,0.0,30.691780303375644,-24.31425799241139,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,28.2273264361065,"rgba(239, 83, 80, 1.0)",0.7816724504674613,28.2273264361065,-0.9880435668989375,5,0.1544673399745286,0.7723366998726431,0.0,0.0,0.0,0.0,34.33626708264977,-20.97607013241438,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,28.212875457081445,"rgba(239, 83, 80, 1.0)",0.7933564403478593,28.212875457081445,-1.4783713819316582,5,0.15145050055205783,0.7572525027602892,0.0,0.0,0.0,0.0,31.63907337358986,-20.97607013241438,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,28.202911001202125,"rgba(239, 83, 80, 1.0)",0.8018745324336907,28.202911001202125,-1.412828261004546,5,0.14879727296024742,0.743986364801237,0.0,0.0,0.0,0.0,30.55816817944818,-20.97607013241438,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,28.194538449410235,"rgba(239, 83, 80, 1.0)",0.8123718083211274,28.194538449410235,-1.5442909718924163,5,0.1459937043778054,0.729968521889027,0.0,0.0,0.0,0.0,28.659011008637723,-15.732020492490783,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,28.189204403079543,"rgba(239, 83, 80, 1.0)",0.8176611999097306,28.189204403079543,-1.5522375321461517,4,0.1544718395445397,0.6178873581781588,0.0,0.0,0.0,0.0,27.218090874192058,-17.25588079474563,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,28.185518583552884,"rgba(239, 83, 80, 1.0)",0.8154166292633853,28.185518583552884,-1.5826493319356112,4,0.15292285264280697,0.6116914105712279,0.0,0.0,0.0,0.0,26.023762568783972,-18.604899110253275,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,28.17282976313328,"rgba(239, 83, 80, 1.0)",0.8098103604053242,28.17282976313328,-1.6149827503795944,4,0.15179546118265835,0.6071818447306334,0.0,0.0,0.0,0.0,24.932590851926474,-19.90080879472725,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,27.969757151971912,"rgba(239, 83, 80, 1.0)",0.7973743906841373,27.969757151971912,-1.4920935082340856,4,0.1508089682504084,0.6032358730016336,0.0,0.0,0.0,0.0,23.39665906567551,-21.620843715761513,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,27.968674143523863,"rgba(239, 83, 80, 1.0)",0.777221355880045,27.968674143523863,-1.2977951981025329,4,0.15072879509803505,0.6029151803921402,0.0,0.0,0.0,0.0,27.751949376298,-21.620843715761513,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,27.968726495760954,"rgba(239, 83, 80, 1.0)",0.7441897643782696,27.968726495760954,-1.194220262493719,4,0.1512217165986024,0.6048868663944096,0.0,0.0,0.0,0.0,33.44847995411784,-22.093815451178067,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,27.967944905556674,"rgba(239, 83, 80, 1.0)",0.729573014703643,27.967944905556674,-1.210221441530881,4,0.1513086855098571,0.6052347420394284,0.0,0.0,0.0,0.0,37.35912542555278,-18.635035543106476,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,27.966268926665386,"rgba(239, 83, 80, 1.0)",0.7197041621951752,27.966268926665386,-1.2661715389916846,4,0.15145553904767323,0.6058221561906929,0.0,0.0,0.0,0.0,39.366550336872734,-16.877780644724695,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,27.944265282988564,"rgba(239, 83, 80, 1.0)",0.7115482421458705,27.944265282988564,-1.4675959002291883,4,0.1515587133409388,0.6062348533637552,0.0,0.0,0.0,0.0,37.98704858260037,-16.877780644724695,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,27.921004195840595,"rgba(239, 83, 80, 1.0)",0.7037649587163987,27.921004195840595,-1.5502394404951425,4,0.15188655281409155,0.6075462112563662,0.0,0.0,0.0,0.0,36.04382601375433,-16.877780644724695,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,27.909540112220363,"rgba(239, 83, 80, 1.0)",0.6917441593406907,27.909540112220363,-1.4305001334069853,3,0.14072833762235837,0.4221850128670751,0.0,0.0,0.0,0.0,37.280284753659465,-16.877780644724695,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,27.9016597442073,"rgba(239, 83, 80, 1.0)",0.6784202104757482,27.9016597442073,-1.432238794192048,3,0.14055200475330615,0.42165601425991844,0.0,0.0,0.0,0.0,38.38176868557348,-16.877780644724695,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,27.89112416033401,"rgba(239, 83, 80, 1.0)",0.687904462516072,27.89112416033401,-1.53527737917434,3,0.13979309733819076,0.41937929201457225,0.0,0.0,0.0,0.0,37.377060717487886,-16.877780644724695,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,27.8839570148623,"rgba(239, 83, 80, 1.0)",0.7003445548410235,27.8839570148623,-1.5763055587872667,3,0.1382017485837271,0.4146052457511813,0.0,0.0,0.0,0.0,35.7964555035319,-16.877780644724695,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,27.863671605787406,"rgba(239, 83, 80, 1.0)",0.7127262529973816,27.863671605787406,-1.5555363663466457,3,0.13666977123998553,0.4100093137199566,0.0,0.0,0.0,0.0,34.329284522596396,-16.877780644724695,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,27.857260102464547,"rgba(239, 83, 80, 1.0)",0.721568655308904,27.857260102464547,-1.3058495481087187,3,0.13563427717774257,0.4069028315332277,0.0,0.0,0.0,0.0,38.26435185346472,-16.877780644724695,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,27.840403787702645,"rgba(239, 83, 80, 1.0)",0.7307972198746737,27.840403787702645,-1.3210282708357926,3,0.13485967902931398,0.40457903708794196,0.0,0.0,0.0,0.0,40.01144642467979,-15.170246905744172,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,27.811682713036575,"rgba(239, 83, 80, 1.0)",0.7425702987923932,27.811682713036575,-1.4634071882538178,3,0.13388120961812086,0.40164362885436256,0.0,0.0,0.0,0.0,38.36564382390514,-15.170246905744172,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,27.797373476356793,"rgba(239, 83, 80, 1.0)",0.7515037057924565,27.797373476356793,-1.7330233587916188,3,0.132576482079003,0.397729446237009,0.0,0.0,0.0,0.0,34.339166823166856,-10.357129009051967,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,27.78270264331131,"rgba(239, 83, 80, 1.0)",0.7566365116823174,27.78270264331131,-1.7481348347443504,2,0.10537027359723733,0.21074054719447466,0.0,0.0,0.0,0.0,31.29447326636645,-13.202066789175099,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,27.757870509840565,"rgba(239, 83, 80, 1.0)",0.757463625624438,27.757870509840565,-1.5946251001093545,2,0.10486045677448232,0.20972091354896463,0.0,0.0,0.0,0.0,31.91564178842639,-13.202066789175099,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,27.74578755047162,"rgba(239, 83, 80, 1.0)",0.7541397879834971,27.74578755047162,-1.7447528580741216,2,0.10419774388373981,0.20839548776747963,0.0,0.0,0.0,0.0,30.809407529742735,-13.844932055307005,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,27.7280024570724,"rgba(239, 83, 80, 1.0)",0.754328631754528,27.7280024570724,-1.787022791295909,2,0.10353692431869374,0.20707384863738748,0.0,0.0,0.0,0.0,29.4945159179441,-15.323838798369742,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,27.71515323643321,"rgba(239, 83, 80, 1.0)",0.7556663845141306,27.71515323643321,-1.773472082253448,2,0.10306787027819549,0.20613574055639097,0.0,0.0,0.0,0.0,28.557311492708724,-16.479558276438055,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,27.705629501168634,"rgba(239, 83, 80, 1.0)",0.7591028666538778,27.705629501168634,-1.7463107562905196,2,0.10268604461466085,0.2053720892293217,0.0,0.0,0.0,0.0,28.11719085541688,-17.214041693047918,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,27.697208972671454,"rgba(239, 83, 80, 1.0)",0.770387389389067,27.697208972671454,-2.0408031002665403,2,0.10231091835331205,0.2046218367066241,0.0,0.0,0.0,0.0,25.07790148104563,-20.324545006806986,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,27.660190889709042,"rgba(239, 83, 80, 1.0)",0.7845853153845596,27.660190889709042,-2.2179753502728983,2,0.10217780090443435,0.2043556018088687,0.0,0.0,0.0,0.0,21.691465603388405,-23.601816358392586,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,27.649478246566296,"rgba(239, 83, 80, 1.0)",0.7925471992651505,27.649478246566296,-1.9929137949522602,2,0.10264716891533901,0.20529433783067802,0.0,0.0,0.0,0.0,23.69472060332501,-23.601816358392586,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,27.634964704038183,"rgba(239, 83, 80, 1.0)",0.7993062870642964,27.634964704038183,-2.1956097836836026,2,0.10341265387213022,0.20682530774426044,0.0,0.0,0.0,0.0,23.40195241961797,-23.601816358392586,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,27.622566553052895,"rgba(239, 83, 80, 1.0)",0.8122846214882297,27.622566553052895,-2.3422412572173323,2,0.10410424201834703,0.20820848403669406,0.0,0.0,0.0,0.0,22.118090326329444,-23.601816358392586,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,27.59955647417982,"rgba(239, 83, 80, 1.0)",0.8328256579720311,27.59955647417982,-2.304871921038107,2,0.105472668886296,0.210945337772592,0.0,0.0,0.0,0.0,21.009973665732247,-24.59406541519239,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,27.583226337860278,"rgba(239, 83, 80, 1.0)",0.8512194644018347,27.583226337860278,-2.2065124405727015,2,0.10554651876525412,0.21109303753050823,0.0,0.0,0.0,0.0,20.988308219626127,-24.887820639006286,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,27.538991939194275,"rgba(239, 83, 80, 1.0)",0.8610392421815317,27.538991939194275,-1.996415325785886,2,0.10557992973036712,0.21115985946073423,0.0,0.0,0.0,0.0,24.150900134094424,-24.887820639006286,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,27.528185852951733,"rgba(239, 83, 80, 1.0)",0.8627506921218473,27.528185852951733,-1.6206140032331222,2,0.10632689893737869,0.21265379787475738,0.0,0.0,0.0,0.0,32.463887217392084,-22.289794807545206,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,27.520596504366907,"rgba(239, 83, 80, 1.0)",0.8672572381462645,27.520596504366907,-1.6668601203684679,2,0.1070746293353548,0.2141492586707096,0.0,0.0,0.0,0.0,37.17580769358025,-18.276611255105117,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,27.49896345404371,"rgba(239, 83, 80, 1.0)",0.8698109041676693,27.49896345404371,-1.637095427547343,2,0.10800403382849488,0.21600806765698977,0.0,0.0,0.0,0.0,40.31708801103903,-15.678553842643574,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,27.488316518155383,"rgba(239, 83, 80, 1.0)",0.8744071350565519,27.488316518155383,-1.9136583532648788,2,0.10853174804561674,0.2170634960912335,0.0,0.0,0.0,0.0,38.79459296925333,-15.678553842643574,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,27.477045993104518,"rgba(239, 83, 80, 1.0)",0.8837982985005128,27.477045993104518,-2.152126787674977,2,0.10681919517149574,0.21363839034299148,0.0,0.0,0.0,0.0,35.459313283483276,-15.678553842643574,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,27.447621578277463,"rgba(239, 83, 80, 1.0)",0.8922603900227625,27.447621578277463,-2.250040011555646,2,0.1046520454234724,0.2093040908469448,0.0,0.0,0.0,0.0,32.1830938225862,-11.084178321380634,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,27.428448088155548,"rgba(239, 83, 80, 1.0)",0.902356409679711,27.428448088155548,-2.314438137472573,2,0.10246519272206198,0.20493038544412395,0.0,0.0,0.0,0.0,29.28334837584931,-13.81782132958682,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,27.169644687117813,"rgba(239, 83, 80, 1.0)",0.9094089903402537,27.169644687117813,-2.0613878981077773,1,0.10081930684276275,0.10081930684276275,-1.0,0.0,25.055,201.0,27.031758442316633,-16.01389992088913,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,27.15517038663385,"rgba(239, 83, 80, 1.0)",0.9090617229958503,27.15517038663385,-1.9857511772521164,0,,,0.0,0.0,0.0,0.0,26.898577242009157,-16.376409407610197,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,27.14442515446406,"rgba(239, 83, 80, 1.0)",0.9059789290153426,27.14442515446406,-1.6991842802979682,0,,,0.0,0.0,0.0,0.0,32.10391035029663,-16.376409407610197,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,27.126092447935164,"rgba(239, 83, 80, 1.0)",0.8973835441020704,27.126092447935164,-1.4944473372052667,0,,,0.0,0.0,0.0,0.0,38.384982693688315,-18.866757634630396,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,27.0944697280957,"rgba(239, 83, 80, 1.0)",0.890778827161314,27.0944697280957,-1.6552590644688527,0,,,0.0,0.0,0.0,0.0,40.340926252739166,-17.086395973186598,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,27.087868101812568,"rgba(38, 166, 154, 1.0)",0.8772442929706163,27.087868101812568,-1.336991430107661,0,,,0.0,0.0,0.0,0.0,45.52936742466471,-12.232078443885086,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,27.07739828005809,"rgba(38, 166, 154, 1.0)",0.8631202404934762,27.07739828005809,-1.387290233598852,0,,,0.0,0.0,0.0,0.0,48.482483561568955,-9.477655217208657,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,27.0693244852569,"rgba(38, 166, 154, 1.0)",0.848514987896296,27.0693244852569,-1.2779084644635934,0,,,0.0,0.0,0.0,0.0,51.727180474402644,-6.366185907053037,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,27.06371680697063,"rgba(38, 166, 154, 1.0)",0.8307961719213959,27.06371680697063,-1.1299002555580422,0,,,0.0,0.0,0.0,0.0,55.44758022404266,-2.779357142832751,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,27.060443844984132,"rgba(38, 166, 154, 1.0)",0.8114480272333325,27.060443844984132,-1.140484435139329,1,0.10048617955920666,0.10048617955920666,0.0,0.0,0.0,0.0,58.03800300238392,-0.2043845783192353,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,27.051033432808754,"rgba(38, 166, 154, 1.0)",0.7916843544728438,27.051033432808754,-1.302328923116443,1,0.10081227786227408,0.10081227786227408,0.0,0.0,0.0,0.0,57.5880358060781,-0.2043845783192353,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,27.04335855960049,"rgba(38, 166, 154, 1.0)",0.768766462505903,27.04335855960049,-1.1620675499923145,2,0.10087930649505647,0.20175861299011294,0.0,0.0,0.0,0.0,58.96451895050297,1.3538755933819147,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,27.034476734049164,"rgba(38, 166, 154, 1.0)",0.7461156952045684,27.034476734049164,-1.4601981181356245,2,0.10137355871582865,0.2027471174316573,0.0,0.0,0.0,0.0,56.3681103211219,1.3538755933819147,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,27.026009139042774,"rgba(38, 166, 154, 1.0)",0.7207213728600417,27.026009139042774,-1.4374613797445412,2,0.10235109784682091,0.20470219569364181,0.0,0.0,0.0,0.0,55.29590273684806,1.3538755933819147,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,27.022113190349472,"rgba(38, 166, 154, 1.0)",0.7068094662789878,27.022113190349472,-1.5451309616705102,2,0.10306232493232738,0.20612464986465476,0.0,0.0,0.0,0.0,53.56700510928274,1.3538755933819147,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,26.899916160669125,"rgba(38, 166, 154, 1.0)",0.6954703833047243,26.899916160669125,-1.466512715930053,2,0.10304885998955537,0.20609771997911075,0.0,0.0,0.0,0.0,51.56375785980159,1.3538755933819147,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,26.89033839179831,"rgba(38, 166, 154, 1.0)",0.6840918027535199,26.89033839179831,-1.4038150843686137,2,0.10311474646886348,0.20622949293772697,0.0,0.0,0.0,0.0,51.17553234224947,7.138026651665314,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,26.89246757179825,"rgba(38, 166, 154, 1.0)",0.6706916223214798,26.89246757179825,-1.107017811298032,2,0.10383177723823231,0.20766355447646462,0.0,0.0,0.0,0.0,54.41362727615664,7.138026651665314,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,26.88592794822632,"rgba(38, 166, 154, 1.0)",0.6564601220880506,26.88592794822632,-1.4714190789745492,2,0.10441068042886917,0.20882136085773834,0.0,0.0,0.0,0.0,52.52920896919455,7.138026651665314,True,False,True,False,True,0.0
