date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5732465469617795,14.970990099009901,-0.0017271783234423226,0,,,0.0,0.0,0.0,0.0,13.072537563041179,-33.62398646332681,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5695831572061913,14.970990099009901,-0.001738287021612416,0,,,0.0,0.0,0.0,0.0,12.915738082303752,-34.230136860890184,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.970990099009901,"rgba(239, 83, 80, 1.0)",0.5658196000668585,14.970990099009901,-0.0017498492625274108,0,,,0.0,0.0,0.0,0.0,12.811205095145468,-34.72596613837348,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,14.836666666666668,,,,,,,14.883689320388351,"rgba(239, 83, 80, 1.0)",0.5629851261376735,14.883689320388351,-0.20194018475818404,2,0.29948480322209375,0.5989696064441875,-1.0,0.0,14.77,133.0,9.7770307292865,-37.805665844113804,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5597928510047586,14.856944444444448,-0.06599663496619664,2,0.2994456657925465,0.598891331585093,0.0,0.0,0.0,0.0,13.069863947277813,-39.55089444653296,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5565470120093867,14.856944444444448,-0.06638153407932491,2,0.29940664251815824,0.5988132850363165,0.0,0.0,0.0,0.0,15.265086092605356,-37.60057535900083,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5532466663920115,14.856944444444448,-0.0667775274370474,2,0.2993677332730591,0.5987354665461182,0.0,0.0,0.0,0.0,16.728567522823717,-36.32555357072911,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5498908327367602,14.856944444444448,-0.06718505245955489,2,0.29932893793183246,0.5986578758636649,0.0,0.0,0.0,0.0,17.70422180963596,-35.44591403970184,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5464784888161092,14.856944444444448,-0.06760457218450444,2,0.2992902563695137,0.5985805127390273,0.0,0.0,0.0,0.0,18.354658000844122,-34.795965477343366,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5430085692752057,14.856944444444448,-0.0680365772012771,2,0.2992516884615888,0.5985033769231776,0.0,0.0,0.0,0.0,18.78828212831623,-34.27999090595477,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5394799631410143,14.856944444444448,-0.06848158776712653,2,0.30104030944653737,0.6020806188930747,0.0,0.0,0.0,0.0,19.0773648799643,-33.844381223994105,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5358915111398119,14.856944444444448,-0.068940156125759,2,0.3028844049543186,0.6057688099086372,0.0,0.0,0.0,0.0,19.27008671439635,-33.46028449344687,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5322420028046912,14.856944444444448,-0.0694128690516079,2,0.30478626127732744,0.6095725225546549,0.0,0.0,0.0,0.0,19.398567937351046,-33.1129566109602,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5285301733526133,14.856944444444448,-0.0699003506462057,2,0.30486310229108693,0.6097262045821739,0.0,0.0,0.0,0.0,19.48422208598751,-32.79534503315446,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5247547003081485,14.856944444444448,-0.07040326541668496,2,0.3049401870454266,0.6098803740908532,0.0,0.0,0.0,0.0,19.541324851745156,-32.50431710453857,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5209141998483079,14.856944444444448,-0.07092232167064348,2,0.30501751603638527,0.6100350320727705,0.0,0.0,0.0,0.0,19.57939336225025,-32.23851766260336,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5170072228397469,14.856944444444448,-0.07145827526649268,2,0.305095089762221,0.610190179524442,0.0,0.0,0.0,0.0,19.60477236925365,-31.99721231919088,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5130322505360547,14.856944444444448,-0.07201193376409615,2,0.30517290872342046,0.6103458174468409,0.0,0.0,0.0,0.0,19.621691707255913,-31.77971267214925,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5089876898987514,14.856944444444448,-0.072584161027149,2,0.30752565197366377,0.6150513039473275,0.0,0.0,0.0,0.0,19.63297126592409,-31.58513349638649,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5048718685009125,14.856944444444448,-0.07317588233653145,1,0.4625963400626896,0.4625963400626896,0.0,0.0,0.0,0.0,19.640490971702874,-31.412329815752628,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.5006830289669248,14.856944444444448,-0.0737880900830136,1,0.4634534434194053,0.4634534434194053,0.0,0.0,0.0,0.0,19.64550410888873,-31.25992341687989,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.49641932289561713,14.856944444444448,-0.07442185011846511,1,0.4643218855971666,0.4643218855971666,0.0,0.0,0.0,0.0,19.648846200345968,-31.126366746058025,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.49207880420675343,14.856944444444448,-0.07507830885746677,1,0.4652018224302698,0.4652018224302698,0.0,0.0,0.0,0.0,19.65107426131746,-31.010015642534157,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4876594218424478,14.856944444444448,-0.07575870123633847,1,0.46609341329113235,0.46609341329113235,0.0,0.0,0.0,0.0,19.652559635298456,-30.90919646256368,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4831590117452321,14.856944444444448,-0.07646435965459797,2,0.2835370545813295,0.567074109162659,0.0,0.0,0.0,0.0,19.653549884619117,-30.82226135842733,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.47857528802300786,14.856944444444448,-0.07719672404537407,2,0.28409283450890177,0.5681856690178035,0.0,0.0,0.0,0.0,19.654210050832894,-30.747630052031035,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4739058331976273,14.856944444444448,-0.07795735324709763,1,0.47006055669483493,0.47006055669483493,0.0,0.0,0.0,0.0,19.654650161642078,-30.683818818471398,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.46914808741795644,14.856944444444448,-0.07874793787986681,1,0.47226085741714346,0.47226085741714346,0.0,0.0,0.0,0.0,19.6549435688482,-30.62945847422106,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.46429933649949623,14.856944444444448,-0.07957031496745988,1,0.47441571454598325,0.47441571454598325,0.0,0.0,0.0,0.0,19.65513917365228,-30.58330350846632,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.459356698630351,14.856944444444448,-0.08042648459161172,1,0.47662173307344796,0.47662173307344796,0.0,0.0,0.0,0.0,19.655269576855,-30.5442344472907,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.454317109556788,14.856944444444448,-0.08131862892086311,1,0.47888051267271764,0.47888051267271764,0.0,0.0,0.0,0.0,19.655356512323483,-30.51125530330059,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4491773060298691,14.856944444444448,-0.08224913402457347,1,0.48119372801552346,0.48119372801552346,0.0,0.0,0.0,0.0,19.65541446930247,-30.483487655940692,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.4478952982541754,14.856944444444448,-0.08248455518164875,1,0.48356313326871314,0.48356313326871314,0.0,0.0,0.0,0.0,19.655453107288462,-30.460162594899792,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.446344834978193,14.856944444444448,-0.08277108089814134,1,0.485990566925887,0.485990566925887,0.0,0.0,0.0,0.0,19.65547886594579,-30.440611473265527,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44452310715281335,14.856944444444448,-0.08311029021883264,1,0.48847795700396496,0.48847795700396496,0.0,0.0,0.0,0.0,19.65549603838401,-30.424256172197435,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,14.825555555555555,,,,,,,14.856944444444448,"rgba(239, 83, 80, 1.0)",0.44242676392985125,14.856944444444448,-0.08350409029573369,1,0.4910273266376601,0.4910273266376601,0.0,0.0,0.0,0.0,19.655507486676154,-30.410599377988127,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4517871219984062,14.399999999999997,-0.46482068605917043,1,0.4867179812841631,0.4867179812841631,0.0,0.0,0.0,0.0,13.175327006799442,-36.12192537652216,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.45765335636767057,14.399999999999997,-0.4588625803309679,1,0.48253848577839814,0.48253848577839814,0.0,0.0,0.0,0.0,8.855206686881635,-39.630693487826285,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.46247376356068226,14.399999999999997,-0.4540798128377345,1,0.4784827309039725,0.4784827309039725,0.0,0.0,0.0,0.0,5.975126473603098,-41.7640642592759,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.46628077996606937,14.399999999999997,-0.45037241298103414,1,0.4745450028912067,0.4745450028912067,0.0,0.0,0.0,0.0,4.055072998084072,-43.10465071515735,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.4690990790290966,14.399999999999997,-0.4476666218033051,1,0.47071995114782705,0.47071995114782705,0.0,0.0,0.0,0.0,2.7750373477380545,-43.99943495937106,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,14.612777777777778,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",0.47094641151889416,14.399999999999997,-0.4459106065225262,1,0.4670025591495,0.4670025591495,0.0,0.0,0.0,0.0,1.9216802475073764,-44.64991655736963,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.4895290989703681,14.228458333333332,-1.2633739947924303,1,0.4523286430587331,0.4523286430587331,-1.0,0.0,13.61,167.0,1.3062979183321026,-45.211056460003746,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5057723377742797,14.228458333333332,-1.2227998392615607,1,0.43907525059969166,0.43907525059969166,0.0,0.0,0.0,0.0,0.8960430322152534,-45.684876529389136,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352402,14.228458333333332,-1.1895821225874108,1,0.4270318730286182,0.4270318730286182,0.0,0.0,0.0,0.0,0.6225397748040206,-46.10847439588694,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5268065272157518,14.228458333333332,-1.1739762159022098,1,0.4160292160223924,0.4160292160223924,0.0,0.0,0.0,0.0,0.4402042698631986,-46.49939633332144,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700708089,14.228458333333332,-1.1631099650992243,1,0.4059293801230947,0.4059293801230947,0.0,0.0,0.0,0.0,0.3186472665693173,-46.86470892895451,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5347153153487126,14.228458333333332,-1.1566123422704053,1,0.39661875642965777,0.39661875642965777,0.0,0.0,0.0,0.0,0.2376092643733964,-47.20631246220696,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5358003191320321,14.228458333333332,-1.1542701847121002,1,0.3880027927406168,0.3880027927406168,0.0,0.0,0.0,0.0,0.18358392957611583,-47.523940334337475,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5349947545419427,14.228458333333332,-1.1560082189270264,1,0.38000207477694914,0.38000207477694914,0.0,0.0,0.0,0.0,0.1475670397112621,-47.81676018855257,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322900381227245,14.228458333333332,-1.1618822240493283,1,0.37254934906852116,0.37254934906852116,0.0,0.0,0.0,0.0,0.1235557798013596,-48.084151130525086,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000233,14.228458333333332,-1.172084086948446,1,0.3655872313075682,0.3655872313075682,0.0,0.0,0.0,0.0,0.10754827319475793,-48.32601260657805,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5210441007774321,14.228458333333332,-1.1869596688851334,1,0.35906642116484494,0.35906642116484494,0.0,0.0,0.0,0.0,0.09687660212369016,-48.54282121579676,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924400033,14.228458333333332,-1.20704285702297,1,0.35294429641536373,0.35294429641536373,0.0,0.0,0.0,0.0,0.08976215474297831,-48.73556394613708,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137526175,14.228458333333332,-1.2331127266105621,1,0.3471837946830686,0.3471837946830686,0.0,0.0,0.0,0.0,0.08501918982250374,-48.905621671624445,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5126267630530108,14.228458333333332,-1.2064495611778623,1,0.3417525157693312,0.3417525157693312,0.0,0.0,0.0,0.0,0.08185721320885403,-49.05464326288167,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5228300328436126,14.228458333333332,-1.1829051402606099,1,0.33662199493216755,0.33662199493216755,0.0,0.0,0.0,0.0,0.07974922879975421,-49.18443058317813,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893665,14.228458333333332,-1.162072457830294,1,0.33332957800943874,0.33332957800943874,0.0,0.0,0.0,0.0,0.07834390586035433,-49.296842956312375,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5407885467095829,14.228458333333332,-1.1436232092863843,1,0.33039862493930056,0.33039862493930056,0.0,0.0,0.0,0.0,0.07740702390075442,-49.39372318771381,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5486239296788166,14.228458333333332,-1.1272901160097042,1,0.327804131910875,0.327804131910875,0.0,0.0,0.0,0.0,0.07678243592768781,-49.476843852067766,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5557407847367611,14.228458333333332,-1.112853960549754,1,0.32552490362077324,0.32552490362077324,0.0,0.0,0.0,0.0,0.0763660439456434,-49.547871042215554,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5621664015779267,14.228458333333332,-1.1001339311588207,1,0.3235430274930799,0.3235430274930799,0.0,0.0,0.0,0.0,0.07608844929094713,-49.60834230478441,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5679242431398381,14.228458333333332,-1.0889803363809774,1,0.3226533817811669,0.3226533817811669,0.0,0.0,0.0,0.0,0.07590338618781628,-49.659655578879274,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5730344391644197,14.228458333333332,-1.0792690474854336,1,0.3220534356094583,0.3220534356094583,0.0,0.0,0.0,0.0,0.07578001078572905,-49.70306631317318,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.577514182190051,14.228458333333332,-1.0708972219314397,1,0.3217383973682736,0.3217383973682736,0.0,0.0,0.0,0.0,0.0756977605176709,-49.73969039514684,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.579476402367615,14.228458333333332,-0.8774444157792813,1,0.32238390271710415,0.32238390271710415,0.0,0.0,0.0,0.0,21.68442609182091,-30.6302873395799,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5809398101895553,14.228458333333332,-0.8752341024234962,1,0.3232906533242818,0.3232906533242818,0.0,0.0,0.0,0.0,36.090244979356406,-18.935726819263728,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5819081689726746,14.228458333333332,-0.8737776172329487,1,0.3244652556290945,0.3244652556290945,0.0,0.0,0.0,0.0,45.6941242377134,-11.826401969817994,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823839481502535,14.228458333333332,-0.8730637836916322,1,0.32591641535530125,0.32591641535530125,0.0,0.0,0.0,0.0,52.0967104099514,-7.359768188205749,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823683549961445,14.228458333333332,-0.8730871603363439,1,0.3276551212306436,0.3276551212306436,0.0,0.0,0.0,0.0,56.3651011914434,-4.378966870937141,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5924218730564315,13.366666666666669,-0.29821091134803684,1,0.32762218244328156,0.32762218244328156,0.0,0.0,0.0,0.0,40.83838991045218,3.529423635539594,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6013483348441527,13.366666666666669,-0.29378424522029295,1,0.3280869132024063,0.3280869132024063,0.0,0.0,0.0,0.0,30.48724905645803,-5.048186457926235,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6091972860521863,13.366666666666669,-0.2899991032651046,1,0.32905570166611076,0.32905570166611076,0.0,0.0,0.0,0.0,23.586488487128594,-10.702393863009235,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801233,13.366666666666669,-0.28679192034046325,1,0.33054202131533994,0.33054202131533994,0.0,0.0,0.0,0.0,18.985981440908972,-14.673500885483662,True,False,False,True,False,0.0
