date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,217.64233955532958,"rgba(239, 83, 80, 1.0)",9.605558963433657,217.64233955532958,-2.1635742005690215,0,,,0.0,0.0,0.0,0.0,23.1439714468643,-21.50050087275618,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,217.08366670653677,"rgba(239, 83, 80, 1.0)",9.68210674016397,217.08366670653677,-2.2436921312198694,0,,,0.0,0.0,0.0,0.0,21.1123908982063,-23.558096719112584,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,216.75881548295888,"rgba(239, 83, 80, 1.0)",9.81788963993702,216.75881548295888,-2.251890812973194,0,,,0.0,0.0,0.0,0.0,19.54446846261619,-25.199057196977904,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,215.79891641985708,"rgba(239, 83, 80, 1.0)",9.96215755874328,215.79891641985708,-2.0727353786664984,5,0.1739998642547652,0.8699993212738261,0.0,0.0,0.0,0.0,19.304660532493557,-25.67188765476065,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,214.8532990836367,"rgba(239, 83, 80, 1.0)",10.091069203789871,214.8532990836367,-1.849486779520587,5,0.17481812303865332,0.8740906151932666,0.0,0.0,0.0,0.0,20.859146433292803,-25.67188765476065,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,214.37567944450825,"rgba(239, 83, 80, 1.0)",10.269761613767102,214.37567944450825,-1.9947570561955634,5,0.17583465770430362,0.8791732885215181,0.0,0.0,0.0,0.0,20.807569290574015,-25.67188765476065,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,213.81819784130963,"rgba(239, 83, 80, 1.0)",10.443184392332299,213.81819784130963,-1.6927976350096343,5,0.17716966235692874,0.8858483117846437,0.0,0.0,0.0,0.0,24.21800781557428,-25.67188765476065,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,213.22279997428356,"rgba(239, 83, 80, 1.0)",10.541057933640296,213.22279997428356,-1.4621682255531285,5,0.1788998807460062,0.8944994037300311,0.0,0.0,0.0,0.0,28.747669250824053,-25.97749184563322,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,213.01567384673783,"rgba(239, 83, 80, 1.0)",10.764003159932074,213.01567384673783,-1.3810543926699879,5,0.18130563523387805,0.9065281761693902,0.0,0.0,0.0,0.0,32.223211524739185,-22.819556532951264,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,212.76933473662712,"rgba(239, 83, 80, 1.0)",10.91530713850639,212.76933473662712,-1.1235904387300022,5,0.1840809399426143,0.9204046997130715,0.0,0.0,0.0,0.0,37.50562606806843,-18.066941176836558,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,212.1743497857307,"rgba(239, 83, 80, 1.0)",11.117569415646225,212.1743497857307,-1.2569608754647412,5,0.18780007127889178,0.9390003563944589,0.0,0.0,0.0,0.0,38.80466412326878,-17.013975717177345,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,209.11464102884045,"rgba(239, 83, 80, 1.0)",11.437283881874892,209.11464102884045,-1.3543111449202978,5,0.1905351718180623,0.9526758590903115,0.0,0.0,0.0,0.0,36.407063942934,-17.013975717177345,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,209.18661459725607,"rgba(239, 83, 80, 1.0)",11.593900496024292,209.18661459725607,-0.9454639188092878,5,0.19265709143211818,0.9632854571605909,0.0,0.0,0.0,0.0,39.61955835537079,-16.550786749600306,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,209.04086463710047,"rgba(239, 83, 80, 1.0)",11.800481142656801,209.04086463710047,-1.1186717285095698,5,0.19345828726954928,0.9672914363477464,0.0,0.0,0.0,0.0,40.07897775830082,-16.010306285300764,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,208.77243478435398,"rgba(239, 83, 80, 1.0)",12.039158944090806,208.77243478435398,-1.1767794453206222,5,0.19345917735940504,0.9672958867970252,0.0,0.0,0.0,0.0,39.56505320996408,-16.010306285300764,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,208.5678680319909,"rgba(239, 83, 80, 1.0)",12.255678975240201,208.5678680319909,-1.1878467167263247,5,0.19608412696229718,0.9804206348114859,0.0,0.0,0.0,0.0,38.81772933823523,-16.010306285300764,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,208.18210298969873,"rgba(239, 83, 80, 1.0)",12.374968252575552,208.18210298969873,-0.9270410037060971,5,0.19933490131432408,0.9966745065716204,0.0,0.0,0.0,0.0,41.21417216326802,-14.132451108300096,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,208.16105122999207,"rgba(239, 83, 80, 1.0)",12.455996448398784,208.16105122999207,-0.6905149070669276,5,0.2032558797724729,1.0162793988623644,0.0,0.0,0.0,0.0,45.35458626568776,-10.074882912739099,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,208.16128709019156,"rgba(239, 83, 80, 1.0)",12.464592717839691,208.16128709019156,-0.4389463189086716,5,0.20663393673573002,1.0331696836786501,0.0,0.0,0.0,0.0,50.41172870320309,-5.359297332227818,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,208.1912122012595,"rgba(38, 166, 154, 1.0)",12.490780874903919,208.1912122012595,-0.2939137463083334,5,0.21099672429121838,1.054983621456092,0.0,0.0,0.0,0.0,54.95485312584681,-1.2582406989138306,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,207.47594556068478,"rgba(38, 166, 154, 1.0)",12.57906109087354,207.47594556068478,-0.528333991915071,5,0.21422781660634213,1.0711390830317107,0.0,0.0,0.0,0.0,54.39615278449505,-1.2582406989138306,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,207.2426613850628,"rgba(38, 166, 154, 1.0)",12.665375272481802,207.2426613850628,-0.5943496519537191,5,0.2154124422794319,1.0770622113971595,0.0,0.0,0.0,0.0,53.06394382535791,-1.2582406989138306,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,207.25242822670913,"rgba(38, 166, 154, 1.0)",12.72027308265424,207.25242822670913,-0.4144901758358306,5,0.21655010431639035,1.0827505215819517,0.0,0.0,0.0,0.0,53.993240104672495,-1.2582406989138306,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,204.39437015769275,"rgba(239, 83, 80, 1.0)",13.60851699064543,204.39437015769275,-2.4664237977411547,5,0.20743771686366266,1.0371885843183133,0.0,0.0,0.0,0.0,42.888903125135194,-0.32155291420778553,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,201.40624714295208,"rgba(239, 83, 80, 1.0)",14.270563115084922,201.40624714295208,-1.9281822953339254,5,0.2004773251494653,1.0023866257473266,0.0,0.0,0.0,0.0,37.20634255412487,-5.2317840998542025,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,200.92720673642364,"rgba(239, 83, 80, 1.0)",14.948757413183172,200.92720673642364,-1.919705159648644,4,0.13321528292814538,0.5328611317125815,0.0,0.0,0.0,0.0,33.08898782002589,-8.745587487751223,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,200.05840238480818,"rgba(239, 83, 80, 1.0)",15.547195831281499,200.05840238480818,-1.8015083034108494,4,0.12860668329631156,0.5144267331852462,0.0,0.0,0.0,0.0,30.305664677390716,-11.190922442242545,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,199.2811482963942,"rgba(239, 83, 80, 1.0)",16.015695718617785,199.2811482963942,-1.5448063406720036,4,0.12492312604586281,0.49969250418345124,0.0,0.0,0.0,0.0,30.13877369413881,-11.464948401971867,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,197.66982912995633,"rgba(239, 83, 80, 1.0)",16.464799046986826,197.66982912995633,-1.5062333320426928,4,0.12117511890668606,0.48470047562674423,0.0,0.0,0.0,0.0,29.5473206865846,-12.401673609871764,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,191.79791473274955,"rgba(239, 83, 80, 1.0)",17.482144471812774,191.79791473274955,-2.0734249617484646,2,0.13059617081448086,0.2611923416289617,0.0,0.0,0.0,0.0,25.743724778961486,-16.36792436309556,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,190.19620754622008,"rgba(239, 83, 80, 1.0)",18.217203362765677,190.19620754622008,-1.6251785170676911,2,0.12498195436354059,0.24996390872708119,0.0,0.0,0.0,0.0,26.089083315082632,-16.407663108864448,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,189.54502032570264,"rgba(239, 83, 80, 1.0)",18.94016530603206,189.54502032570264,-1.569945132222929,2,0.11984191736924091,0.23968383473848182,0.0,0.0,0.0,0.0,26.15819116885089,-16.878236873171105,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,189.14029274135052,"rgba(239, 83, 80, 1.0)",19.413772569683314,189.14029274135052,-1.1667125830412464,1,0.1335493010854159,0.1335493010854159,0.0,0.0,0.0,0.0,29.843916038311345,-16.878236873171105,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,188.4457659475862,"rgba(239, 83, 80, 1.0)",19.85910150748733,188.4457659475862,-1.152406917249391,1,0.13015460367595402,0.13015460367595402,0.0,0.0,0.0,0.0,32.01975240676967,-16.878236873171105,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,186.6800735021671,"rgba(239, 83, 80, 1.0)",20.13207493725573,186.6800735021671,-0.779356998772718,1,0.1279197084459073,0.1279197084459073,0.0,0.0,0.0,0.0,36.220017005806106,-20.2971998236724,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,186.5809621217577,"rgba(38, 166, 154, 1.0)",20.168600779563427,186.5809621217577,-0.18821147600898988,1,0.127081263883903,0.127081263883903,0.0,0.0,0.0,0.0,43.461478734031076,-13.534037653381617,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,186.41628543219707,"rgba(38, 166, 154, 1.0)",20.20347679203972,186.41628543219707,-0.4764667750646705,1,0.125591949771087,0.125591949771087,0.0,0.0,0.0,0.0,45.953312796872716,-11.31767805840552,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,186.21281237672758,"rgba(38, 166, 154, 1.0)",20.30259230508034,186.21281237672758,-0.5611506257689446,1,0.12425940824933986,0.12425940824933986,0.0,0.0,0.0,0.0,46.88793832311161,-10.361979110013323,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,186.2211418048498,"rgba(38, 166, 154, 1.0)",20.25539704477408,186.2211418048498,-0.22320677273597384,1,0.12361269742187818,0.12361269742187818,0.0,0.0,0.0,0.0,49.96955128176165,-7.285043759725184,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,186.1596919952295,"rgba(38, 166, 154, 1.0)",20.2648190737073,186.1596919952295,-0.4209113323047827,1,0.12256517997178301,0.12256517997178301,0.0,0.0,0.0,0.0,50.38831151170851,-6.620969420465151,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,186.01524077148468,"rgba(38, 166, 154, 1.0)",20.254811399932805,186.01524077148468,-0.3391905575337752,1,0.12185943308358664,0.12185943308358664,0.0,0.0,0.0,0.0,51.24162771426576,-5.415612570916245,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,186.10780342748976,"rgba(38, 166, 154, 1.0)",20.16219488757823,186.10780342748976,-0.06982391725402397,1,0.1217515039308065,0.1217515039308065,0.0,0.0,0.0,0.0,53.80470853995115,-2.6172442023174582,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,186.15640237568647,"rgba(38, 166, 154, 1.0)",20.067806980559933,186.15640237568647,-0.11468130911942152,1,0.1215069815515947,0.1215069815515947,0.0,0.0,0.0,0.0,55.095104610779146,-1.0484256014169446,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,186.14142977204278,"rgba(38, 166, 154, 1.0)",20.04259548678384,186.14142977204278,-0.3830057727356044,1,0.12102587309205304,0.12102587309205304,0.0,0.0,0.0,0.0,53.406846702951924,-1.0484256014169446,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,186.10071688342745,"rgba(38, 166, 154, 1.0)",20.04503425667695,186.10071688342745,-0.3170718893289182,1,0.12046037385863699,0.12046037385863699,0.0,0.0,0.0,0.0,52.851059130234745,-1.0484256014169446,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,186.01289343313644,"rgba(38, 166, 154, 1.0)",20.13266184139149,186.01289343313644,-0.584517513175649,1,0.11934451566772364,0.11934451566772364,0.0,0.0,0.0,0.0,50.03356960864703,-1.0484256014169446,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,184.5827541812443,"rgba(38, 166, 154, 1.0)",20.156345854971487,184.5827541812443,-0.5443821147044813,1,0.11837120614523063,0.11837120614523063,0.0,0.0,0.0,0.0,47.8874449944346,3.169890189025878,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,184.66118794707376,"rgba(38, 166, 154, 1.0)",20.13866831194107,184.66118794707376,-0.4879264008359175,1,0.11754427337050842,0.11754427337050842,0.0,0.0,0.0,0.0,47.16715691258844,2.2443941428555547,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,184.6646541508734,"rgba(38, 166, 154, 1.0)",20.066476280037268,184.6646541508734,-0.45247875233112517,1,0.11688708056652182,0.11688708056652182,0.0,0.0,0.0,0.0,47.14587817130291,1.8908206893204351,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,184.70007599607,"rgba(38, 166, 154, 1.0)",19.94917820046417,184.70007599607,-0.2516432479385642,1,0.11672131312311367,0.11672131312311367,0.0,0.0,0.0,0.0,49.50868936172849,1.8908206893204351,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,185.76148848735676,"rgba(38, 166, 154, 1.0)",19.501978069458048,185.76148848735676,0.9047036895336612,1,0.11719068065967696,0.11719068065967696,0.0,0.0,0.0,0.0,58.21890243467513,3.0586326261122494,True,False,True,False,True,4.2930071418313
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,188.46732451497806,"rgba(38, 166, 154, 1.0)",18.99126749490576,188.46732451497806,0.7396913075333225,2,0.4833821587433858,0.9667643174867716,1.0,0.0,210.85,240.0,63.53767777640857,7.6797732336543945,True,False,True,False,True,3.891795779093524
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,189.32899695297442,"rgba(38, 166, 154, 1.0)",18.48477726218072,189.32899695297442,0.6757453914568814,2,0.4861349145858553,0.9722698291717106,0.0,0.0,0.0,0.0,66.67011409409409,10.286795871399093,True,False,True,False,True,3.574991237253311
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,189.16396772957853,"rgba(38, 166, 154, 1.0)",17.908801269233567,189.16396772957853,0.011504526032986212,2,0.4887211577741701,0.9774423155483402,0.0,0.0,0.0,0.0,62.63096307409604,10.286795871399093,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,188.97411870030828,"rgba(239, 83, 80, 1.0)",17.32445324280576,188.97411870030828,-0.34656901526179956,2,0.4902174885194008,0.9804349770388016,0.0,0.0,0.0,0.0,57.624905734581745,15.02925236752698,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,188.524309506378,"rgba(239, 83, 80, 1.0)",16.76035191152617,188.524309506378,-0.2997735091064973,3,0.4259563920178753,1.2778691760536258,0.0,0.0,0.0,0.0,54.49207071982675,12.256683009407176,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,188.43733309289712,"rgba(239, 83, 80, 1.0)",16.33588361456059,188.43733309289712,-0.009631134538500497,3,0.427750969445883,1.283252908337649,0.0,0.0,0.0,0.0,54.23662874828604,11.946770763683844,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,188.36231918830836,"rgba(239, 83, 80, 1.0)",15.959229069585291,188.36231918830836,-0.1010273855509149,3,0.42925953999200833,1.287778619976025,0.0,0.0,0.0,0.0,53.40658574264974,10.856465402518388,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,187.85969916808543,"rgba(239, 83, 80, 1.0)",15.552269682276954,187.85969916808543,-0.3217986358472609,3,0.4305930395615128,1.2917791186845384,0.0,0.0,0.0,0.0,51.20702036439779,8.412293468158232,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,187.7654665921285,"rgba(239, 83, 80, 1.0)",15.15754496451691,187.7654665921285,-0.22170256463003613,3,0.4324139903115691,1.2972419709347072,0.0,0.0,0.0,0.0,50.467177452151844,7.301675727077203,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,187.76716822673203,"rgba(239, 83, 80, 1.0)",14.740371662164401,187.76716822673203,0.03479096626744583,3,0.43488776189551465,1.3046632856865439,0.0,0.0,0.0,0.0,51.73109387094898,7.301675727077203,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,187.79100456874025,"rgba(239, 83, 80, 1.0)",14.23559567605981,187.79100456874025,0.22331313024054966,3,0.4394760851283728,1.3184282553851183,0.0,0.0,0.0,0.0,53.71228690328111,7.301675727077203,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,187.83177097040803,"rgba(239, 83, 80, 1.0)",13.914687242732535,187.83177097040803,0.2521241741473045,3,0.44331151036742344,1.3299345311022703,0.0,0.0,0.0,0.0,55.194247229376145,7.301675727077203,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,187.89925228542302,"rgba(239, 83, 80, 1.0)",13.599760686818692,187.89925228542302,0.18424939763871226,3,0.44762999128548125,1.3428899738564437,0.0,0.0,0.0,0.0,55.572453998101665,7.301675727077203,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,187.98186336592337,"rgba(239, 83, 80, 1.0)",13.364539070861259,187.98186336592337,0.08216793921990986,3,0.45178072202345415,1.3553421660703624,0.0,0.0,0.0,0.0,54.928006942422336,7.301675727077203,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,188.0505716865232,"rgba(239, 83, 80, 1.0)",13.164545375931347,188.0505716865232,0.41698578695418376,3,0.45603072774526526,1.3680921832357957,0.0,0.0,0.0,0.0,56.86483420205618,7.301675727077203,True,False,True,False,True,0.5047345825599301
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,188.06565856756984,"rgba(239, 83, 80, 1.0)",12.969084088326769,188.06565856756984,-0.011231214677754921,3,0.46001455892433735,1.380043676773012,0.0,0.0,0.0,0.0,54.54490219615381,7.301675727077203,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,188.08172289662272,"rgba(239, 83, 80, 1.0)",12.741415146204458,188.08172289662272,0.06108246960378909,3,0.46429789668364724,1.3928936900509417,0.0,0.0,0.0,0.0,53.54051040161737,7.301675727077203,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,188.0963670765257,"rgba(239, 83, 80, 1.0)",12.522862587579082,188.0963670765257,0.200723509173333,3,0.4686014343987241,1.4058043031961722,0.0,0.0,0.0,0.0,53.89972320452572,7.301675727077203,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,188.1344455640988,"rgba(239, 83, 80, 1.0)",12.360214299944037,188.1344455640988,0.33094526815119363,2,0.6413067939172452,1.2826135878344904,0.0,0.0,0.0,0.0,55.07728429530967,7.301675727077203,True,False,True,False,False,0.003375716169550458
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,188.23516694178284,"rgba(239, 83, 80, 1.0)",12.209165135516301,188.23516694178284,0.15847382165294394,2,0.6450567825826565,1.290113565165313,0.0,0.0,0.0,0.0,54.30143431665989,7.301675727077203,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,188.55156414439128,"rgba(239, 83, 80, 1.0)",12.03958558144646,188.55156414439128,0.19090655903893472,3,0.46742274569863174,1.4022682370958952,0.0,0.0,0.0,0.0,54.24816443150199,7.301675727077203,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,188.6099649165159,"rgba(239, 83, 80, 1.0)",11.82308024985854,188.6099649165159,0.14209791763057572,3,0.47195272687281054,1.4158581806184316,0.0,0.0,0.0,0.0,53.73319535664129,6.985916491289387,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,188.61263356070293,"rgba(239, 83, 80, 1.0)",11.592983250598143,188.61263356070293,0.048940503667837316,3,0.47727717680723036,1.431831530421691,0.0,0.0,0.0,0.0,52.40734939759531,5.486996444558137,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,188.60629491181288,"rgba(239, 83, 80, 1.0)",11.514575061496942,188.60629491181288,0.02984956773058929,3,0.4823390495796065,1.4470171487388195,0.0,0.0,0.0,0.0,51.310007969653014,4.265435861412982,False,True,False,False,False,0.0
