date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,23.654597029622614,23.64426236601189,,,,,,,23.649070720734436,23.482475778374315,23.006882552288364,,,,23.41184005450575,"rgba(38, 166, 154, 1.0)",0.4120436323436318,23.41184005450575,-1.4606221459668962,1,0.7112485562730554,0.7112485562730554,0.0,0.0,0.0,0.0,45.34838275667268,1.2842670096347248,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,23.65195228952966,23.640906774619868,,,,,,,23.646173525717433,23.478779721520738,22.989203063591773,,,,23.408832018270473,"rgba(239, 83, 80, 1.0)",0.4114386427606614,23.408832018270473,-1.6012886243495694,1,0.7274677677530217,0.7274677677530217,0.0,0.0,0.0,0.0,41.90469155041099,-2.1306841684427553,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,23.644597988496635,23.63160436074774,,,,,,,23.63812600487866,23.468566977228537,22.949911919034964,,,,23.401073991597574,"rgba(239, 83, 80, 1.0)",0.4100844452697883,23.401073991597574,-1.5023100698010339,1,0.7460939432098022,0.7460939432098022,0.0,0.0,0.0,0.0,40.70323994170993,-3.432181969481668,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,23.637297937568462,23.622357807476607,,,,,,,23.63012830394714,23.457659458403082,22.883266733558433,,,,23.390263562807412,"rgba(239, 83, 80, 1.0)",0.420336008879012,23.390263562807412,-2.9030669203471615,1,0.7592006030261439,0.7592006030261439,0.0,0.0,0.0,0.0,33.523024472111054,-10.192988578769217,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,23.625591410078137,23.607555096795203,,,,,,,23.617308268760137,23.43989991562772,22.78004746983663,,,,23.37258338069969,"rgba(239, 83, 80, 1.0)",0.4366389854371442,23.37258338069969,-3.3038354998361834,1,0.7705522495610108,0.7705522495610108,0.0,0.0,0.0,0.0,27.587070333562338,-15.5182851108286,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,23.61604750951683,23.59551792519033,,,,,,,23.606865353096975,23.425396908263323,22.704816967242017,,,,23.35858148583097,"rgba(239, 83, 80, 1.0)",0.4545929274963516,23.35858148583097,-3.3515292334661275,1,0.7787564476118697,0.7787564476118697,0.0,0.0,0.0,0.0,23.241228755162968,-19.314507445459224,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,23.60330831073711,23.57949614565939,,,,,,,23.592939807035822,23.406094441460848,22.616089108140645,,,,23.340575187912776,"rgba(239, 83, 80, 1.0)",0.4710301820822144,23.340575187912776,-3.4086460889093027,1,0.7872147297283486,0.7872147297283486,0.0,0.0,0.0,0.0,19.952411549377487,-22.22045716662927,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,23.593211267562157,23.56683772266625,,,,,,,23.581915065483443,23.39089957928246,22.555190332036723,,,,23.23408640129252,"rgba(239, 83, 80, 1.0)",0.4809445754810574,23.23408640129252,-2.981812197087565,1,0.7903645337905446,0.7903645337905446,0.0,0.0,0.0,0.0,19.36969011014724,-22.812956523142347,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,23.565198655222108,23.531935848684345,,,,,,,23.551398386612902,23.349519724052342,22.42783612336123,,,,23.20418482800111,"rgba(239, 83, 80, 1.0)",0.48721221119621666,23.20418482800111,-2.8615555931532826,1,0.7913087158461556,0.7913087158461556,0.0,0.0,0.0,0.0,19.241784450929057,-23.247023618168136,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,23.554355937190124,23.51858257564795,,,,,,,23.539639108955523,23.334361127739722,22.408710313596643,,,,23.200604178902683,"rgba(239, 83, 80, 1.0)",0.48028822990340975,23.200604178902683,-1.8439014819929789,1,0.7981504276384244,0.7981504276384244,0.0,0.0,0.0,0.0,28.659323268518385,-29.297231547990375,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,23.544123753901715,23.506058966757767,,,,,,,23.528567881386913,23.320407988520312,22.399112638923466,,,,23.196984214715854,"rgba(239, 83, 80, 1.0)",0.474293281754109,23.196984214715854,-1.901743603409239,1,0.8062324004364733,0.8062324004364733,0.0,0.0,0.0,0.0,34.69330054936488,-23.83342204935599,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,23.538062238172216,23.498655127760845,,,,,,,23.522013894037475,23.31213857456596,22.391995345747123,,,,23.193389365520517,"rgba(239, 83, 80, 1.0)",0.4716731098149297,23.193389365520517,-2.1590999027273385,1,0.818334858791067,0.818334858791067,0.0,0.0,0.0,0.0,37.24509531734753,-21.56064523483852,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,23.524354717417236,23.482004051483422,,,,,,,23.507223259822123,23.293809829155006,22.3825435164058,,,,23.185757054353445,"rgba(38, 166, 154, 1.0)",0.45954908373352593,23.185757054353445,-1.7751249719093527,1,0.8378321597017145,0.8378321597017145,0.0,0.0,0.0,0.0,41.77366543310909,-17.311273998783392,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,23.519991499222247,23.47675212044486,,,,,,,23.50253173535721,23.288228367308438,22.3846973231629,,,,23.184398696729193,"rgba(38, 166, 154, 1.0)",0.451888679188072,23.184398696729193,-1.7026288379509886,1,0.8480391133557184,0.8480391133557184,0.0,0.0,0.0,0.0,45.39571293754598,-13.866720950526599,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,23.509871687244836,23.46470493391166,,,,,,,23.49169651902697,23.2760110595421,22.40294151245483,,,,23.183965263648002,"rgba(38, 166, 154, 1.0)",0.44340038441668284,23.183965263648002,-1.1140388709807696,1,0.8642895978614528,0.8642895978614528,0.0,0.0,0.0,0.0,50.99739911377123,-8.568302488356238,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,23.50162527097588,23.455179238680028,,,,,,,23.482968456021123,23.2677489235297,22.44707961634694,,,,23.18993145500229,"rgba(38, 166, 154, 1.0)",0.43097025461198707,23.18993145500229,-0.8003602367240931,1,0.8806384020908203,0.8806384020908203,0.0,0.0,0.0,0.0,56.16170148658885,-3.7318936257304074,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,23.49836885212184,23.45141815455359,,,,,,,23.47952176686814,23.264415839606098,22.46065663824921,,,,23.191124500402605,"rgba(38, 166, 154, 1.0)",0.41731270276838195,23.191124500402605,-0.5778029252477255,1,0.9026371404625247,0.9026371404625247,0.0,0.0,0.0,0.0,60.4936953461918,0.3527928058822596,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,23.495329093261244,23.44794760417255,,,,,,,23.476318451762776,23.261525054533266,22.476255857995493,,,,23.19283947473665,"rgba(38, 166, 154, 1.0)",0.40075939176774056,23.19283947473665,-0.6059483064526383,1,0.9309103388288721,0.9309103388288721,0.0,0.0,0.0,0.0,63.38169125259377,3.1993484693426453,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,23.493183428956694,23.44550975756117,,,,,,,23.474061462317966,23.259536670690487,22.487444849129098,,,,23.17965446744044,"rgba(38, 166, 154, 1.0)",0.39213405503357646,23.17965446744044,-0.6239051780888865,1,0.9538974067552335,0.9538974067552335,0.0,0.0,0.0,0.0,64.97995669335157,5.01855932187209,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,23.489268393754923,23.441041753363184,,,,,,,23.46993619018912,23.255736979663155,22.50352668427146,,,,23.17915698992346,"rgba(38, 166, 154, 1.0)",0.38306139982513826,23.17915698992346,-0.6243306948510859,1,0.9852367156852763,0.9852367156852763,0.0,0.0,0.0,0.0,66.10160651132522,6.567905116441409,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,23.482089079344803,23.432771675731292,,,,,,,23.462343914763064,23.248162115971176,22.520032655595177,,,,23.174790642402442,"rgba(38, 166, 154, 1.0)",0.3739394372123118,23.174790642402442,-1.1761012576823837,1,1.012245172975611,1.012245172975611,0.0,0.0,0.0,0.0,62.37939077713296,6.567905116441409,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,23.478441985917332,23.428435724306624,,,,,,,23.45843939935522,23.243451350478484,22.51443723085049,,,,23.166846303009045,"rgba(239, 83, 80, 1.0)",0.37572011338702693,23.166846303009045,-3.0657030645110415,1,1.029347083366628,1.029347083366628,0.0,0.0,0.0,0.0,51.901125284352915,11.648742120883611,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,23.475154900074532,23.42450087554686,,,,,,,23.454910745765613,23.239030069551177,22.506713818752406,,,,23.159077395926055,"rgba(239, 83, 80, 1.0)",0.3831243888050627,23.159077395926055,-3.586504634204318,1,1.0343217896472225,1.0343217896472225,0.0,0.0,0.0,0.0,43.516387541006274,4.030504581798716,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,23.45859981226066,23.40472222196717,,,,,,,23.43715158039581,23.21681628114864,22.46851362298546,,,,23.126702827834922,"rgba(239, 83, 80, 1.0)",0.389608408163461,23.126702827834922,-3.4693882357585415,1,1.0463946272475004,1.0463946272475004,0.0,0.0,0.0,0.0,37.867795886892594,-0.9832324578077731,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,23.448516104750833,23.392788950006203,,,,,,,23.42637359590601,23.203791541840427,22.452211296643508,,,,23.113230159669556,"rgba(239, 83, 80, 1.0)",0.39282594774935486,23.113230159669556,-2.4647815787549283,1,1.0743451073392059,1.0743451073392059,0.0,0.0,0.0,0.0,39.371767080873525,-0.9832324578077731,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,23.44074678670312,23.38367174188035,,,,,,,23.418095977726395,23.194102023816253,22.444031751630792,,,,23.105460938082174,"rgba(239, 83, 80, 1.0)",0.3940519698655343,23.105460938082174,-2.247066391735915,0,,,0.0,0.0,0.0,0.0,41.27326621468366,-0.9832324578077731,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,23.420475970406727,23.359940740960635,,,,,,,23.396517214640213,23.16879106584059,22.42030464512756,,,,23.084878395646186,"rgba(239, 83, 80, 1.0)",0.398021707045271,23.084878395646186,-2.512120263663054,0,,,0.0,0.0,0.0,0.0,41.24027260335893,-0.9832324578077731,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,23.4106189448006,23.348300177036997,,,,,,,23.38598810725752,23.155811583766514,22.399704787421886,,,,23.071431943651522,"rgba(239, 83, 80, 1.0)",0.4205171633651068,23.071431943651522,-3.8558044353679377,0,,,0.0,0.0,0.0,0.0,36.90649601252861,-2.929715754011376,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,23.404686184788467,23.341304645347662,,,,,,,23.379654395580204,23.148020536287834,22.3875213233785,,,,23.063553268002288,"rgba(239, 83, 80, 1.0)",0.4332680130948067,23.063553268002288,-3.1586759849331956,0,,,0.0,0.0,0.0,0.0,36.88774326957579,-3.5744954007460805,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,23.39499110503946,23.32984171604165,,,,,,,23.369292935011384,23.135082212978148,22.365073556757185,,,,23.049816204117153,"rgba(239, 83, 80, 1.0)",0.46075796346981374,23.049816204117153,-4.025576009905839,0,,,0.0,0.0,0.0,0.0,34.22203202798591,-6.755803189784508,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,23.39018436184685,23.32414219846825,,,,,,,23.364149993939986,23.12856674528931,22.352744842650935,,,,23.042593310295043,"rgba(239, 83, 80, 1.0)",0.49604241863073484,23.042593310295043,-4.1278592987010585,0,,,0.0,0.0,0.0,0.0,31.591762079820946,-9.813914524789226,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,23.37904365555101,23.310935773797603,,,,,,,23.35223103288411,23.113440364645875,22.32392455529424,,,,23.025911043525582,"rgba(239, 83, 80, 1.0)",0.5328344485386586,23.025911043525582,-4.017966648735271,0,,,0.0,0.0,0.0,0.0,29.382140194566286,-12.42016564491145,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,23.328320614284163,23.251037876560144,,,,,,,23.29804113429801,23.04500753299416,22.198417304407773,,,,22.84159166193221,"rgba(239, 83, 80, 1.0)",0.5666534842133389,22.84159166193221,-3.47053660962192,0,,,0.0,0.0,0.0,0.0,27.86506933784318,-14.367279892698384,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,23.311045558428493,23.230762032516203,,,,,,,23.27962735829896,23.022047065196364,22.15961591082387,,,,22.820509120010442,"rgba(239, 83, 80, 1.0)",0.6023916821625969,22.820509120010442,-3.437147592372586,0,,,0.0,0.0,0.0,0.0,26.280935407573708,-16.378934231000095,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,23.298188349556582,23.21570647052628,,,,,,,23.265934513918634,23.005045483704837,22.13163587266679,,,,22.80494708177758,"rgba(239, 83, 80, 1.0)",0.6335728233774436,22.80494708177758,-3.196076294723331,0,,,0.0,0.0,0.0,0.0,25.694906838819527,-17.473578218476533,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,23.28679489875888,23.20239332966501,,,,,,,23.253810239329354,22.990056711781886,22.107616482607142,,,,22.791493246187894,"rgba(239, 83, 80, 1.0)",0.6602893714531497,22.791493246187894,-2.9555121293155038,0,,,0.0,0.0,0.0,0.0,26.301312760213097,-17.473578218476533,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,23.274822406689893,23.18850362815916,,,,,,,23.241104456244095,22.974689757984496,22.086330523284698,,,,22.780906419738404,"rgba(239, 83, 80, 1.0)",0.6731153335441055,22.780906419738404,-2.266931599528658,0,,,0.0,0.0,0.0,0.0,32.40050164355348,-17.473578218476533,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,23.266366321877108,23.178723538436035,,,,,,,23.232140841798085,22.963932188179623,22.072181541907224,,,,22.77369744240615,"rgba(239, 83, 80, 1.0)",0.6885717690125118,22.77369744240615,-2.4016341023939067,0,,,0.0,0.0,0.0,0.0,35.286133730808295,-21.066120050696362,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,23.228089973248686,23.134511151800154,,,,,,,23.191586130825325,22.915160479741203,22.006165860680397,,,,22.735434344002506,"rgba(239, 83, 80, 1.0)",0.7069185892957047,22.735434344002506,-2.4902929002848917,0,,,0.0,0.0,0.0,0.0,36.011694932932556,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,23.20843346227313,23.111835211870243,,,,,,,23.17076919562709,22.890055434634597,21.971079352989637,,,,22.71361424005565,"rgba(239, 83, 80, 1.0)",0.7297608518554807,22.71361424005565,-2.6428030979628208,0,,,0.0,0.0,0.0,0.0,35.06796619739649,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,23.18959393199105,23.09018172978177,,,,,,,23.150845160444707,22.8662141720184,21.93921471038985,,,,22.693520922087792,"rgba(239, 83, 80, 1.0)",0.7498803688372578,22.693520922087792,-2.4717554947621934,0,,,0.0,0.0,0.0,0.0,35.23818383251269,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,23.17118815070833,23.06906014674466,,,,,,,23.13139131680623,22.842962486611516,21.908126891344754,,,,22.673555657576806,"rgba(239, 83, 80, 1.0)",0.7710866031448622,22.673555657576806,-2.4751508453042717,0,,,0.0,0.0,0.0,0.0,34.732778944250455,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,23.149227635794833,23.043943681515096,,,,,,,23.108209649613215,22.815437815850025,21.872596284015234,,,,22.556007027479613,"rgba(239, 83, 80, 1.0)",0.7896131279885252,22.556007027479613,-2.198553906901153,0,,,0.0,0.0,0.0,0.0,35.30772133242106,-19.427309677229054,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,23.131566353804043,23.023824357936608,,,,,,,23.089594219370227,22.793523904154988,21.845642429773314,,,,22.539788539038366,"rgba(239, 83, 80, 1.0)",0.8075534289076298,22.539788539038366,-2.154394343160379,0,,,0.0,0.0,0.0,0.0,35.489224409909454,-18.808935567564625,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,23.10169421368122,22.989998630425344,,,,,,,23.05817968292839,22.75705758822614,21.80440401736343,,,,22.515309473662533,"rgba(239, 83, 80, 1.0)",0.8213847459630774,22.515309473662533,-1.9178703785343305,0,,,0.0,0.0,0.0,0.0,38.08295091051606,-16.023057857327046,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,23.094897109012358,22.98246124178633,,,,,,,23.05108757459569,22.749321776076204,21.799582192306065,,,,22.51516538631997,"rgba(239, 83, 80, 1.0)",0.8263156476489337,22.51516538631997,-1.3556143944594428,0,,,0.0,0.0,0.0,0.0,45.431515936793915,-9.122132208799442,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,23.087685427720196,22.974466992554216,,,,,,,23.043563966472778,22.741107821681986,21.794259030896345,,,,22.51375230030294,"rgba(239, 83, 80, 1.0)",0.8302117823805742,22.51375230030294,-1.239144423309755,0,,,0.0,0.0,0.0,0.0,51.15491861757947,-4.075413072028866,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,23.079155155468698,22.96509714985353,,,,,,,23.03469509365079,22.731686233728762,21.790171919555977,,,,22.51359806838982,"rgba(239, 83, 80, 1.0)",0.8325393316466582,22.51359806838982,-1.127391863317004,0,,,0.0,0.0,0.0,0.0,55.78366037464218,-0.13340969125767543,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,23.07115957148676,22.95632228736511,,,,,,,23.026384953708998,22.722859345027512,21.786131605571295,,,,22.51226242192744,"rgba(239, 83, 80, 1.0)",0.835558695325025,22.51226242192744,-1.205495709114275,0,,,0.0,0.0,0.0,0.0,57.698899574866374,1.387475830753516,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,23.062630874124103,22.946943717628123,,,,,,,23.01751429066315,22.713351675619247,21.780845403016215,,,,22.509176638606885,"rgba(239, 83, 80, 1.0)",0.8386660740626793,22.509176638606885,-1.2629301117141956,0,,,0.0,0.0,0.0,0.0,58.04146490041099,1.6958552194518717,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,23.024544632542952,22.905093826574383,,,,,,,22.977913494203598,22.670731642454736,21.75352130968249,,,,22.487860950388274,"rgba(239, 83, 80, 1.0)",0.8432358042810708,22.487860950388274,-1.3849755245912183,0,,,0.0,0.0,0.0,0.0,56.15489763379988,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,23.012678190715995,22.892260187799135,,,,,,,22.965648332562814,22.65809052218086,21.74898620079868,,,,22.483399699405936,"rgba(239, 83, 80, 1.0)",0.8449341623692704,22.483399699405936,-1.0869482384647113,0,,,0.0,0.0,0.0,0.0,57.85545365889128,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,23.004704501049932,22.88361970779558,,,,,,,22.957400941566423,22.649511122975483,21.745060654010683,,,,22.479474750047114,"rgba(239, 83, 80, 1.0)",0.847446216635611,22.479474750047114,-1.2206966409668,0,,,0.0,0.0,0.0,0.0,57.08751590511497,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,22.988652056216797,22.86625013613199,,,,,,,22.940806884536016,22.63226814889421,21.736817732729698,,,,22.470873124643493,"rgba(239, 83, 80, 1.0)",0.8486183099815582,22.470873124643493,-1.173523023165896,0,,,0.0,0.0,0.0,0.0,56.9537344500197,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,22.98124492990071,22.858274864592175,,,,,,,22.933164115071975,22.624422559341465,21.73355627815739,,,,22.46710116330577,"rgba(239, 83, 80, 1.0)",0.8434396649840384,22.46710116330577,-1.0814065322894573,0,,,0.0,0.0,0.0,0.0,57.89148268879782,2.69074898158253,True,False,True,False,True,0.0
