date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.334147381498667,"rgba(239, 83, 80, 1.0)",0.5924496557468764,20.334147381498667,-0.007000394815725479,0,,,0.0,0.0,0.0,0.0,55.855669869253454,-0.8639416443347017,True,False,True,False,True,0.3666299105123052
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.35155599226584,"rgba(239, 83, 80, 1.0)",0.592760818026449,20.35155599226584,0.08172606262243967,0,,,0.0,0.0,0.0,0.0,58.58436981866831,1.611888615579808,True,False,True,False,True,1.1514593341269581
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.423475869228604,"rgba(38, 166, 154, 1.0)",0.5951163713892378,20.423475869228604,1.0695792644478848,0,,,0.0,0.0,0.0,0.0,63.85794661418768,6.475170378390565,True,False,True,False,True,7.936440468073332
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.45834567042107,"rgba(38, 166, 154, 1.0)",0.5969864486065137,20.45834567042107,0.9240650786405662,0,,,0.0,0.0,0.0,0.0,66.7790678312086,9.136901702207751,True,False,True,False,True,7.351544712482074
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.486495983517223,"rgba(38, 166, 154, 1.0)",0.6028005437086912,20.486495983517223,1.3827194171967698,0,,,0.0,0.0,0.0,0.0,70.03392969437358,12.205954492565894,True,False,True,False,True,10.240890753825433
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.51228140822508,"rgba(38, 166, 154, 1.0)",0.6095690620770051,20.51228140822508,1.6039504833849452,0,,,0.0,0.0,0.0,0.0,72.83877326712611,14.924514909519104,True,False,True,False,True,11.75252260493821
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.54829099058121,"rgba(38, 166, 154, 1.0)",0.6216260281864953,20.54829099058121,1.9733874609426099,7,0.3148419747185584,2.203893823029909,0.0,0.0,0.0,0.0,75.6627986047708,17.727486827992024,True,False,True,False,True,14.181108837003187
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.628927960295787,"rgba(38, 166, 154, 1.0)",0.6347831579820437,20.628927960295787,1.9472350899063657,6,0.3442319142209039,2.0653914853254234,0.0,0.0,0.0,0.0,77.82618419756768,19.978472144310444,True,False,True,False,True,14.924435572790223
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.682823675081774,"rgba(38, 166, 154, 1.0)",0.653807193939349,20.682823675081774,2.1828703295831557,6,0.3356881645144272,2.014128987086563,0.0,0.0,0.0,0.0,79.9898132238189,22.295710573120616,True,False,True,False,True,16.89702686148241
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.718095880525432,"rgba(38, 166, 154, 1.0)",0.6798803750104304,20.718095880525432,2.3561558449896314,6,0.32505173163031054,1.9503103897818632,0.0,0.0,0.0,0.0,81.97950116764386,24.492503846228743,True,False,True,False,True,18.519091147249593
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.733827202408122,"rgba(38, 166, 154, 1.0)",0.6998685011621244,20.733827202408122,2.0592051152449726,5,0.36076971983824085,1.8038485991912043,0.0,0.0,0.0,0.0,81.15113879792598,24.492503846228743,True,False,True,False,True,16.715104969648543
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.768140832980993,"rgba(38, 166, 154, 1.0)",0.7208203097297683,20.768140832980993,1.9725570268019437,5,0.35245749396691345,1.7622874698345672,0.0,0.0,0.0,0.0,80.65820121052047,24.492503846228743,True,False,True,False,True,16.833546141831217
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.794338829823392,"rgba(38, 166, 154, 1.0)",0.7447044277326981,20.794338829823392,2.0486801385370903,5,0.3433004208502473,1.7165021042512365,0.0,0.0,0.0,0.0,80.85806643197552,24.721307143779185,True,False,True,False,True,17.86040290883567
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.829129374328804,"rgba(38, 166, 154, 1.0)",0.7693324121342877,20.829129374328804,2.028863727892365,5,0.3342721505860756,1.671360752930378,0.0,0.0,0.0,0.0,81.27316630163126,25.68682896119789,True,False,True,False,True,18.40932507358942
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.88785355177373,"rgba(38, 166, 154, 1.0)",0.8276301127941188,20.88785355177373,2.9991011804131023,5,0.31382024843674217,1.5691012421837107,0.0,0.0,0.0,0.0,84.0279913817874,28.74189507352405,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.260712313803474,"rgba(38, 166, 154, 1.0)",0.8784620057210776,21.260712313803474,2.3328131129750864,4,0.3483145654524837,1.3932582618099347,0.0,0.0,0.0,0.0,85.0343506818511,30.05121655650072,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.322041513292465,"rgba(38, 166, 154, 1.0)",0.9236209198603114,21.322041513292465,2.10363196082803,4,0.3337755704264471,1.3351022817057885,0.0,0.0,0.0,0.0,85.03988384645639,30.449417566723795,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.37664448795332,"rgba(38, 166, 154, 1.0)",0.9604543313049962,21.37664448795332,1.8359597688010412,4,0.32237929942711774,1.289517197708471,0.0,0.0,0.0,0.0,83.14781485163675,30.449417566723795,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.42241255538522,"rgba(38, 166, 154, 1.0)",0.9938042387034131,21.42241255538522,1.6729526599563624,2,0.5276236442154127,1.0552472884308255,0.0,0.0,0.0,0.0,81.03884083766937,30.449417566723795,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.524891545639203,"rgba(38, 166, 154, 1.0)",1.0168186476270822,21.524891545639203,1.214679193033224,2,0.5177068982341309,1.0354137964682617,0.0,0.0,0.0,0.0,75.13649404906417,29.70544154482664,True,False,True,False,False,17.703558010082652
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.5330711062633,"rgba(38, 166, 154, 1.0)",1.0516962789052122,21.5330711062633,1.608761890360546,2,0.5023561911197203,1.0047123822394406,0.0,0.0,0.0,0.0,73.89493404657755,28.625665653936935,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.538286793165675,"rgba(38, 166, 154, 1.0)",1.0844575095826012,21.538286793165675,1.550741446275384,2,0.4886256225837563,0.9772512451675126,0.0,0.0,0.0,0.0,73.00394471016344,27.738087818291888,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.546595310626664,"rgba(38, 166, 154, 1.0)",1.1161360027239444,21.546595310626664,1.5261623003076281,2,0.4759954758127781,0.9519909516255562,0.0,0.0,0.0,0.0,72.57905639591746,27.168505971637572,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,,21.554425694866445,"rgba(38, 166, 154, 1.0)",1.1467714178007289,21.554425694866445,1.5003637851676317,2,0.4643157135161723,0.9286314270323446,0.0,0.0,0.0,0.0,72.44900627692549,26.77527902077466,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,,21.581342494631762,"rgba(38, 166, 154, 1.0)",1.1747049926768123,21.581342494631762,1.403465138605928,2,0.45356062904661226,0.9071212580932245,0.0,0.0,0.0,0.0,71.59534311309618,25.6654980911769,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,,21.600311698805484,"rgba(38, 166, 154, 1.0)",1.2019033253983507,21.600311698805484,1.3767232906574214,2,0.44325124875054633,0.8865024975010927,0.0,0.0,0.0,0.0,71.22227987334121,25.003019606182406,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,,21.62921318517182,"rgba(38, 166, 154, 1.0)",1.2324559345593828,21.62921318517182,1.4773646373646052,1,0.7668261562146146,0.7668261562146146,0.0,0.0,0.0,0.0,72.41348346938119,25.003019606182406,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,,21.64817410434808,"rgba(38, 166, 154, 1.0)",1.270842541688693,21.64817410434808,1.7010965754886433,1,0.7435391032459387,0.7435391032459387,0.0,0.0,0.0,0.0,75.16563708774916,21.608647561045544,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,,21.906863785961228,"rgba(38, 166, 154, 1.0)",1.306948243700463,21.906863785961228,1.4561680029886073,1,0.7228576570986551,0.7228576570986551,1.0,0.0,23.9,181.0,77.00040616666115,23.406325053598238,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,,21.918127900479195,"rgba(38, 166, 154, 1.0)",1.3343240756048553,21.918127900479195,1.230489750982373,1,0.7079630704830442,0.7079630704830442,0.0,0.0,0.0,0.0,73.65195428035207,23.406325053598238,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,,21.950334720638985,"rgba(38, 166, 154, 1.0)",1.3620652476070125,21.950334720638985,1.2441880316220837,1,0.6924733793100983,0.6924733793100983,0.0,0.0,0.0,0.0,72.09221796747616,26.042222362309502,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,,22.032329386638672,"rgba(38, 166, 154, 1.0)",1.390354319997298,22.032329386638672,1.2066496929822816,1,0.6774692365116965,0.6774692365116965,0.0,0.0,0.0,0.0,71.56855507989899,25.50323133002763,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,,22.165163633946634,"rgba(38, 166, 154, 1.0)",1.406792940833296,22.165163633946634,0.7213828962293773,1,0.6688221458793919,0.6688221458793919,0.0,0.0,0.0,0.0,63.837374917753166,18.377972121480255,False,False,True,False,False,16.044930803663263
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,,22.169505800573663,"rgba(38, 166, 154, 1.0)",1.424408073678458,22.169505800573663,0.7831282481751402,1,0.6597674777323604,0.6597674777323604,0.0,0.0,0.0,0.0,59.808906233163135,14.958515827503149,False,True,True,False,False,16.82532853047472
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,,22.172570421620932,"rgba(38, 166, 154, 1.0)",1.4434699184276134,22.172570421620932,0.8537965098168219,1,0.6502795211134377,0.6502795211134377,0.0,0.0,0.0,0.0,58.370924431604074,13.848115752318655,False,True,True,False,False,17.70971421124939
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,,22.174295394097584,"rgba(38, 166, 154, 1.0)",1.4606918698817881,22.174295394097584,0.8254339130401207,1,0.6415747987567175,0.6415747987567175,0.0,0.0,0.0,0.0,57.081932833592965,12.678587966159803,False,True,True,False,False,17.411062907278943
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,,22.18081071383251,"rgba(38, 166, 154, 1.0)",1.4785216868136886,22.18081071383251,0.8888535744102981,1,0.6326831995530277,0.6326831995530277,0.0,0.0,0.0,0.0,57.50552857415652,12.678587966159803,False,True,True,False,False,18.268875312461944
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.491049551747286,22.18870346028789,0.7754916919810635,1,0.6256008635575923,0.6256008635575923,0.0,0.0,0.0,0.0,55.64001795353744,11.031278276206109,False,True,True,False,False,16.45573445540527
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5033571830472747,22.18870346028789,0.7691429240842946,1,0.6189373508559559,0.6189373508559559,0.0,0.0,0.0,0.0,54.39634420645804,9.632100679256041,False,True,True,False,False,16.45573445540527
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.514669559301266,22.18870346028789,0.7633985463109997,1,0.61281060627043,0.61281060627043,0.0,0.0,0.0,0.0,53.56722837507178,8.576943708179257,False,True,True,False,False,16.45573445540527
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5266841239806066,22.18870346028789,0.7573908194559815,1,0.6071724624404636,0.6071724624404636,0.0,0.0,0.0,0.0,53.01448448748094,7.734419266621266,False,True,True,False,False,16.45573445540527
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5380778047073405,22.18870346028789,0.7517802650641101,1,0.6020216976328517,0.6020216976328517,0.0,0.0,0.0,0.0,52.645988562420385,7.02851598836218,False,True,True,False,False,16.45573445540527
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5492644055157974,22.18870346028789,0.7463519690992595,1,0.5964469607839278,0.5964469607839278,0.0,0.0,0.0,0.0,52.400324612380004,6.416176630241104,False,True,True,False,False,16.45573445540527
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5602906203075881,22.18870346028789,0.7410776714687692,1,0.5912021453939341,0.5912021453939341,0.0,0.0,0.0,0.0,52.236548645686426,5.873471918330793,False,True,True,False,False,16.45573445540527
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,,22.19909072212996,"rgba(38, 166, 154, 1.0)",1.571503076331363,22.19909072212996,0.7864504349270766,1,0.5857481440914389,0.5857481440914389,0.0,0.0,0.0,0.0,54.231725694023254,5.873471918330793,False,True,True,False,True,17.231895148848814
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,,22.202033004808097,"rgba(38, 166, 154, 1.0)",1.5788246512134583,22.202033004808097,0.689099321039679,1,0.5816547625888817,0.5816547625888817,0.0,0.0,0.0,0.0,51.83170649378695,5.261596958731893,False,True,False,False,False,15.264535090490138
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,,22.202775605102893,"rgba(38, 166, 154, 1.0)",1.5852856706782146,22.202775605102893,0.6258962742485493,1,0.5783336619222437,0.5783336619222437,0.0,0.0,0.0,0.0,48.28634960124766,1.9217022586480113,False,True,False,True,False,13.995423187225857
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,,22.203590177039434,"rgba(38, 166, 154, 1.0)",1.5913400296888498,22.203590177039434,0.5947250777984976,1,0.5750952333771595,0.5750952333771595,0.0,0.0,0.0,0.0,45.071071033477736,-0.9859667554694695,False,True,False,True,False,13.394703529093391
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,,22.20842086520628,"rgba(38, 166, 154, 1.0)",1.5976882229201281,22.20842086520628,0.7020012532506412,1,0.5717089410180264,0.5717089410180264,0.0,0.0,0.0,0.0,47.39054322166473,-0.9859667554694695,False,True,False,True,True,15.04648554612363
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,,22.249095121193925,"rgba(38, 166, 154, 1.0)",1.6053971415142116,22.249095121193925,0.8041031377373029,1,0.5673720378931721,0.5673720378931721,0.0,0.0,0.0,0.0,52.496806941932164,-2.2328213042479064,False,True,True,False,True,16.9009744702473
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,,22.411602127011353,"rgba(38, 166, 154, 1.0)",1.6155236564918212,22.411602127011353,0.788226076338544,1,0.5624205410096763,0.5624205410096763,0.0,0.0,0.0,0.0,57.73370015603915,2.3396047164311824,False,True,True,False,True,18.14016427012287
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,,22.42708695134106,"rgba(38, 166, 154, 1.0)",1.6220221280191596,22.42708695134106,0.6429709130618098,1,0.5589361590016149,0.5589361590016149,0.0,0.0,0.0,0.0,56.73697927072572,2.3396047164311824,False,True,True,False,True,15.228397354164496
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,,22.427974242981108,"rgba(38, 166, 154, 1.0)",1.6254062472097512,22.427974242981108,0.5211163415133507,1,0.5565518621575583,0.5565518621575583,0.0,0.0,0.0,0.0,53.013297079493086,2.3396047164311824,False,True,True,False,False,12.691248563634819
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,,22.426847765224924,"rgba(239, 83, 80, 1.0)",1.6157561557843352,22.426847765224924,0.4197119920275852,1,0.5549691720168305,0.5549691720168305,0.0,0.0,0.0,0.0,48.386118074090874,4.871335806619534,False,True,False,True,False,10.551231705610324
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,,22.424041993629434,"rgba(239, 83, 80, 1.0)",1.6047567327078547,22.424041993629434,0.4274529543260337,1,0.5537688346123759,0.5537688346123759,0.0,0.0,0.0,0.0,45.395688420499035,2.202044570235401,False,True,False,True,False,10.598400264038023
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,,22.424388607903328,"rgba(239, 83, 80, 1.0)",1.589843603844322,22.424388607903328,0.3777801732474577,1,0.5530117711546297,0.5530117711546297,0.0,0.0,0.0,0.0,42.328976440319444,-0.6247218709027607,False,True,False,True,False,9.525282318934995
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,,22.447249540756342,"rgba(239, 83, 80, 1.0)",1.574933769521244,22.447249540756342,0.2811232242345326,1,0.5524089491102443,0.5524089491102443,0.0,-1.0,22.415,231.0,38.74797848360822,-3.975906954507451,False,True,False,True,False,7.842136027485385
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,,22.44804803666607,"rgba(239, 83, 80, 1.0)",1.5552541636380628,22.44804803666607,0.2262986793815376,1,0.5518877161698412,0.5518877161698412,0.0,0.0,0.0,0.0,35.44269083105378,-7.094630185493642,False,True,False,True,False,6.7349371601402765
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,,22.448787964176393,"rgba(239, 83, 80, 1.0)",1.5321810750844242,22.448787964176393,0.24227687044310545,1,0.5513469892687889,0.5513469892687889,0.0,0.0,0.0,0.0,33.74520816571162,-8.801470513836016,False,True,False,True,False,6.941199549961322
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,,22.449913855737563,"rgba(239, 83, 80, 1.0)",1.5077577230282613,22.449913855737563,0.30846212037855275,1,0.5505955001673211,0.5505955001673211,0.0,0.0,0.0,0.0,34.989227732475705,-8.801470513836016,False,True,False,True,False,7.923533739872251
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,,22.45147769355033,"rgba(239, 83, 80, 1.0)",1.4763238066162845,22.45147769355033,0.32413099640141696,1,0.5501784501608908,0.5501784501608908,0.0,0.0,0.0,0.0,36.19062508772139,-8.801470513836016,False,True,False,True,False,8.07915823042029
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,,22.455584965854467,"rgba(239, 83, 80, 1.0)",1.4342396045442538,22.455584965854467,0.3133472487592764,1,0.5502015201760755,0.5502015201760755,0.0,0.0,0.0,0.0,36.57489825725558,-8.801470513836016,False,True,False,True,False,7.752636356488036
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,,22.459275802887387,"rgba(239, 83, 80, 1.0)",1.4043682559066237,22.459275802887387,0.5274429936714998,1,0.5502024850607481,0.5502024850607481,0.0,0.0,0.0,0.0,43.110878106140134,-13.572566552449743,False,True,False,True,True,10.791215636229548
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,,22.462902989953324,"rgba(239, 83, 80, 1.0)",1.3621474434354277,22.462902989953324,0.44569111293527547,1,0.5504358269601535,0.5504358269601535,0.0,0.0,0.0,0.0,45.03872398093218,-11.646762601070748,False,True,False,True,True,9.082783816619155
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,,22.464745949061683,"rgba(239, 83, 80, 1.0)",1.3201254786115193,22.464745949061683,0.5758952942397095,1,0.550383252042355,0.550383252042355,0.0,0.0,0.0,0.0,48.848868249926454,-7.951520126680151,False,True,False,False,True,10.642046641327283
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,,22.469757195060808,"rgba(239, 83, 80, 1.0)",1.287242845831414,22.469757195060808,0.6721674995057699,1,0.5494530286728294,0.5494530286728294,0.0,0.0,0.0,0.0,52.924347965981895,-4.085109995712337,False,False,True,False,True,11.72592656555521
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,,22.472979936043885,"rgba(239, 83, 80, 1.0)",1.2546856754359466,22.472979936043885,0.663130280551761,1,0.5486995398015151,0.5486995398015151,0.0,0.0,0.0,0.0,55.00117080376607,-2.0693956576948835,False,False,True,False,True,11.321350981108552
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,,22.505515085593956,"rgba(38, 166, 154, 1.0)",1.2070332440543072,22.505515085593956,0.7286335473677108,1,0.5475873583057382,0.5475873583057382,0.0,0.0,0.0,0.0,57.55936662424974,0.4766937993481477,True,False,True,False,True,12.119546061167267
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,,22.508345904658146,"rgba(38, 166, 154, 1.0)",1.154849754277571,22.508345904658146,0.6855039734905451,1,0.5466359801069006,0.5466359801069006,0.0,0.0,0.0,0.0,57.31324703005099,0.48152108612357836,True,False,True,False,True,10.951469326646013
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,,22.517634441454238,"rgba(38, 166, 154, 1.0)",1.0971459822222005,22.517634441454238,0.808794429295963,1,0.5456989547081609,0.5456989547081609,0.0,0.0,0.0,0.0,58.802936174072165,2.256116357323208,True,False,True,False,True,12.015932814626456
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,,22.526249431402434,"rgba(38, 166, 154, 1.0)",1.0211938473541071,22.526249431402434,0.9241639783110758,1,0.5451805858248492,0.5451805858248492,0.0,0.0,0.0,0.0,60.739930478980476,4.443623945804859,True,False,True,False,True,12.67028971774138
