date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,,,,,,,,,100.28419304735648,"rgba(38, 166, 154, 1.0)",2.1016337488759764,100.28419304735648,0.37390289961977785,0,,,0.0,0.0,0.0,0.0,49.49945054215491,4.100345877178647,False,True,False,True,False,8.314594920046467
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,,,,,,,,,100.41303432600351,"rgba(38, 166, 154, 1.0)",2.1092593486814466,100.41303432600351,0.3304314732240865,0,,,0.0,0.0,0.0,0.0,46.96264614508954,1.8959223934485792,False,True,False,True,False,8.482023704093447
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,,,,,,,,,100.45310302113117,"rgba(38, 166, 154, 1.0)",2.1210347997196335,100.45310302113117,0.48414904791028085,2,0.46678487774780353,0.9335697554956071,0.0,0.0,0.0,0.0,47.8705108432504,1.8959223934485792,False,True,False,True,False,10.02188670334176
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,,,,,,,,,100.56293300032517,"rgba(38, 166, 154, 1.0)",2.137733859500322,100.56293300032517,0.6114264382659622,2,0.46244410114960965,0.9248882022992193,0.0,0.0,0.0,0.0,50.777923041527,1.8959223934485792,False,True,False,False,True,11.600464318728225
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,100.65962117796583,"rgba(38, 166, 154, 1.0)",2.1564077987696777,100.65962117796583,0.6586782068051102,2,0.45791179319641484,0.9158235863928297,0.0,0.0,0.0,0.0,53.826982998504135,-1.5671885399268461,False,True,True,False,True,12.435595634912527
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,100.72069655191983,"rgba(38, 166, 154, 1.0)",2.1887675478173727,100.72069655191983,0.9774009351579944,2,0.45028765222538103,0.9005753044507621,0.0,0.0,0.0,0.0,59.10409572221011,3.2715168013537337,False,False,True,False,True,15.410595626586858
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,,,,,,,,,100.93195392434589,"rgba(38, 166, 154, 1.0)",2.230817030063588,100.93195392434589,1.1063417763059507,2,0.4405645618723044,0.8811291237446088,0.0,0.0,0.0,0.0,64.23101053456142,7.838462564551918,True,False,True,False,True,17.34725277321354
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,,,,,,,,,100.97770088707928,"rgba(38, 166, 154, 1.0)",2.229369771163297,100.97770088707928,0.8039487823437586,2,0.43380037145524997,0.8676007429104999,0.0,0.0,0.0,0.0,63.360583640006894,7.838462564551918,True,False,True,False,True,13.907381186016519
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,,,,,,,,,101.04433443528373,"rgba(38, 166, 154, 1.0)",2.1984888483265825,101.04433443528373,0.6825895732236845,2,0.4280108935969513,0.8560217871939027,0.0,0.0,0.0,0.0,61.447392417815415,7.838462564551918,True,False,True,False,False,12.716643367185362
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,,,,,,,,,101.1879618793947,"rgba(38, 166, 154, 1.0)",2.1429050270497507,101.1879618793947,0.5189395267490189,2,0.42341264706225606,0.8468252941245121,0.0,0.0,0.0,0.0,58.75751793884217,7.838462564551918,False,False,True,False,False,11.430460714101862
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,,,,,,,,,101.22077805348216,"rgba(38, 166, 154, 1.0)",2.0625904140707054,101.22077805348216,0.3535466574183552,2,0.4201742120272095,0.840348424054419,0.0,0.0,0.0,0.0,55.081345929181786,11.871999588883668,False,True,True,False,False,9.621711592511584
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,,,,,,,,,101.24456792675075,"rgba(38, 166, 154, 1.0)",2.0080684367936783,101.24456792675075,1.1281647735405458,2,0.4129142995583094,0.8258285991166188,0.0,0.0,0.0,0.0,58.67099650398954,11.871999588883668,False,True,True,False,True,15.303569243251125
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,,,,,,,,,101.32198770797773,"rgba(38, 166, 154, 1.0)",2.0041837142239562,101.32198770797773,1.735375987409916,2,0.4013130161845738,0.8026260323691476,0.0,0.0,0.0,0.0,63.84004973429253,6.537840611022958,True,False,True,False,True,19.382158480705748
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,101.40756668914158,"rgba(38, 166, 154, 1.0)",2.0644083134605107,101.40756668914158,2.011439928711495,2,0.3878921705245434,0.7757843410490868,0.0,0.0,0.0,0.0,68.48371029191553,10.788338495901307,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,101.46936989369831,"rgba(38, 166, 154, 1.0)",2.1266246719850903,101.46936989369831,2.078707241826206,2,0.3749727762033744,0.7499455524067488,0.0,0.0,0.0,0.0,72.05105529463937,14.05513975963676,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,102.08636943702977,"rgba(38, 166, 154, 1.0)",2.153468505366125,102.08636943702977,1.2740518638343226,2,0.3670511547925962,0.7341023095851924,0.0,0.0,0.0,0.0,69.49390333515802,14.05513975963676,True,False,True,False,True,17.296942667254893
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,102.13912714198477,"rgba(38, 166, 154, 1.0)",2.1759350791024747,102.13912714198477,1.5353734080123695,2,0.35845986088790677,0.7169197217758135,0.0,0.0,0.0,0.0,69.14570656718105,14.05513975963676,True,False,True,False,True,19.15958914968332
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,102.34049496381886,"rgba(38, 166, 154, 1.0)",2.2196711224620937,102.34049496381886,1.6576802747696138,2,0.3514425541588244,0.7028851083176488,0.0,0.0,0.0,0.0,69.92824221182633,14.05513975963676,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,102.44534346833403,"rgba(38, 166, 154, 1.0)",2.251337856507636,102.44534346833403,1.3967945870834724,2,0.3464335643053875,0.692867128610775,0.0,0.0,0.0,0.0,68.5540753357005,14.05513975963676,True,False,True,False,False,18.620729510210875
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,102.53259814767604,"rgba(38, 166, 154, 1.0)",2.314947313237026,102.53259814767604,1.3941577995617704,2,0.34031380076716017,0.6806276015343203,0.0,0.0,0.0,0.0,68.02748015056646,14.05513975963676,True,False,True,False,False,19.098466809021943
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,102.57133028040272,"rgba(38, 166, 154, 1.0)",2.3542124063164582,102.57133028040272,1.207907031654235,2,0.3348751357315971,0.6697502714631942,0.0,0.0,0.0,0.0,66.06066193857407,14.05513975963676,True,False,True,False,False,17.475753954902977
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,102.73361398782171,"rgba(38, 166, 154, 1.0)",2.3992835980317264,102.73361398782171,1.309301666028706,2,0.3285681171030804,0.6571362342061609,0.0,0.0,0.0,0.0,65.98576103375468,14.05513975963676,True,False,True,False,False,18.794468656122337
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,102.76009070034848,"rgba(38, 166, 154, 1.0)",2.4117312069164556,102.76009070034848,0.7628998183441615,2,0.32539855581471316,0.6507971116294263,0.0,0.0,0.0,0.0,60.80209446459049,16.556702130074626,False,False,True,False,False,13.083364447560335
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,102.786580721035,"rgba(38, 166, 154, 1.0)",2.4231327221573076,102.786580721035,0.8102813605756517,2,0.32231078227861987,0.6446215645572397,0.0,0.0,0.0,0.0,57.84249570896991,13.646555001977354,False,True,True,False,False,13.53267043032789
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,102.80326892918237,"rgba(38, 166, 154, 1.0)",2.439383696719341,102.80326892918237,0.8943779831568861,2,0.31902662512040014,0.6380532502408003,0.0,0.0,0.0,0.0,56.675040057225715,12.395331585302195,False,True,True,False,False,14.237559198557182
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,102.82539331173388,"rgba(38, 166, 154, 1.0)",2.450831283867228,102.82539331173388,0.7098027104995791,2,0.3167862572517307,0.6335725145034614,0.0,0.0,0.0,0.0,54.233982928624286,9.915957138882035,False,True,True,False,False,12.409500091880641
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,102.84501401812548,"rgba(38, 166, 154, 1.0)",2.4569257543040384,102.84501401812548,0.6064432265665157,2,0.31511420660622436,0.6302284132124487,0.0,0.0,0.0,0.0,51.72606895860466,7.407032514050066,False,True,False,False,False,11.420240001773767
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,102.89402497664611,"rgba(38, 166, 154, 1.0)",2.4634191100403564,102.89402497664611,0.5159394185803312,2,0.3138681371239288,0.6277362742478576,0.0,0.0,0.0,0.0,49.3906574566727,5.077276801013589,False,True,False,False,False,10.68881300049475
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,102.89844706147142,"rgba(38, 166, 154, 1.0)",2.4662245409708334,102.89844706147142,0.5378881429857069,2,0.31271193637641037,0.6254238727528207,0.0,0.0,0.0,0.0,48.140298060418125,3.728108275503949,False,True,False,True,False,10.884245385463586
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,102.90327559677158,"rgba(38, 166, 154, 1.0)",2.4658343305960884,102.90327559677158,0.5055994183222541,2,0.31182140375864675,0.6236428075172935,0.0,0.0,0.0,0.0,46.95891936311222,2.3781171966019627,False,True,False,True,False,10.552635600406823
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,102.90518950223216,"rgba(38, 166, 154, 1.0)",2.454954813257354,102.90518950223216,0.3807852155647172,2,0.3114607874746902,0.6229215749493804,0.0,0.0,0.0,0.0,44.74286988409179,0.058992827922487834,False,True,False,True,False,9.181734709565259
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,102.90932681908461,"rgba(38, 166, 154, 1.0)",2.4259861318053795,102.90932681908461,0.5464471389738915,2,0.3107713886830301,0.6215427773660602,0.0,0.0,0.0,0.0,45.67435527284768,0.058992827922487834,False,True,False,True,False,10.525034993503048
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,102.91696304411857,"rgba(38, 166, 154, 1.0)",2.4104892367236737,102.91696304411857,0.7355506628568593,1,0.28196540332867537,0.28196540332867537,0.0,0.0,0.0,0.0,48.666928576897064,0.058992827922487834,False,True,False,False,True,12.035499968699998
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,,,,,,,,,102.94461714931069,"rgba(38, 166, 154, 1.0)",2.391477034262659,102.94461714931069,0.7695590734605304,1,0.28458057764873884,0.28458057764873884,0.0,0.0,0.0,0.0,51.128627698748744,-4.003508627898533,False,True,False,False,True,12.348208099686538
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,,,,,,,,,103.07239002559108,"rgba(38, 166, 154, 1.0)",2.362393331401985,103.07239002559108,0.4942487598862249,1,0.2892953335792988,0.2892953335792988,0.0,0.0,0.0,0.0,49.665601058165926,-4.003508627898533,False,True,False,False,True,9.880475823383989
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,,,,,,,,,103.12428255867492,"rgba(38, 166, 154, 1.0)",2.350289961026345,103.12428255867492,0.827862720596143,1,0.2943604134267902,0.2943604134267902,0.0,0.0,0.0,0.0,52.6240069870337,-2.5310833331233553,False,True,True,False,True,12.619213290884879
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,,,,,,,,,103.16284625325152,"rgba(38, 166, 154, 1.0)",2.347176379174618,103.16284625325152,0.8636563339399863,1,0.29969377697251837,0.29969377697251837,0.0,0.0,0.0,0.0,55.07700927712429,-0.15890867360624839,False,True,True,False,True,13.003876629364001
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,,,,,,,,,103.1778408675752,"rgba(38, 166, 154, 1.0)",2.3440940584701946,103.1778408675752,0.9906424718896695,1,0.3036324980435588,0.3036324980435588,0.0,0.0,0.0,0.0,57.93705612367167,2.572840522748585,False,False,True,False,True,13.995498740322287
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,,,,,,,,,103.20328497677014,"rgba(38, 166, 154, 1.0)",2.324393765776077,103.20328497677014,0.9579766802060787,0,,,0.0,0.0,0.0,0.0,59.36012476420607,3.9860604271432436,True,False,True,False,True,13.668713565125625
2025-05-14 19:00:00+00:00,105.43,105.865,105.37,105.66,14435.0,,,,,,,,,103.29153461941468,"rgba(38, 166, 154, 1.0)",2.3113087201843703,103.29153461941468,1.024729132850929,0,,,0.0,0.0,0.0,0.0,61.287736869556014,5.929570704311274,True,False,True,False,True,14.414588626254456
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,,,,,,,,,103.31896065683401,"rgba(38, 166, 154, 1.0)",2.3125461534231104,103.31896065683401,1.299882961780612,0,,,0.0,0.0,0.0,0.0,64.91699619825528,9.420405576713968,True,False,True,False,True,16.513095435105743
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,,,,,,,,,103.40447757862697,"rgba(38, 166, 154, 1.0)",2.320113266107472,103.40447757862697,1.4635157994117272,0,,,0.0,0.0,0.0,0.0,68.63040179672176,12.89374258816565,True,False,True,False,True,17.95328238411145
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,103.47458851705798,"rgba(38, 166, 154, 1.0)",2.324609388867542,103.47458851705798,1.4950518136877633,0,,,0.0,0.0,0.0,0.0,71.48287445789298,15.53679045587252,True,False,True,False,True,18.40236894798974
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,103.51907101247065,"rgba(38, 166, 154, 1.0)",2.3183659455871015,103.51907101247065,1.404406838241764,0,,,0.0,0.0,0.0,0.0,71.88294358428155,16.00066416188588,True,False,True,False,True,17.53515377883051
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,103.55584972694074,"rgba(38, 166, 154, 1.0)",2.31582470862572,103.55584972694074,1.4850650225163908,0,,,0.0,0.0,0.0,0.0,72.84392075041653,17.141669719263035,True,False,True,False,True,18.211529027288602
2025-05-15 19:00:00+00:00,106.995,107.005,106.38,106.85,12737.0,,,,,,,,,103.62735438790652,"rgba(38, 166, 154, 1.0)",2.3043448229515007,103.62735438790652,1.3985084089827209,0,,,0.0,0.0,0.0,0.0,72.15101743743224,17.141669719263035,True,False,True,False,True,17.479463419047054
2025-05-16 14:00:00+00:00,107.27,107.68,106.92,107.505,3575.0,,,,,,,,,103.65253657761549,"rgba(38, 166, 154, 1.0)",2.313648238425948,103.65253657761549,1.66510334561725,0,,,0.0,0.0,0.0,0.0,73.77247185697604,18.57459403366265,True,False,True,False,True,19.48904791125397
2025-05-16 15:00:00+00:00,107.53,107.81,107.23,107.445,12282.0,,,,,,,,,103.7380370372879,"rgba(38, 166, 154, 1.0)",2.318877840991578,103.7380370372879,1.5986020898483204,0,,,0.0,0.0,0.0,0.0,74.3000326996071,19.404741314561463,True,False,True,False,True,19.18148585594054
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,,,,,,,,,103.80751803945125,"rgba(38, 166, 154, 1.0)",2.3201202457965997,103.80751803945125,1.6733968713831542,0,,,0.0,0.0,0.0,0.0,75.39194719873768,20.776931339672174,True,False,True,False,True,19.928394995109688
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,,,,,,,,,103.97367191856353,"rgba(38, 166, 154, 1.0)",2.301956420169739,103.97367191856353,1.6643790681119721,0,,,0.0,0.0,0.0,0.0,76.45939143838677,22.101608126346264,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,,,,,,,,,104.10825868201886,"rgba(38, 166, 154, 1.0)",2.294954389230637,104.10825868201886,1.6696372424489438,0,,,0.0,0.0,0.0,0.0,77.57479928140309,23.444415347638568,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,,,,,,,,,104.14621448442375,"rgba(38, 166, 154, 1.0)",2.2864157263879616,104.14621448442375,1.7992290151341541,0,,,0.0,0.0,0.0,0.0,79.20102323035502,25.21876786114251,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,,,,,,,,,104.20524267905768,"rgba(38, 166, 154, 1.0)",2.2777431476896517,104.20524267905768,1.6308938629494982,0,,,0.0,0.0,0.0,0.0,76.56123965191992,25.21876786114251,True,False,True,False,False,19.821297200823896
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,104.2404508266481,"rgba(38, 166, 154, 1.0)",2.2679340064600577,104.2404508266481,1.7392698209542776,0,,,0.0,0.0,0.0,0.0,75.81790700628294,25.21876786114251,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,104.25800190258832,"rgba(38, 166, 154, 1.0)",2.2848667495202806,104.25800190258832,1.760276873150752,0,,,0.0,0.0,0.0,0.0,75.67373533653783,25.21876786114251,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,104.283553537598,"rgba(38, 166, 154, 1.0)",2.305832571295486,104.283553537598,1.6572957247520381,0,,,0.0,0.0,0.0,0.0,73.60675050743389,27.261746168812678,True,False,True,False,False,19.971194539299763
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,104.33941941731416,"rgba(38, 166, 154, 1.0)",2.317553284225743,104.33941941731416,1.6355958710792728,0,,,0.0,0.0,0.0,0.0,72.35543024447233,25.947478813343622,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,104.42919004815046,"rgba(38, 166, 154, 1.0)",2.3127073405953333,104.42919004815046,1.8164036054679404,0,,,0.0,0.0,0.0,0.0,73.71996879079,25.947478813343622,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,104.4486411432165,"rgba(38, 166, 154, 1.0)",2.3082505797116197,104.4486411432165,1.6966783811109354,0,,,0.0,0.0,0.0,0.0,71.68880198232772,25.26426252556577,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,104.49775922285849,"rgba(38, 166, 154, 1.0)",2.3033420724466844,104.49775922285849,1.6029928082803129,0,,,0.0,0.0,0.0,0.0,68.55461315964223,22.320266932503884,True,False,True,False,False,19.166447033525213
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,104.5308191793542,"rgba(38, 166, 154, 1.0)",2.286970097142834,104.5308191793542,1.8514368972010902,0,,,0.0,0.0,0.0,0.0,69.30554024555603,22.320266932503884,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,104.55242622332844,"rgba(38, 166, 154, 1.0)",2.3066736258553115,104.55242622332844,1.7287117396996206,0,,,0.0,0.0,0.0,0.0,67.67093984334065,21.523331864927002,True,False,True,False,False,19.771684266213995
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,104.58155239756474,"rgba(38, 166, 154, 1.0)",2.324694919439696,104.58155239756474,1.7414963006892223,0,,,0.0,0.0,0.0,0.0,67.04537447264089,20.83217808585053,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,105.06773295179865,"rgba(38, 166, 154, 1.0)",2.351087580421255,105.06773295179865,1.6682777285134474,0,,,0.0,0.0,0.0,0.0,68.33496681092296,20.83217808585053,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,105.07453531879848,"rgba(38, 166, 154, 1.0)",2.351506011585507,105.07453531879848,1.3248805939053963,0,,,0.0,0.0,0.0,0.0,62.757971035465594,16.847818894394536,False,False,True,False,False,16.777075011441696
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,105.11206512634337,"rgba(38, 166, 154, 1.0)",2.3565882003324625,105.11206512634337,1.482199933430822,0,,,0.0,0.0,0.0,0.0,61.252053795078055,15.56412105586817,False,False,True,False,False,18.174725377812162
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,105.13130160171883,"rgba(38, 166, 154, 1.0)",2.367528557054531,105.13130160171883,1.4566660190877407,0,,,0.0,0.0,0.0,0.0,60.06936091004429,14.469435186097328,False,True,True,False,False,18.03743879169902
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,105.15604008952808,"rgba(38, 166, 154, 1.0)",2.3663454223037457,105.15604008952808,1.3455178100635012,0,,,0.0,0.0,0.0,0.0,57.54119209663604,12.074404772756047,False,True,True,False,False,16.71367878640274
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,105.18625745850014,"rgba(38, 166, 154, 1.0)",2.3648567657519455,105.18625745850014,1.287072682616386,0,,,0.0,0.0,0.0,0.0,55.07619895030937,9.759791010060106,False,True,True,False,False,16.107416422690005
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,105.21840501715107,"rgba(38, 166, 154, 1.0)",2.3546884933895442,105.21840501715107,1.208905123051453,0,,,0.0,0.0,0.0,0.0,52.26389787764937,7.137619167799748,False,True,False,False,False,15.194831416793782
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,105.22296365705722,"rgba(38, 166, 154, 1.0)",2.3360860043714213,105.22296365705722,1.0175294653085216,0,,,0.0,0.0,0.0,0.0,47.56761406884498,2.837697595725551,False,True,False,True,False,12.66954138040234
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,105.22593878379114,"rgba(38, 166, 154, 1.0)",2.321550386745548,105.22593878379114,1.2121473788702668,0,,,0.0,0.0,0.0,0.0,47.77348760016936,2.837697595725551,False,True,False,True,False,14.310202735648641
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,105.2380288948647,"rgba(38, 166, 154, 1.0)",2.2887656494709967,105.2380288948647,1.2548122197653138,0,,,0.0,0.0,0.0,0.0,48.3971464013335,2.837697595725551,False,True,False,True,False,14.568429820627959
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,105.27146619031876,"rgba(38, 166, 154, 1.0)",2.2569385347301187,105.27146619031876,1.3861847638023288,0,,,0.0,0.0,0.0,0.0,50.760462513280594,2.837697595725551,False,True,False,False,True,15.636209404012316
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,105.30978958352246,"rgba(38, 166, 154, 1.0)",2.220084484229664,105.30978958352246,1.4257162008750384,0,,,0.0,0.0,0.0,0.0,52.820538958437126,2.837697595725551,False,True,True,False,True,15.91173134466528
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,105.36296042489388,"rgba(38, 166, 154, 1.0)",2.166147279396347,105.36296042489388,1.4805270193815414,0,,,0.0,0.0,0.0,0.0,54.83213576158922,-0.2956029162419682,False,True,True,False,True,16.264081603039994
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,105.38084581321166,"rgba(239, 83, 80, 1.0)",2.0918227751228526,105.38084581321166,0.8696502439990405,0,,,0.0,0.0,0.0,0.0,47.95163077596585,3.5473651077995783,False,True,False,True,False,8.901752174163057
