date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,2.2833873587053692,"rgba(239, 83, 80, 1.0)",0.21490408503740713,2.2833873587053692,-0.5974170229617636,0,,,0.0,0.0,0.0,0.0,53.5741231974099,-1.1079058748923103,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,2.2834253231384407,"rgba(239, 83, 80, 1.0)",0.2115291175407463,2.2834253231384407,-0.5125787144531305,0,,,0.0,0.0,0.0,0.0,54.60584244897768,-0.12859421660645154,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,2.2834376771281106,"rgba(239, 83, 80, 1.0)",0.20795687789313994,2.2834376771281106,-0.5695299829850812,0,,,0.0,0.0,0.0,0.0,54.434816926241325,0.010641986053066432,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,2.2838454714085077,"rgba(38, 166, 154, 1.0)",0.2036119343747292,2.2838454714085077,-0.3381210026805404,1,0.21418903579817472,0.21418903579817472,0.0,0.0,0.0,0.0,57.43729074414978,3.0884029240315556,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,2.2216666666666667,,,,,,2.270026616113009,"rgba(38, 166, 154, 1.0)",0.19885206597906727,2.270026616113009,-0.20128840963222724,1,0.21360798826900582,0.21360798826900582,0.0,0.0,0.0,264.0,60.222672625678626,5.817385887057078,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,2.209819336906889,,,,,,2.266906775899578,"rgba(38, 166, 154, 1.0)",0.19423079983257738,2.266906775899578,-0.49892589632081813,1,0.21260197181128462,0.21260197181128462,0.0,0.0,0.0,0.0,57.157040028226504,5.817385887057078,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,2.2001761127121355,,,,,,2.2642661054848325,"rgba(38, 166, 154, 1.0)",0.18942582755301146,2.2642661054848325,-0.6032234725375814,1,0.21148742502292964,0.21148742502292964,0.0,0.0,0.0,0.0,53.79280700813817,8.62462093609166,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,2.1968835930339137,,,,,,2.263306189822601,"rgba(38, 166, 154, 1.0)",0.1845450212410617,2.263306189822601,-0.7765378272405797,1,0.2101311710990473,0.2101311710990473,0.0,0.0,0.0,0.0,49.732751981719545,4.943750113622016,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,2.194004047412547,,,,,,2.262463205295434,"rgba(38, 166, 154, 1.0)",0.18037478499796492,2.262463205295434,-0.6512174376078073,1,0.20908893882153293,0.20908893882153293,0.0,0.0,0.0,0.0,48.93254371860434,4.257800642069576,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,2.1881765738650616,,,,,,2.2607140041498126,"rgba(38, 166, 154, 1.0)",0.1786302235254598,2.2607140041498126,-0.647785138853169,1,0.20856968525391606,0.20856968525391606,0.0,0.0,0.0,0.0,48.399071543194204,3.6377910338620154,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,2.1502719599874958,,,,,,2.2461195437293466,"rgba(38, 166, 154, 1.0)",0.17529576036973207,2.2461195437293466,-0.7479903875187306,1,0.20782357194366316,0.20782357194366316,0.0,0.0,0.0,0.0,46.0001573597811,1.2138355321731567,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,2.1484280805105547,,,,,,2.2451229437888243,"rgba(38, 166, 154, 1.0)",0.17161729369586964,2.2451229437888243,-0.8164849868635159,1,0.2073381987946966,0.2073381987946966,0.0,0.0,0.0,0.0,43.76477937547555,-1.0225782242940085,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,2.137151167622372,,,,,,2.239685250757549,"rgba(239, 83, 80, 1.0)",0.16931717664284726,2.239685250757549,-1.0612346267536217,1,0.20631378697685693,0.20631378697685693,0.0,0.0,0.0,0.0,39.78672915635808,-4.811992011692375,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,2.1318660714285715,,,,,,2.236673554534307,"rgba(239, 83, 80, 1.0)",0.16604332984912756,2.236673554534307,-0.8532324343473243,1,0.20571099172792212,0.20571099172792212,0.0,0.0,0.0,0.0,40.37297882781105,-4.811992011692375,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,2.13017201714943,,,,,,2.23539174269472,"rgba(239, 83, 80, 1.0)",0.16272048105556258,2.23539174269472,-0.801323483367753,1,0.2052566440022359,0.2052566440022359,0.0,0.0,0.0,0.0,41.617259034564945,-4.811992011692375,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,2.1321998761418173,,,,,,2.235103563723963,"rgba(239, 83, 80, 1.0)",0.15865603908687956,2.235103563723963,-0.44185877907600224,1,0.20551157420245525,0.20551157420245525,0.0,0.0,0.0,0.0,46.69825654487663,-8.778012042583633,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,2.1370991480461177,,,,,,2.235203211878608,"rgba(239, 83, 80, 1.0)",0.1518912306420111,2.235203211878608,-0.49511226922541945,1,0.2055101022560611,0.2055101022560611,0.0,0.0,0.0,0.0,49.688615576367695,-6.011850061844214,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,2.133121731376377,,,,,,2.232738317060916,"rgba(239, 83, 80, 1.0)",0.14735619039200715,2.232738317060916,-1.206181542750828,1,0.2046792458507493,0.2046792458507493,0.0,0.0,0.0,0.0,45.53959829335933,-6.011850061844214,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,2.1284997148372375,,,,,,2.2293888825485664,"rgba(239, 83, 80, 1.0)",0.1410704571264743,2.2293888825485664,-1.2716261519429153,1,0.20385556099436827,0.20385556099436827,0.0,0.0,0.0,0.0,42.557283719402164,-1.143447066113211,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1284997148372375,,,,,,2.2293888825485664,"rgba(239, 83, 80, 1.0)",0.13618293869935136,2.2293888825485664,-1.3172639998950249,1,0.20325540490875366,0.20325540490875366,0.0,0.0,0.0,0.0,40.569074003430714,-3.013008588014557,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,2.122762788601397,,,,,,2.2257008683083503,"rgba(239, 83, 80, 1.0)",0.1343779462279093,2.2257008683083503,-1.4191381373318166,1,0.20231701450667916,0.20231701450667916,0.0,0.0,0.0,0.0,38.48670977567634,-5.067918245130819,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,2.111980503144654,,,,,,2.2183256952523314,"rgba(239, 83, 80, 1.0)",0.13218274955257092,2.2183256952523314,-1.4625637301896428,1,0.20622017282052577,0.20622017282052577,0.0,0.0,0.0,0.0,36.58970169556646,-7.0154694711890215,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,2.1066364722110076,,,,,,2.214446601887075,"rgba(239, 83, 80, 1.0)",0.12853376182126733,2.214446601887075,-1.3961048003605807,0,,,0.0,0.0,0.0,0.0,36.39234712646229,-7.4812293501194915,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,2.1059070504797663,,,,,,2.213926000700536,"rgba(239, 83, 80, 1.0)",0.12534719350235657,2.213926000700536,-1.6667784484269936,0,,,0.0,0.0,0.0,0.0,34.598566629403614,-9.512468136697862,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,2.104398795457529,,,,,,2.2128383170959323,"rgba(239, 83, 80, 1.0)",0.1216092546264842,2.2128383170959323,-1.667951322610591,0,,,0.0,0.0,0.0,0.0,33.98489249134271,-10.452306775601215,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,2.102541021921341,,,,,,2.2115388076851743,"rgba(239, 83, 80, 1.0)",0.1161843828180406,2.2115388076851743,-1.9067864571104365,0,,,0.0,0.0,0.0,0.0,32.45905240685422,-12.256820161502269,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,2.100185668835177,,,,,,2.1623085362352876,"rgba(239, 83, 80, 1.0)",0.11307846275368656,2.1623085362352876,-1.7448816638503066,0,,,0.0,0.0,0.0,0.0,30.209300780726686,-14.67131263518683,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,2.096618218382924,,,,,,2.164757615758441,"rgba(239, 83, 80, 1.0)",0.1079768910878948,2.164757615758441,-1.2943289471510737,0,,,0.0,0.0,0.0,0.0,34.98565435894615,-14.67131263518683,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,2.090160479749989,,,,,,2.162707383048007,"rgba(239, 83, 80, 1.0)",0.10376472000210453,2.162707383048007,-1.471669591021976,0,,,0.0,0.0,0.0,0.0,37.182048108321936,-18.22008359057385,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,2.0897422515413413,,,,,,2.163122997088148,"rgba(239, 83, 80, 1.0)",0.09848135141525305,2.163122997088148,-1.2502163639996353,0,,,0.0,0.0,0.0,0.0,41.18229503650007,-14.477580479441578,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,2.0887717662951704,,,,,,2.1638757142402105,"rgba(239, 83, 80, 1.0)",0.09237516533770923,2.1638757142402105,-1.0162440727117044,0,,,0.0,0.0,0.0,0.0,46.01352932887528,-10.068030638575578,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,2.08863618896177,,,,,,2.1648195776578874,"rgba(239, 83, 80, 1.0)",0.08608857789068858,2.1648195776578874,-0.927179651628567,0,,,0.0,0.0,0.0,0.0,50.22505890779934,-6.304269667811781,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,2.08863618896177,,,,,,2.1648195776578874,"rgba(239, 83, 80, 1.0)",0.08402235867169311,2.1648195776578874,-1.1880120867341983,0,,,0.0,0.0,0.0,0.0,51.24613750673318,-5.41069769496945,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,2.088571447411803,,,,,,2.1649630776216053,"rgba(239, 83, 80, 1.0)",0.08117520812669514,2.1649630776216053,-1.108258046979002,0,,,0.0,0.0,0.0,0.0,52.68815106855222,-3.928216321962772,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,2.08901483076187,,,,,,2.1556179138128244,"rgba(239, 83, 80, 1.0)",0.07748484303977607,2.1556179138128244,-0.65326213265787,0,,,0.0,0.0,0.0,0.0,55.74710202276411,-0.8846063683913883,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,2.0840030816294393,,,,,,2.145243070659858,"rgba(239, 83, 80, 1.0)",0.07531615047597907,2.145243070659858,-1.9284452237927538,0,,,0.0,0.0,0.0,0.0,50.40315521491416,-0.8846063683913883,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,2.075655530483473,,,,,,2.133040411272538,"rgba(239, 83, 80, 1.0)",0.07420904245427065,2.133040411272538,-2.399174081544721,0,,,0.0,0.0,0.0,0.0,44.89168021467525,2.2555791070863336,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,2.0668773226871697,,,,,,2.1220045755833055,"rgba(239, 83, 80, 1.0)",0.07408802896577663,2.1220045755833055,-2.794035399145613,0,,,0.0,0.0,0.0,0.0,39.76867462672844,-2.359604491709831,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,2.057507345512517,,,,,,2.082801689826018,"rgba(239, 83, 80, 1.0)",0.0764751034091431,2.082801689826018,-2.128819479393526,0,,,0.0,-1.0,1.88,230.0,36.76974762709354,-5.0485015535873,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,2.056424372483744,,,,,,2.0829230627354414,"rgba(239, 83, 80, 1.0)",0.0775062915202559,2.0829230627354414,-1.4569535004255685,0,,,0.0,0.0,0.0,0.0,38.606998941846385,-5.0485015535873,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,2.0523254605657115,,,,,,2.0816644444560395,"rgba(239, 83, 80, 1.0)",0.07906263909646921,2.0816644444560395,-1.6653181067657963,0,,,0.0,0.0,0.0,0.0,38.85079502142073,-5.0485015535873,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,2.051540934456344,,,,,,2.082673245853772,"rgba(239, 83, 80, 1.0)",0.07887057478911376,2.082673245853772,-0.7946340700742851,0,,,0.0,0.0,0.0,0.0,43.36316606352523,-5.0485015535873,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,2.0510708077709605,,,,,,2.0840834969716515,"rgba(239, 83, 80, 1.0)",0.07841487034924875,2.0840834969716515,-0.8172365354457982,0,,,0.0,0.0,0.0,0.0,46.371413424928235,-11.513072278573503,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,2.049680044870995,,,,,,2.08423966626212,"rgba(239, 83, 80, 1.0)",0.07827722736736335,2.08423966626212,-1.0761707982677282,0,,,0.0,0.0,0.0,0.0,47.11655426957864,-10.50020779611959,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,2.0492527660900723,,,,,,2.0847297813249646,"rgba(239, 83, 80, 1.0)",0.07631354242042696,2.0847297813249646,-0.7826891457338074,0,,,0.0,0.0,0.0,0.0,49.19182670457489,-8.156448993800787,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,2.0488881194213593,,,,,,2.0851829016512977,"rgba(239, 83, 80, 1.0)",0.07466942160295637,2.0851829016512977,-0.8729530810871706,0,,,0.0,0.0,0.0,0.0,50.214193421995375,-6.770556645100896,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,2.0476932378206,,,,,,2.0871804271216496,"rgba(239, 83, 80, 1.0)",0.07382088134477958,2.0871804271216496,-0.8423148842024353,0,,,0.0,0.0,0.0,0.0,51.251276398481075,-5.32513555956109,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,2.04842994899704,,,,,,2.0895302975264185,"rgba(38, 166, 154, 1.0)",0.0729998765887962,2.0895302975264185,-0.06205897513960774,0,,,0.0,0.0,0.0,0.0,55.54758319591261,-0.9340665737563967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,2.0502893580729995,,,,,,2.093526686828618,"rgba(38, 166, 154, 1.0)",0.07239668002938231,2.093526686828618,0.020350562633314806,0,,,0.0,0.0,0.0,0.0,58.90947312174959,2.4115481508424708,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,2.050789819863783,,,,,,2.094577041642663,"rgba(38, 166, 154, 1.0)",0.07230441153847675,2.094577041642663,-0.06330238425669583,0,,,0.0,0.0,0.0,0.0,60.650077030713334,4.227592538953729,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,2.052130176492936,,,,,,2.0969276944226447,"rgba(38, 166, 154, 1.0)",0.07087338030624409,2.0969276944226447,0.3255426152620335,0,,,0.0,0.0,0.0,0.0,63.41023270850734,7.016913935293125,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,2.05502522989078,,,,,,2.1013236380994034,"rgba(38, 166, 154, 1.0)",0.07051132424543106,2.1013236380994034,0.4776021761182361,1,0.19467779552427464,0.19467779552427464,0.0,0.0,0.0,0.0,65.97523740977233,9.599816977229239,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,2.060070621729478,,,,,,2.1078977933555345,"rgba(38, 166, 154, 1.0)",0.06986325124034334,2.1078977933555345,0.17322707474393972,1,0.20416017470696496,0.20416017470696496,0.0,0.0,0.0,0.0,65.95510279248225,9.844140653541395,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,2.0608701600475645,,,,,,2.1088244136218735,"rgba(38, 166, 154, 1.0)",0.06898609338901963,2.1088244136218735,0.45191117291313126,1,0.21349303217346274,0.21349303217346274,0.0,0.0,0.0,0.0,67.06295082648201,11.254895677604239,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,2.0627382826006597,,,,,,2.1109983169820845,"rgba(38, 166, 154, 1.0)",0.06952878721975318,2.1109983169820845,0.9205062475148766,1,0.22422157543224103,0.22422157543224103,0.0,0.0,0.0,0.0,69.46747881977413,13.845153551162632,True,False,True,False,True,1.6185220879790414
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,2.065791942508201,,,,,,2.114498683174125,"rgba(38, 166, 154, 1.0)",0.0712635635896281,2.114498683174125,1.550600492871756,1,0.2355859816661492,0.2355859816661492,0.0,0.0,0.0,0.0,72.84769763272261,17.231110616931147,True,False,True,False,True,4.375495688665321
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,2.0696807334325067,,,,,,2.1327342522666983,"rgba(38, 166, 154, 1.0)",0.07260022584531174,2.1327342522666983,1.2020038053220075,1,0.24775562290520808,0.24775562290520808,0.0,0.0,0.0,0.0,74.49652347856153,18.943389840622643,True,False,True,False,True,4.072354639651831
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,2.0741950443994126,,,,,,2.134026956157024,"rgba(38, 166, 154, 1.0)",0.07363147828607057,2.134026956157024,0.8280839290783379,1,0.2528129812974314,0.2528129812974314,0.0,0.0,0.0,0.0,72.64966873584217,18.943389840622643,True,False,True,False,True,2.5610708503892106
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,2.0792297806581823,,,,,,2.137507061201007,"rgba(38, 166, 154, 1.0)",0.07462669860138288,2.137507061201007,0.7704071046488349,1,0.25926984920550944,0.25926984920550944,0.0,0.0,0.0,0.0,71.41843224069592,18.943389840622643,True,False,True,False,False,2.5610708503892106
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,2.0812875546424867,,,,,,2.138718592988564,"rgba(38, 166, 154, 1.0)",0.07517085643821787,2.138718592988564,0.41613743003109,1,0.26770429733525986,0.26770429733525986,0.0,0.0,0.0,0.0,67.70807533812939,23.10186054370584,True,False,True,False,False,1.0476661058530894
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,2.0839588895221515,,,,,,2.1401678366250376,"rgba(38, 166, 154, 1.0)",0.07574108338087872,2.1401678366250376,0.4598846731542235,1,0.2761298296899259,0.2761298296899259,0.0,0.0,0.0,0.0,65.59863155074272,21.02891104942968,True,False,True,False,False,1.3409857282643856
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,2.0845313058767427,,,,,,2.1404820170706085,"rgba(38, 166, 154, 1.0)",0.07611779633513067,2.1404820170706085,0.25641812912525846,1,0.2853875172181274,0.2853875172181274,0.0,0.0,0.0,0.0,62.45426158927072,18.00512325174813,True,False,True,False,False,0.4251853934230745
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,2.0855995304130888,,,,,,2.1407849026468413,"rgba(38, 166, 154, 1.0)",0.07644682542208432,2.1407849026468413,0.18594751678271768,1,0.2958953997584028,0.2958953997584028,0.0,0.0,0.0,0.0,59.78001866172232,15.453442735281357,True,False,True,False,False,0.11867611226255548
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,2.087046188653813,,,,,,2.1417231442427407,"rgba(38, 166, 154, 1.0)",0.07675003301344625,2.1417231442427407,0.6290141366949169,1,0.2975440222727419,0.2975440222727419,0.0,0.0,0.0,0.0,60.96787045325508,15.453442735281357,True,False,True,False,False,2.230929593700786
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,2.0888813459546003,,,,,,2.1428077978146636,"rgba(38, 166, 154, 1.0)",0.0768057101856017,2.1428077978146636,0.22384015646481825,1,0.2991408610971931,0.2991408610971931,0.0,0.0,0.0,0.0,58.409594574352525,14.064370327744513,True,False,True,False,False,0.3713868661947224
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,2.091840201270944,,,,,,2.1448998069388807,"rgba(38, 166, 154, 1.0)",0.07748338967593768,2.1448998069388807,0.5175327670721713,1,0.29953886088678777,0.29953886088678777,0.0,0.0,0.0,0.0,58.720086141607,14.064370327744513,True,False,True,False,False,1.8686940447977207
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,2.094385028999247,,,,,,2.146903709871552,"rgba(38, 166, 154, 1.0)",0.07841665110911528,2.146903709871552,0.6771047905956286,1,0.29977059092950553,0.29977059092950553,0.0,0.0,0.0,0.0,60.01646023631176,14.064370327744513,True,False,True,False,False,2.756119286152444
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,2.0965793420636256,,,,,,2.1482634648712517,"rgba(38, 166, 154, 1.0)",0.07863606444010393,2.1482634648712517,0.27641941752190075,1,0.30165187694878015,0.30165187694878015,0.0,0.0,0.0,0.0,57.684406112951606,12.830632912558961,True,False,True,False,False,0.8770499488046823
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,2.098260647907226,,,,,,2.149074314496715,"rgba(38, 166, 154, 1.0)",0.07894935085228727,2.149074314496715,0.13838854132856454,1,0.30359763537611384,0.30359763537611384,0.0,0.0,0.0,0.0,55.169793782079715,10.290530419151203,False,False,True,False,False,0.25844111676241965
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,2.098382062575941,,,,,,2.1490706246436933,"rgba(38, 166, 154, 1.0)",0.07900262283248555,2.1490706246436933,-0.17810325960352397,1,0.3100001814851829,0.3100001814851829,0.0,0.0,0.0,0.0,51.27859799936267,6.56731104520005,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,2.0989017434860675,,,,,,2.1482464288052308,"rgba(38, 166, 154, 1.0)",0.07900262283248555,2.1482464288052308,-0.4208268993261797,2,0.2541825825473798,0.5083651650947596,0.0,0.0,0.0,0.0,47.13955290618776,2.7381268411193105,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,2.0987571023851346,,,,,,2.140421065206096,"rgba(38, 166, 154, 1.0)",0.07873052454730023,2.140421065206096,-0.5769181072686418,2,0.25670729651384216,0.5134145930276843,0.0,0.0,0.0,0.0,42.993576113293514,-1.0188842608625066,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,2.0996672221322155,,,,,,2.1422145725856634,"rgba(38, 166, 154, 1.0)",0.0784531190704961,2.1422145725856634,0.0992366843610223,2,0.25776680618195846,0.5155336123639169,0.0,0.0,0.0,0.0,45.644515897948764,-1.0188842608625066,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,2.1000051044689045,,,,,,2.1428597346199094,"rgba(38, 166, 154, 1.0)",0.0786198516984014,2.1428597346199094,0.34520880914663904,3,0.2078643981640977,0.6235931944922931,0.0,0.0,0.0,0.0,48.9221979248274,-1.0188842608625066,False,True,False,False,True,1.0028094436131383
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,2.1003107092101034,,,,,,2.143388081020823,"rgba(38, 166, 154, 1.0)",0.07849588271751042,2.143388081020823,0.2753255104723624,3,0.20721806893113584,0.6216542067934075,0.0,0.0,0.0,0.0,50.63905714682588,-5.948991840812944,False,True,False,False,True,0.6923008439861746
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,2.100526658442982,,,,,,2.143722668286278,"rgba(38, 166, 154, 1.0)",0.07860266139499303,2.143722668286278,0.2706948001009693,3,0.2089054850219737,0.6267164550659211,0.0,0.0,0.0,0.0,51.78362996149153,-4.702070538287877,False,True,True,False,True,0.6923008439861746
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,2.1016507822168036,,,,,,2.144362859272346,"rgba(38, 166, 154, 1.0)",0.07817755259489309,2.144362859272346,-0.18372101448062184,3,0.209499007904553,0.628497023713659,0.0,0.0,0.0,0.0,49.244098557799234,-4.702070538287877,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,2.1023554613676807,,,,,,2.1454500870692863,"rgba(38, 166, 154, 1.0)",0.07917923560725312,2.1454500870692863,1.004681496614836,4,0.20546333538841816,0.8218533415536726,0.0,0.0,0.0,0.0,54.22839802242609,-2.3827397448616665,False,False,True,False,True,4.175818500131349
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,2.1034514921984266,,,,,,2.1535041178438874,"rgba(38, 166, 154, 1.0)",0.07881338432999244,2.1535041178438874,0.5265080608944385,5,0.3849037090278859,1.9245185451394295,0.0,0.0,0.0,0.0,55.13212740151782,-1.430643507778214,False,False,True,False,True,2.3281446623377455
