date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,65.44711214219117,64.15116832272055,62.39793272153232,61.23977876378548,58.09452959149937,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.4727607575656307,61.139838994004194,-0.7054442171598103,7,0.2975788292047575,2.0830518044333024,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,65.43090382657572,64.1363804441611,62.385282170688974,61.210112499180525,58.1167636442352,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.4505265716452946,61.130892263472035,-0.7769516355857875,6,0.31349719536330856,1.8809831721798513,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,65.41517633189876,64.12189745936905,62.372614378538216,61.17989191929729,58.12164969176473,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.4366511394179557,61.11217821520593,-0.8444785628422711,6,0.31097560390560564,1.8658536234336338,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,65.4015810026876,64.10941508782922,62.36177190900387,61.15457033062713,58.12863779828918,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.405847611823481,61.09934561583069,-0.8131149515371284,6,0.30880481280642225,1.8528288768385335,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,65.3848357128802,64.09409761237724,62.34858273785085,61.1245165409579,58.141250486219825,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.353605338404416,61.086220373527716,-0.7890673190503513,5,0.31200389381082083,1.560019469054104,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,65.34560067774187,64.0582197791958,62.31770902730653,61.0557637384424,58.16490724678652,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.2999913772764624,61.05317797740736,-0.8100560491808236,5,0.30992217894138496,1.549610894706925,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,65.34011826154064,64.05309248763962,62.31306215678799,61.04480368743681,58.15783861208083,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.248760782457001,61.044161065553695,-1.0878489683321193,5,0.3068930045870991,1.5344650229354957,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,65.3295233999095,64.04315802071093,62.304006566388345,61.02339789283071,58.14225568294621,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.1923309383315677,61.02627580722035,-1.0952109523606082,5,0.304041529130228,1.5202076456511402,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,65.31062809943612,64.02538075363927,62.28768263674778,60.98481371002954,58.11057709981978,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.144552880749343,60.99378529662564,-1.1857918877602318,5,0.3009873738312904,1.504936869156452,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,65.29132775467258,64.00733044942137,62.271323575227704,60.94732791025712,58.08809471079186,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.1093717725336525,60.96564493825317,-1.0840276380031013,5,0.2984644611979026,1.492322305989513,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,65.26501264846307,63.982853024893814,62.24940632668703,60.89874360854678,58.06856327531721,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.0636235758369104,60.932609217328135,-1.0257817710093997,4,0.3308270312325406,1.3233081249301624,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,65.21772653314835,63.93893427923246,62.210210230244485,60.81439060933917,58.03876860644913,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.0216907399562456,60.87678541326867,-1.0430536029356556,4,0.32881893085763997,1.3152757234305599,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,65.19837967585967,63.92022579909239,62.19202790850047,60.77100071893884,57.977314490255694,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.0230182250854307,60.83608326403667,-1.7089156860411157,4,0.3246260921120365,1.298504368448146,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,65.18272796009641,63.90509342370328,62.1773280816369,60.73626499639986,57.92957441635009,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.0122247293038056,60.80422315417849,-1.6712641341809875,4,0.3208084483100261,1.2832337932401043,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,65.14874780121617,63.87214580747913,62.14514355513472,60.660602848254655,57.82483148899434,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.0153531787839447,60.73544023957503,-1.726311954500241,4,0.3169442896491608,1.2677771585966433,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,65.12801342190325,63.85195680301417,62.12526259579349,60.6139778177369,57.75882045557497,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.044277156471652,60.69311992108118,-1.8076934648944218,4,0.3127941337036886,1.2511765348147543,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,65.0665784685061,63.79217528327897,62.06647925805292,60.47906107068582,57.57900103596069,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372164774,60.57472280285761,-1.7281292449026815,4,0.30889793016492756,1.2355917206597102,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,64.915443482914,63.64494624457814,61.92148941128196,60.16103206675478,57.193803658903036,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.079671324748526,59.983182962352274,-1.6310776159733364,4,0.3046840644718767,1.2187362578875067,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,64.90710466378796,63.63691606427829,61.91376194506476,60.145298739229034,57.17973242961804,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.078789531941397,59.97323956080893,-1.3782168338519927,4,0.301730600381112,1.206922401524448,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,64.89473853917517,63.625136976147715,61.90267594837381,60.12374614687218,57.16594679993442,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.055593773117807,59.96323509188012,-1.179225826279756,3,0.366418992969573,1.099256978908719,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,64.87848014328218,63.6096873612316,61.88820778928403,60.09607346962903,57.14995078766572,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.0257130050947114,59.95034361149145,-1.2014832885241393,3,0.36381871685363615,1.0914561505609084,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,64.85624451299587,63.58860517860696,61.86855786192301,60.05916934029275,57.13075028966817,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.9840712892740364,59.93265013950306,-1.2156714058884277,2,0.44546114464845454,0.8909222892969091,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,64.83322019281333,63.56672198774292,61.848058695808376,60.020666698271235,57.10841360126214,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.9354130623912322,59.91105543184672,-1.2506094896423945,1,0.26255017823927385,0.26255017823927385,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,64.78342138178857,63.519193092880386,61.80315559794149,59.93619496141625,57.0516124122847,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.8847193518172682,59.85599129524577,-1.4233590150317905,1,0.2616700688250894,0.2616700688250894,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,64.76888884480556,63.50535865068784,61.790155609200326,59.91233488415809,57.03710380959225,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.8191344959608937,59.84063891293296,-1.3339693151642837,1,0.26281232490816686,0.26281232490816686,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,64.75944497634158,63.49639033234752,61.78177086083888,59.89718629102947,57.02876797364294,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.7456310372668873,59.83118354676253,-1.3644162292438369,1,0.2642610523309657,0.2642610523309657,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,64.75021923463915,63.48761572494665,61.77354136257853,59.88227546268039,57.020031239649654,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.656587693109659,59.82153118432899,-1.4065152804932277,1,0.2658557789537072,0.2658557789537072,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,64.73594225925429,63.47413065000569,61.76107576130534,59.86050108759019,57.01090611229278,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.6093597865196907,59.80892177938542,-1.2719295347967816,1,0.26746857479729313,0.26746857479729313,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,64.71294499589065,63.452500993724016,61.741260892027825,59.826861464118345,57.00033830293627,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.559269001068561,59.79047744404162,-1.291570930082574,2,0.1852756240040799,0.3705512480081598,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,64.65297662673906,63.395810254912135,61.68876565194015,59.73702549677541,56.95958215874544,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.5017796332499085,59.73352055543485,-1.3844227162948002,2,0.1877980540248156,0.3755961080496312,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,64.63750929447426,63.38116805147982,61.67516860637512,59.713949047646736,56.94822632679145,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.447734933835173,59.71814317000896,-1.4209639785462036,2,0.19045531024817208,0.38091062049634417,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,64.62744512051141,63.37168491165124,61.666447983106984,59.69955823423971,56.94270867515962,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.3851109574378526,59.709072324941374,-1.3790018089869405,2,0.1937062001367272,0.3874124002734544,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,64.6094914775618,63.35483959163084,61.6510968455512,59.67491736743961,56.93579745144383,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.3126979915265395,59.69431741990236,-1.3660743562184696,2,0.1973210749006573,0.3946421498013146,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,64.59212084549394,63.33859434582218,61.63639602798557,59.65189561433724,56.93114448005445,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.21768644564152,59.45358827075167,-1.2867410883805992,2,0.20085199043878368,0.40170398087756737,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,64.56350033717,63.3115919646258,61.6114993978536,59.61138719415577,56.913648871142655,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.1125891462638724,59.414846991917976,-1.5880262368340965,2,0.20326561603830762,0.40653123207661523,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,64.52593206615627,63.275959436946245,61.57828291680554,59.556554928600335,56.88326553332186,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100798605,59.366864452346206,-1.7077402267803625,2,0.2060362677181831,0.4120725354363662,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,64.51534226208564,63.26605220806245,61.56931112601874,59.54290804917877,56.88004490623495,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149711646,59.360910962171054,-1.5209083921207205,2,0.20906827508759904,0.4181365501751981,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,64.50816366300624,63.25930744549159,61.563146941013954,59.53333397216822,56.87671902933815,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320940012,59.355295685873315,-1.7664149338479391,2,0.21158632704073388,0.42317265408146776,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,64.4981209872317,63.24977135366625,61.55423713541361,59.51875684056427,56.86821273782299,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.6182592694232714,59.343140119270494,-2.3285144664200885,2,0.21414208319180794,0.4282841663836159,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,64.48746305462375,63.23962354530741,61.54470325433675,59.503007528184206,56.85816983783899,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.5224617689285902,59.32943060070037,-2.3937747896717836,2,0.2162362243457978,0.4324724486915956,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,64.46768915194053,63.22074061598674,61.526857339262264,59.47326592249562,56.8375668329321,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.427103937581296,59.02333344326646,-2.5424451210021033,2,0.216898737529177,0.433797475058354,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,64.41273486607938,63.168517297288695,61.4779921820711,59.39471895780679,56.7904968686555,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814366737,58.97219153302444,-2.352774012826605,2,0.21823875909112478,0.43647751818224956,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,64.39842288455462,63.155108390437285,61.465813040919585,59.376808712558756,56.78524291028433,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104358738,58.96891937628512,-2.1817852285046877,2,0.22038348521361456,0.4407669704272291,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,64.38855708942637,63.14585120165084,61.45737788323735,59.364344332169686,56.78107842170265,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892826007567,58.964543914738044,-2.261052404431013,2,0.22253996521125355,0.4450799304225071,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.97137657045734,60.470935077559865,,64.37751505361626,63.13552313204877,61.448030373874616,59.350835238527395,56.777540943539776,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.1595220046600339,58.960593318592615,-2.1306998130811485,2,0.22559280119933656,0.4511856023986731,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.959707999192936,60.45829967373861,,64.36751469767486,63.12620193583875,61.439657212998355,59.339032180277336,56.77543243528121,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.1429790851983048,58.95791426624485,-2.159194597875488,2,0.2291556629572357,0.4583113259144714,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.94234987688396,60.43960081254017,,64.3523970907906,63.112159271196916,61.427136442072964,59.32183740297194,56.77380687946363,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.1220273920364214,58.73847063734782,-1.856880368639151,2,0.2336774755268911,0.4673549510537822,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.885571693663366,60.37801639997035,,64.30427439058514,63.06710563581995,61.38627675203772,59.2634638283187,56.7556929417619,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.1163279693471537,58.69583802095285,-2.320857393251568,2,0.23853093570476758,0.47706187140953515,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.83948693719474,60.32827277374637,,64.26476188339181,63.03015726925819,61.352852780767094,59.216697667229376,56.74167281529065,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.0961803585131435,58.66947836478141,-2.0247383083855874,2,0.24446193804840452,0.48892387609680904,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.82270481085714,60.31016378129346,,64.25040170038575,63.01670917093195,61.340649095590166,59.1996056783533,56.735792218071815,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.0848863352314875,58.65852725899214,-2.436685921044507,2,0.25106206524607144,0.5021241304921429,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.80939676014836,60.29568358116012,,64.2393570132275,63.00628263249868,61.33102681474724,59.185532545376006,56.728537921765586,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.082869261660662,58.64589729665501,-2.7804808976086095,2,0.25826229215888197,0.5165245843177639,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.78858563077876,60.272968538487405,,64.22230733170721,62.99012662464014,61.31600160920295,59.16318934198041,56.71540172420529,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179477568,58.624145718840815,-2.8114244056452007,2,0.26708192928773894,0.5341638585754779,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.75990608596823,60.241581110325995,,64.19909755798922,62.96804927193824,61.29531027327386,59.13196970899014,56.694915100290295,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.1095971917500616,58.592157139208986,-2.921922624998212,2,0.2718350776709628,0.5436701553419256,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.69300029357737,60.16814040239939,,64.14579455494129,62.917075931570835,61.24702867885627,59.05790263279693,56.6399687768854,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.1259793014967485,58.513356397875,-3.142470197428595,2,0.27653090521787893,0.5530618104357579,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.60925925855029,60.07671368461756,,64.07820443314091,62.852524895480535,61.18605625534439,58.96649516031282,56.57425968037066,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.1491634717029728,58.42554529221765,-3.3159297054323424,3,0.22139727577214022,0.6641918273164207,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.58111174124072,60.04592708779948,,64.0557490481122,62.83098386578004,61.165532818394816,58.93539310346612,56.5498934139321,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.1687060682163188,58.394495487372254,-3.263862138744556,2,0.28691531690319116,0.5738306338063823,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,60.53351307138074,59.99396573375846,,64.01762596687348,62.79441501679275,61.13069827409809,58.883020136049225,56.509011255973036,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.190027412816631,58.34341476097005,-3.2338874882397737,2,0.29271299756518004,0.5854259951303601,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,60.50746309648352,59.9656364577399,,63.996530249140505,62.77421733327636,61.11153112169032,58.85468831760116,56.48771099344109,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.2034634403520865,58.317055955901125,-2.976455981789655,2,0.300080684378223,0.600161368756446,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,60.46826106682747,59.92311834834433,,63.96455516736052,62.74363375969573,61.082566850528195,58.812372409689836,56.45654603693083,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.2159091137847546,58.27873131572884,-2.9432556061606756,1,0.4521803694101268,0.4521803694101268,0.0,0.0,0.0,0.0
