date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5349992767914586,46.61233293337112,-0.738593083837454,2,0.5150064243668291,1.0300128487336582,0.0,0.0,0.0,0.0,56.56174426258593,18.011704331010733,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5213706982905304,46.61233293337112,-0.7425853463913681,2,0.5121827764475753,1.0243655528951505,0.0,0.0,0.0,0.0,53.33614496184151,14.794305277568526,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106047,45.57870911530214,-0.4538055017815678,2,0.5088005823333661,1.0176011646667322,0.0,0.0,0.0,0.0,49.8835603635516,11.233900884751947,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.49360768893308,45.57870911530214,-0.42256411061716886,2,0.5058601055339665,1.011720211067933,0.0,0.0,0.0,0.0,48.07358807743506,9.08190753790197,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.467390811041956,45.57870911530214,-0.09066626750047439,2,0.5048374116202171,1.0096748232404342,0.0,0.0,0.0,0.0,50.96460998683867,9.08190753790197,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065615,45.57870911530214,-0.11997372589720827,2,0.5038018377602952,1.0076036755205904,0.0,0.0,0.0,0.0,52.50294027527758,9.08190753790197,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.426502762754973,45.57870911530214,-0.07983057685959945,2,0.5030447251918582,1.0060894503837163,0.0,0.0,0.0,0.0,54.00223764614079,9.08190753790197,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.399725965961857,45.57870911530214,0.2568171922292134,2,0.5034205713581592,1.0068411427163184,0.0,0.0,0.0,0.0,58.23730300670153,9.08190753790197,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.373887701602515,45.57870911530214,0.004756284254828939,3,0.41808670706393064,1.2542601211917919,0.0,0.0,0.0,0.0,57.51539217601869,9.08190753790197,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883301984,45.57870911530214,0.0048118891628842145,3,0.4179329839813903,1.2537989519441708,0.0,0.0,0.0,0.0,57.03411828889679,9.08190753790197,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.316387940326476,45.57870911530214,0.10848393756636532,3,0.4181042133703426,1.2543126401110278,0.0,0.0,0.0,0.0,57.798544844586374,9.08190753790197,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156219764,45.57870911530214,0.17957664898724712,3,0.41848189028989785,1.2554456708696935,0.0,0.0,0.0,0.0,59.02210538277521,9.08190753790197,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464220004,45.57870911530214,0.16405980313748522,3,0.418883684403661,1.2566510532109831,0.0,0.0,0.0,0.0,59.53877416849451,3.289252320923886,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879507216,45.57870911530214,0.23329923851683787,3,0.41946264425713914,1.2583879327714174,0.0,0.0,0.0,0.0,60.64548746241833,4.918953829631711,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2020840804331536,45.57870911530214,0.23445557292085972,3,0.4200932401521327,1.260279720456398,0.0,0.0,0.0,0.0,61.337822819650896,6.105829453914254,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.168270577510363,45.57870911530214,0.2473357754610308,3,0.42079392427760115,1.2623817728328035,0.0,0.0,0.0,0.0,61.91955914374178,7.1551776511374925,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161687,45.57870911530214,0.15296428879683943,3,0.4213938122540069,1.2641814367620208,0.0,0.0,0.0,0.0,60.15134741627522,7.1551776511374925,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.096205490752106,45.57870911530214,0.1771252323953443,3,0.42421445794440377,1.2726433738332112,0.0,0.0,0.0,0.0,59.321378771146314,7.1551776511374925,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927458087,45.57870911530214,0.20475941860638236,3,0.427254671981186,1.281764015943558,0.0,0.0,0.0,0.0,59.1811420485336,7.1551776511374925,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.040956210273034,45.57870911530214,0.11332476587869636,3,0.43033746982690096,1.291012409480703,0.0,0.0,0.0,0.0,56.904175051719925,10.57556832118447,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437224,45.57870911530214,0.17359244789244183,3,0.4338947168908307,1.301684150672492,0.0,0.0,0.0,0.0,56.54935875314095,10.017664714179325,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176763,45.57870911530214,0.11531281324624969,3,0.43758814830141607,1.3127644449042482,0.0,0.0,0.0,0.0,54.89606514323693,8.260992349431426,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289296584,45.57870911530214,-0.0949056401134402,3,0.4411849449813281,1.3235548349439843,0.0,0.0,0.0,0.0,49.8284673627226,3.4993948556206647,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102210796,45.57870911530214,-0.187310370533949,3,0.4448434450746748,1.3345303352240245,0.0,0.0,0.0,0.0,45.126231367845364,-0.683614455994487,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055111638,45.57870911530214,-0.2021659104343938,3,0.44877150611471844,1.3463145183441554,0.0,0.0,0.0,0.0,41.808119562807796,-3.505216170286971,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712634266,45.57870911530214,0.05524347428472335,3,0.45356125702575517,1.3606837710772655,0.0,0.0,0.0,0.0,45.154976870886905,-3.505216170286971,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053248,45.57870911530214,0.12965090486058786,3,0.4588009665403438,1.3764028996210314,0.0,0.0,0.0,0.0,48.58933212404364,-6.997278086634751,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440335915,45.57870911530214,0.2797568430828378,3,0.4645657566845831,1.3936972700537493,0.0,0.0,0.0,0.0,52.98879308065988,-3.0926734256143433,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954589988,45.57870911530214,0.26849160873946926,3,0.4707026376501308,1.4121079129503924,0.0,0.0,0.0,0.0,55.56872618854604,-0.8441829974471631,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255462446,45.57870911530214,0.2805926268508416,3,0.4772658350934876,1.4317975052804628,0.0,0.0,0.0,0.0,57.372289600523075,0.8234171257517531,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.740584744346574,45.57870911530214,0.15011672689108524,2,0.6565880378230851,1.3131760756461701,0.0,0.0,0.0,0.0,55.584982526657186,0.8234171257517531,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040494826,45.57870911530214,0.15360040871941225,2,0.6641002524018507,1.3282005048037013,0.0,0.0,0.0,0.0,54.393444477413254,0.8234171257517531,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772060104,45.57870911530214,0.15681714331759372,2,0.6721070962265799,1.3442141924531599,0.0,0.0,0.0,0.0,53.5990857779173,0.8234171257517531,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670529026,45.57870911530214,0.16095344556535496,2,0.6806503558802685,1.361300711760537,0.0,0.0,0.0,0.0,53.06951331158667,0.8234171257517531,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578697642,45.57870911530214,0.165536606070825,2,0.6897773184779037,1.3795546369558074,0.0,0.0,0.0,0.0,52.716465000699586,0.8234171257517531,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638548577,45.57870911530214,0.17154152926776267,2,0.6995417156585333,1.3990834313170666,0.0,0.0,0.0,0.0,52.48109946010819,0.8234171257517531,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756182,45.57870911530214,0.1792067465047402,2,0.7080902412888537,1.4161804825777073,0.0,0.0,0.0,0.0,52.324189099713934,0.8234171257517531,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564631362,45.57870911530214,-0.4030331756806649,2,0.7160243679068043,1.4320487358136087,0.0,0.0,0.0,0.0,42.96096165662381,-2.1743156742157197,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715210302,45.57870911530214,-0.741468348209822,3,0.577642281685191,1.732926845055573,0.0,0.0,0.0,0.0,34.83525398091672,-9.391240111169623,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794703883,45.57870911530214,-0.7445481715347538,3,0.5849842705301779,1.7549528115905337,0.0,0.0,0.0,0.0,30.489108385618174,-12.952090110452815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2079434984697022,45.57870911530214,-0.9923552855085821,3,0.5922732262540681,1.7768196787622044,0.0,0.0,0.0,0.0,26.39046114584901,-16.400635504952398,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458949499,45.57870911530214,-1.0293614129187911,4,0.4752492445295411,1.9009969781181644,0.0,0.0,0.0,0.0,23.562327240132795,-18.8182469730924,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211307003,45.57870911530214,-0.7215472827766527,4,0.48294734546378276,1.931789381855131,0.0,0.0,0.0,0.0,27.55222858845662,-18.8182469730924,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.137316036009993,45.57870911530214,-0.04722444210895556,4,0.4922844804361738,1.9691379217446952,0.0,0.0,0.0,0.0,37.30324862341129,-21.55761807684425,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.113288287376871,45.57870911530214,0.03708912162827804,4,0.49657540128664346,1.9863016051465738,0.0,0.0,0.0,0.0,44.4229709380523,-15.361509133702285,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687516435,45.57870911530214,0.30532044056183555,4,0.5011343831040369,2.0045375324161476,0.0,0.0,0.0,0.0,50.96879338925225,-9.67000228251154,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053290765,45.57870911530214,-0.04445887749765212,4,0.5058440838526197,2.023376335410479,0.0,0.0,0.0,0.0,51.89730824042934,-8.955549073587491,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048617292,45.57870911530214,0.3260803833995747,4,0.5107823745360929,2.0431294981443715,0.0,0.0,0.0,0.0,54.98184995823617,-5.882346686042624,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087515757,45.57870911530214,0.35918000914674497,5,0.4544347960600235,2.2721739803001175,0.0,0.0,0.0,0.0,57.236493652335774,-3.4258566669494854,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.109646916491462,45.57870911530214,1.5737356259407045,5,0.4579111063278741,2.2895555316393703,0.0,0.0,0.0,0.0,63.8411398925993,3.0740006100549664,True,False,True,False,True,7.4820082000673445
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803221627,45.57870911530214,1.1469669676608962,5,0.46248614673623634,2.3124307336811816,0.0,0.0,0.0,0.0,64.80797763292554,4.3077752111645395,True,False,True,False,True,4.576558388030509
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044888781,45.57870911530214,1.0822411783036974,5,0.467349594736155,2.336747973680775,0.0,0.0,0.0,0.0,65.02869324651353,5.097266951165508,True,False,True,False,True,4.209189862693307
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991206654,45.57870911530214,1.1127544084100254,5,0.47509413300953096,2.3754706650476547,0.0,0.0,0.0,0.0,65.29787528342536,6.100804557104375,True,False,True,False,True,4.375537209567792
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556704825,45.57870911530214,1.0852680415287619,5,0.48232104900250106,2.411605245012505,0.0,0.0,0.0,0.0,65.17612414831348,6.8047487017114605,True,False,True,False,True,4.154108884981685
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776157,45.57870911530214,1.0421480118215087,5,0.49220976744832345,2.4610488372416173,0.0,0.0,0.0,0.0,64.58221761234313,7.014751509028287,True,False,True,False,True,3.8016161338317715
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296675644,45.57870911530214,1.4886472129789154,5,0.5014667629845942,2.5073338149229714,0.0,0.0,0.0,0.0,66.56597825290218,9.617336709367827,True,False,True,False,True,6.626157582937193
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333046,45.57870911530214,1.5741495687711489,5,0.5085996128721234,2.542998064360617,0.0,0.0,0.0,0.0,68.34076321046226,11.888636551172773,True,False,True,False,True,7.229708308807329
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103823363,45.57870911530214,1.7628285539244817,5,0.513424501974167,2.567122509870835,0.0,0.0,0.0,0.0,70.45758478840197,14.369630563606819,True,False,True,False,True,8.509191269474453
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.148269956017171,45.67524454655374,1.645741442196191,5,0.5201812202503877,2.6009061012519386,0.0,0.0,0.0,0.0,71.63352161732746,15.904562236707932,True,False,True,False,True,8.372495834239405
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563203502,45.67524454655374,1.7247126689063268,5,0.5266431424693754,2.633215712346877,0.0,0.0,0.0,0.0,72.9577634471299,17.55529495902732,True,False,True,False,True,9.060857961412314
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.182830118863181,45.67524454655374,1.6779716899277175,5,0.5356626526649001,2.6783132633245006,0.0,0.0,0.0,0.0,73.42364405922757,18.399640420650158,True,False,True,False,True,8.848707022139742
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361446083,45.67524454655374,1.5782679866233331,5,0.5476646228581613,2.7383231142908064,0.0,0.0,0.0,0.0,71.950458278152,18.399640420650158,True,False,True,False,True,7.95853305956231
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103836253,45.67524454655374,1.6195458691003606,5,0.5607347954011317,2.8036739770056585,0.0,0.0,0.0,0.0,71.16527583708647,18.399640420650158,True,False,True,False,False,8.132384989614977
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.13939966807237,46.0270744368395,1.4726400315696115,5,0.5730723695025699,2.8653618475128493,0.0,0.0,0.0,0.0,71.56379138807074,18.399640420650158,True,False,True,False,False,8.948032419812318
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246092545,46.0270744368395,1.3881058353083673,5,0.5906502360060946,2.953251180030473,0.0,0.0,0.0,0.0,69.5178632583075,18.399640420650158,True,False,True,False,False,7.87959728303462
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.043961508213054,46.0270744368395,1.683898830876949,4,0.3199509295397194,1.2798037181588775,0.0,0.0,0.0,0.0,69.80565956738461,18.399640420650158,True,False,True,False,False,9.205512003277157
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158711591,46.0270744368395,1.82475453517937,4,0.3175601787372355,1.270240714948942,0.0,0.0,0.0,0.0,70.27264066562893,18.399640420650158,True,False,True,False,False,9.440447379644844
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.941917571612068,46.0270744368395,2.126434014531172,4,0.31479219604675585,1.2591687841870234,0.0,0.0,0.0,0.0,71.9125282078137,18.60904683211365,True,False,True,False,True,10.64223480270671
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458587318,46.0270744368395,1.778020934322804,4,0.3130113985238524,1.2520455940954096,0.0,0.0,0.0,0.0,68.41730083168602,21.851540336197615,True,False,True,False,False,8.39739055148085
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572449156,46.0270744368395,1.6567156427087764,4,0.31143683982017556,1.2457473592807022,0.0,0.0,0.0,0.0,64.87665688286283,18.611276404515678,True,False,True,False,False,7.722372136747417
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799415226,46.21657375615742,1.4251884956027496,4,0.30898330498425974,1.235933219937039,0.0,0.0,0.0,0.0,62.30501947630244,16.339661168715622,True,False,True,False,False,7.608658799919986
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054843045,46.21657375615742,1.5582035218109336,4,0.30732316781000174,1.229292671240007,0.0,0.0,0.0,0.0,62.250767828607536,16.32146320738029,True,False,True,False,False,8.602107321939691
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766087444,46.21657375615742,1.7792682839238534,4,0.3049852783017793,1.2199411132071172,0.0,0.0,0.0,0.0,64.4615618595798,16.32146320738029,True,False,True,False,True,10.216123978279146
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863615613,46.21657375615742,1.876833148716626,4,0.3024041072243829,1.2096164288975315,0.0,0.0,0.0,0.0,66.99172813556739,12.700722428800475,True,False,True,False,True,11.113108162189437
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659130413,46.21657375615742,1.8968836886919365,4,0.3001804008041896,1.2007216032167585,0.0,0.0,0.0,0.0,68.98806255635625,14.580113632083396,True,False,True,False,True,11.382750401506897
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253287554,46.21657375615742,1.8743705557663324,4,0.2982729311389287,1.1930917245557149,0.0,0.0,0.0,0.0,70.21832649948435,15.788825478665785,True,False,True,False,True,11.341433586507534
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842293327,46.21657375615742,2.0906876918249293,4,0.294521521586277,1.178086086345108,0.0,0.0,0.0,0.0,72.84023136707009,18.311926558536456,True,False,True,False,True,12.946582417860046
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839367083,46.21657375615742,2.0756011883719476,4,0.2936423578292672,1.1745694313170687,0.0,0.0,0.0,0.0,74.47932268780524,19.90500651540178,True,False,True,False,True,12.903908286263594
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678223417,46.21657375615742,2.0235785250764695,4,0.2928825668510836,1.1715302674043344,0.0,0.0,0.0,0.0,74.40745130741648,19.979473370993603,True,False,True,False,True,12.470813640012047
