date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,39.466813855751504,40.002978511783915,41.00821779272067,41.264773040760296,41.420789427009424,41.52306363016418,,39.48619080854917,41.40130451089667,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402758078,41.53699783307688,1.1150851991314057,6,0.2283842926448764,1.3703057558692584,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.215785109943553
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,39.46872586702674,40.00528973693123,41.00985530803666,41.26641397413452,41.42266277762744,41.52655380371984,,39.48853764749084,41.403740009061686,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.712298000447679,41.53334059834647,0.9780448649521362,6,0.22558225525669165,1.35349353154015,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896355338433501
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,39.469760684991236,40.00655394365052,41.01079335727852,41.26737932253017,41.42379140983129,41.52869509620244,,39.48980790763549,41.40520075188632,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786234021,41.53433920700411,1.0719611757021323,6,0.2224106769600466,1.3344640617602797,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.787686745024335
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,39.47555857543958,40.013612921031466,41.01597845197613,41.27268121073329,41.42994799891284,41.54021791661173,,39.49692040187376,41.413156185800354,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355841334,41.53998465735238,0.974989940710226,6,0.21980090436812924,1.3188054262087754,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971566485811437
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,39.47660169617469,40.01488796343351,41.016933807998235,41.27366838015961,41.43110388963336,41.54238232952843,,39.49819952363524,41.41464454729159,,41.54153819577819,"rgba(38, 166, 154, 1.0)",0.7457853167896681,41.54153819577819,1.1644930312656439,6,0.21648281315827397,1.2988968789496438,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.703191875190072
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,39.4812186542698,40.0206023566576,41.02144011766846,41.2784505993262,41.436829257037374,41.55326283551471,,39.50386106867975,41.42198324914736,,41.55202146412629,"rgba(38, 166, 154, 1.0)",0.7613990382813896,41.55202146412629,1.3501179856938539,6,0.21253027103343655,1.2751816262006193,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.53495783429591
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,39.49178948141358,40.033517824309605,41.03120549534474,41.2885701265572,41.44867010016914,41.57495066784893,,39.516803272064756,41.4371202461706,,41.56690360573306,"rgba(38, 166, 154, 1.0)",0.7709261891968131,41.56690360573306,0.9703865360266712,6,0.21021402511194134,1.2612841506716481,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.638868560240159
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,39.4985832828505,40.04171041983477,41.03713763932485,41.2945581140027,41.455492893375514,41.58689224149856,,39.52510616480997,41.445810935857004,,41.573320715696696,"rgba(38, 166, 154, 1.0)",0.7791742684026947,41.573320715696696,0.9197933162917384,6,0.20802337921814107,1.2481402753088464,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.281829174666168
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,39.509163054851285,40.05448941240974,41.046543009699775,41.30412652887019,41.46644830288241,41.6058715361334,,39.53801978646077,41.459681128099405,,41.6293679968326,"rgba(38, 166, 154, 1.0)",0.7885177564599224,41.6293679968326,1.0534093828102906,6,0.20526541251846084,1.231592475110765,0.0,0.0,0.0,0.0,55.954662733562174,10.110643189818774,False,True,True,False,False,11.15072496103507
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,39.51079207481677,40.056436726261204,41.04792612601209,41.305502750644735,41.4679884346334,41.608437758040786,,39.540005451721896,41.46162563753124,,41.630081521877166,"rgba(38, 166, 154, 1.0)",0.791191238940951,41.630081521877166,0.7203296119478031,5,0.20715639001670866,1.0357819500835432,0.0,0.0,0.0,0.0,52.58671112349836,7.799857343262445,False,True,False,False,False,7.489740333156387
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,39.51196827432797,40.05784202835207,41.048923804322826,41.306494919344445,41.469097770001774,41.61027959062095,,39.54143881722895,41.46302502648579,,41.63070435037336,"rgba(38, 166, 154, 1.0)",0.792137449398198,41.63070435037336,0.7565551282570172,5,0.20546937823323144,1.0273468911661572,0.0,0.0,0.0,0.0,50.81293423690343,6.08147780237266,False,True,False,False,False,7.8258361208204335
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,39.51464320827639,40.061017710753255,41.05112364696882,41.30864876276726,41.47146781142657,41.61412034543966,,39.54469671571817,41.46601314433732,,41.63134472316638,"rgba(38, 166, 154, 1.0)",0.7935509032421191,41.63134472316638,0.6661894966961189,4,0.16201848812949554,0.6480739525179822,0.0,0.0,0.0,0.0,48.6193499566416,3.931964508769532,False,True,False,True,False,6.855566974124876
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,39.52006413448404,40.06744170647634,41.05556138756818,41.31298298987118,41.47622026197511,41.6217333254641,,39.551294311514425,41.471990035778404,,41.6336052187235,"rgba(38, 166, 154, 1.0)",0.794872605805364,41.6336052187235,0.6999798171591994,4,0.16120360443403986,0.6448144177361594,0.0,0.0,0.0,0.0,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.202890905018769
2025-07-17 14:00:00+00:00,42.135,42.57,42.135,42.51,178.0,39.521576400279976,40.06926889426588,41.05693262735246,41.314389159366186,41.47783512086164,41.62446659739782,,39.55313549871263,41.47401359798225,,41.63603412108583,"rgba(38, 166, 154, 1.0)",0.7968409643855399,41.63603412108583,1.0967883404288867,4,0.15921414657774866,0.6368565863109946,0.0,0.0,0.0,0.0,51.88633046348467,2.9336314353445303,False,True,True,False,True,10.766332867129119
2025-07-17 15:00:00+00:00,42.51,42.695,42.45,42.695,246.0,39.52381459519642,40.072014227330214,41.059115293549795,41.31669665918057,41.480557076780144,41.62921269469643,,39.555861752609545,41.47741839474229,,41.64130168700136,"rgba(38, 166, 154, 1.0)",0.8032803073974936,41.64130168700136,1.3117442358477127,4,0.1567133401603541,0.6268533606414164,0.0,0.0,0.0,0.0,56.61492697453188,0.8947244607938387,False,True,True,False,True,12.698103051048015
2025-07-17 16:00:00+00:00,42.695,42.71,42.6,42.63,390.0,39.52739453172843,40.076411391619764,41.06263704500034,41.32043174982657,41.48497192883676,41.63689605318358,,39.56022093400307,41.482931916282794,,41.64958799880135,"rgba(38, 166, 154, 1.0)",0.8029039243347095,41.64958799880135,1.2210825871987434,4,0.15459064177963727,0.6183625671185491,0.0,0.0,0.0,0.0,58.5585688424427,2.6468212642022237,False,True,True,False,True,11.762609282848757
2025-07-17 17:00:00+00:00,42.63,42.695,42.62,42.67,606.0,39.53296761743803,40.083253887488844,41.06812993636108,41.32625923403238,41.49185371589233,41.64878120354952,,39.56700288794508,41.49150576740726,,41.661679412295946,"rgba(38, 166, 154, 1.0)",0.804039110922014,41.661679412295946,1.2540690794851836,3,0.1534494119660919,0.4603482358982757,0.0,0.0,0.0,0.0,60.312558074298295,4.339292634720316,False,True,True,False,True,12.183380302717222
2025-07-17 18:00:00+00:00,42.67,42.73,42.59,42.67,671.0,39.53911867487404,40.090793051491076,41.07417445491661,41.332660963090866,41.499391067130745,41.66164474761597,,39.57448178545715,41.50086822093098,,41.673938431741874,"rgba(38, 166, 154, 1.0)",0.8021023445742742,41.673938431741874,1.2418135603216567,3,0.15127993122499941,0.45383979367499827,0.0,0.0,0.0,0.0,61.48188422886868,5.591245360160784,False,True,True,False,True,12.183380302717222
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,39.553267058155775,40.108251122822494,41.088608601909655,41.348154766948156,41.5178012404156,41.69301748645931,,39.59166863600231,41.523626666354666,,41.704279920933885,"rgba(38, 166, 154, 1.0)",0.8045399782341205,41.704279920933885,1.4240685485646714,3,0.14870658026420638,0.4461197407926192,0.0,0.0,0.0,0.0,64.34191833457953,8.453782615405714,False,False,True,False,True,14.082593190663498
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,39.553836041614446,40.10895615962717,41.0892027249197,41.348797528807836,41.51856880754172,41.69432240216418,,39.59235935896517,41.524572517655876,42.91833333333334,41.77630713435288,"rgba(38, 166, 154, 1.0)",0.806623063001644,41.77630713435288,1.3248974826857192,3,0.14636517463735924,0.43909552391207773,0.0,1.0,43.11,852.0,66.12338027792936,10.294225808889323,False,False,True,False,True,14.006316588499939
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,39.554659205502624,40.10996621407362,41.09002709215809,41.34967553994385,41.519603006756846,41.69604692942253,,39.59335799084796,41.52584583158125,42.82490867579909,41.77312329992594,"rgba(38, 166, 154, 1.0)",0.8055317867470242,41.77312329992594,1.1878819877961693,3,0.14462279226750438,0.4338683768025131,0.0,0.0,0.0,0.0,64.48081416514286,10.294225808889323,False,False,True,False,True,12.25291975933034
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,39.55715751280552,40.112959041042444,41.09227242171671,41.35196183598341,41.52218597987709,41.70009353291883,,39.59638397235379,41.52901772030095,42.569089541008275,41.762781227453914,"rgba(38, 166, 154, 1.0)",0.79625955522033,41.762781227453914,0.6746779602505762,3,0.14388935865556288,0.43166807596668866,0.0,0.0,0.0,0.0,56.47363641245367,12.699690369891307,False,True,True,False,False,6.153203990563274
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,39.55750556851237,40.11337439568679,41.092579959043086,41.35227255775334,41.5225342725744,41.700631638397475,,39.59680536541716,41.52944495507131,42.554735395189,41.762365476247204,"rgba(38, 166, 154, 1.0)",0.7850821842561708,41.762365476247204,0.8758758478315243,3,0.14305521569269977,0.42916564707809934,0.0,0.0,0.0,0.0,53.46499433614931,10.065146858738231,False,True,True,False,False,7.824815021993437
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,39.56366172834486,40.120747718393595,41.098132393295494,41.357933605426936,41.52893090373194,41.71059835667665,,39.60425689638985,41.537281795703024,42.497816186556925,41.76581311904832,"rgba(38, 166, 154, 1.0)",0.7759246271561667,41.76581311904832,0.933321170132071,2,0.15523387224521737,0.31046774449043474,0.0,0.0,0.0,0.0,52.05507065293893,8.77163252464215,False,True,False,False,False,8.265718112175993
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,39.571441319778536,40.130134809491544,41.10544047401601,41.36551285262386,41.53762025492467,41.72432847266462,,39.613668874784096,41.547901183814865,42.53394961977186,41.777747242303,"rgba(38, 166, 154, 1.0)",0.7696743607669654,41.777747242303,1.1072900451663077,1,0.15375198439099677,0.15375198439099677,0.0,0.0,0.0,0.0,53.11375475676087,8.77163252464215,False,True,True,False,False,9.794207466188677
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,39.573716524579545,40.132877815754235,41.10757861739502,41.36772987388188,41.54015861346155,41.728308554114975,,39.61641953610797,41.55099593912483,42.54048082346305,41.78102044349959,"rgba(38, 166, 154, 1.0)",0.7608807544700703,41.78102044349959,1.1420706219670693,1,0.15235139077198845,0.15235139077198845,0.0,0.0,0.0,0.0,54.097537704344994,8.77163252464215,False,True,True,False,False,10.011191553326853
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,39.57538286104593,40.13488950800355,41.109156857223816,41.369371415096296,41.542042683677344,41.73126744737256,,39.618433752609384,41.55329137269606,42.54636767201984,41.783551061864365,"rgba(38, 166, 154, 1.0)",0.7515339688309057,41.783551061864365,1.0863766270015882,1,0.15114861516407044,0.15114861516407044,0.0,0.0,0.0,0.0,53.82300142865715,8.77163252464215,False,True,True,False,False,9.295607611839912
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,39.58676953836753,40.148507704767816,41.119547327132764,41.380004913413956,41.5540447248996,41.74949867915464,,39.63217757162263,41.567852104269726,42.5390163583419,41.79577783667865,"rgba(38, 166, 154, 1.0)",0.736506013626868,41.79577783667865,0.942588587841537,1,0.15027027014909428,0.15027027014909428,0.0,0.0,0.0,0.0,51.69192986761803,7.459234457071332,False,True,False,False,False,7.732258512003394
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,39.58703843411516,40.14882808311847,41.119789685953656,41.38025151377743,41.55432116322529,41.749911334750585,,39.632501800809294,41.5681863929597,42.53871177370031,41.79604137945763,"rgba(38, 166, 154, 1.0)",0.7307065998987362,41.79604137945763,0.9702370563515172,1,0.1494045999399224,0.1494045999399224,0.0,0.0,0.0,0.0,50.5612353405126,6.040630510359954,False,True,False,False,False,7.905403953922605
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,39.59202688028151,40.15477540964822,41.12430970067729,41.38486063878073,41.559496037575016,41.75763587863562,,39.63851494201841,41.57443795542023,42.53626245847176,41.80125027615862,"rgba(38, 166, 154, 1.0)",0.7229938569016741,41.80125027615862,0.9802984037494632,1,0.1485450187509059,0.1485450187509059,0.0,0.0,0.0,0.0,49.91373672208286,5.054443918431481,False,True,False,False,False,7.964093989073966
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,39.71291092186707,40.294527727359565,41.22488504300819,41.48326946776633,41.6642899300177,41.89317736149502,,39.7826881763527,41.69717681340608,42.43445869370713,41.887241145217146,"rgba(38, 166, 154, 1.0)",0.7139237663396487,41.887241145217146,0.7322334392411138,1,0.14788852701238372,0.14788852701238372,0.0,0.0,0.0,0.0,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.50901558477776
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,39.71405469828992,40.2958264216242,41.22581107042989,41.48416258490375,41.66521738785483,41.89427383104562,,39.784039468808515,41.698234786939935,42.434412461151396,41.926860547044164,"rgba(38, 166, 154, 1.0)",0.7049708127626962,41.926860547044164,0.8129974214248259,1,0.14715170641619227,0.14715170641619227,0.0,0.0,0.0,0.0,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.5947076177893855
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,39.71503726301248,40.29694986607716,41.22663294197274,41.48496772142914,41.66606766003539,41.895316030105725,,39.785200935884035,41.69920822116218,42.4348449270389,41.92935841454789,"rgba(38, 166, 154, 1.0)",0.69444892274865,41.92935841454789,0.7209192340173175,1,0.14673970689426022,0.14673970689426022,0.0,0.0,0.0,0.0,46.89804699452016,1.344481230693205,False,True,False,True,False,6.56852347733053
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,39.715120458994505,40.297044609394455,41.22670131088494,41.48503413808283,41.66613716275296,41.89539954643069,,39.78529923499236,41.69928761003439,42.43486028090805,41.929421006083146,"rgba(38, 166, 154, 1.0)",0.6835804453213126,41.929421006083146,0.8127485180704768,1,0.1465995739611699,0.1465995739611699,0.0,0.0,0.0,0.0,47.48901926514499,1.344481230693205,False,True,False,True,False,7.243459912264502
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,39.716018998177866,40.29807196892927,41.227453505582,41.48577127850924,41.66691581286586,41.89635400123667,,39.78636124443672,41.70017883256443,42.435269563664114,41.930777656658975,"rgba(38, 166, 154, 1.0)",0.6720687572078307,41.930777656658975,0.8692895437785697,1,0.1467394943095768,0.1467394943095768,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613384413556634
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,39.71726068990677,40.29949074607264,41.2284908374905,41.48678685329735,41.66798729506035,41.89766345287397,,39.78782855120438,41.70140450284962,42.435802519857575,41.93216992438995,"rgba(38, 166, 154, 1.0)",0.6591095412659839,41.93216992438995,0.8159949779774229,1,0.14728949262066443,0.14728949262066443,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.9287427105881925
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,39.72609421882824,40.30952560433448,41.23571046771341,41.493781234963585,41.67527851555868,41.906326921732116,,39.79825472804994,41.709709261157194,42.43710292413709,41.93771864169584,"rgba(38, 166, 154, 1.0)",0.6451025339275549,41.93771864169584,0.8251112502434165,1,0.14757758199375384,0.14757758199375384,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.9287427105881925
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,39.727181442796166,40.310793620378114,41.23671037782729,41.49480182982728,41.676400866173566,41.90781074111886,,39.79954062609256,41.711002031763776,42.43911983571277,41.940094869474166,"rgba(38, 166, 154, 1.0)",0.6352880597960249,41.940094869474166,1.479494405778092,1,0.14711466477475701,0.14711466477475701,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.890408376216527
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,39.72792998454998,40.31166538308621,41.237395136116625,41.49549919981431,41.677165982297645,41.90881739619285,,39.80042573371469,41.71188264373162,42.44044111875868,41.941599090560935,"rgba(38, 166, 154, 1.0)",0.6218984448253265,41.941599090560935,1.2838123588865302,1,0.1476747506534729,0.1476747506534729,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.73831238636799
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,39.73243748632385,40.31688989819374,41.241444409653354,41.49959166341986,41.68162029069027,41.91458184060227,,39.80575143471625,41.71699633987655,42.447095850268006,41.94883906243601,"rgba(38, 166, 154, 1.0)",0.6066846101696544,41.94883906243601,1.2546237778326708,1,0.1481158086490413,0.1481158086490413,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.28186462811167
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,39.73472461530052,40.31956287562657,41.243575535271404,41.50177759611995,41.6840334066435,41.91778469796919,,39.80845504012953,41.71977345009167,42.45162890363515,41.95304920725826,"rgba(38, 166, 154, 1.0)",0.5985953904282388,41.95304920725826,1.4984258266674204,1,0.1490594410786731,0.1490594410786731,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.925395651935787
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,39.74979368753775,40.3372156517002,41.257826952001814,41.51647423715767,41.70032221872946,41.93947655004931,,39.826256404772856,41.73849704272761,42.483249722875605,41.97864911352458,"rgba(38, 166, 154, 1.0)",0.5885535253931896,41.97864911352458,1.7013760741751585,1,0.14954277461204088,0.14954277461204088,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.408585288870881
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,39.76916671172707,40.35985968359531,41.27617218639737,41.53538399846523,41.72122187803829,41.96695536234021,,39.849096269660855,41.76240800230181,42.520776105536974,42.00696783554292,"rgba(38, 166, 154, 1.0)",0.5687613616333236,42.00696783554292,1.6668364421496422,1,0.1505343035925003,0.1505343035925003,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.013339576745938
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,39.76986287108017,40.360669860444915,41.27682394664252,41.53605247499308,41.721956117291704,41.967905404851976,,39.84991577802881,41.763244781755574,42.521958543272085,42.007883703401816,"rgba(38, 166, 154, 1.0)",0.5499013015459714,42.007883703401816,1.7223387068470206,1,0.15137284056081485,0.15137284056081485,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.013339576745938
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,39.77647094975283,40.368403170519386,41.28316100784399,41.54261138794097,41.72922104637722,41.97744348013079,,39.857696814447124,41.77153622279538,42.53506192192193,42.0817626778368,"rgba(38, 166, 154, 1.0)",0.5270173424848537,42.0817626778368,1.7613031817636549,1,0.15205799331743433,0.15205799331743433,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659078290609223
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,39.78048722017473,40.3730788674065,41.286945764924916,41.546501273687845,41.73349732444716,41.982966309224096,,39.86242068344269,41.77640133056549,42.54194489723601,42.0858409780703,"rgba(38, 166, 154, 1.0)",0.4986820467836277,42.0858409780703,1.6727271962361865,1,0.1530690713905229,0.1530690713905229,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.183754332746894
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,39.78581222590374,40.37922691535436,41.29181406649985,41.55144387028913,41.7388618115646,41.98971067316774,,39.8686749300656,41.78247687979243,42.548929635532154,42.089385572664,"rgba(38, 166, 154, 1.0)",0.46913825542502197,42.089385572664,1.536038511042235,1,0.15463547193641541,0.15463547193641541,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.411938936170053
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,39.802307838706376,40.3979916757286,41.30610822643045,41.565627620476754,41.75387703363511,42.007569214250836,,39.88799366431051,41.79932130680112,42.56011424666086,42.09638273278967,"rgba(38, 166, 154, 1.0)",0.44117862207626507,42.09638273278967,1.4021923009301982,1,0.1570367163053845,0.1570367163053845,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.909821501240781
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,39.81028040593079,40.40670413983905,41.31195098067132,41.57096496881876,41.75900504186244,42.012311186858454,,39.897274601854484,41.80488257501681,42.55276899702354,42.09157118463496,"rgba(239, 83, 80, 1.0)",0.4070066736958639,42.09157118463496,0.21726625404457167,1,0.15989849765101355,0.15989849765101355,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.2180530850013227
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,39.81128002916981,40.407745567348954,41.31252644141473,41.571410972108836,41.75933671782021,42.012345661215775,,39.898431340770394,41.80520560216005,42.55003461260704,42.08969955507378,"rgba(239, 83, 80, 1.0)",0.37420666834140265,42.08969955507378,-0.3332371270305825,1,0.1626940114414392,0.1626940114414392,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,39.81344795138261,40.40994182226635,41.31358162658348,41.57210463368745,41.75967529638322,42.0117395072783,,39.9009317138162,41.805449423147465,42.54194232102088,42.08419502283384,"rgba(239, 83, 80, 1.0)",0.35286852820667053,42.08419502283384,-0.5361629267289795,2,0.1649173965181634,0.3298347930363268,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,39.81972978100176,40.416106447385616,41.31604020097348,41.573269243913835,41.75948739606075,42.00793265638794,,39.90814719448132,41.80475802624235,42.51281404098152,42.065898821538525,"rgba(239, 83, 80, 1.0)",0.33948215731563836,42.065898821538525,-0.7979766114383775,2,0.16816528512141424,0.3363305702428285,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,39.82307456254206,40.41945866205947,41.31758405552974,41.574225733032144,41.75986023321385,42.00677811874731,,39.911994875308,41.804958577728925,42.50072549530259,42.05941130574787,"rgba(239, 83, 80, 1.0)",0.3421196777071121,42.05941130574787,-0.5828700268991496,2,0.17232347826041344,0.3446469565208269,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,39.82921798162909,40.42567401446319,41.32062875644322,41.57628357190394,41.76096986664216,42.00545053395793,,39.91906423567012,41.805837254286935,42.48186758413215,42.050480231984906,"rgba(239, 83, 80, 1.0)",0.3381950234323662,42.050480231984906,-0.29710736416261285,2,0.17471226009189028,0.34942452018378056,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,39.83627498427587,40.43267843046578,41.32374881333394,41.57812113426587,41.76152670009431,42.002718338820266,,39.92715941053047,41.805992998125056,42.45778829619627,42.039366416328775,"rgba(239, 83, 80, 1.0)",0.33184941771318727,42.039366416328775,-0.871981088057447,2,0.17738058626613762,0.35476117253227524,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,39.837363595289574,40.432671476272475,41.32086452631059,41.57365286505233,41.755049734948265,41.99080264200504,,39.92826659411259,41.7981964975228,42.42026752025731,41.95027262864433,"rgba(239, 83, 80, 1.0)",0.3967455217258931,41.95027262864433,-4.033498908022801,2,0.17511881712037322,0.35023763424074644,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,39.838101202549424,40.43278689752416,41.31928653610695,41.57116005918641,41.751406441810154,41.98406728473098,,39.92903190254915,41.7938081234646,42.39919648865236,41.93938084208692,"rgba(239, 83, 80, 1.0)",0.43867759919623817,41.93938084208692,-3.1444068368530127,2,0.17405460423350777,0.34810920846701554,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,39.83813444355818,40.43279640193011,41.319228807628704,41.57106665443004,41.75126847818283,41.98381003053741,,39.92906694241256,41.79364166922818,42.3983875349406,41.939006990175464,"rgba(239, 83, 80, 1.0)",0.47901967271437085,41.939006990175464,-2.795306887059488,2,0.17320393803059408,0.34640787606118817,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0
